"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"857c8e00-4285-4dad-88a2-29f42c608cce","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor"
"8957c11e-6c62-4838-a322-6e5fa93f8d4c","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.1"
"57fe3054-6d7a-49a6-908a-8e13d2b2a460","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - External Framing"
"81523e79-f82e-4a0e-bba8-2e452bff26f5","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - Internal Framing"
"60b9fd23-d6ab-4b8e-b6f7-1688b9af55d0","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - Doors "
"abfceb84-f88c-412e-a32e-4b67e986abc0","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - Architrave"
"1a306c75-97c2-4a36-8076-ffd0b0bce415","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 3","A3.1","GiB Weatherline"
"5ccc9574-efd4-41fd-83b7-adb35b506d18","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - RAB"
"53f42675-cd43-4bdd-9035-d3d21bb8271e","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.1","Vapro Liqui-flash"
"7c1fb4c6-6a0e-46a2-8918-467372f0fd5d","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 3","A3.1","Carpentry - Balcony Decking"
"aa1bb091-15d4-4939-af2d-711c6daba953","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - Balcony Frame"
"11ff19c0-0e1c-4ff5-a6e5-b587e689f5aa","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.2"
"9052e8f2-29bc-4acc-acc0-bc8e773c1602","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry Wall Strapping"
"05e2e295-581f-4efa-bf65-50d7ffb0b2a7","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - External Framing"
"827e8752-fce2-4fbb-9d39-f6273eca5efe","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - Internal Framing"
"e219a338-7738-43be-9293-a0273bdff245","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - Doors "
"4e9eb9d6-5786-429d-b487-3ae3cba87dea","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - Architrave"
"8a5159be-c964-44c3-84d7-d86026c3495d","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 3","A3.2","GiB Weatherline"
"d438e54e-d638-4a38-8ff2-100e7a40b911","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - RAB"
"e0a2392f-4418-451e-87a4-dc92aca1533f","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.2","Vapro Liqui-flash"
"963d3b6e-a2d3-49fe-a717-430659e9d056","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 3","A3.2","Carpentry - Balcony Decking"
"44a0cd41-45c1-477e-bcd8-4ad4460669fb","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - Balcony Frame"
"018a7719-eed8-419d-9350-f8be25f5526b","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.3"
"97c1c0a9-38e9-4432-a68e-2fa19553032a","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry Wall Strapping"
"25c47dd0-1256-4de7-aed9-7bc0971c9420","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - External Framing"
"6af5e705-61e6-4839-bdcd-cee01f67c98e","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - Internal Framing"
"ed4b4221-285e-4a56-838c-d6edf46dce0e","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - Doors "
"6f7b0549-d415-4516-8687-320f28ac719b","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - Architrave"
"b6bb4fe4-a383-4a5a-888c-89c941318ee6","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 3","A3.3","GiB Weatherline"
"094f30bd-88ac-42f4-870c-f005ec051497","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - RAB"
"3e423a65-4c31-4b60-9628-5a1fb2e27b67","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.3","Vapro Liqui-flash"
"21d84f5d-5c77-4af4-90ce-6099615b6dd1","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 3","A3.3","Carpentry - Balcony Decking"
"32a49a42-3436-4846-8e4d-8db072c019d5","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - Balcony Frame"
"33b4a7ed-d7e3-42c8-86fa-c01ef888b894","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.4"
"c5af0f4c-4fb8-4bb3-8c32-1da52a0e6f9e","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry Wall Strapping"
"7cee45a0-4ca7-41d3-8571-83165faa3ee2","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - External Framing"
"23b6ef62-235f-40e6-add9-c481c9926b7c","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - Internal Framing"
"cf9c5a1a-87f2-43f0-9075-b34b6019b803","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - Doors "
"47e7dbf1-a6e7-4f85-861d-caa39fb033f3","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - Architrave"
"7680918b-7207-4d4f-9299-882132a633d0","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 3","A3.4","GiB Weatherline"
"e6198075-1826-485e-8cda-f05ef9649946","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - RAB"
"0b2e446d-288b-44e6-a726-1d6bb0a2389f","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.4","Vapro Liqui-flash"
"322fe7e2-ba6f-44ef-8ddb-6e32f9e831d3","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 3","A3.4","Carpentry - Balcony Decking"
"817671c9-e624-4574-ab4c-01ffea96c276","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - Balcony Frame"
"8f129773-9a73-4ccc-931e-7e92eb928e48","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.5"
"e1881986-a128-4a92-b316-7427bd8282ba","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry Wall Strapping"
"1a508db0-c100-4328-9895-ee56d33240b5","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - External Framing"
"2c7da651-fe70-48fd-8035-b46332b4e58e","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - Internal Framing"
"850a9509-bff3-4a65-8b31-310bc84021f1","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - Doors "
"bdc958ad-9963-43b4-a8a7-b729147daea1","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - Architrave"
"f06ae248-5cb7-4ec3-9eff-350b4854362b","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 3","A3.5","GiB Weatherline"
"406508a9-14f2-47c9-8f61-7520788b420b","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - RAB"
"32ea04e4-c294-4fcc-b18b-1b6544cb015e","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.5","Vapro Liqui-flash"
"93fc4e94-c2e9-4bcd-89c0-2fb21e85b22b","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 3","A3.5","Carpentry - Balcony Decking"
"ddc0595a-406e-41f3-8d64-a6d134993f19","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - Balcony Frame"
"3ff64ff4-3998-4078-9b06-c986804a7253","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.6"
"761df52c-c61e-49cf-985a-df9c5e56c4df","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry Wall Strapping"
"11978e22-3b10-4f6d-b181-a1adc1c4e978","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - External Framing"
"fc82e10a-aa2a-4772-af76-d859c54e9602","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - Internal Framing"
"918827ae-f5b8-4d55-a8fd-5ec205b3aa71","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - Doors "
"bc72012b-26d2-44a0-88e4-fea80a61fbb6","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - Architrave"
"ee7479ab-fec7-4427-9abe-31fd146928fe","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 3","A3.6","GiB Weatherline"
"cc72433b-e0cd-46d8-9714-b75562ccd9dc","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - RAB"
"de01cdab-5345-4488-9469-ab9c44b6dd45","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.6","Vapro Liqui-flash"
"e6fcf1dc-14e2-489e-853e-c76fe5643d3a","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 3","A3.6","Carpentry - Balcony Decking"
"e47ef850-15aa-4f09-9ec8-7491e247af93","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - Balcony Frame"
"92b36397-e048-4dfa-b76a-c1dc811d35ea","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.7"
"a2cf382e-b950-48d2-9fe8-7657d0f7885f","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry Wall Strapping"
"492bea43-f3f1-446b-be4c-1246ab7908ee","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - External Framing"
"a09a1cd1-8f86-4a67-82d8-2fcfd4784ae2","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - Internal Framing"
"8ffb65b5-af4b-4b1f-8e6b-8ad71ab37ab6","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - Doors "
"4b5db876-78bc-43d1-8db5-a31653479d92","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - Architrave"
"117f67a9-c956-480e-a985-457200a92a6e","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 3","A3.7","GiB Weatherline"
"b431102b-91d6-4fb4-b65a-166d49bb0959","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - RAB"
"39dc050c-efba-4b81-b27d-0c22a5a9b500","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.7","Vapro Liqui-flash"
"ac86f991-1a5c-4cd1-913b-774054f21933","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 3","A3.7","Carpentry - Balcony Decking"
"6a1f05cc-1f36-4313-8794-bb699e35124b","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - Balcony Frame"
"306d4f27-ac9b-4a11-834c-23da10afb384","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.8"
"ed6c8298-b9f3-41de-ba5a-c54888ed197e","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry Wall Strapping"
"86d7ec79-02c5-424b-b5be-aa60d2a669a8","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - External Framing"
"04e1c3b8-8510-48c3-a8e6-9a0950adfd21","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - Internal Framing"
"3294c89e-adfb-4406-a98e-1613b5342bf3","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - Doors "
"5017765d-4336-4010-b92e-aa02fb8f9903","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - Architrave"
"047587c9-924d-44dd-90d2-c0943f0ee6fa","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 3","A3.8","GiB Weatherline"
"a55b6018-fd28-4306-9098-95267822e0f1","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - RAB"
"f5b59d84-c12d-4e6d-a835-538cdacc4b1e","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.8","Vapro Liqui-flash"
"749bbb3e-4cff-45d3-920e-3b973982e400","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 3","A3.8","Carpentry - Balcony Decking"
"3b899eb6-f063-416b-a2df-868404d9ea0f","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - Balcony Frame"
"d5c3f84e-cbd4-4bd3-9bed-b2925ae750c6","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.9"
"ac36b043-33bc-457d-b867-e5dcb734cc7a","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry Wall Strapping"
"e9ea72ec-79fe-4b0c-8144-394fe2f0845d","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - External Framing"
"2ec32ff9-75b3-4356-b976-61a14ebca4d6","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - Internal Framing"
"d6200d02-4206-4bb1-a1fc-240581c1e0b1","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - Doors "
"d7dd9a17-59eb-48b9-9711-9b126a5251c5","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - Architrave"
"7dc8f091-bbb3-4fbb-9235-06c5c4ee200e","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 3","A3.9","GiB Weatherline"
"3133ae50-3f84-45d3-b118-e6befe12ec4b","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - RAB"
"d749e120-2cb0-45b1-b63c-0596d46664b5","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.9","Vapro Liqui-flash"
"c7d5bab6-c077-4786-834c-111b359b85a9","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 3","A3.9","Carpentry - Balcony Decking"
"3be5c83f-e705-4fc6-bd23-b0af556950a8","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - Balcony Frame"
"1d138dbf-cd44-4b43-870f-285249c50047","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","Corridor"
"9dc13185-3724-4d69-81fa-5aeea1f894fb","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","Corridor","Carpentry Wall Strapping"
"294d767a-52e0-490d-a672-17fd5deaaa36","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","Corridor","Carpentry - Internal Framing"
"b882ea5d-2d8f-41e9-9a95-b08f8c0a9ff3","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","Corridor","Carpentry - Doors "
"cb1476f7-7bbe-4f8c-aad4-f7b6c535fa52","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","Corridor","Carpentry - Architrave"
"5ffb3369-c2b1-4f0e-9298-b11db08fe213","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 3","Corridor","GiB Weatherline"
"92495fff-a074-407b-b896-cb0a4fa43133","","folder-normal","not-started","","step","TRUE","FALSE","Level 4"
"f4430c9e-a2c2-4b57-900a-ad9414ffff1d","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.1"
"3dcbe5c1-9d14-4d74-b304-4d1d338e7119","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry Wall Strapping"
"9fb3ccb7-1525-4269-a35d-367bca8ca2df","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - External Framing"
"4a860a13-addd-4628-ad9f-fa2d2b33f5f5","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - Internal Framing"
"07b9e4ba-0682-4c5a-aee5-07ef0656127e","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - Doors "
"7a9b8994-d587-45ec-9178-1bb76475191a","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - Architrave"
"1f8c8a5d-a424-4dc3-9bed-10d30380f949","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 4","A4.1","GiB Weatherline"
"185ed942-36e2-45ba-a106-42301a3a5db3","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - RAB"
"f11c5d6b-6188-4772-9eb7-bc4172108fd8","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.1","Vapro Liqui-flash"
"6c77720a-3b57-4c6d-b0f1-5c09f448bec1","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 4","A4.1","Carpentry - Balcony Decking"
"b2010ef4-dff3-4218-a550-ce2d649cdd1e","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - Balcony Frame"
"b7bf279f-4584-47ac-b0be-65d9916d218c","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.2"
"f09eaa34-1cf3-4957-81d2-ed31167a1525","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry Wall Strapping"
"2b0507ec-3e74-4315-8d49-4078b48c72b4","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - External Framing"
"6470cef5-3b8b-483d-b647-c657ae2e4cde","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - Internal Framing"
"80be0434-76b4-46b7-8103-967e830628aa","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - Doors "
"9da98918-a070-4a4e-af27-45ab38494da3","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - Architrave"
"a14d0e0e-e090-4da2-b041-3ff9534bba4e","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 4","A4.2","GiB Weatherline"
"a8f6dc00-a703-4f7e-8ffa-2d2b1fdf2bfa","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - RAB"
"f423ef85-2a58-40de-9c4c-c3c6fd249b04","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.2","Vapro Liqui-flash"
"58ad82a9-2d56-48a2-aea3-6905718c6208","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 4","A4.2","Carpentry - Balcony Decking"
"1774d887-f041-4edb-a639-3652a32d8747","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry - Balcony Frame"
"df56ed8c-3f85-418c-bcec-6c7380d0a0d3","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.3"
"a5e8e53f-5427-48fd-a0e4-e60b26ef30b3","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry Wall Strapping"
"2c790f13-ee65-4234-bd4e-3a524e38c59e","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - External Framing"
"d5b18fec-1979-4b0e-b4fc-fce77cea958b","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - Internal Framing"
"7568ae13-f30e-4dc5-8024-b969c04470ee","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - Doors "
"94c34c39-537b-4951-86a1-a5eb1423ec6b","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - Architrave"
"b9f923fd-b523-42ce-a347-fe234217b99c","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 4","A4.3","GiB Weatherline"
"035085cb-062f-43c9-b3d8-3dd4519fd524","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - RAB"
"94d1d190-a371-4871-a24c-8ac46fa99a27","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.3","Vapro Liqui-flash"
"38b4e794-e4f6-4439-9c54-b0982d07e394","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 4","A4.3","Carpentry - Balcony Decking"
"842e8db2-ef6f-409a-9dcb-e6fd068747a6","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.3","Carpentry - Balcony Frame"
"f6a5a6d5-c4fb-4d49-8f81-c680283d6891","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.4"
"6b6f8d4f-506a-4938-847e-acf2eb1ec7bf","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry Wall Strapping"
"1120158f-0f83-4d3f-bb5f-9aebda866e85","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - External Framing"
"2b7cd1bf-86b1-41a7-929a-a8a6ad0e65a5","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - Internal Framing"
"0fffcc39-6681-4dbe-9d29-530baf58e339","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - Doors "
"6c980b4b-b8fc-4567-b62a-57b151da3a52","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - Architrave"
"6a949ea1-80cb-4475-ad3e-07411e9c6499","","checklist-flat","not-started","Carpentry - GiB Weatherline","checklist-flat","FALSE","FALSE","Level 4","A4.4","GiB Weatherline"
"8f467d6c-21fb-4398-b301-840b175e9f86","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - RAB"
"65e6b296-8624-4fae-8d52-06693f7997af","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.4","Vapro Liqui-flash"
"821345a9-7737-4212-8767-a0caabe336fe","","checklist-sectioned","not-started","Carpentry - Balcony Decking","checklist","FALSE","FALSE","Level 4","A4.4","Carpentry - Balcony Decking"
"14ac8672-367c-445c-b364-28799c740a02","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.4","Carpentry - Balcony Frame"
"5d7491d5-cc91-463a-893e-ba85947be2f8","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.5"
"4578f4e4-16d2-4bae-bcb7-5bbba13c229d","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry Wall Strapping"
"3c451bd6-4b37-48f5-b7af-547b742c43b9","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - External Framing"
"1c7a0b2d-37fb-4b42-b232-ea2cf6ddb24a","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - Internal Framing"
"9e341fb1-1b6c-4db5-8ff2-773d56d4642f","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - Doors "
"e6ab50eb-199e-4e7a-8491-43a33b4d94f2","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.5","Carpentry - Architrave"
