"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Fire Damper Schedule - GPL-QSE-ITP-SERV-002 (Rev 01)","",,,11,"Yes","Fire Damper Schedule - GPL-QSE-ITP-SERV-002 (Rev 01)","01519fda-f9f1-46ab-a2cd-9fc868f966dd"
"checkpoint-status",,"","checkpoint","Confirm joint lines between stone is horizontal and consistent"
"checkpoint-status",,"","checkpoint","Confirm installed stone is not damaged"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-status",,"","checkpoint","Confirm Sandstone protection is installed to edges"
"holdpoint",,"","signoff","Architect hold point #3"
"checkpoint-status",,"","checkpoint","Final inspection to confirm defects rectified"
"checkpoint-status",,"","checkpoint","Final inspection to confirm replacement panels adequate"
"checkpoint-status",,"","checkpoint","Identify any damage or defects to adjacent trades"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","click to add 'Signature'"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","click to add 'Signature'"

"checklist-sectioned",,"","checklist","Scaffold","",,,4,"Yes","Scaffold","861dde47-d01e-499c-a3e1-300c7c35bfcd"
"checkpoint-group",,"","section","North Elevation"
"checkpoint-status",,"","checkpoint","Confirm the following ITP's have been closed out"
"boolean","b3d312df-711a-5abd-afae-34581ba7bf86","","tickbox","Masonry",,,
"boolean","7de8da04-a3c4-5852-a61b-7241327177ea","","tickbox","Windows",,,
"boolean","0ee2c423-7499-5b54-9b74-1da9edd07682","","tickbox","Cladding",,,
"boolean","2a07672b-72f1-5621-9f2c-2d27b5beb68f","","tickbox","Balustrade",,,
"checkpoint-status",,"","checkpoint","Confirm level is water tight and all areas are adequately caulked"
"checkpoint-status",,"","checkpoint","Confirm Inhabit has completed water test & GN have obtained certificate"
"checkpoint-status",,"","checkpoint","Confirm all Ties have been removed, brick has been reinstated and acid wash has been completed."
"checkpoint-status",,"","checkpoint","Confirm overflows are square and installed at the correct height"
"checkpoint-status",,"","checkpoint","Confirm render is defect free"
"checkpoint-status",,"","checkpoint","Confirm final paint is complete prior to balustrade install"
"checkpoint-status",,"","checkpoint","Confirm balustrade is installed with no defects (scratches, flush with wall)"
"checkpoint-status",,"","checkpoint","Confirm façade is clean and ready to strip"
"checkpoint-status",,"","checkpoint","Commence Scaffold Strip"
"checkpoint-group",,"","section","South Elevation"
"checkpoint-status",,"","checkpoint","Confirm the following ITP's have been closed out"
"boolean","b01f843a-1cfc-56b6-af8a-c1c4bc6cb8d1","","tickbox","Masonry",,,
"boolean","c2199a05-b553-5b74-a152-0188c1461b03","","tickbox","Windows",,,
"boolean","347d20cd-a88e-5e54-b05c-9683e74f803a","","tickbox","Cladding",,,
"boolean","adb8be52-5df0-5a97-ba0b-5841098fa18e","","tickbox","Balustrade",,,
"checkpoint-status",,"","checkpoint","Confirm level is water tight and all areas are adequately caulked"
"checkpoint-status",,"","checkpoint","Confirm Inhabit has completed water test & GN have obtained certificate"
"checkpoint-status",,"","checkpoint","Confirm all Ties have been removed, brick has been reinstated and acid wash has been completed."
"checkpoint-status",,"","checkpoint","Confirm overflows are square and installed at the correct height"
"checkpoint-status",,"","checkpoint","Confirm render is defect free"
"checkpoint-status",,"","checkpoint","Confirm final paint is complete prior to balustrade install"
"checkpoint-status",,"","checkpoint","Confirm balustrade is installed with no defects (scratches, flush with wall)"
"checkpoint-status",,"","checkpoint","Confirm façade is clean and ready to strip"
"checkpoint-status",,"","checkpoint","Commence Scaffold Strip"
"checkpoint-group",,"","section","East Elevation"
"checkpoint-status",,"","checkpoint","Confirm the following ITP's have been closed out"
"boolean","4fe7f70e-582a-52fb-a274-3b413449e654","","tickbox","Masonry",,,
"boolean","7fc7b48c-5cb2-5fcf-8a31-041bdd3b9bae","","tickbox","Windows",,,
"boolean","91f769b3-1943-5941-a57e-41026297da50","","tickbox","Cladding",,,
"boolean","88512d19-8a64-526f-9b89-0f5848dbdda4","","tickbox","Balustrade",,,
"checkpoint-status",,"","checkpoint","Confirm level is water tight and all areas are adequately caulked"
"checkpoint-status",,"","checkpoint","Confirm Inhabit has completed water test & GN have obtained certificate"
"checkpoint-status",,"","checkpoint","Confirm all Ties have been removed, brick has been reinstated and acid wash has been completed."
"checkpoint-status",,"","checkpoint","Confirm overflows are square and installed at the correct height"
"checkpoint-status",,"","checkpoint","Confirm render is defect free"
"checkpoint-status",,"","checkpoint","Confirm final paint is complete prior to balustrade install"
"checkpoint-status",,"","checkpoint","Confirm balustrade is installed with no defects (scratches, flush with wall)"
"checkpoint-status",,"","checkpoint","Confirm façade is clean and ready to strip"
"checkpoint-status",,"","checkpoint","Commence Scaffold Strip"
"checkpoint-group",,"","section","West Elevation"
"checkpoint-status",,"","checkpoint","Confirm the following ITP's have been closed out"
"boolean","c1fab4b3-5c78-529b-bbdf-09ba662ea318","","tickbox","Masonry",,,
"boolean","e14277ac-d798-5942-9688-647919c47c05","","tickbox","Windows",,,
"boolean","16fa0ff3-2f33-5c8c-8aae-756b315cc893","","tickbox","Cladding",,,
"boolean","d2e74b00-4df0-5c5f-9981-69d3e92b7446","","tickbox","Balustrade",,,
"checkpoint-status",,"","checkpoint","Confirm level is water tight and all areas are adequately caulked"
"checkpoint-status",,"","checkpoint","Confirm Inhabit has completed water test & GN have obtained certificate"
"checkpoint-status",,"","checkpoint","Confirm all Ties have been removed, brick has been reinstated and acid wash has been completed."
"checkpoint-status",,"","checkpoint","Confirm overflows are square and installed at the correct height"
"checkpoint-status",,"","checkpoint","Confirm render is defect free"
"checkpoint-status",,"","checkpoint","Confirm final paint is complete prior to balustrade install"
"checkpoint-status",,"","checkpoint","Confirm balustrade is installed with no defects (scratches, flush with wall)"
"checkpoint-status",,"","checkpoint","Confirm façade is clean and ready to strip"
"checkpoint-status",,"","checkpoint","Commence Scaffold Strip"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","click to add 'Signature'"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","click to add 'Signature'"

"checklist-sectioned",,"","checklist","Windows and Glazing - GPL-QSE-ITP-FAC-001 (Rev 00-Hurstville)","",,,5,"Yes","Windows and Glazing - GPL-QSE-ITP-FAC-001 (Rev 00-Hurstville)","86eaaf51-8d6b-4a49-947e-c783992d771b"
"checkpoint-group",,"","section","Prior to Works"
"checkpoint-status",,"","checkpoint","Inspected and accepted the work area and surfaces ready to commence work"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Confirmed Site storage requirements, packaging and preservation"
"checkpoint-status",,"","checkpoint","All site measures for opening sizes complete prior to manufacture"
"label","981f326b-244d-5639-ae4b-bf1c413ebc48","","note","Refer Architectural drawings",,,
"checkpoint-status",,"","checkpoint","Colour samples issued for approval and signed off"
"label","7514653f-087c-54c5-89db-2eca0a4a50bb","","note","Refer sample sign off",,,
"checkpoint-status",,"","checkpoint","All windows and doors delivered to site to be correct colour, grade and thickness"
"checkpoint-status",,"","checkpoint","Compliance of glass thermal requirements confirmed and issued"
"checkpoint-group",,"","section","During Works"
"checkpoint-status",,"","checkpoint","Waterproof membrane laid and dry prior to install subsill"
"checkpoint-status",,"","checkpoint","All windows and doors fixed plumb, level, and heads in alignment"
"checkpoint-status",,"","checkpoint","Confirm RL of windoews cross-checked against 1m mark"
"checkpoint-status",,"","checkpoint","Confirm alignment of windows with levels below, and horizontally with adjacent windows"
"checkpoint-status",,"","checkpoint","All sill flashings correctly maintained"
"checkpoint-status",,"","checkpoint","Insect screens installed as required"
"checkpoint-status",,"","checkpoint","All window and door hardware and locks installed and keyed alike"
"checkpoint-status",,"","checkpoint","All glass and sliding tracks clean and clear"
"checkpoint-status",,"","checkpoint","Ensure Fixings for curtain wall slab brackets are as per Shop Drawings (M12 x 60mm Long S/S bolt & nut with spring washer)"
"checkpoint-status",,"","checkpoint","Ensure 055mm thick galvanised sheet continuous smoke seal installed between slab edge and curtain wall"
"checkpoint-status",,"","checkpoint","Ensure sealant installed to curtain wall vertical and horizontal junctions as per approved product "
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","Review windows to ensure no visible damage to glass or aluminium components"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FAC-001 (Rev 00)"
"label","b9dc03d7-85ec-5917-b487-f5d7690e0820","","note","Authorised By: FA",,,
"label","eef0fb08-a783-5d7d-a921-f63ecfbbb7fc","","note","Issue Date: 051218",,,

"checklist-sectioned",,"","checklist","Defects - GPL- QSE-ITP-FIN-015(Rev 00)","",,,0,"Yes","Defects - GPL- QSE-ITP-FIN-015(Rev 00)","87202008-68cc-4994-81e1-dd266a4d3d10"
"checkpoint-group",,"","section","Kitchens"
"checkpoint-status",,"","checkpoint","Nib wall straightness checked"
"checkpoint-status",,"","checkpoint","Kitchen poly doors / Drawer faces installed"
"checkpoint-status",,"","checkpoint","Open every door / drawer & check for joinery touch ups"
"checkpoint-status",,"","checkpoint","All shelves installed"
"checkpoint-status",,"","checkpoint","Check sink & cooktop for scratches"
"checkpoint-status",,"","checkpoint","Install mech grilles"
"checkpoint-status",,"","checkpoint","Electrical fit off complete, check all GPOs"
"checkpoint-status",,"","checkpoint","Check rangehood connects to flex"
"checkpoint-status",,"","checkpoint","Sink trapped"
"checkpoint-status",,"","checkpoint","Splashback GPO installed"
"checkpoint-status",,"","checkpoint","Check gas bayonet not interferring with drawer"
"checkpoint-status",,"","checkpoint","Install kick face"
"checkpoint-status",,"","checkpoint","Dishwasher / Oven GPO fitted off"
"checkpoint-group",,"","section","Bathroom"
"checkpoint-status",,"","checkpoint","Tiling complete, check for lipping & cracks"
"checkpoint-status",,"","checkpoint","Grout completed, check for defects"
"checkpoint-status",,"","checkpoint","Floor waste clean?"
"checkpoint-status",,"","checkpoint","Ceiling final painted, check edges near silicon"
"checkpoint-status",,"","checkpoint","Electrical fit off complete, check GPO in MSC"
"checkpoint-status",,"","checkpoint","Hydraulic PC items installed"
"checkpoint-status",,"","checkpoint","Flush buttons in stone check"
"checkpoint-status",,"","checkpoint","Is tile angle clean?"
"checkpoint-status",,"","checkpoint","Are screws missing on the door?"
"checkpoint-status",,"","checkpoint","Top and base of door painted sealed"
"checkpoint-status",,"","checkpoint","Door handle & door stop  install, check for paint"
"checkpoint-status",,"","checkpoint","Run water in shower, no leaks?"
"checkpoint-status",,"","checkpoint","Silicone complete"
"checkpoint-group",,"","section","General"
"checkpoint-status",,"","checkpoint","Final Paint ceilings, check for marks at lights/sprinkler/edges"
"checkpoint-status",,"","checkpoint","All floor finishes installed, check dipping against skirting"
"checkpoint-status",,"","checkpoint","Check all windows open & close, and check for scratches"
"checkpoint-status",,"","checkpoint","Entry door installed, check smoke seal & door closer & stop"
"checkpoint-status",,"","checkpoint","Door stop installed for Entry door"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","QSE-ITP-FIN-015(Rev 00)"
"label","0a392a76-4e22-576b-805f-9b2965db6349","","note","Authorised By: FA",,,
"label","d128c4dd-d669-5c0b-964a-4797112501a3","","note","Issue Date: 301118",,,

"checklist-sectioned",,"","checklist","GPL-QSE-ITP-STRUC-016(Rev01) Double Wall Installation (Precast) V280420","",,,0,"Yes","GPL-QSE-ITP-STRUC-016(Rev01) Double Wall Installation (Precast) V280420","8fe0a72b-914e-4206-983a-6352dd2c296a"
"checkpoint-group",,"","section","Prior to Works Commencing"
"checkpoint-status",,"","checkpoint","Confirm which panels & bracing details are being installed (write down panel numbers) and attach panel drawings"
"label","665fb2b5-c83f-53bd-9e53-2cc22fc024c3","","note","Attach engineer drawings & bracing for precast panel",,,
"checkpoint-status",,"","checkpoint","Confirm that panel, lifting & bracing drawings have been supplied, understood & that a general lift plan using GPL-QSE-FORM-031 has been completed"
"checkpoint-status",,"","checkpoint","Attach manufacturer certificate for panels"
"boolean","e34fb14c-3b35-50c2-9e62-073bcf65f790","","tickbox","Attach manufacturer certificate",,,
"checkpoint-status",,"","checkpoint","Confirm with supplier that all panels are cured & have achieved required strength of 25mPA"
"label","d3d0edb5-6159-52a7-b3e1-fbd717cca345","","note","Design Engineers's certificate of compliance outlining mPA & concrete test results of panel",,,
"checkpoint-status",,"","checkpoint","Confirm that minimum 20mPA concrete slab strength has been reached as required by Structural Engineer for temporary bracing install"
"boolean","07a6afd8-9238-5502-8e07-ebf285f80e08","","tickbox","Attach confirmation from Structural Engineer",,,
"checkpoint-status",,"","checkpoint","Confirm that lifting requirements are understood for all panels (straight lift or tilt up)"
"checkpoint-status",,"","checkpoint","Confirm that all lifting points reinforcement is fully embedded within the concrete shells If reo is exposed, take photos & send to GN site engineer"
"checkpoint-status",,"","checkpoint","Confirm all precast panels have been inspected for damage prior to lifting off truck"
"checkpoint-status",,"","checkpoint","Confirm set-out is provided for panels, prior to lifting any panels"
"checkpoint-status",,"","checkpoint","Check existing dowel & starter bars are correct & verified against structural drawings"
"checkpoint-status",,"","checkpoint","Confirm review of panel shop drawings for rigging requirements & communicated to crane crew"
"checkpoint-status",,"","checkpoint","Confirm that the weight tag on the panel is consistent with the shop drawing weights"
"checkpoint-status",,"","checkpoint","Confirm that traffic & pedestrian control is in place"
"checkpoint-status",,"","checkpoint","Confirm that exclusion zones are set up prior to lifting"
"checkpoint-status",,"","checkpoint","Confirm that weather & wind conditions are suitable to complete lifting"
"checkpoint-status",,"","checkpoint","Confirm that precast contractor’s site manager has reviewed all panels on site prior to lifting"
"checkpoint-group",,"","section","After Double Wall Installation"
"checkpoint-status",,"","checkpoint","Confirm panels are installed in correct & final position Check alignment with adjacent elements"
"checkpoint-status",,"","checkpoint","Confirm all panels have a minimum of 2 x props/braces per panel & comply with approved drawings"
"checkpoint-status",,"","checkpoint","HOLD POINT - Attach double wall contractor’s installation ITP confirming bracing & lace reinforcement installation"
"label","02cd62d7-4a22-5ca9-9054-953eeda74611","","note","Attach Precast installation certificate",,,
"holdpoint",,"","signoff","Click to attach 'Precast installation certificate'"
"checkpoint-status",,"","checkpoint","Confirm all gaps are even, sealed & closed off prior to pour, particularly sealing precast elements to formwork deck to avoid slurry runs"
"checkpoint-status",,"","checkpoint","Confirm panels checked for cracks & chips following installation All such damage is to be recorded & advised to the precast installer immediately"
"checkpoint-status",,"","checkpoint","Confirm that starter bars are installed by reinforcement contractor to top of wall"
"checkpoint-status",,"","checkpoint","If panel has not been installed as per bracing layout Obtain & attach precast Engineer certificate for as built locations of props"
"label","4ec23cad-02b3-5eee-a5c1-b35c078ea5a9","","note","Attach Precast Engineer signoff",,,
"checkpoint-status",,"","checkpoint","HOLD POINT - Attach reinforcement contractor’s ITP"
"label","c98b1ddc-b9ac-54e9-8a87-ceac155e4391","","note","Attach Steel Fixing signoff",,,
"holdpoint",,"","signoff","Click to attach 'Steel fixing signoff'"
"checkpoint-status",,"","checkpoint","HOLD POINT – Attach project structural engineer’s signoff & close of all connections & reinforcement installed"
"label","f7d96d5a-36f0-5cb6-ae07-e4cb744921a1","","note","Attach structural engineer signoff",,,
"holdpoint",,"","signoff","Click to attach 'Structural Engineer signoff'"
"checkpoint-group",,"","section","During Double Wall Concrete Pour"
"checkpoint-status",,"","checkpoint","Confirm that pour rates have been provided by the precast supplier & has been issued to the concrete place contractor"
"checkpoint-status",,"","checkpoint","Confirm that mix design has been ordered in accordance to approved structural mix"
"label","15925cf4-7906-564d-a879-8bcde964f360","","note","Concrete Strength – 50MPa, 20mm aggregate, min 400kg/m3 180mm slump",,,
"checkpoint-status",,"","checkpoint","Confirm that concrete tester on site during concrete pours & the following tests have been requested; 14 & 28 days"
"checkpoint-status",,"","checkpoint","Ensure that no water is added to the concrete mix, whether in the truck or pump"
"checkpoint-group",,"","section","After Double Wall Concrete Pour"
"checkpoint-status",,"","checkpoint","Obtain test result at 14 day & attach results"
"label","128b4c6b-163b-5598-9100-4f75d2f5ef7f","","note","Attach concrete test results from concrete supplier",,,
"checkpoint-status",,"","checkpoint","Obtain test result at 28 day & attach results Confirm that minimum concrete strength has been reached – 50MPa"
"label","4194c686-bf7e-5034-b34d-b94fd4e47562","","note","Attach concrete test results from concrete supplier",,,
"checkpoint-status",,"","checkpoint","Obtain double wall panel test results & confirm minimum concrete strength has been reached – 50MPa"
"label","6088f979-dc93-5af4-88ed-5bae7fae38ea","","note","Attach concrete test results from precast contractor",,,
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","click to add 'Signature'"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","click to add 'Signature'"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-STRUC-016(Rev 01) - Double Wall Installation (Precast)"
"label","911e2bc2-fd11-559a-b13e-d915aa9c3d10","","note","Authorised By: CS",,,
"label","c2d21a1f-b90d-5e4e-a7c4-d7368ffb3e0a","","note","Issue date: 230420",,,

"checklist-sectioned",,"","checklist","Excavation & Shoring - GPL-QSE-ITP-STRUC-001 (Rev 02)","",,,4,"Yes","Excavation & Shoring - GPL-QSE-ITP-STRUC-001 (Rev 02)","975df113-aee0-4b8a-b994-8758b832e1db"
"checkpoint-group",,"","section","Shoring - Prior to Works Commencing"
"checkpoint-status",,"","checkpoint","Locate all existing services"
"checkpoint-status",,"","checkpoint","Confirm set out and piling/spring remains within the boundary"
"checkpoint-status",,"","checkpoint","Confirm vibration requirements"
"checkpoint-status",,"","checkpoint","Confirm boundary set back to shoring wall"
"checkpoint-status",,"","checkpoint","Confirm RL levels to top of shoring wall"
"checkpoint-group",,"","section","Shoring - During Works"
"checkpoint-status",,"","checkpoint","Confirm de-stressing procedure for anchors with engineer"
"checkpoint-status",,"","checkpoint","Confirm level of excavation permissible with shoring wall"
"checkpoint-group",,"","section","Excavation - Prior to Works Commencing"
"checkpoint-status",,"","checkpoint","Confirm dial before you dig documents are onsite"
"checkpoint-status",,"","checkpoint","Confirm correct disposal of classified material"
"checkpoint-status",,"","checkpoint","Obtain geotech report, including load bearing capacity for scaffolder"
"checkpoint-group",,"","section","Excavation - During Works"
"checkpoint-status",,"","checkpoint","Collection of tip dockets if required"
"checkpoint-status",,"","checkpoint","Confirm set out of boundary's marked out"
"checkpoint-status",,"","checkpoint","Confirm actual ERL is within design tolerance (nominal 20mm)"
"checkpoint-status",,"","checkpoint","Confirm set out of footings and pads"
"checkpoint-status",,"","checkpoint","Confirm set out of in ground drainage"
"checkpoint-status",,"","checkpoint","Excavation of footings not to exceed size as detailed on structural drawings"
"checkpoint-status",,"","checkpoint","Certifier to inspect foundation in accordance with DA Conditions"
"checkpoint-status",,"","checkpoint","Geotech inspection of footings/lift pads"
"checkpoint-status",,"","checkpoint","Confirm if and hand digging excavation close to underground services"
"checkpoint-status",,"","checkpoint","Confirm top of concrete footings is below surrounding finishes"
"checkpoint-status",,"","checkpoint","Confirm subbase is compliant with engineers requirements"
"text","e1327b0a-401e-519b-a3ac-fb0a9ca30de5","","textbox","Minimum thickening:",,,
"checkpoint-status",,"","checkpoint","Confirm as civil engineer inspection"
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-STRUC-001 Excavation & Shoring Rev 02"
"label","aeffce65-971b-530d-ab1f-d6d7d755a94b","","note","Authorised By: FA",,,
"label","d4869d9a-bffb-5320-a55a-24a28a33fe9a","","note","Issue date: 51218",,,

"checklist-sectioned",,"","checklist","Waterproofing - External Torch on Membrane - GPL-QSE-ITP-FIN-009 (Rev 01)","",,,12,"Yes","Waterproofing - External Torch on Membrane - GPL-QSE-ITP-FIN-009 (Rev 01)","a1485dd0-313b-4881-b0e8-caaf373b42fa"
"checkpoint-group",,"","section","Prior to Works"
"checkpoint-status",,"","checkpoint","Floor wastes are free of waste material and are in correct location & signed off by plumber"
"checkpoint-status",,"","checkpoint","Confirm concrete floor slab 100% clean, free of water, dirt dust and other condiments"
"checkpoint-status",,"","checkpoint","Confirm 50 x 50 sand cement fillet installed to all internal corners"
"checkpoint-status",,"","checkpoint","Confirm all outlets are cut flush"
"checkpoint-status",,"","checkpoint","Apply primer to all surfaces to receive membrane"
"checkpoint-status",,"","checkpoint","HOLD POINT – Base membrane 3mm PARCHEM Index ‘Fidia’"
"checkpoint-group",,"","section","During Works"
"checkpoint-status",,"","checkpoint","Apply reinforcing layer to movement joints Torch bond 200mm strip to one side only Other side to remain unbonded"
"checkpoint-status",,"","checkpoint","Side laps to be 100mm"
"checkpoint-status",,"","checkpoint","End laps to be 150mm"
"checkpoint-status",,"","checkpoint","Base membrane inspected for imperfections"
"checkpoint-group",,"","section","After Works"
"checkpoint-status",,"","checkpoint","Base membrane inspected for imperfections"
"checkpoint-status",,"","checkpoint","All installation as per approved details"
"checkpoint-status",,"","checkpoint","Confirm all floor wastes have waste flanges installed"
"checkpoint-status",,"","checkpoint","Ensure membrane is terminated a minimum of 150mm up from the finished floor"
"checkpoint-status",,"","checkpoint","Confirm reglet installed as per details with approved sealant, to block walls installed prior to membrane commencement"
"checkpoint-status",,"","checkpoint","Confirm membrane carried underneath block walls to planters"
"checkpoint-status",,"","checkpoint","Confirm all penetrations through planter box walls are sealed"
"checkpoint-status",,"","checkpoint","Confirm protection board installed prior to finishes installation"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-status",,"","checkpoint","HOLD POINT – OK to proceed with Finishes"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-FIN-009 (Rev 01)"
"label","f5b72e3f-d497-560a-938a-a26acb948d23","","note","Authorised By: FA",,,
"label","c25290fc-2acf-5197-b256-8c59a1ef025d","","note","Issue Date: 301118",,,

"checklist-sectioned",,"","checklist","Hydraulic Rough In - GPL-QSE-ITP-SERV-004 (Rev 01)","",,,14,"Yes","Hydraulic Rough In - GPL-QSE-ITP-SERV-004 (Rev 01)","a54e7adf-a0bd-4163-b7eb-7c5d986b280a"
"checkpoint-group",,"","section","Fire Rating"
"checkpoint-status",,"","checkpoint","Intumescent fire collars inspected and installed as per manufacturers details – centered within hebel"
"checkpoint-status",,"","checkpoint","Fire collars sealed around fire rated wall penetrations with Intumescent fire mastic of up to 20mm thick"
"checkpoint-status",,"","checkpoint","Copper pipe risers to be caulked with Intumescent fire mastic of up to 20mm thick at all floor penetrations"
"checkpoint-status",,"","checkpoint","HOLD POINT – OK to proceed to Acoustic Requirements"
"checkpoint-group",,"","section","Acoustic Requirement"
"checkpoint-status",,"","checkpoint","Water pipes running through studs to be siliconed to prevent water hammer effects"
"checkpoint-status",,"","checkpoint","All waste pipes kept a minimum of 15mm clear of any part of structure"
"checkpoint-status",,"","checkpoint","Confirm all pipes not damaged or leaking prior to lagging and joints are glued (blue and red)"
"checkpoint-status",,"","checkpoint","All PVC pipe work acoustically lagged and wrapped in accordance with Acoustic Logic Specification (Risers and underslung – 50mm overlap at joints)"
"checkpoint-status",,"","checkpoint","Confirm all water pipe hanger shall have rubber mounts"
"checkpoint-status",,"","checkpoint","Confirm PVC pipes are not bridging against metal studs (Minimum 5mm clearance is required after lagging)"
"checkpoint-status",,"","checkpoint","Confirm no pipework is fixed to the hebel where there is a cavity – no pipework to bridge cavity"
"checkpoint-status",,"","checkpoint","HOLD POINT – OK to proceed to Hydraulic Services"
"checkpoint-group",,"","section","Hydraulic Services - Prior to Sheeting Walls"
"checkpoint-status",,"","checkpoint","Confirm hot water supply is on the left and cold water supply on the right hand side to"
"boolean","ac3accf3-9013-5068-bbf0-bf6bebf6f2c3","","tickbox","Kitchen",,,
"boolean","587bfbf6-15f7-5306-a59d-31160c8d7b2b","","tickbox","Bathroom",,,
"checkpoint-status",,"","checkpoint","Confirm kitchen rough in is as per kitchen shop drawing"
"checkpoint-status",,"","checkpoint","Confirm location of gas meter as per Kitchen Shop Drawing"
"text","62e08f8e-5e2c-5985-8a70-8ab3fec8dc3b","","textbox","Kitchen Type",,,
"checkpoint-status",,"","checkpoint","Confirm A/C tundish location has been supplied and trap prefilled"
"checkpoint-status",,"","checkpoint","Confirm the following heights from architectural detail drawings"
"text","d6e08488-2c0b-5158-bb42-088cb82f76a1","","textbox","Shower head",,,
"text","08577864-d72c-5366-a7b3-02a8f97083c8","","textbox","Shower mixer",,,
"text","d36c2e2a-1d79-5876-8750-8d29fd20c090","","textbox","Bathroom basin",,,
"checkpoint-status",,"","checkpoint","Confirm in-built cistern has been installed"
"checkpoint-status",,"","checkpoint","Confirm following test been undertaken (attached sign off)"
"boolean","2233355a-f322-5c03-be70-51f8c3a2f7cc","","tickbox","Pressure test for water and gas",,,
"boolean","7cba4be5-6dbd-5775-a788-1fc33c65767e","","tickbox","Drainage pipework",,,
"checkpoint-status",,"","checkpoint","Confirm supply pipes have been charged"
"checkpoint-status",,"","checkpoint","Confirm rough-in of wet area fixtures as per layout"
"checkpoint-status",,"","checkpoint","Confirm PAPA valve is located within accessibility from access panel"
"checkpoint-status",,"","checkpoint","Attach subcontractor ITP"
"checkpoint-status",,"","checkpoint","HOLD POINT – OK to proceed to Plasterboard Sheeting"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Orwell Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","GPL-QSE-ITP-SERV-004 (Rev 01)"
"label","f3bf6651-6e25-5806-8788-cb705e52ec9d","","note","Authorised By: FA",,,
"label","4d5da74c-f1fe-549a-b3c2-d4c211ead122","","note","Issue Date: 051218",,,

"checklist-flat",,"","checklist","Hebel/Fire Separation","",,,3,"Yes","Hebel/Fire Separation","b1e6b862-2069-4834-ae16-0f7c847374ac"
"checkpoint-status",,"","checkpoint","Confirm deflection head or slotted angle has been used depending on ceiling height. Slotted angle top track to be used when < 3200mm, alternatively when > 3200mm standard U deflection top track to be used."
"checkpoint-status",,"","checkpoint","Confirm Rondo base angle has been fixed to slab at a maximum of 600mm spacing."
"checkpoint-status",,"","checkpoint","Confirm that Hebel Mortar has been installed to the base of the panel."
"checkpoint-status",,"","checkpoint","Confirm Hebel PowerPanel has been fixed to base angle with 1 × 14mm- 10× 65mm hex head Type 17 screw 50mm from each corner."
"checkpoint-status",,"","checkpoint","Confirm that a maximum of 15mm spacing have been left between the deflection head where fixed to concrete soffit and top of Hebel PowerPanel."
"checkpoint-status",,"","checkpoint","Confirm that If slotted angle deflection top track is being used have the panels been secured with 14mm- 10× 65mm hex head Type 17 at 900mm spacing."
"checkpoint-status",,"","checkpoint","Confirm that any 14mm - 10× 65mm hex head Type 17 secured to slotted angle, that it is positioned in the middle of the slotted hole."
