Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
aedf05f9-272c-4943-8533-0bd3af8a32ba,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Fit-off,FO Fit-off Hot Water Unit
bf55a345-5b74-4867-b96b-3e648a801792,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Testing,TST Test Water Service Pipework
6a597ccb-ca8f-4db7-a453-245a0e2b9ef0,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Testing,TST Test Gas Services Pipework
7d4548b4-8239-4abc-9e18-024c34fc4509,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Commissioning,COM Commission Rain Water Storage Tank & Pump
e4494b34-362d-4836-835b-33361e6d8fd5,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Commissioning,COM Commission Hot Water Unit
1cabed76-3233-4ef9-8453-c7e023ab3727,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Commissioning,COM Commission Gas Appliance
f455a007-67d9-4e30-b81b-3e113d9a65aa,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Commissioning,COM Commission Water Meter
c02cc600-2928-4e66-b227-dfc09124c222,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Commissioning,COM Commission Gas Meter
6257c51a-c933-4200-b498-cff4f7699395,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Commissioning,COM Commission Backflow Prevention Device
284696a9-0dd3-478d-a185-7813179e6d90,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 145,Commissioning,COM Commissioning Final Handover
ddf0fd58-9047-4c84-9667-c7a6d6566292,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Fit-off,FO Fit-off Kitchen Sink & Tapware
c79aaafc-0113-456a-8a8a-3e57a5ecbd59,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Fit-off,FO Fit-off Dishwasher
cdd96448-cd26-4c50-a913-54e12516a152,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Fit-off,FO Fit-off Gas Appliance
2bb0cb3d-021e-4329-a47f-481f18764e57,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Fit-off,FO Fit-off Laundry Trough & Tapware
53b6dee8-d273-49fd-86c5-7aebefcb24fa,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Fit-off,FO Fit-off Washing Machine Stops
de2732fc-94f0-411e-957d-66d99ee9a11a,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Fit-off,FO Fit-off Toilet & Cistern
550d3604-81e5-4db5-bc8b-81ac11604cb7,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Fit-off,FO Fit-off Wash Basin & Tapware
054bc474-3598-441c-98ca-a192818e6582,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Fit-off,FO Fit-off Shower & Tapware
45a8eb08-b043-4924-9aa4-d8d308440375,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Fit-off,FO Fit-off Bath & Tapware
57708989-23fc-48ec-b184-8bd1bf51b45b,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Fit-off,FO Fit-off Hot Water Unit
61131966-e96c-4ac8-a277-ad6aa1d488ea,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Testing,TST Test Water Service Pipework
1e6e39e9-ad7a-4af4-9fac-302863774ac6,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Testing,TST Test Gas Services Pipework
d6499cf1-e49d-432c-a4bc-dd399d1acd4b,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Commissioning,COM Commission Rain Water Storage Tank & Pump
fff95d58-226a-4e39-b65b-6b24b489c16d,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Commissioning,COM Commission Hot Water Unit
ba96b6ef-7708-45a9-92d7-e923a0042657,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Commissioning,COM Commission Gas Appliance
5c0c46b5-8ba0-4f37-88af-732bb198d50c,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Commissioning,COM Commission Water Meter
64f7807e-0b71-4ce2-a047-c3c76823da75,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Commissioning,COM Commission Gas Meter
85de6da2-8e46-4c3c-8994-ef0a43c8c82b,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Commissioning,COM Commission Backflow Prevention Device
6a02ffcb-45fa-4896-9515-82c702ad6c65,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 146,Commissioning,COM Commissioning Final Handover
122bc2ed-26e4-48ea-8b01-4784c8e2d97c,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Fit-off,FO Fit-off Kitchen Sink & Tapware
563652c1-c9b4-4e1b-a546-0e6fbf814680,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Fit-off,FO Fit-off Dishwasher
d70b89df-5bc2-4ba6-9974-183a0438b35a,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Fit-off,FO Fit-off Gas Appliance
f43c3be9-c060-4336-8ab5-5b88e9b548db,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Fit-off,FO Fit-off Laundry Trough & Tapware
3fe2e5ef-a29b-49ac-96f9-38ff13a3adbe,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Fit-off,FO Fit-off Washing Machine Stops
b80f8437-3487-4de2-8c28-98a5e57b2911,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Fit-off,FO Fit-off Toilet & Cistern
f970c909-e031-4200-ac9f-0e82b6b9dac7,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Fit-off,FO Fit-off Wash Basin & Tapware
f0978f30-c561-433f-b4e8-0cec190fd863,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Fit-off,FO Fit-off Shower & Tapware
ff5d2a82-62f0-4c61-af98-be7daf3cb6ac,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Fit-off,FO Fit-off Bath & Tapware
2e07b072-9e7b-457a-b63c-6f91c6921e62,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Fit-off,FO Fit-off Hot Water Unit
7ac57b94-57ea-44cb-94d8-c57fe9a89c60,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Testing,TST Test Water Service Pipework
afd5374d-e419-4ad1-a213-469608dbc331,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Testing,TST Test Gas Services Pipework
bffc853d-181a-41cc-acf0-87c1d46f96b2,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Commissioning,COM Commission Rain Water Storage Tank & Pump
c9cfc030-7263-41b4-bbff-c7fe81e5d8c8,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Commissioning,COM Commission Hot Water Unit
e798f75c-bd67-4cf7-9def-7cb798f64466,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Commissioning,COM Commission Gas Appliance
9e13281a-5902-4591-9290-2151ee7d527a,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Commissioning,COM Commission Water Meter
50afde64-2a91-44e1-b0b4-ae1eaf6d4e5f,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Commissioning,COM Commission Gas Meter
a9a92d72-3e68-46a7-a114-d354c3e5379a,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Commissioning,COM Commission Backflow Prevention Device
3496d4a5-f21c-4aa0-9179-db7806f3c775,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 147,Commissioning,COM Commissioning Final Handover
3b2eb88c-8104-4402-9e25-edb8c91f2894,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Fit-off,FO Fit-off Kitchen Sink & Tapware
c2ff3c67-05d8-4262-8765-a0c23013d2c9,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Fit-off,FO Fit-off Dishwasher
5cd8aca3-99de-42f6-aa78-cc6e1edabd69,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Fit-off,FO Fit-off Gas Appliance
78f428dc-9667-407e-acff-6bfaffdb3903,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Fit-off,FO Fit-off Laundry Trough & Tapware
a9aa55c4-cd3c-4fc0-a644-aff29a22246c,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Fit-off,FO Fit-off Washing Machine Stops
1d4e2618-edc5-4bff-a7de-ce010d46ebff,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Fit-off,FO Fit-off Toilet & Cistern
fcd4e0bf-df6f-4918-84e5-a11216c5bf09,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Fit-off,FO Fit-off Wash Basin & Tapware
3e542ebd-bea7-48a8-8eef-849e9a52a2cf,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Fit-off,FO Fit-off Shower & Tapware
49994c64-cbaa-43e8-b555-4d016fff4ec3,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Fit-off,FO Fit-off Bath & Tapware
e8be290b-e64a-442a-993f-f3704d3637c9,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Fit-off,FO Fit-off Hot Water Unit
1b9db4a0-f3f7-4672-89a9-2f9428173a93,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Testing,TST Test Water Service Pipework
e7d3c525-ef20-4744-ba8b-1b87d14e2d64,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Testing,TST Test Gas Services Pipework
bb9edc27-688b-4bf8-a059-b564832c3285,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Commissioning,COM Commission Rain Water Storage Tank & Pump
14cf3a3b-7bf8-4bae-b7f3-bdebe608ab21,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Commissioning,COM Commission Hot Water Unit
8e70eeee-6fb9-446b-935b-3be933fdc11a,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Commissioning,COM Commission Gas Appliance
ea3637c1-44b1-474c-9b41-8cee66adfaab,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Commissioning,COM Commission Water Meter
880d1ac9-0c2a-4225-b5ad-4ddfdfd29a11,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Commissioning,COM Commission Gas Meter
ee0ea799-320a-4518-85a6-07c889f34b90,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Commissioning,COM Commission Backflow Prevention Device
8f49c3d2-feb7-4d48-bb75-1e07b261fd99,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 148,Commissioning,COM Commissioning Final Handover
1940edfe-dc62-4af2-a95a-e5f9fbd3f8aa,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Fit-off,FO Fit-off Kitchen Sink & Tapware
ad747dee-1a34-4b55-9696-99ba17da84f9,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Fit-off,FO Fit-off Dishwasher
db66dd5b-da20-4884-bef9-7a5a2d81c7d3,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Fit-off,FO Fit-off Gas Appliance
83b49dbd-0592-4670-ab14-cfa376494193,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Fit-off,FO Fit-off Laundry Trough & Tapware
a6ef67b7-c625-4e0e-afc3-61ce6823506f,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Fit-off,FO Fit-off Washing Machine Stops
69812132-d9f0-4e95-9edd-9a4b688de635,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Fit-off,FO Fit-off Toilet & Cistern
a2406ff2-2202-47a4-88c2-4027ea5f0ba4,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Fit-off,FO Fit-off Wash Basin & Tapware
66193627-ccbf-419d-90f2-9b146ec850a4,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Fit-off,FO Fit-off Shower & Tapware
1710147f-e9c0-4bc6-9989-7c77d31ca961,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Fit-off,FO Fit-off Bath & Tapware
f6d2d79b-ce1e-46c5-b5e4-fdb5517e3066,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Fit-off,FO Fit-off Hot Water Unit
69fbd78b-b87b-4fc8-94dc-7107f8bdc1b4,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Testing,TST Test Water Service Pipework
7a8726d4-5448-4ed1-8973-23180438c35c,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Testing,TST Test Gas Services Pipework
10cdf404-9827-42d1-8bff-23327ec45d6f,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Commissioning,COM Commission Rain Water Storage Tank & Pump
de3c115a-4abf-4086-b491-d24872c83448,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Commissioning,COM Commission Hot Water Unit
618470f7-d1e6-4928-bb4a-24ed9e9f91de,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Commissioning,COM Commission Gas Appliance
817932a3-45fe-4163-915f-5271433e53e0,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Commissioning,COM Commission Water Meter
2c8132d5-52df-4226-b6f9-687ce3a87a14,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Commissioning,COM Commission Gas Meter
290b090f-df9c-4c71-ac9d-dbf469fab8bd,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Commissioning,COM Commission Backflow Prevention Device
518a9c73-d8ba-4856-b20a-93b2048e3f58,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 149,Commissioning,COM Commissioning Final Handover
cf50ba92-61a4-469f-a8e5-476a201d2df6,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Fit-off,FO Fit-off Kitchen Sink & Tapware
1fe198ef-8575-46d2-9041-1c341092c864,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Fit-off,FO Fit-off Dishwasher
504e1a34-b7f4-4892-9b97-39ee9587eb76,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Fit-off,FO Fit-off Gas Appliance
f11ad68a-7055-462f-8055-cd2f43997e6f,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Fit-off,FO Fit-off Laundry Trough & Tapware
965db78b-2b76-4694-9e28-bf2542f9c403,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Fit-off,FO Fit-off Washing Machine Stops
58f22d83-25f0-413d-9b2e-e9f89465b08f,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Fit-off,FO Fit-off Toilet & Cistern
99c4d32d-a574-4655-9fd0-1969d9c414f3,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Fit-off,FO Fit-off Wash Basin & Tapware
8227ef5e-1abf-4606-8f9d-6aff37e93ff9,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Fit-off,FO Fit-off Shower & Tapware
d8976992-c552-498e-9f4f-db1eacbe7fb9,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Fit-off,FO Fit-off Bath & Tapware
be426921-342b-40f2-a1b5-3a6b64792171,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Fit-off,FO Fit-off Hot Water Unit
d6a0fce9-3b11-4a01-94b9-f3799e0cfb48,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Testing,TST Test Water Service Pipework
1922df6c-4c36-47e6-940e-eaa0dc022833,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Testing,TST Test Gas Services Pipework
ca087631-7ff0-4366-9770-48b7286332ea,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Commissioning,COM Commission Rain Water Storage Tank & Pump
bc8c594b-edd9-4f49-a79d-f45d4db9bfa6,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Commissioning,COM Commission Hot Water Unit
24790cde-296c-4843-a19c-76bd8edf1f19,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Commissioning,COM Commission Gas Appliance
09dd229a-92fb-4606-b8f1-02de5063fe32,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Commissioning,COM Commission Water Meter
50769f4f-459f-43e5-aba2-f55dd7ee1378,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Commissioning,COM Commission Gas Meter
bc2e3012-2b60-4304-a0d6-bfd784479aa2,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Commissioning,COM Commission Backflow Prevention Device
66274457-691e-42bf-809c-b47b9db4f9be,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 150,Commissioning,COM Commissioning Final Handover
3319ecc3-9fde-4e36-b3cf-c8db73767d38,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Fit-off,FO Fit-off Kitchen Sink & Tapware
2179aace-7483-4ce9-a0e2-f909bb5bf288,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Fit-off,FO Fit-off Dishwasher
215040af-bf01-46b1-9187-4030cc5f8db1,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Fit-off,FO Fit-off Gas Appliance
55e354df-6796-4b2e-8eaa-7b9cda7a1fce,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Fit-off,FO Fit-off Laundry Trough & Tapware
ecd9bd43-2e17-4f96-b0ff-8693f2a740ab,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Fit-off,FO Fit-off Washing Machine Stops
95d97076-c0f1-4927-874d-8749085e9a86,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Fit-off,FO Fit-off Toilet & Cistern
12f239f2-b619-44d2-bd13-b2b721377d93,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Fit-off,FO Fit-off Wash Basin & Tapware
96337375-afeb-4a6a-994e-f328fc580edc,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Fit-off,FO Fit-off Shower & Tapware
f538b93b-0973-421b-8df3-21ea447e09af,,not-started,FO Fit-off Bath & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Fit-off,FO Fit-off Bath & Tapware
d3103ed4-b708-45d7-8942-ff91da688ede,,not-started,FO Fit-off Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Fit-off,FO Fit-off Hot Water Unit
e00a56a5-9816-4ab9-84d0-9ed5c272adf1,,not-started,TST Test Water Service Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Testing,TST Test Water Service Pipework
e64b02f8-af4e-43bf-9aba-561bedf41472,,not-started,TST Test Gas Services Pipework,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Testing,TST Test Gas Services Pipework
599adc65-e8a7-4abc-9323-4d6f462114f0,,not-started,COM Commission Rain Water Storage Tank & Pump,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Commissioning,COM Commission Rain Water Storage Tank & Pump
20acf762-da8e-4413-bbc6-644e56d00289,,not-started,COM Commission Hot Water Unit,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Commissioning,COM Commission Hot Water Unit
42d546c8-0158-49ba-9171-4a405e103e49,,not-started,COM Commission Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Commissioning,COM Commission Gas Appliance
949f9691-acf1-4d59-99d8-84f0924adf19,,not-started,COM Commission Water Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Commissioning,COM Commission Water Meter
b6d3d0cc-8ac5-4b54-a5db-cc288837add8,,not-started,COM Commission Gas Meter,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Commissioning,COM Commission Gas Meter
1d9605f1-983a-49ae-8ef4-39955f3a44d3,,not-started,COM Commission Backflow Prevention Device,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Commissioning,COM Commission Backflow Prevention Device
eb8c5dbc-b6d4-4769-af71-e50285f8f473,,not-started,COM Commissioning Final Handover,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 151,Commissioning,COM Commissioning Final Handover
3c5e0883-ff7d-4f28-8dc4-f1ca1270fa1e,,not-started,FO Fit-off Kitchen Sink & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Fit-off,FO Fit-off Kitchen Sink & Tapware
ca0c4988-b0c2-4d65-a755-68973a0ce5f3,,not-started,FO Fit-off Dishwasher,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Fit-off,FO Fit-off Dishwasher
d8da3563-41d1-4ea8-802a-18f9def11dd5,,not-started,FO Fit-off Gas Appliance,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Fit-off,FO Fit-off Gas Appliance
5a4a4b9b-e03b-49fb-9239-e27d7ca7e487,,not-started,FO Fit-off Laundry Trough & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Fit-off,FO Fit-off Laundry Trough & Tapware
7c1507ff-3109-4197-856d-8cce24d1d7d6,,not-started,FO Fit-off Washing Machine Stops,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Fit-off,FO Fit-off Washing Machine Stops
d50d26fd-3990-442a-86b5-c41e61df1081,,not-started,FO Fit-off Toilet & Cistern,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Fit-off,FO Fit-off Toilet & Cistern
6a7463e8-6001-4977-a573-44a8cdf6441e,,not-started,FO Fit-off Wash Basin & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Fit-off,FO Fit-off Wash Basin & Tapware
456857ac-84d7-4c4d-b3ac-db99940bed5b,,not-started,FO Fit-off Shower & Tapware,checklist,FALSE,FALSE,Site QA,SP-1,Plumbing,Lot 152,Fit-off,FO Fit-off Shower & Tapware
