"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0e96f56f-b21b-4097-afa6-3a818d53ac38","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","OAF-L10-2","Labelling"
"377e2ed1-8062-46ea-93d8-1bd0cf00190d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 10","Common Areas","OAF-L10-3"
"f1f2e630-319f-47dd-8940-947ca38335b2","","checklist-flat","fail","Fans","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","OAF-L10-3","Fans"
"1417cec5-05e7-4e27-a4c0-60de1536c5da","","checklist-sectioned","fail","Ducts","checklist","FALSE","FALSE","Site QA","Level 10","Common Areas","OAF-L10-3","Ducts"
"dbf7e638-7de7-421e-ad17-2156ef18180b","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","OAF-L10-3","Grilles"
"b03c6646-b47f-4962-a87b-65215c211b7b","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","OAF-L10-3","Labelling"
"d09bfd7e-ce3f-4dfc-b78a-de78367dd190","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 10","Common Areas","TEF-L10-1"
"0601910e-ed64-4d9a-9f1b-fcc64910fbe6","","checklist-flat","pass","Fans","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","TEF-L10-1","Fans"
"cc232a45-6b5e-4c18-8d60-0e0d54adc76b","","checklist-sectioned","fail","Ducts","checklist","FALSE","FALSE","Site QA","Level 10","Common Areas","TEF-L10-1","Ducts"
"847a2c6f-6e38-4b1f-bb1c-1bb50bb6cd72","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","TEF-L10-1","Grilles"
"9eb69a27-747d-4d7d-b513-9d7cff15f925","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","TEF-L10-1","Labelling"
"989caffd-384d-4ead-b01b-b4b72d8bc04b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Common Areas","BREF-R-1"
"f61839c9-9571-4b9d-b889-3628861c5fdd","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","BREF-R-1","Penetrations"
"7b1a7404-eaca-41f1-98b2-26acdb78e38c","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","BREF-R-1","Fire dampers"
"415c91e1-2e73-4057-8562-e388aa7ac169","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","BREF-R-1","Grilles"
"7be08d81-612e-4c95-a539-c5792aef5781","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Common Areas","CSAF-R-1"
"34e04518-b384-4c76-8ca5-aa162985cb93","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","CSAF-R-1","Penetrations"
"f585f60b-4761-473a-82b8-16e1206b83d9","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","CSAF-R-1","Fire dampers"
"2a8cbd12-ba0e-4395-9751-cd10f243950f","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","CSAF-R-1","Grilles"
"cb889faa-c955-42f2-a3bb-5beb56c7bc73","","checklist-flat","not-started","Refrigerant Pipe Riser","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","Ref Pipe Riser"
"653f0f2c-7de9-4b65-9122-59e0aa3f12a5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Common Areas","10.1"
"d1e38ab9-b0bf-45c4-9205-073a258c26cf","","checklist-sectioned","not-started","VRF Wall IDU","checklist","FALSE","FALSE","Site QA","Level 10","Common Areas","10.1","VRF Wall IDU"
"590a4119-0269-496c-95df-1b00fb27317d","","checklist-flat","not-started","VRF IDU Elec","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.1","VRF IDU Elec"
"d2674ab6-55f9-42ad-a1cb-a20191928cee","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.1","Labelling"
"fd527365-5e51-4a9c-88fb-98d558b98523","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 10","Common Areas","10.2"
"e9ac2dfd-f83a-4a2a-b8f1-abf140ba8e83","","checklist-flat","fail","VRF Ducted IDU","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.2","VRF Ducted IDU"
"b68b456a-c772-46b8-bdeb-622a8086d974","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.2","Grilles"
"43af4470-a2f5-4fbb-b83f-ea0659992fa5","","checklist-flat","not-started","VRF IDU Elec","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.2","VRF IDU Elec"
"16532598-f006-401d-91f8-9df40a0f5f76","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.2","Labelling"
"968dbf96-aa8c-4098-946b-7c2bb7428234","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 10","Common Areas","10.3"
"9fb79dec-a374-46a9-bc8d-e878e133c32f","","checklist-flat","fail","VRF Ducted IDU","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.3","VRF Ducted IDU"
"8c24bbea-daf9-4738-808e-42d6142fca8d","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.3","Grilles"
"b78623ac-9d72-4f7f-9187-9bbdba5333c4","","checklist-flat","not-started","VRF IDU Elec","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.3","VRF IDU Elec"
"b11d6992-7683-4ba9-a44c-671acfe9b873","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.3","Labelling"
"4188e6fd-56c0-4ee6-8b27-5ed67c24f66c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 10","Common Areas","10.4"
"b5c07da5-d62b-4221-b548-16b27de51ba7","","checklist-flat","fail","VRF Ducted IDU","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.4","VRF Ducted IDU"
"ffb373b3-8372-4b0f-9a23-677427045242","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.4","Grilles"
"c12a451d-e4b5-40a4-b1d0-3dca7081d889","","checklist-flat","not-started","VRF IDU Elec","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.4","VRF IDU Elec"
"ab4fb48e-f364-4e1f-8c58-d939ff80803b","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.4","Labelling"
"1a82bf9c-3b7a-4032-a165-2fde69f27c8a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 10","Common Areas","10.5"
"105197b7-18f0-47b7-bdf2-633cb58056ad","","checklist-flat","fail","VRF Ducted IDU","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.5","VRF Ducted IDU"
"b8972247-c056-4a2e-9ea7-d29930f568b4","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.5","Grilles"
"e5c10f2f-bce7-4d39-978c-4e85f5a5a6eb","","checklist-flat","not-started","VRF IDU Elec","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.5","VRF IDU Elec"
"dc5500d1-2ffa-43da-aa39-bb5cdd649933","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","10.5","Labelling"
"eb114676-f3e1-44c6-93cd-77c85c11010f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","Common Areas","BB-11.2"
"d2399c67-e236-4697-a99d-5eb7a6c1c868","","checklist-flat","not-started","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","BB-11.2","Branch Boxes"
"3218b1d9-3acf-4de9-ac8e-1c38b7529d07","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","BB-11.2","VRF BB Elec"
"9ab2c9f9-3e64-41f2-93ed-fbfdd94808f4","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 10","Common Areas","BB-11.2","Labelling"
"75c9105c-b12b-406d-b9c3-7528c35b9fd6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10","Apartments"
"390fa7c4-d3b1-4c3f-be40-865c968490fe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10","Apartments","10.01"
"8da049dd-3491-46cd-a9e6-87a7616e06dc","","checklist-sectioned","work-in-progress","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 10","Apartments","10.01","Apartment rough in checklist"
"f2af4a67-c5ac-4982-88c1-69c5b6c6b5a3","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 10","Apartments","10.01","Apartment fit off checklist"
"fe9d68ba-d50f-4123-bc27-b3fbec6e6b87","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 10","Apartments","10.01","Apartment commissioning checklist"
"21ca5c46-58a0-4c6f-abed-3ed5cdfdec54","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 10","Apartments","10.01","AC Labelling"
"6996ff3d-d51c-48dd-93a6-d544783a1ab8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 10","Apartments","10.02"
"2824eed6-af8b-42c3-b456-00f905536432","","checklist-sectioned","work-in-progress","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 10","Apartments","10.02","Apartment rough in checklist"
"58bf9ba6-f670-44a4-8827-fa2a5ce340dd","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 10","Apartments","10.02","Apartment fit off checklist"
"e2059fab-2e8c-4139-8ca4-e18159bf1daf","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 10","Apartments","10.02","Apartment commissioning checklist"
"e2cedc12-da62-4c0f-bbdf-7fa839e7ba83","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 10","Apartments","10.02","AC Labelling"
"44e70bed-10ac-4995-9b3d-4fac69eeb951","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 11"
"e1ba8990-6248-4e09-b9c5-0341c33a5438","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11","Common Areas"
"d3c7f448-98a5-440a-9ff7-dcac7e6434a0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Common Areas","BREF-R-1"
"f8dde65a-e510-43fd-a3b6-610ea6e926e8","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 11","Common Areas","BREF-R-1","Penetrations"
"064acd8b-88e3-4783-920a-ab8333caa39a","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 11","Common Areas","BREF-R-1","Fire dampers"
"2cf6f2ba-5ae2-4d4f-8895-285a7f4354a6","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 11","Common Areas","BREF-R-1","Grilles"
"2b31968a-0306-4803-9904-4f7d5e248bbc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 11","Common Areas","CSAF-R-1"
"15bdd1a3-37b7-44e3-928a-d69c2654d95b","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 11","Common Areas","CSAF-R-1","Penetrations"
"185bca6c-8e71-4e0a-99c7-458d95b055b2","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 11","Common Areas","CSAF-R-1","Fire dampers"
"d5591ef5-4faf-4adb-9409-65ab40a9d4f0","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 11","Common Areas","CSAF-R-1","Grilles"
"2bae6f4f-6393-404a-a930-98de427ec4ed","","checklist-flat","not-started","Refrigerant Pipe Riser","checklist-flat","FALSE","FALSE","Site QA","Level 11","Common Areas","Ref Pipe Riser"
"8e7083ec-3f9d-423b-8d40-23018bf82bff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 11","Common Areas","BB-11.1"
"5978626d-29f1-4f21-854b-5b50195fd685","","checklist-flat","work-in-progress","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 11","Common Areas","BB-11.1","Branch Boxes"
"44a2a518-55d3-4357-b6c3-1856655bd61c","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 11","Common Areas","BB-11.1","VRF BB Elec"
"5718db2d-53e4-48e0-a60c-33f008e7fbc0","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 11","Common Areas","BB-11.1","Labelling"
"682495e8-906d-4f3c-934d-dde15e1ff4d8","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 11","Apartments"
"285db1b6-05dd-4ad7-86e8-03fb302d6d17","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 11","Apartments","11.01"
"c28c4b81-fd12-4b6b-b618-adcb2ebf1c0e","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 11","Apartments","11.01","Apartment rough in checklist"
"c70ed3b2-3791-4685-b60c-409b64107375","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 11","Apartments","11.01","Apartment fit off checklist"
"7f6dd979-3f85-41db-9c3c-3d92baff9a4d","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 11","Apartments","11.01","Apartment commissioning checklist"
"df5c653f-b8da-4a4c-be81-24eee53b73bb","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 11","Apartments","11.01","AC Labelling"
"08700c81-6f30-43af-832e-f9f54c753d9f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 11","Apartments","11.02"
"03d85ddc-c593-4c4d-b5f6-7379d3147175","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 11","Apartments","11.02","Apartment rough in checklist"
"1ffa18f4-bd51-40d1-b286-6977bdcff1a5","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 11","Apartments","11.02","Apartment fit off checklist"
"06cf4b46-70ae-4dfc-b58f-7465c3de2920","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 11","Apartments","11.02","Apartment commissioning checklist"
"c576db2e-ae5a-42ba-82d6-3916fd74618a","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 11","Apartments","11.02","AC Labelling"
"94480cfa-c4d7-482c-b2be-c74357cd1ea4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 11","Apartments","11.03"
"beb3f2a8-8352-445f-a6b4-8a9884f83491","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 11","Apartments","11.03","Apartment rough in checklist"
"b3e0fd0b-57b6-490e-a175-3ff8ddcc50e6","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 11","Apartments","11.03","Apartment fit off checklist"
"92923357-4ee5-49b6-8343-46d188f33451","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 11","Apartments","11.03","Apartment commissioning checklist"
"b6096483-3b32-4743-b156-4f5b24925215","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 11","Apartments","11.03","AC Labelling"
"852e91fb-24b1-4a38-a911-583b0a866e50","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 11","Apartments","11.04"
"d0d63133-1614-4403-887f-a16b2532041d","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 11","Apartments","11.04","Apartment rough in checklist"
"1ff7318d-7cd1-46ac-bc71-d34149358ad0","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 11","Apartments","11.04","Apartment fit off checklist"
"0472d81d-58d8-48d5-be43-d3b75506c2a6","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 11","Apartments","11.04","Apartment commissioning checklist"
"868ecc34-2c2d-4537-a2ba-b11a9c80de4b","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 11","Apartments","11.04","AC Labelling"
"fba6093e-b6a8-4d27-b593-b5fc82415a27","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 12"
"7769905d-095d-4fae-a4fb-25f5bf2961dc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","Common Areas"
"e6c48dd4-4608-4ce6-9273-a7abcd2955d4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Common Areas","BREF-R-1"
"f154bc6e-eba8-4c47-b9b8-349046f6959f","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 12","Common Areas","BREF-R-1","Penetrations"
"b1f7e22b-212d-4a6a-b015-5e1f2a1e6232","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 12","Common Areas","BREF-R-1","Fire dampers"
"04b5ba9f-fde1-4941-a3e9-5f15be8fb05a","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 12","Common Areas","BREF-R-1","Grilles"
"a7f6f466-8875-4a89-abe7-f41c4e12491e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 12","Common Areas","CSAF-R-1"
"c0b48aa4-bda3-44f0-a273-be6b4c748f27","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 12","Common Areas","CSAF-R-1","Penetrations"
"4c44d260-46d6-48e8-a20c-05359805d348","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 12","Common Areas","CSAF-R-1","Fire dampers"
"a6647cc3-2a3b-4dbb-86d2-79620ff8d50d","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 12","Common Areas","CSAF-R-1","Grilles"
"e7db1994-9ba2-4ed8-a99b-2c83b153bf59","","checklist-flat","not-started","Refrigerant Pipe Riser","checklist-flat","FALSE","FALSE","Site QA","Level 12","Common Areas","Ref Pipe Riser"
"6ec1565f-4691-48b1-8fe4-dabaafebe2dc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","Common Areas","BB-12.2"
"27f60720-8530-4c15-9f5b-b3fece65a79e","","checklist-flat","work-in-progress","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 12","Common Areas","BB-12.2","Branch Boxes"
"c0f4aeeb-ad9d-4fe5-98be-4e5f533097e2","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 12","Common Areas","BB-12.2","VRF BB Elec"
"2c8cf29f-f16d-48dc-a618-54a1a7b3cdcf","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 12","Common Areas","BB-12.2","Labelling"
"0ecc84ce-ad61-4c56-9f8e-1e247dbc5eed","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 12","Apartments"
"da3319ab-b4d1-4cc3-a084-eadc22aed5df","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 12","Apartments","12.01"
"47f4ba77-cf05-4fd0-84e1-17339ac4aa02","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 12","Apartments","12.01","Apartment rough in checklist"
"e773ef79-1e1e-496d-939f-a1bd584f291e","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 12","Apartments","12.01","Apartment fit off checklist"
"d751e5da-7fac-46f8-932e-8b9a43754f03","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 12","Apartments","12.01","Apartment commissioning checklist"
"6a1c76ae-bb46-4784-9d10-da6d5fbf0a50","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 12","Apartments","12.01","AC Labelling"
"40a49ed4-db6c-44c5-a09a-0288138494f6","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 12","Apartments","12.02"
"a0ffd800-2e21-4ddc-b96e-8c64904cb09c","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 12","Apartments","12.02","Apartment rough in checklist"
"39091d56-83bd-4653-a14c-9a82c20d3dc6","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 12","Apartments","12.02","Apartment fit off checklist"
"69e92b32-4205-4422-8c90-38213665104a","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 12","Apartments","12.02","Apartment commissioning checklist"
"2414d88d-55c7-4c78-be93-6affcc34f6ff","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 12","Apartments","12.02","AC Labelling"
"d1b925f0-d7c1-42ec-9c59-c83bb1c881c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","Apartments","12.03"
"cb52c774-6b88-4fe1-ac69-082c67efdd9a","","checklist-sectioned","work-in-progress","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 12","Apartments","12.03","Apartment rough in checklist"
"f987444a-2eaf-42c1-99b3-5255b625d5b1","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 12","Apartments","12.03","Apartment fit off checklist"
"40d17964-53fa-4c59-b7df-2226cb1c1a0d","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 12","Apartments","12.03","Apartment commissioning checklist"
"504d45a8-f7e1-406a-bfaf-867c9aea6b0a","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 12","Apartments","12.03","AC Labelling"
"bca21a7d-5b71-4880-a960-c8f9cd1ba44c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 12","Apartments","12.04"
"768a9dae-cc68-4518-a751-78750c45f07f","","checklist-sectioned","work-in-progress","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 12","Apartments","12.04","Apartment rough in checklist"
"bccc0c44-e131-4cb8-a53c-d369e9e3a0fc","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 12","Apartments","12.04","Apartment fit off checklist"
"fc3ea27c-4e4a-4c82-9185-ebbb11c039d3","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 12","Apartments","12.04","Apartment commissioning checklist"
"3b4eade4-b5dc-43b6-9730-3eed33b997b4","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 12","Apartments","12.04","AC Labelling"
"f66f1327-3e11-4be7-9f45-dc957c17f892","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 13"
"f5abec14-84cd-4b69-9e44-be4d22bab640","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Common Areas"
"c618a406-7433-4700-81f7-41da57a1890b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Common Areas","BREF-R-1"
"80410e94-c6e3-4621-a12d-c493b64bfba6","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 13","Common Areas","BREF-R-1","Penetrations"
"9f97a0e7-3799-4404-b6cb-195f2730e679","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 13","Common Areas","BREF-R-1","Fire dampers"
"06f8ee00-784d-4be6-b97a-27d029a2e9b9","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 13","Common Areas","BREF-R-1","Grilles"
"9925532e-b3e5-459a-8bd9-eef3afc63000","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Common Areas","CSAF-R-1"
"a11e6f05-29f9-47e6-9237-2e63c0bf67ec","","checklist-flat","not-started","Penetrations","checklist-flat","FALSE","FALSE","Site QA","Level 13","Common Areas","CSAF-R-1","Penetrations"
"da3cba90-2d89-49f8-90f8-1c042ac342df","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Level 13","Common Areas","CSAF-R-1","Fire dampers"
"37884719-7cb6-48d1-aec5-5099d027b4de","","checklist-flat","not-started","Grilles","checklist-flat","FALSE","FALSE","Site QA","Level 13","Common Areas","CSAF-R-1","Grilles"
"58b96128-b646-4fd1-acf8-2d28398451cd","","checklist-flat","not-started","Refrigerant Pipe Riser","checklist-flat","FALSE","FALSE","Site QA","Level 13","Common Areas","Ref Pipe Riser"
"0ab5887a-ea56-481e-b472-4c5216b35a88","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Common Areas","BB-12.1"
"5e63252e-28c0-4682-a2a0-3304ac2b6dd9","","checklist-flat","not-started","Branch Boxes","checklist-flat","FALSE","FALSE","Site QA","Level 13","Common Areas","BB-12.1","Branch Boxes"
"e80e2301-e969-4fd7-8948-0bba33303658","","checklist-flat","not-started","VRF BB Elec","checklist-flat","FALSE","FALSE","Site QA","Level 13","Common Areas","BB-12.1","VRF BB Elec"
"dcf02a6c-a8da-4356-8ab5-3420f3319f37","","checklist-flat","not-started","Labelling","checklist-flat","FALSE","FALSE","Site QA","Level 13","Common Areas","BB-12.1","Labelling"
"5ce88a8c-371c-40a0-8b07-b1f95be9099c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 13","Apartments"
"4cbd4b46-7b09-4123-a9db-f8caa6bb9dc3","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 13","Apartments","13.01"
"3a225137-4463-4713-b192-5d20e9d74fc7","","checklist-sectioned","fail","Apartment Rough In checklist","checklist","FALSE","FALSE","Site QA","Level 13","Apartments","13.01","Apartment rough in checklist"
"74f1b149-2098-4bab-9b8e-b64a31b2ffeb","","checklist-sectioned","not-started","Apartment Fit Off checklist","checklist","FALSE","FALSE","Site QA","Level 13","Apartments","13.01","Apartment fit off checklist"
"60dde8ae-ff30-456c-9bfc-68f1f7b60f28","","checklist-flat","not-started","d186f3a81afad7c28ca510e83860e8bb70a407f02de39eb4fe84c24547aa217a","checklist-flat","FALSE","FALSE","Site QA","Level 13","Apartments","13.01","Apartment commissioning checklist"
