Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
ff4cf850-4d0f-5eb9-9d24-9e0073c6eb4f,note,Testing Quantity Required (based from schedule qtys) - Prior to Construction,,,,
c7bbd17a-87a1-51d6-aed5-13be266b68b7,note,Verification Activity: Activity - W,,,,
ec009e6e-3645-52ff-bfce-ee21735a8529,note,Verification Activity: By - SE,,,,
8d9b106a-047b-4773-aeb4-c793c250f699,checkpoint,3.4.1 - Concrete Mix Design,,,,
79e0bf42-9970-5ddb-8b9f-c6b7eef9f5ef,note,Detail - 20.0 MPA concrete. 4kg/m3 black oxide (2.5%),,,,
efaa34f0-cb37-5df7-9fed-606f89106879,note,Acceptance / Conformance Criteria - 28 days concrete strength test of 20MPA,,,,
c8a7dbf7-db09-53d1-ab6c-65d48edc81af,note,Standard / Specification - 232735.02-WSP-DR-UDL 0405,,,,
1db4c3e4-0add-5ce1-b4c1-71fabd43a351,note,"Verifying Document - Material Data Sheet, Engineer's Approval",,,,
a55824c6-3813-5841-a537-be9d1fd8c7ed,note,Testing Quantity Required (based from schedule qtys) - Prior to Construction,,,,
e5a367cf-385d-590e-b2c2-99a8b7acdb78,note,Verification Activity: Activity - HP,,,,
5ba8e87f-a8ff-5a9a-8492-5f41e789d600,note,Verification Activity: By - ENG,,,,
86c59c7c-d048-4a4e-b315-208161338ab5,signoff,AUTHORITY HOLDPOINT,,,,
57b0927a-3e15-484a-9888-20bedc4f101b,section,SECTION 4 - CONSTRUCTION,,,,
ca90406c-cb93-415a-a30d-32da9af0af0a,checkpoint,4.1.1 - Cut Subgrade Testing - Cohesive Soil Shear Vane,,,,
fd4b2250-43b2-579c-970d-c844588edbc3,note,Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test,,,,
6b4a9a74-8610-5f94-b0aa-f034ed3537b8,note,○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level,,,,
4817528e-df90-577d-bad4-962541391d97,note,Acceptance / Conformance Criteria - Average Minimum SU:,,,,
e38e4d05-ab70-55a1-845a-4e31a460456f,note,— > 60kPa,,,,
c4929259-bbff-5dec-b067-bd5b89f8d77d,note,— CBR: >3,,,,
e2e65f42-b5e5-5f2a-aa77-148188d51c54,note,○ Single Test Minimum SU:,,,,
b22eb6e6-bbac-5778-9768-12ba4e84fe5e,note,— >50kPa,,,,
365f1ed3-0795-56ce-b289-501b4dac8675,note,Standard / Specification - Project Specifications Appendix XVIII,,,,
04c40126-3853-562e-abec-1d8dd595d435,note,Verifying Document - Shear Vane Report,,,,
55241dd8-2e2e-52e0-98bf-f5d09e92cde6,note,Testing Quantity Required (based from schedule qtys) - 1 test per 100m2,,,,
85aef746-1a81-56bc-943f-bf3ecc3bf54d,note,Verification Activity: Activity - I,,,,
da6b9da8-5569-5ad2-bce8-dd1f6f9b9808,note,Verification Activity: By - SE,,,,
94c51d23-53ae-48ce-b8cc-f837cbf0c5e5,checkpoint,4.1.2 - Cut Subgrade Testing - Granular Scala Penetrometer,,,,
dc556c1d-6f60-5e39-bf76-f019cbb76d25,note,"Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
9558bd7b-813f-5f3f-bc96-b7cd79c02b40,note,○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material,,,,
0bdad1ae-6c57-5a67-a89b-77a7ab681d42,note,Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration,,,,
c81130f7-3bb5-53eb-b54f-af1016aa0a10,note,Standard / Specification - Project Specifications Appendix XVIII,,,,
21f4d813-9773-587d-bc75-910b8e74b4a3,note,Verifying Document - Scala Report,,,,
884269cd-4ceb-575e-97af-74ef9d2beee0,note,Testing Quantity Required (based from schedule qtys) - 4 test per 400m2,,,,
a70b7850-661c-512c-9417-5f6da4ee22dc,note,Verification Activity: Activity - I,,,,
32de67e0-29ee-500b-a35f-2960befa26a9,note,Verification Activity: By - SE,,,,
cb0c7dce-64ca-466b-9de9-e1320ee12f77,checkpoint,4.1.3 - Proof Roll Subgrade,,,,
9bf6367c-6653-5ca6-81d2-6ae11990dc08,note,Detail - Visual Inspection of Proof Roll,,,,
c41e1ab5-a261-5a39-9ab1-ac36ba6a5219,note,Acceptance / Conformance Criteria - Visual Inspection,,,,
cf00438c-92f2-5a84-9026-9543b75b8490,note,Standard / Specification - Project Specifications Appendix XVIII,,,,
5703d7c8-92d6-5fc8-baeb-3e7ee08564e0,note,Verifying Document - Visual Inspection/Photos,,,,
56d89d0f-630c-53d5-be46-d486851b14db,note,Testing Quantity Required (based from schedule qtys) - Across Finished Area,,,,
7626018b-5cf1-5348-882b-e3a433dbde34,note,Verification Activity: Activity - I,,,,
5057cfd8-342d-5fb6-beba-c3a03cd8e460,note,Verification Activity: By - SE,,,,
5f8cab21-2609-4b9d-978e-ca12fbb0b5a5,checkpoint,4.1.4 - Hold point,,,,
7aa1bec9-8172-506e-bafe-1816c6cd47ba,note,Detail - Subgrade signoff,,,,
cd380824-0fc0-5554-bb63-e794c4e0a256,note,Acceptance / Conformance Criteria - Conqa signoff,,,,
be3d59ea-f8fa-5261-b321-c9fe26db05c0,note,Standard / Specification -,,,,
7652917f-2aef-53b1-b087-e6cf807a0965,note,Verifying Document - Conqa signoff,,,,
340590ea-1648-5a39-9929-6bd50e011b02,note,Testing Quantity Required (based from schedule qtys) - Each area,,,,
b3d41d93-891f-558b-a659-b55ea892f4ee,note,Verification Activity: Activity - HP,,,,
af131512-3724-597c-b943-b98eb29839c2,note,Verification Activity: By - ENG,,,,
6ece917a-3847-45dd-bbf2-fa537a8b884a,signoff,AUTHORITY HOLDPOINT,,,,
36664998-978c-40a7-85b1-a4f76f35740b,section,SECTION 5 - CONSTRUCTION - RESIDENTIAL AND COMMERICAL VEHICLE CROSSINGS,,,,
f266db7b-88da-41cd-b4b8-1f55a615f56d,checkpoint,5.1.1 - Stringlines or equivalent,,,,
e7146593-0f4b-508c-86f5-9be2899f0b58,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
9c065cc8-775a-5b96-945e-dda4348e641b,note,Acceptance / Conformance Criteria - Height '+15mm/0mm,,,,
1f9a1325-ac26-5038-a8c2-dfa14fe5066c,note,○ Width –20 mm +100 mm,,,,
a43a9a40-5f87-5439-a030-163849f29940,note,Standard / Specification - NZTA B/06 8.2.2 - Table 3,,,,
d5fa5f9c-9066-5d13-b8af-2e3a1f6a7983,note,Verifying Document - Surveyor Records,,,,
c66f0e1c-8a94-5740-b0a1-8b43aac8a90c,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
4f299b41-3d15-5f5c-ba7c-89df18eab4f9,note,○ 1 set = 5 tests,,,,
dad07ab8-1741-547d-a0d3-5143e98deec4,note,Verification Activity: Activity - I,,,,
455c08c8-0855-5804-b375-9457046ac5da,note,Verification Activity: By - SE,,,,
172d5da9-f3c5-4231-a40b-71d86aa2dab9,checkpoint,4.2.2 - Compaction - Clegg Hammer,,,,
e7d94db2-6707-537f-b0ae-1655acfd9ad1,note,Detail - ASTM D5874-16:2016 Clegg Hammer Testing,,,,
19aa116b-2cad-5d77-867f-f040b86068e7,note,Acceptance / Conformance Criteria - Min CIV 18,,,,
b4291f8c-00bc-5f1d-9fbc-a0192135110c,note,○ Ave CIV 20,,,,
8500998e-d625-593f-87d4-42f0c4de417a,note,Standard / Specification - Appendix XVIII,,,,
a3ef3384-a8a3-5e69-a100-aa966fe45c8d,note,Verifying Document - Clegg Hammer Report,,,,
75745885-8b1c-5efc-a583-01280b05d774,note,"Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
727bc7f0-0988-5f01-8d05-21621271be69,note,Verification Activity: Activity - H,,,,
fb318684-e493-5c82-9122-d605eb5d76f0,note,Verification Activity: By - SE,,,,
0872d87d-9fe1-41e8-87f7-f1f5d3d9375e,checkpoint,5.1.2 - Compaction - NDM,,,,
99572d3e-7435-5d13-8473-453ba35acc8b,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
a1bbe3d9-844e-546a-ae92-dea86ece6b42,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
7dd1b9e2-d51e-57a3-b0be-fa4d49b5a2aa,note,○ Min >92% of MDD,,,,
c69e5943-f2d6-518f-9f6f-02db48d5bec5,note,Standard / Specification - NZTA B/02 7.6,,,,
572dbca2-d36d-5b3c-b3c1-f9eeb32a78dd,note,Verifying Document - IANZ Accredited Report,,,,
d4b992de-443f-5230-b947-48b585238cb6,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
7a0365e2-4c6e-5559-81f7-9ef9a02b3401,note,Verification Activity: Activity - I,,,,
b808c0fb-4317-52ae-a019-eda541a8d681,note,Verification Activity: By - SE,,,,
f2c8b08f-fea3-46f4-bd76-2a642de9a835,checkpoint,5.1.3 - Hold point,,,,
c1c3a90b-fac3-591b-98f5-29403ea6db0a,note,Detail - Basecourse signoff,,,,
bad066dd-693e-532e-8d9d-7ea031472eaf,note,Acceptance / Conformance Criteria - Conqa signoff,,,,
b85021e0-e9c7-551d-852d-40db6492d8ee,note,Standard / Specification -,,,,
aa668013-b31f-518d-96a6-f2f0b614edc3,note,Verifying Document - Conqa signoff,,,,
1a624c9c-569f-57b2-bc41-87ce84c0d274,note,Testing Quantity Required (based from schedule qtys) - Each area,,,,
1598f0d2-2980-55f6-8041-c8d21911864f,note,Verification Activity: Activity - HP,,,,
977acd5a-1086-5226-80e8-261fa54a8a04,note,Verification Activity: By - ENG,,,,
1ea49bf1-c01a-43de-bba0-052a0c231bbb,signoff,AUTHORITY HOLDPOINT,,,,
6f379e1d-601b-4af2-bd39-13a9695f1598,checkpoint,5.3.1 - Surveyor check,,,,
2713017f-1f13-51fb-91ea-fc3d99ba243d,note,Detail - Equivalent to check the position of the formwork,,,,
8729a4b1-9598-5314-9b76-19ef9881a1eb,note,Acceptance / Conformance Criteria - +\- 100mm of design,,,,
c3e8896d-2e34-5434-a620-a67815bf4db7,note,Standard / Specification - Project Specifications 27.4.5 (b),,,,
b13e8c2a-dd8f-5af6-9266-c9d1d6c254c4,note,Verifying Document - Surveyor Records,,,,
0efdc6db-667f-59d0-9ee4-073a9de213c0,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
2cc7ccd1-9900-5796-bd2e-aeb740dc79db,note,○ 1 set = 5 tests,,,,
fc3cadfc-dd66-5452-b9c9-54bdb7f420f6,note,Verification Activity: Activity - HP,,,,
e6cef7ac-ad0d-5318-96b2-4b618a46421c,note,Verification Activity: By - ENG,,,,
b5bb68e3-ecc9-4a57-8b9f-87c814e5f1cb,signoff,AUTHORITY HOLDPOINT,,,,
e97bfe8b-49b9-4fb6-9a99-a6a831e48c69,checkpoint,5.3.2 - Surveyor check,,,,
12c36cab-dfc2-5968-9b08-dc9fc19bbf7c,note,Detail - Equivalent to check finished height of framework,,,,
3b820106-803f-5538-8e76-5643f3020924,note,Acceptance / Conformance Criteria - +\- 10mm of design,,,,
87859a7d-7583-5854-bc73-b5833e1f3270,note,Standard / Specification - Project Specifications 27.4.5 (b),,,,
68c8b11f-a43e-5881-96fd-aa4ec60fd9ce,note,Verifying Document - Surveyor Records,,,,
585cd140-4ae2-5622-9d60-705bd4a7c14d,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
9861e834-fc34-5cd1-a2a3-503ba9cee95e,note,○ 1 set = 5 tests,,,,
89854bfc-95c2-5dcf-8c3e-baaf5803c2a5,note,Verification Activity: Activity - H,,,,
5db80d52-7683-5894-928b-e689b7f5f0f1,note,Verification Activity: By - SE,,,,
a8c3366b-9ebf-43af-86f5-5d91f62ceec6,checkpoint,5.4.1 - Reinforcing Mesh Check,,,,
dbeac556-b5fd-566b-b5dc-a6ee2487b2be,note,Detail - 661 Reinforcing mesh (Commerical Vehicle Crossing),,,,
3a80d719-3f7e-5a3a-a982-5bdfb1f1815a,note,Acceptance / Conformance Criteria - 661 Reinforcing mesh (Commerical Vehicle Crossing),,,,
3f42bac1-bac2-524b-a998-12ea4578c689,note,Standard / Specification - 232735.02-WSP-DR-RSA-0305,,,,
b02cd7d7-43e9-5178-81b9-96ca4ae112ba,note,"Verifying Document - Delivery Dockets, Visual Inspection/Photos",,,,
200ded1c-c185-5dcf-8080-b5526cb0f0e4,note,"Testing Quantity Required (based from schedule qtys) - Before Pour, During Construction",,,,
8a59f231-acc7-5340-9b78-47162c87e2c0,note,Verification Activity: Activity - H,,,,
8ff86538-1947-549e-9d7e-6edfdec99ed0,note,Verification Activity: By - SE,,,,
2f6a993b-32d1-42fd-ae18-b6ab01d69c1c,checkpoint,5.4.2 - Reinforcing Mesh,,,,
bdd1a77c-c221-5005-891d-f6bbf071f00c,note,Detail - Ensure that overlap and cover above and beneath mesh,,,,
14efeda6-d1e7-5dbc-9236-711b87b77a3a,note,Acceptance / Conformance Criteria - Reinforcing mesh to be placed centrally in the concrete layer,,,,
2b375017-b1ae-59fc-9ece-be496fd7402b,note,Standard / Specification - 232735.02-WSP-DR-RSA-0305,,,,
08d6103a-3509-55ed-97eb-c3e115d6c4fc,note,Verifying Document - Visual Inspection/Photos,,,,
202df981-952e-517e-bc80-cb514b20a220,note,"Testing Quantity Required (based from schedule qtys) - Before Pour, During Construction",,,,
14821953-2e47-59db-824a-56509e4061e4,note,Verification Activity: Activity - H,,,,
60360293-5cb0-5660-9f14-86f243c7e4b0,note,Verification Activity: By - SE,,,,
a8f2ccf5-5b3b-4fb4-866f-a3ea098cf203,checkpoint,5.5.1 - Reinforcing Ties,,,,
44cf46f6-8374-5448-8dae-1392c7491839,note,Detail - R6 Ties at 600 centres with 60 mm (For commercial crossing only),,,,
ed692563-8fbd-588e-a12b-fc796a3510b3,note,Acceptance / Conformance Criteria - R6 Ties at 600 centres with 60 mm (For commercial crossing only),,,,
24080c86-31b7-5ee0-b93b-52ced079c6fa,note,Standard / Specification - 232735.02-WSP-DR-RSA-0305,,,,
3f8e2931-11f4-598c-ab29-db0ceaa517c0,note,"Verifying Document - Delivery Dockets, Visual Inspection/Photos",,,,
600c985d-d516-5064-b18a-48919dc1b35d,note,"Testing Quantity Required (based from schedule qtys) - Before Pour, During Construction",,,,
fe10bc0c-27be-57be-a487-1a1e9ba31af7,note,Verification Activity: Activity - H,,,,
8b268173-13ad-5223-9f36-ac2eccbe2031,note,Verification Activity: By - SE,,,,
08681b0d-09be-4f0c-88b6-c3aab5855c22,checkpoint,5.5.2 - Reinforcing Bars,,,,
ca4d8799-f850-59ff-ae71-747118b18ed0,note,Detail - 4-D12 Bars with 50 mm Cover (For commerical crossing only),,,,
3a4013d5-6782-5868-966a-e8e24ce52769,note,Acceptance / Conformance Criteria - 4-D12 Bars with 50 mm Cover (For commerical crossing only),,,,
668c9928-9adc-5a83-9309-d694571a782c,note,Standard / Specification - 232735.02-WSP-DR-RSA-0305,,,,
d5ccd590-2f60-5130-bedb-ec31419a7c61,note,"Verifying Document - Delivery Dockets, Visual Inspection/Photos",,,,
f1b5bb33-0530-5b02-9938-e82911a3003e,note,"Testing Quantity Required (based from schedule qtys) - Before Pour, During Construction",,,,
3f7ee954-8e33-5e22-b9c7-d8af92031c74,note,Verification Activity: Activity - H,,,,
0fd35f1c-98d3-5c9a-94d5-cc8afa2adcc0,note,Verification Activity: By - SE,,,,
ae6712bd-a07f-4052-8c79-9fbe06db69f5,checkpoint,5.6.1 - Concrete,,,,
e3753cc6-fcb8-563b-a7c0-a84b400b0fd1,note,Detail - 20.0 MPA concrete. 4kg/m3 black oxide (2.5%),,,,
072023a1-2300-56f6-a956-ae12111534f8,note,Acceptance / Conformance Criteria - 28 days concrete strength test of 20MPA,,,,
6140bb8f-3797-53d0-849e-5213b5cd79b0,note,Standard / Specification - 232735.02-WSP-DR-UDL 0405,,,,
04ae2dc1-ca32-54f3-b001-c47fb7bc0b23,note,"Verifying Document - Concrete Delivery Dockets, Test Results",,,,
7e58c2b7-a27f-5b44-b697-c314cc8ba7bf,note,"Testing Quantity Required (based from schedule qtys) - Before Pour, During Construction",,,,
675700d1-1f13-56c5-b368-ce4fbc5814b6,note,Verification Activity: Activity - H,,,,
eb6b11f9-353e-5499-9ef8-40cd0fce0d93,note,Verification Activity: By - SE,,,,
c9f282fc-621d-4795-a648-0f2b3b176559,checkpoint,5.6.2 - Concrete Layer Thickness,,,,
aebaaf11-62f1-5d2b-b387-1e61b98acd12,note,Detail - Concrete layer thickness to be 150 mm for Residential Vehicle Crossings,,,,
c8fe6de0-e05d-55da-81c2-7e36274e2926,note,○ Concrete layer thickness to be 200 mm for Commerical Vehicle Crossings,,,,
afa8ab20-3035-5b69-9061-ed6a5f15ba87,note,Acceptance / Conformance Criteria - Concrete layer thickness to be 150 mm for Residential Vehicle Crossings,,,,
aa46fd5f-47f8-5b95-b6db-478c0f41e386,note,○ Concrete layer thickness to be 200 mm for Commerical Vehicle Crossings,,,,
bed76428-cc94-5e7a-989b-adb8e9ac6e52,note,Standard / Specification - 232735.02-WSP-DR-RSA-0305,,,,
c12cad25-53a0-5084-aa6f-2ebcb3da1bcc,note,Verifying Document - Pre-Pour CheckSheet,,,,
69b678b0-cec4-5d3c-b095-8bd72ded2d31,note,Testing Quantity Required (based from schedule qtys) - Before Pour,,,,
2c690edc-afc7-549b-a31d-b97422dece42,note,Verification Activity: Activity - H,,,,
a4d41280-1cdc-594f-ab45-724ca75115c7,note,Verification Activity: By - SE,,,,
3f694dc4-5908-4d5b-86a3-59fac2e0346e,checkpoint,5.6.3 - Final Finish,,,,
3abc0269-9572-5e18-aaed-61bd757a6fde,note,Detail - Rough broom finish,,,,
b55ea4bf-7d2c-54ef-9a85-4558cb48ba67,note,Acceptance / Conformance Criteria - U5,,,,
ec93497c-f04c-51e0-9a26-01073710a39b,note,Standard / Specification - 232735.02-WSP-DR-UDL 0405,,,,
ad155bac-a4a1-565b-ac2a-5867ecf59556,note,Verifying Document - Post-Pour CheckSheet,,,,
a2be6b71-0f2f-53ef-a592-108375766fc6,note,Testing Quantity Required (based from schedule qtys) - After Pour,,,,
ac6871a8-a02d-5297-b570-73db41b1f243,note,Verification Activity: Activity - H,,,,
5bb66e28-f719-5cd6-9168-9438e5468610,note,Verification Activity: By - SE,,,,
88b0ab10-bb4c-4bf0-914a-513b4ef4f01f,checkpoint,5.6.4 - Saw Cuts,,,,
ca0a4799-b193-5817-84b0-73e7cdae12f5,note,Detail - Saw cut expansion joints at 4m centres maximum each way,,,,
65eeff37-8207-520e-9181-4fe3630e1fb2,note,Acceptance / Conformance Criteria - Saw cut expansion joints at 4m centres maximum each way,,,,
46377514-2b54-5ea6-af26-1b67dad7b15a,note,Standard / Specification - 232735.02-WSP-DR-RSA-0305,,,,
5bb69918-f539-5af3-924d-9fe1be7d722a,note,Verifying Document - Post-Pour CheckSheet,,,,
6243bede-9f77-51ae-93b9-cc5f849222a6,note,Testing Quantity Required (based from schedule qtys) - After Pour,,,,
be827b78-d05d-50a7-8a2a-643ea995c221,note,Verification Activity: Activity - D,,,,
e6acb78d-23c2-5f0d-873c-c583e846aeab,note,Verification Activity: By - SE,,,,
f61bb8a0-b339-4f65-b898-4f9b505b39b5,section,SECTION 6 - POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
fe03c0fe-2e5b-4569-a9bc-267ef1090837,checkpoint,6.1 - As-Builts,,,,
af8bd243-ba2e-5300-ab6e-1aa95381a2f8,note,Detail - Final inspection of all concrete work.,,,,
c5b8361f-240f-53e1-bd15-e4e42495aa10,note,○ Red Pen Mark up,,,,
3631f16b-5e3c-55d9-b1d1-a5d49effd4fe,note,Acceptance / Conformance Criteria - All works meet project specifications and standards. any changes to be noted on redpen markuProject Specifications,,,,
583d3ff5-1d6d-54c1-ae2a-9662525aac52,note,Standard / Specification - Project Specifications 16.7.6,,,,
d6fc0235-5d13-5e2d-9e6d-80ad198a1257,note,Verifying Document - Red Pen Markup,,,,
93cc6fca-198d-5373-886b-207404ca787b,note,Testing Quantity Required (based from schedule qtys) - 100% Completion of works,,,,
8ec40ee0-49a7-58e4-ab04-7a29c30aaeec,note,Verification Activity: Activity - D,,,,
b8c3ba06-f541-54b3-b82f-bfafb0601d0f,note,Verification Activity: By - SV,,,,
7b9534f7-db0c-4943-ad1d-a9eeb6db60e1,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
0d001949-ddfa-517a-ad85-8143779311ad,textbox,Contractor's Rep Name:,,,,
49fbaff9-bf96-5743-9674-0577696bf3f6,textbox,Engineer's Rep. Name:,,,,
3ea99e20-0f80-5965-ac3b-64497797293c,date,Date:,,,,
644cb770-e421-4e65-9c41-9085837550ce,signoff,Add Signature,,,,
,,,,,,
c8e2d9e3-7c44-435f-b078-8e85d81e2bef,checklist,DN1210-SP2-011-004 ITP NAR Car Park Utilities Rev 0,itp,DN1210-SP2-011-004 ITP NAR Car Park Utilities,,
31416e6a-1a72-4f8b-b3bc-05629fe7f60f,section,"SECTION 3 – PRE-CONSTRUCTION HOLD POINT - MATERIAL, PERSONNEL AND THIRD PARTY APPROVALS (P&G / ESTABLISHMENT)",,,,
167f622a-53ec-48a0-8105-17db1ce9c1f4,checkpoint,3.1.1 - Trench Profile,,,,
dc4d0c16-94af-5952-8c60-1d6cf1cf3128,note,Detail - Tolerance of +/- 100 mm of the planned horizontal alignment and the maximum deviation shall be 1 in 20 in both the horizontal and vertical planes.,,,,
ee82d394-bdd0-51c3-8c22-3a5e3aa44416,note,Acceptance / Conformance Criteria - Survey Set out,,,,
12181ef3-79af-5208-8ee0-84f2d135c3e5,note,Standard / Specification - PS 25.13.2 a (1),,,,
64eee00e-0abd-5b8a-94e8-3138d907b0be,note,Verifying Document - Survey Data,,,,
a9bf09be-d208-5319-8f36-911fe9ec2e58,note,Testing Quantity Required (based from schedule qtys) - Prior to Construction,,,,
7fdc1ebf-808f-54a3-b850-3017db2ed449,note,○ Review existing service location drawing supplied by WSP.,,,,
287eb33f-630b-5340-bff7-dec878fe4b1a,note,Verification Activity: Activity - H,,,,
88520a36-2fba-59e3-97c3-46e82b8bbd81,note,Verification Activity: By - ENG,,,,
316c9d20-46ff-4781-aa1d-8e4435637e07,checkpoint,3.1.2 - Underground Services,,,,
27f9e143-6c45-582a-bc05-8ffc53769c28,note,Detail - Pothole all services within traffic management prior to commencement of trenching. Accurately record the location and reduced level of each service and forward Engineer.,,,,
78923098-685c-5ec7-9600-61944c7ec611,note,Acceptance / Conformance Criteria - Surevy Data/Existing utilities Drawings,,,,
cff41f64-9f2c-5446-88de-de56cd5617b2,note,Standard / Specification - Appendix V,,,,
aabcacf6-b6a8-520b-8801-3922a7c90eb0,note,Verifying Document - Survey Data,,,,
a8808826-bf2a-52d8-b6d3-faa61eb580b4,note,"Testing Quantity Required (based from schedule qtys) - Prior to Construction, Review existing service location drawing supplied by WSP.",,,,
4240013d-c11a-5dc6-9855-0398e7a60dd5,note,Verification Activity: Activity - H,,,,
7a12e789-b68e-5ccd-b8c9-bbdd0bb7c59a,note,Verification Activity: By - SE,,,,
47a00fcb-0e57-4eab-85aa-7c19e3662e20,checkpoint,3.2.1 - Bedding and Overlay Material: Sand,,,,
dac8ace9-f63c-5383-89d9-2393cf90d07d,note,Detail - Material grading:PSD,,,,
841d7a98-16c9-5a22-9275-3b8ebf2ac36d,note,Acceptance / Conformance Criteria - Free of larger sharp particles conforming to GAP 7,,,,
71e12e95-e5fe-54ea-b342-a0b1edc2082d,note,Standard / Specification - PS 25.13.2 g) & h),,,,
36e25d7b-3c86-5c4b-9154-e426a6b3753e,note,Verifying Document - Delivery Dockets/Material Certification,,,,
88ac9573-f62d-5056-8230-59cb562f457f,note,Testing Quantity Required (based from schedule qtys) - NA,,,,
be61cd61-37f4-514c-97b2-5a286ed93406,note,Verification Activity: Activity - HP,,,,
c6ca17e7-8520-5605-bd76-870254a2ee7b,note,Verification Activity: By - ENG,,,,
a2402fa9-bc5b-48b6-a49e-d3ea9b1bfd60,signoff,AUTHORITY HOLDPOINT,,,,
fee5f329-edce-4d1b-9d03-648a034c4faa,checkpoint,3.2.2 - Material grading: Materials (GAP20/AP20),,,,
a64d99b1-1b0b-5ab6-9f6e-20f0110cdd95,note,Detail - Material grading:PSD,,,,
8c4a3cb5-2bd0-5a66-aac5-68f3f3c4b48a,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
76383437-3bca-575d-9eb9-850c21e657dc,note,19.0mm || 100% passing,,,,
d9279f09-72fe-55fd-9b63-8822dd4453f0,note,13.2mm || 80-95% passing,,,,
29b50c41-0f3d-5948-a92d-e51fe9b01f3c,note,9.5mm || 64-76% passing,,,,
5cc81ecc-8708-5eba-a00f-95ae0b7288bd,note,4.75mm || 37-58% passing,,,,
b16f4844-1d12-5427-979b-c0122a86805f,note,2.36mm || 30-40% passing,,,,
a2564649-e2f4-5094-8a5a-001cd0e761dd,note,1.18mm || 18-28% passing,,,,
891aacc1-85cb-5737-b4ae-49a00bbe149a,note,0.600mm || 12-22% passing,,,,
e2f51132-9510-5c73-8b80-b8f42ddb6bb5,note,0.300mm || 6-14% passing,,,,
391aeb1a-1b92-5d0b-ba4d-9b522d956394,note,0.150mm || 2-7% passing,,,,
8c2a6877-9f41-5eb4-a1fd-d2171bf6db89,note,0.075mm || 0-3% passing,,,,
43e704f7-15f2-5dc3-bab6-458d0cbe9bd8,note,"Standard / Specification - PS-21.5.7, PS-21.7.2 Table 21.2",,,,
e00bc39b-c277-50f4-ae09-2b6d4fdfea47,note,Verifying Document - Lab Test Report NZS 4407.2015 Test3.8.1,,,,
655b71c1-3359-5aa9-8626-be07708842e7,note,Testing Quantity Required (based from schedule qtys) - 0-400m3 || 2 Test,,,,
578ce12b-e235-590e-b55c-aeeb8373872a,note,○ 400-1500m3 || 3 Test,,,,
3b7fd4f2-df3c-5515-a43a-e9589ebb7db8,note,○ 1500-4000m3 || 4 Test,,,,
a6c0daa3-8d00-550e-85c0-24502cd64bbd,note,○ >4000 || 1 Test Additional 1000m3,,,,
b8217abc-03d6-51a5-983b-f2c0a1e26083,note,Verification Activity: Activity - HP,,,,
89613215-39bd-52dc-92dd-e5a885b6fed8,note,Verification Activity: By - ENG,,,,
b536c440-617c-4206-b5f2-d33235373da0,signoff,AUTHORITY HOLDPOINT,,,,
7141088f-bd2f-444c-9e14-80ab15c65f7e,checkpoint,3.2.3 - Weathering index: Materials (AP20),,,,
32713f92-6f62-5663-95a8-2ee377ba89fb,note,Detail - Weathering index:,,,,
88ed4439-c756-5b80-8cfa-345e6ff47663,note,Acceptance / Conformance Criteria - AA to CA,,,,
e3427a65-cfae-56d9-ac6f-ef9e44267feb,note,"Standard / Specification - PS-21.5.7, PS-21.7.2 Table 21.3",,,,
2a56127a-aa5d-5a69-820d-522450eed185,note,Verifying Document - Lab Test Report NZS 4407.3.11,,,,
1079d856-e5c3-5c85-b16b-1fe58a811ae8,note,Testing Quantity Required (based from schedule qtys) - Prior to construction - 2 test per source,,,,
1028389f-da2e-579b-aaf2-e9d635677b97,note,Verification Activity: Activity - HP,,,,
e508eb89-8246-5008-bb39-93d86489803c,note,Verification Activity: By - ENG,,,,
da02661b-02e0-4cc3-9554-fef061888aa0,signoff,AUTHORITY HOLDPOINT,,,,
e5fa7ad2-cea7-42b3-a506-9325b2c57c1d,checkpoint,3.2.4 - Crushing Resistance: Materials (AP20),,,,
76167ff8-66c9-52f8-8399-946e257e5aa6,note,Detail - Crushing Resistance,,,,
c7f599a1-defe-5b4b-9460-8d321f55136c,note,Acceptance / Conformance Criteria - >100kN,,,,
