"text","d3f62b66-07d3-5d0f-8714-6d02a4bd5086","","textbox","Special Storage/ Handling Requirements?",,,
"label","565729e7-9c88-5e6f-8912-c855ffd9b05f","","note","The following is for completion by Fulton Hogan",,,
"text","c88f3abe-88eb-5b3b-b7f0-aed97c1e5f98","","textbox","Confirmation of receipt of Units delivered. [Subcontractor does not complete. Contractor will initial on receipt.]",,,
"text","247eacf7-a3e0-57ce-9521-3f2572d8e5ba","","textbox","QA Docs Delivered?",,,
"text","b6462d65-0c35-54c0-825f-3df3f8a26e93","","textbox","Defective?",,,
"text","eb1a5141-2f61-5e02-8b65-7cfd42c4b1f0","","textbox","Number Accepted / Number Rejected?",,,
"button","0bf4a4fd-54e0-57eb-8a90-941fe2a45af3","","button","Fault ID:","IN, MI, NI, QI, TD,OK",,
"checkpoint-status","49aa0f6b-0cab-4a9c-906c-a84d50d369fe","","checkpoint","7)"
"text","53ced6e8-952b-52ef-9dbe-cb75bf869ad6","","textbox","Item ID:",,,
"text","55ebe0bd-4802-5349-81d5-0aa12476bf96","","textbox","Item description:",,,
"text","1ac0554e-7186-564b-a8c0-b3558dbce543","","textbox","Units ordered:",,,
"text","e6bbf63b-e735-5931-8430-d76d57f75769","","textbox","Units delivered:",,,
"text","2dc3f935-dcd6-552c-b6a3-b9080f5295af","","textbox","Special Storage/ Handling Requirements?",,,
"label","056e7615-ebac-583b-9d1d-98664c16034d","","note","The following is for completion by Fulton Hogan",,,
"text","9d828777-038e-5369-a271-8c7402411acf","","textbox","Confirmation of receipt of Units delivered. [Subcontractor does not complete. Contractor will initial on receipt.]",,,
"text","002a43da-fe34-58aa-a8b0-c62f7ef93163","","textbox","QA Docs Delivered?",,,
"text","aa623434-fb1c-509f-87f2-f0364476c18b","","textbox","Defective?",,,
"text","dbe7365b-16ad-5974-83ca-66f818bbaaa9","","textbox","Number Accepted / Number Rejected?",,,
"button","b0b1a18c-aa97-5fb9-b076-3c68e1a74dc1","","button","Fault ID:","IN, MI, NI, QI, TD,OK",,
"checkpoint-status","23fb09f2-d2fe-40b5-a445-c99b93b1f324","","checkpoint","8)"
"text","7f738ee9-07bc-59c8-968e-bdaa7106461b","","textbox","Item ID:",,,
"text","c1c207e8-1824-5229-96b2-d372f1317a37","","textbox","Item description:",,,
"text","18a94de2-e0ee-574a-9107-d94f6be23a8a","","textbox","Units ordered:",,,
"text","e659dc05-bd2a-536d-ab9b-39dc96b84191","","textbox","Units delivered:",,,
"text","37fee92f-87ef-53cc-a5b6-1e92ab8da32a","","textbox","Special Storage/ Handling Requirements?",,,
"label","a0c74ad0-17cb-5e08-bbdd-49dfb034d0b9","","note","The following is for completion by Fulton Hogan",,,
"text","a33c78da-d72b-547d-846a-11b6ad797933","","textbox","Confirmation of receipt of Units delivered. [Subcontractor does not complete. Contractor will initial on receipt.]",,,
"text","6c956576-4baf-54c5-8784-f8444dc1e58d","","textbox","QA Docs Delivered?",,,
"text","5aa9875c-58ab-5492-ac67-928b5e52f074","","textbox","Defective?",,,
"text","e8ad1df4-5b1f-583b-afba-0195b5a3fe07","","textbox","Number Accepted / Number Rejected?",,,
"button","54ea139e-cf5a-573b-aa75-bf565cef6133","","button","Fault ID:","IN, MI, NI, QI, TD,OK",,
"checkpoint-status","058d2a28-689f-4cc2-acdc-9221d55c0360","","checkpoint","9)"
"text","708e1d7e-537b-5289-8e39-45fe0877cc26","","textbox","Item ID:",,,
"text","8bc73834-cc2d-5605-a320-46bbafca77a8","","textbox","Item description:",,,
"text","a2b1834d-7dd7-5e62-aa3e-107e0adcbf9d","","textbox","Units ordered:",,,
"text","b05a1525-8790-5314-ab7c-eb919eff5532","","textbox","Units delivered:",,,
"text","59e8bb72-9b7d-5edf-b06d-4258845d6a4e","","textbox","Special Storage/ Handling Requirements?",,,
"label","9f0dc27a-a306-5653-9efa-aca0f4cb7f88","","note","The following is for completion by Fulton Hogan",,,
"text","05f7a5eb-4a27-54a7-95df-1625f818740d","","textbox","Confirmation of receipt of Units delivered. [Subcontractor does not complete. Contractor will initial on receipt.]",,,
"text","860dd9cf-dd04-5a5d-9a4d-9602c9baa9dc","","textbox","QA Docs Delivered?",,,
"text","0e565ce2-3b7d-5a8f-9873-892fface1009","","textbox","Defective?",,,
"text","6e582531-1e50-53cc-907a-6d1fa206adbc","","textbox","Number Accepted / Number Rejected?",,,
"button","ba1daf16-ef60-55e9-9e9f-0fa2bc319155","","button","Fault ID:","IN, MI, NI, QI, TD,OK",,
"checkpoint-status","2a53f88e-d97e-4527-ac90-b752e14f7384","","checkpoint","10)"
"text","a6d7ee77-6755-5de9-af00-1a77bb523cc3","","textbox","Item ID:",,,
"text","16e9b6ed-c7ac-586c-ae5b-9f2efd8544d6","","textbox","Item description:",,,
"text","d824e899-7201-5fc6-ac3a-62b6638eed3f","","textbox","Units ordered:",,,
"text","0932e6ba-548a-516c-8bc6-70748f72ea78","","textbox","Units delivered:",,,
"text","5bf2a793-6c96-5013-9c5a-ee98f6593402","","textbox","Special Storage/ Handling Requirements?",,,
"label","cb075035-959c-58a5-b5a4-6931e50321f5","","note","The following is for completion by Fulton Hogan",,,
"text","fc1e1244-4028-50ef-8691-870d492a0b80","","textbox","Confirmation of receipt of Units delivered. [Subcontractor does not complete. Contractor will initial on receipt.]",,,
"text","57d83fbd-cf7b-5047-9274-1529dfc68c5e","","textbox","QA Docs Delivered?",,,
"text","d99252ab-041a-5c06-a354-32e667844a45","","textbox","Defective?",,,
"text","cbb564e0-1b00-545f-8139-47d96a5370ec","","textbox","Number Accepted / Number Rejected?",,,
"button","e1c315de-bbba-5fda-97c0-4069aa2a6acc","","button","Fault ID:","IN, MI, NI, QI, TD,OK",,
"checkpoint-group","76453c6b-0cac-4ed1-9953-d1f7f71d522b","","section","Sign Off"
"checkpoint-status","076b93f7-ad09-4f1c-9d56-e07ed6ea468d","","checkpoint","Accepted by Fulton Hogan"
"holdpoint","af79844a-8cde-4bf7-ad0a-7ee62e878716","","signoff","Sign Off"

"checklist-sectioned","1ab0257c-0850-40e9-9843-d5785dd440b2","","checklist","ITP-006 - Track Placement","itp",,,0,"Yes","ITP-006 - Track Placement Rev3","c91cc35b-67a9-4a7a-b602-b3082882fcf0"
"checkpoint-group","24667aaa-d1b7-4d25-9b62-4e0bc150964b","","section","1 - Preliminary Works"
"checkpoint-status","9c400344-52c6-40bf-ae01-913f3a4e1f54","","checkpoint","1.1 Check for Correct Documentation"
"label","db8224fe-760d-56e8-be3f-c35ea8bd6134","","note","FREQUENCY: Prior to Commencing Works",,,
"label","acd185c6-f14a-5ace-8f5a-9f149fdbaf4b","","note","– – – – – – – – –",,,
"label","9423663b-e936-5294-a2f3-3ac475e8c971","","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings",,,
"label","0adea5d6-3654-59b8-a393-ab12a5a939f1","","note","– – – – – – – – –",,,
"label","8cfe857e-68ea-5096-8ff8-45a81ebb2f9a","","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,
"label","2e3d8538-5f0e-5db0-ad82-afa1fda82c92","","note","– – – – – – – – –",,,
"label","055f4d45-66c5-54ef-9cda-6836c07f498d","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","60df6cd4-fc2f-52b7-b50b-118b7b1fd7e2","","note","– – – – – – – – –",,,
"label","b2372165-6cba-5731-abf8-af5f1c863197","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","4103c3ec-6d38-5e00-a7c4-6d2f68e2cfe2","","note","– – – – – – – – –",,,
"label","02123363-0acd-59ee-9137-113d159cee59","","note","HP*",,,
"label","101209c5-1a44-5824-889e-94bff4688bd6","","note","– – – – – – – – –",,,
"label","6f060038-265e-56a0-861f-b91ac57541bb","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","f7c403b0-eabd-578c-a690-16f33f8377b4","","note","– – – – – – – – –",,,
"text","43adeb5b-d86e-5ad3-b13b-aeda88a4b9db","","textbox","DATE:",,,
"checkpoint-status","193e432a-536f-44c3-884a-3963203868d2","","checkpoint","1.2 Check Materials"
"label","a33d4c53-1966-59d5-a266-07e334632c55","","note","FREQUENCY: Prior to Commencing Works",,,
"label","49970f97-418f-50fd-89ba-43a30335feff","","note","– – – – – – – – –",,,
"label","bb2e6fb8-a026-5d7b-95ad-76854b956eb4","","note","ACCEPTANCE CRITERIA:",,,
"label","fff18da3-e323-55ba-9ef0-23aa9e6a5374","","note","• Check rail surface is free from any profile deformation and is straight, no crippled or deformed rail is to be used",,,
"label","b55ad6b1-6a87-5cce-8f85-daa58cf74914","","note","• Check condition of rail sleepers",,,
"label","db4294a7-e1fb-5645-be23-ea9e9add3a6d","","note","• Ensure rail jewellery is of sound condition",,,
"label","8f7b080c-e7f1-5e43-8932-3a911dd09af4","","note","– – – – – – – – –",,,
"label","5ababb39-93a8-571e-898b-90b94814edc8","","note","REFERENCE DOCUMENTS: AS 1085",,,
"label","c52bce5e-3415-5e5d-bbc4-6b4129e2c67c","","note","– – – – – – – – –",,,
"label","f51ffe29-45a2-51b8-8c6f-4da578e5a6b3","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","8354f33c-afad-54ce-88a7-ecf95503debf","","note","– – – – – – – – –",,,
"label","de76202f-68bd-5bca-bebc-00212cfb8d02","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","bbb1d01f-e052-51da-8595-b2fa046915ac","","note","– – – – – – – – –",,,
"label","3d7eb362-050d-5c19-ae55-0950b30216bd","","note","HP*",,,
"label","e2515b2e-90e4-5eeb-a774-bdb76e0b60c1","","note","– – – – – – – – –",,,
"label","ff3d44c7-42d6-5789-b2c4-e9b7d7a96aca","","note","RESPONSIBILITY: Client, Fulton Hogan Engineer",,,
"label","e903b17d-1f97-52c6-a74f-e574e9d446d8","","note","– – – – – – – – –",,,
"text","73e8a78e-d3b9-58cf-8c05-dcd8acff29c8","","textbox","DATE:",,,
"checkpoint-status","aecea445-dfed-42c3-a1b4-de7166e36fb1","","checkpoint","1.3 Check Special Works Components"
"label","94067da2-367d-503a-af89-dea921692605","","note","FREQUENCY: Prior to Commencing Works",,,
"label","6dd237fe-f8fb-57b6-9733-1abc813b0ed8","","note","– – – – – – – – –",,,
"label","83941dd3-dc82-5358-b210-d34b19cc1275","","note","ACCEPTANCE CRITERIA:",,,
"label","2e8d3510-6927-5946-bf6d-93bff793a30e","","note","• Special Works is any trackwork which must be pre-fabricated (ie bent or assembled) before it can be installed on site. This includes all switches, crossings and any trackwork which needs pre-bending.",,,
"label","75e97d9d-2e85-59f5-b507-a5df256ba356","","note","• Ensure that all rails for crossing work is head hardened, and the appropriate weld kits and welding methods are adopted for welding modules and seperate rails.",,,
"label","414b2b05-36d2-592a-b5bc-ea5becacc100","","note","• Superintendent to visit yard from intial inspection of the rail and fabrication plans.",,,
"label","1a9d4c19-7d36-5b9f-8ba0-1a8352227da8","","note","– – – – – – – – –",,,
"label","35c1abb2-75ce-581d-85f5-db5dfca4bc0e","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.2",,,
"label","3a61cc93-744a-5f15-9515-206590dab640","","note","– – – – – – – – –",,,
"label","f094d12f-8c56-5208-b838-f7d38e67b6c2","","note","INSPECTION/TEST METHOD: Verify",,,
"label","72766437-968b-5670-acd9-fb5977db86cc","","note","– – – – – – – – –",,,
"label","ff91bfc6-c048-5881-9d18-575874c85f37","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","cfc09f19-e2c5-5044-90eb-a3b31fecc275","","note","– – – – – – – – –",,,
"label","4f25c9bc-71eb-53bb-84a7-58ae68e6dee6","","note","IP",,,
"label","86dc71f6-d3e8-5030-9848-b7bdb29ca559","","note","– – – – – – – – –",,,
"label","70c0613f-e26f-5594-9625-86e5d3f2581c","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","fd9b31d8-a3f5-5d03-a9cf-43a6186ec4b5","","note","– – – – – – – – –",,,
"text","32a88e8f-4fce-5e8b-8cfb-d245d70b9bf7","","textbox","DATE:",,,
"checkpoint-status","a5606e24-0038-4bd0-b861-5a7366e7015e","","checkpoint","1.4 Check Curved rail"
"label","c058526c-5c98-5411-8a56-a2d740193281","","note","FREQUENCY: Prior to Commencing Works",,,
"label","0e730b19-6e60-513b-991e-64a36bb9ad18","","note","– – – – – – – – –",,,
"label","bbd5e121-bab7-5248-91f5-8e022c3f67a1","","note","ACCEPTANCE CRITERIA:",,,
"label","2ebbd81c-f77e-57bb-bc95-6b9af228feb0","","note","• Rails for curved trackwork, i.e. radius less than 150 m, shall be head hardened and pre-bent.",,,
"label","8891fbd4-0b67-569d-b5fc-d09ffa63e667","","note","• Additional 25 mm diameter tie bar holes may need to be drilled or cut into the web of the rails.This is to allow installation of additional tie bars between the rails to ensure correct gauge can be maintained during concreting.",,,
"label","b47ae67e-2712-5776-a258-38851824e1a0","","note","– – – – – – – – –",,,
"label","e911eb58-f044-5937-985a-f49f2ce005ed","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.3",,,
"label","ce6c3bf2-ced0-51f2-979b-0a042d47df24","","note","– – – – – – – – –",,,
"label","592300eb-d6bf-5453-baec-33a454cea07f","","note","INSPECTION/TEST METHOD: Verify",,,
"label","fe1b774b-77ba-56ba-99ad-d9ebde85adb4","","note","– – – – – – – – –",,,
"label","d6ee1093-f56f-5c36-a439-a41af172a325","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","f281b0db-d8c4-578b-9f9f-98cc7020f357","","note","– – – – – – – – –",,,
"label","a13a2365-5f7d-5244-a8bd-df7434f4e280","","note","HP*",,,
"label","c9e7a831-a12c-58a4-93b4-612387b82184","","note","– – – – – – – – –",,,
"label","32fefc3e-5e15-5c45-a40d-5dc8b811498e","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","4c218297-b38d-50bf-aab0-85191fa73a59","","note","– – – – – – – – –",,,
"text","ccacca26-b530-5b18-b3e0-ea05bf8a00eb","","textbox","DATE:",,,
"checkpoint-status","d8c01044-dd90-44be-bb29-42ba8278bf1a","","checkpoint","1.5 Welders Qualifications"
"label","edfec91f-1ea0-5aec-97bd-79fcbf128874","","note","FREQUENCY: Prior to Commencing Works",,,
"label","a29feb93-4b00-57e8-b6db-f577d74809af","","note","– – – – – – – – –",,,
"label","ba6d92c1-b3b2-5b5b-83ff-53a4a05687d0","","note","ACCEPTANCE CRITERIA:",,,
"label","a94592f9-da4c-5165-a2f2-292bcde76179","","note","• Welders shall be trained and compliant in Aluminothermic Welding Requirements;",,,
"label","2f9cad02-1224-596e-b9d9-e49e601914d1","","note","○ TLIW2012 Grind Rails",,,
"label","60d0ad60-d686-5926-bfe4-41e005636176","","note","○ TLIW3015 Weld Rails using Aluminothermic welding process",,,
"label","591a803b-d2a2-5748-9aaa-eefa8371ad0b","","note","○ TLIW3035 Heat & cut materials using oxy-LPG equipment for the rail industry",,,
"label","7c8a2f9d-6101-5049-a08e-669da2f6abd2","","note","– – – – – – – – –",,,
"label","b1a92464-e928-5305-b51d-a98f6f8870a6","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,
"label","3f882e5e-4e47-5800-abc2-a1d5748ab210","","note","– – – – – – – – –",,,
"label","03542f16-2868-5594-b7d4-9dcabcacfe4d","","note","INSPECTION/TEST METHOD: Verify",,,
"label","52e9aa42-9b43-5a15-846d-26cd54e7d33f","","note","– – – – – – – – –",,,
"label","f3ffbbd6-1937-5756-a196-921cf681142f","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","f9baa77f-723a-597a-9ec5-ae406f4e7500","","note","– – – – – – – – –",,,
"label","b365a5df-a9ea-5518-82a6-9bb3241cded2","","note","HP*",,,
"label","14371439-703e-56c6-8d9c-de7dd752f014","","note","– – – – – – – – –",,,
"label","7e914d8f-b698-5186-90bf-a9ce64f0772c","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","d5701434-7770-5043-89de-733ca4c7490f","","note","– – – – – – – – –",,,
"text","4286c1d7-57a7-548c-88c5-70991556e4a8","","textbox","DATE:",,,
"checkpoint-status","54af46ea-156e-45de-9eb3-a499855d7f10","","checkpoint","1.6 Ultrasonic Testers Qualifications"
"label","3363028e-acec-5dee-88e8-fe30f11a9d9b","","note","FREQUENCY: Prior to Commencing Works",,,
"label","8cb88b23-f931-5610-a793-4dcf7bf71432","","note","– – – – – – – – –",,,
"label","932e5319-d770-56a6-8f35-cab15629edb7","","note","ACCEPTANCE CRITERIA:",,,
"label","a6c8458f-b0ca-541c-82ec-56aa38922076","","note","• Ultrasonic testers shall be trained and qualified to AINDT Technician level and shall be experienced in rail weld testing.",,,
"label","a6bda1e3-a65f-5c6f-b83d-559f1f018293","","note","• Certification shall be provided to and approved by the Superintendent prior to commencement of testing.",,,
"label","a29a99ee-b4c8-5236-91d2-cf7b731f2f17","","note","– – – – – – – – –",,,
"label","90448311-3bc3-5945-9cbc-d51a111df8d1","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,
"label","cd6f1119-a7bb-5a57-9fd7-009a038559f4","","note","– – – – – – – – –",,,
"label","8777db36-6b6e-5665-923c-d05ab2d1058f","","note","INSPECTION/TEST METHOD: Verify",,,
"label","27c9f0a1-12f8-5b26-9ec5-67844ebacf98","","note","– – – – – – – – –",,,
"label","559a73ce-948e-5a92-83d6-534682e95d79","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","5e51707a-f03d-56e5-a865-d31dfd412d45","","note","– – – – – – – – –",,,
"label","6c095786-6c4a-549c-880c-2cfca1d3be29","","note","HP*",,,
"label","ae701413-4264-5180-80bd-29d27ef17355","","note","– – – – – – – – –",,,
"label","b0e7b29d-8377-5c49-9b81-ce4955221abc","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","8a19b932-3b99-5dd2-951c-3c9ee5e57e71","","note","– – – – – – – – –",,,
"text","7c86e8bb-232b-56fd-a3ff-bfaf2b0b7ce3","","textbox","DATE:",,,
"checkpoint-group","10de851d-eb4d-4d46-8f9e-0fc4f0a1cf20","","section","2 - Construction Works"
"checkpoint-status","e10da0a0-f38f-4d02-a895-424b5d96c307","","checkpoint","2.1 Installation of Sleeper"
"label","1ce74de5-67fc-5aa4-a6e9-f5c4adf264c0","","note","FREQUENCY: Each Lot",,,
"label","a47dfb44-e8ea-5669-86b5-5f3e230f3c55","","note","– – – – – – – – –",,,
"label","db80831e-5ee3-510d-9134-97411297b1b0","","note","ACCEPTANCE CRITERIA:",,,
"label","612e7b95-78a2-50f9-975d-faf46fa6051d","","note","• Dual block sleepers shall be installed at 700mm intervals, toelrance of +/- 50mm in placement",,,
"label","cf3aeee1-b20a-5f3c-be94-c7d8af589f02","","note","• Dual block sleepers shall also comply with the design offsets at each chainage",,,
"label","27441a03-dde2-5417-bbb9-34866704e822","","note","– – – – – – – – –",,,
"label","aa4387e1-01ff-59aa-801f-bcd7b396dad3","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.7.1",,,
"label","ef438131-10c7-5d9b-80ee-19beb2bbe224","","note","– – – – – – – – –",,,
"label","421af280-dace-5577-a813-afdbdb145ff6","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","a2de9345-72ee-5e93-a65e-ba7cdad186ac","","note","– – – – – – – – –",,,
"label","b56d6101-d15c-5be6-8059-49678a55f52c","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","72304b2d-96a7-5985-b90c-1663727e6a4f","","note","– – – – – – – – –",,,
"label","ed9a27b0-9a1d-5888-9bf4-c6a5bf5cac2e","","note","IP",,,
"label","f21a0dc6-6c81-5329-9f1f-fcae6edc1002","","note","– – – – – – – – –",,,
"label","a1f91dad-7952-50b0-9bf6-439f2efe63a5","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","ebeb1000-25d4-57e3-b333-908225ed75e9","","note","– – – – – – – – –",,,
"text","1a419f03-c656-5ff1-a660-5023ddf22fc5","","textbox","DATE:",,,
"checkpoint-status","1c631e1e-578a-43ef-9bb8-9f44fd09889f","","checkpoint","2.2 Placement of Rail"
"label","db1d57cf-0e11-5374-80c7-a7ba90d2a275","","note","FREQUENCY: Each Lot",,,
"label","c77f35e3-0e00-58e6-8eea-220354a921a5","","note","– – – – – – – – –",,,
"label","d3f8a0aa-8c67-55e7-929a-5cf2b700bae1","","note","ACCEPTANCE CRITERIA:",,,
"label","4894d7a2-86b0-564b-81a1-86ffa9434541","","note","Ensure rail strings conform to rail plan",,,
"label","f712775d-8d7f-50a1-96c5-b78b606e0aaa","","note","• All track work, including points and crossings shall confrom to alignment, offset, level and cant as per design drawings and track charts",,,
"label","d55813af-cae5-501c-bc0a-6ab2190e63d3","","note","• Bottom of rail and bearing surface shall be clean of foreign materials before laying",,,
"label","670ba4e6-6238-59a1-b025-e19c343112b9","","note","• Track Gauge shall be calibrated to 1435mm with a tolerance of +3mm , using an approved measuring device",,,
"label","36079b7d-6d25-545f-832d-6b78d4761da8","","note","• Geometry tolerances as follows:",,,
"label","782b0f96-c951-59d7-9594-bf8026a11248","","note","– Centreline location: +/- 3mm",,,
"label","ee655657-83dd-59fa-917e-fb7c9ec9db5a","","note","– Level: +/- 3mm - Line measured (>10m chord): +/- 3mm",,,
"label","541946f4-b7fb-5e46-b071-6072e7bb9314","","note","– Twist (3.5m chord): +/- 2mm",,,
"label","2260fa2e-dd2f-5acc-89ac-e7c7d194f052","","note","– Cant: +/- 3mm",,,
"label","38b7db40-024b-56bf-887a-a6deab3b235e","","note","– Gauge (open track): +3mm, -0mm",,,
"label","efddf516-1a37-5eca-82f4-5b7597159fef","","note","– Gauge,Turnouts (opposite crossings): +2, -0mm",,,
"label","e52b8cef-b120-5919-adba-e0e37d89bff3","","note","– Gauge, Diamonds and ‘H’ Crossings: +2, -0mm",,,
"label","ea42293a-bed3-5118-b5e9-11f7b95603a6","","note","• Note: Cant shall be applied uniformly over transitions",,,
"label","222ebc9c-937f-5956-aecf-78155f2ec641","","note","– – – – – – – – –",,,
"label","4c6f2b9f-c165-5600-acff-5327e064e8b7","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.10",,,
"label","b438ee1c-6dfb-5349-8410-3fe55ef5c944","","note","– – – – – – – – –",,,
"label","4476a817-b081-5068-a678-14898f87b369","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","98385482-e515-58d1-8545-6aa661d75629","","note","– – – – – – – – –",,,
"label","8a20974e-bd51-5d75-a9db-6eb184b665b4","","note","RECORD OF CONFORMITY: Completion of track charts",,,
"label","4642264d-d3b3-5376-a32f-13636f5db4ac","","note","– – – – – – – – –",,,
"label","36f89d78-cc91-5acb-ada4-5f2a70f2ad13","","note","HP*",,,
"label","c17c8ec0-9061-5fec-83b2-1ab8a9b783c0","","note","– – – – – – – – –",,,
"label","a7003db7-c302-538e-9180-23998c856924","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","694d2dda-c266-5db1-9d6b-9dba7bea64e6","","note","– – – – – – – – –",,,
"text","c66b666f-32f4-5e2b-9510-3d367f0f5136","","textbox","DATE:",,,
"checkpoint-status","21e36e42-f22a-40eb-a09e-e8d1e04982aa","","checkpoint","2.3 Placement of Jewellery"
"label","fd7a3ea0-aeeb-5a28-9518-3738346b0f19","","note","FREQUENCY: Each Lot",,,
"label","934abb86-ba4c-578a-b48c-176438cfd8f8","","note","– – – – – – – – –",,,
"label","592104b9-8cc9-5648-b134-6f54d88bc7df","","note","ACCEPTANCE CRITERIA:",,,
"label","75e5d90e-452d-5d22-a131-cfad40516ad5","","note","• Each sleeper shall be fastened to track with approved jewellery and rail clips",,,
"label","81949c41-e487-5f95-9517-8ccf6e4b21ff","","note","• Clips shall be installed with panpuller or equivalent",,,
"label","7c9790e7-c26a-512e-bc3f-366cffcedf28","","note","• All fasteners shall be sealed as per agreed method with Yarra Trams",,,
"label","8b1a9675-7ed2-5652-8b9b-4ae756739879","","note","– – – – – – – – –",,,
"label","0cd89289-0778-527f-8e99-9e2d27d9941d","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.8",,,
"label","863b22a0-c8d9-5c9a-804f-7852cca9e327","","note","– – – – – – – – –",,,
"label","39fc205c-9506-5761-b65e-8c4518e5f66c","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","cdede682-d968-501c-a302-f930a14f3398","","note","– – – – – – – – –",,,
"label","c100f020-fb1e-52c4-a391-692b959cb1ad","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","1064fbf6-5cbd-51f9-beb6-ed8b4a1a6f9c","","note","– – – – – – – – –",,,
"label","7a67c57d-5ce5-5d60-a351-99fd18695342","","note","WP",,,
"label","1afff3fc-b727-5230-9dae-fe8770c797df","","note","– – – – – – – – –",,,
"label","9ffb41b1-a7c0-5a84-afa0-5514cd5d4d2b","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","d5fa2cb2-446b-5a00-9680-68f3443c6db2","","note","– – – – – – – – –",,,
"text","d64984af-80d8-53ec-b33e-4e58039aee4d","","textbox","DATE:",,,
"checkpoint-status","fa5d72bf-fb56-4eb7-9442-6c2338c7854a","","checkpoint","2.4 Rail End Preparation"
"label","6520c8ed-7ab8-563b-8f2c-ac945f8dc478","","note","FREQUENCY: Each Lot",,,
"label","67b19d98-32b8-5ba7-b103-462c2f12c8c6","","note","– – – – – – – – –",,,
"label","eb701765-5fe5-5491-9b9e-1bd08af6956e","","note","ACCEPTANCE CRITERIA:",,,
"label","ef3331be-a510-5387-b4f9-6415b2cf9844","","note","• Rails shall be saw cut or flame cut",,,
"label","66bd05d9-f613-5830-a604-21a78692ddfa","","note","• Minimum closure length from proximity of welds shall be 2m",,,
"label","934b1414-12e8-5e09-a0c0-ce37eb444450","","note","• Rail end conditions shall match (i.e flame cut - flame cut)",,,
"label","71199edd-d189-53a5-887d-73263f88eec7","","note","– – – – – – – – –",,,
"label","c04748f7-8cce-54a7-8775-f32c80b92977","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9 & Appendix C Code of Practise SkV Elite Welding Proc.",,,
"label","f9c1cb46-567b-53bb-b656-61f7ad4fdde0","","note","– – – – – – – – –",,,
"label","6a48df45-8a34-5166-a989-2042be7b853e","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","6f9a7920-472a-5b2a-b78c-1d988372750e","","note","– – – – – – – – –",,,
"label","6031e11b-0735-5134-b4f5-cb8ab933f613","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","b67bcdf1-b804-56c1-94a9-64526856ac88","","note","– – – – – – – – –",,,
"label","ee50323e-f388-57f6-8c90-a0de7c663324","","note","WP",,,
"label","3b476977-d4d4-511f-9441-fe97585069d1","","note","– – – – – – – – –",,,
"label","70fe89bd-c591-5b4e-92f3-23293c731f10","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","2a4153e1-43d1-5d80-8e53-44346e75a889","","note","– – – – – – – – –",,,
"text","ba1d898b-2636-51ef-9bb1-f65fb15dda48","","textbox","DATE:",,,
"checkpoint-status","9ebcb9ac-c985-4ab6-9049-366d01d1884c","","checkpoint","2.5 Welding of Rail"
"label","24bf2b42-4070-5626-838d-78d45fcd2128","","note","FREQUENCY: Each Weld",,,
"label","845a13ed-fd77-5da6-ad99-77bf1e9b44dc","","note","– – – – – – – – –",,,
"label","541bd01d-1feb-5613-8c5f-43ce15772ae8","","note","ACCEPTANCE CRITERIA:",,,
"label","b12593f0-3af1-5833-8141-c9d7ca9d51ab","","note","• Joints shall be square across the track",,,
"label","84aea222-77e5-5d86-9af9-e710a3b38a1e","","note","• Maximum skew at square joints shall be 65mm",,,
