"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"259cf202-d95f-4765-953f-4c8c72b28800","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B01A"
"6ec83681-654b-445b-9970-7006cccf6a1e","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Building B01A - On Site QA"
"ba9bd34b-2c7b-44df-8fdf-76bcb1342a04","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","FALSE","FALSE","Building B01A","Building B01A - On Site QA","Balconies"
"a9104eb1-a525-4afa-b427-2f978af84c1a","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Building B01A - On Site QA","Balconies","Level 3"
"7dd8c688-7395-4841-9554-ee6a1a7047d7","","checklist-sectioned","not-applicable","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A43","Balustrades"
"e32c064c-3731-4579-abb2-80f8884c1f95","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A44"
"de7c0aa0-7e31-4a7c-abd0-d6084af280d2","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A44","Balustrades"
"482d9a20-4d65-495d-a1df-a56a158c4cea","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A45"
"58405437-ed5d-4564-8b85-e7c5e061c4be","","checklist-sectioned","not-applicable","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A45","Balustrades"
"3f9d4cb2-0bb2-40ff-b6cb-0f0f61906744","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A46"
"2946f9ee-14a7-43a5-bdd1-ad186e302fba","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A46","Balustrades"
"f6f56aa5-1ae6-4922-acc2-19404438af34","","folder-normal","not-applicable","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A47"
"459b2d79-2b0f-44ad-9a7f-8338d250dab8","","checklist-sectioned","not-applicable","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 1","Apartments","A47","Balustrades"
"4edba6f3-5254-4d33-86fa-07e1f29bdf97","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2"
"974d8d86-45d5-4913-95b9-a0a35f23df35","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Stairs"
"00470daa-9100-47b2-bc2a-1db4df563b40","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Stairs","Common area"
"142c696c-436c-49ff-9479-2d01255aac1d","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Stairs","Common area","Balustrades"
"74c2e0ae-f5ce-4e62-9186-286894669bfa","","checklist-flat","pass","POST - S - Handrails","checklist-flat","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Stairs","Common area","Handrails"
"6e9ece64-6e95-42e6-9327-b4215e85a110","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments"
"fa521e52-df9a-4ec3-9701-4f956b6b7861","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B40"
"adfb72d7-5ee3-4162-abef-20b9d9823b1c","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B40","Balustrades"
"9f4defce-e0a2-43b0-8606-c82c3421f15a","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B41"
"4226f1b3-ec9c-44ed-8521-9e78437647e3","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B41","Balustrades"
"c382cc9c-57e4-4527-9248-e8134399bd0c","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B42"
"c1b5d436-04ee-46c9-8b70-80282aeea290","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B42","Balustrades"
"1c7d9280-ec13-446f-8773-754079758504","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B43"
"d8857e2c-9c81-4d56-86c4-00442bcd7f76","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B43","Balustrades"
"35f6d573-491a-42c4-a2d4-0af51c19c651","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B44"
"72612f34-cf4d-465c-bf99-b06fc0d72b8c","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B44","Balustrades"
"93aab509-0d42-46d3-9a01-6dace325e89d","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B45"
"7b717461-9845-4e09-83ae-32dbb9019425","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B45","Balustrades"
"db16a78c-878b-43f2-a046-ba665013908f","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B46"
"1c71ed94-0de8-425d-99dd-2b0218a5b149","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B46","Balustrades"
"c7390fe7-8106-48ea-be50-632872855b48","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B47"
"c59ff9df-351a-4b49-88cf-5eae0d6d61fc","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 2","Apartments","B47","Balustrades"
"003c35f0-9abb-4223-9f09-5607a53feb96","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3"
"5ae6d392-654b-4f75-a95d-e018e32e05ed","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Stairs"
"57bc7775-dd2a-4744-917d-ce0a0b602f94","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Stairs","Common area"
"d5754bd8-cfcc-4ea3-9fb6-c85e6cdc4c9c","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Stairs","Common area","Balustrades"
"a7b8d283-d7e6-4f9d-ab92-de1c87c27474","","checklist-flat","pass","POST - S - Handrails","checklist-flat","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Stairs","Common area","Handrails"
"0a4a27b0-b214-4dc8-9069-9197900eb182","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments"
"70c60c73-acad-4840-9dfa-27f8633ee223","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B40"
"8edb17ce-316d-4323-97fb-4f765c671a9e","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B40","Balustrades"
"5561434c-3597-4c49-97fc-2c83b3a6befb","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B41"
"31da1466-f447-499f-9aa9-24a129ccf464","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B41","Balustrades"
"b0b892bb-e5fc-4f32-92f7-ea99d00ab554","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B42"
"81a3ee56-e8f8-4b92-917f-fc0b5b997492","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B42","Balustrades"
"08238959-b155-4a76-b502-c01bd8917c36","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B43"
"0365e6a6-3e6e-452c-9036-1cb7697ade0e","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B43","Balustrades"
"11fe7eaf-9ebc-4cd0-845e-f91f7848d750","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B44"
"3670912f-c4ec-4420-9b91-5688fa21eedb","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B44","Balustrades"
"f4ebeaa2-afc3-4b55-9bf3-4e4e5787eb93","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B45"
"a6080c14-2dc5-45e4-a189-728892544c66","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B45","Balustrades"
"3712cb47-382b-4c69-b0b3-3e014f1a7cfb","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B46"
"87b517a2-b0db-410e-ad2e-09448e441ca2","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B46","Balustrades"
"9b7d356b-9af9-41d3-b216-e42efaa512b9","","folder-normal","pass","","step","TRUE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B47"
"65511fd9-26ea-474c-bd4a-0ddb4d437595","","checklist-sectioned","pass","SYS - FC - S - Balustrades Installation","checklist","FALSE","FALSE","Building B04B","Building B04 B  – On site QA","Level 3","Apartments","B47","Balustrades"
"ae7676da-2d06-420b-ac28-f4aaaa546769","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B06"
"5b3a8b61-bf04-4500-92de-7eecae1cdcbd","folder-normal has incorrect meta.stepType folder-progress","folder-normal","pass","","step","TRUE","FALSE","Building B06","Building B06 - On Site QA"
"bba28996-21f2-4773-a3df-2d5bb6ff894b","","checklist-sectioned","pass","SYS - BC B01A","checklist","FALSE","FALSE","Building B06","Building B06 - On Site QA","Atrium"
"b03a8a9c-d149-4af8-9d53-d131b950d42e","","checklist-sectioned","pass","SYS - BC B01A","checklist","FALSE","FALSE","Building B06","Building B06 - On Site QA","Level 2"
"0bffea40-5d9d-558a-a924-58baeceda69a","","checklist-flat","pass","SYS - Handover Documents","checklist-flat","FALSE","FALSE","Building B06","Handover documents"
