"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"20025d67-20af-4161-91c6-0fb2120dae33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"5290f8cb-03c1-40ac-80a4-cd2dd6d4f788","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Phase 1 - GF"
"6c234463-16c2-4ca3-a73b-f8f8fc950c73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Phase 1 - GF","Windows Flashings"
"79204563-f3e7-429f-94e7-03160e2bfcd1","","checklist-sectioned","work-in-progress","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W1"
"09a68e14-40d0-59d6-afbc-6540cf1c15ef","","checkpoint-group","pass","","","FALSE","FALSE","Project QA","Phase 1 - GF","Windows Flashings","W1","Pre-start"
"63356966-8b58-5a30-a90e-8077337735fa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W19","Pre-start","Check building wrap/RAB for defects"
"eed0d93f-ec77-5954-9e82-b6cd4cdacc62","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W19","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"8cdbad83-052f-5fca-95ac-75ac50ebad03","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W19","Pre-cladding installation"
"d7ed67dd-e021-50e4-a433-6822fc923494","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W19","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"8bfd617a-76eb-585c-8c6e-750700299c0f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W19","Pre-cladding installation","Flashings installed as per design"
"2e819910-ec30-5775-82e8-5550a13f8b6e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W19","Pre-cladding installation","Flashings sealed and cleaned"
"9da76e9e-2432-4e81-9197-8959664c64fb","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W20"
"e1a41bb3-67a0-5b67-8c45-d6f2b074bc8f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W20","Pre-start"
"6b79afb0-c8e7-5301-b209-0a2e59220f83","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W20","Pre-start","Window installed, rylock head-flashing installed with end dams"
"d98e7db7-ada2-5722-9ca9-16fea81a997f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W20","Pre-start","Brick Shelf angle installed (brick windows only)"
"9927eab2-c844-5f73-a8e5-1dfd1c560ec0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W20","Pre-start","Check building wrap/RAB for defects"
"23b51048-7b9b-51cb-9cd1-590d23f4db04","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W20","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"ae460671-6dc2-5ee7-b040-b8607132febe","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W20","Pre-cladding installation"
"8d3aa7ad-15d1-50f5-a42e-58dfc2f24746","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W20","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"2fd0a664-4fd6-5ff5-998a-4a2a7a73a78d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W20","Pre-cladding installation","Flashings installed as per design"
"35ded404-f71f-56f9-be3e-8236624f3ba2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W20","Pre-cladding installation","Flashings sealed and cleaned"
"b7c2d607-8491-4141-af81-199b28c77ee1","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W21"
"0a1b113e-4822-5899-8c0a-ac03743fb11b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W21","Pre-start"
"ae5a5d21-ce45-51e6-bb61-225e26ac41af","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W21","Pre-start","Window installed, rylock head-flashing installed with end dams"
"cdcb9271-a211-50c1-95f2-018f1f941d86","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W21","Pre-start","Brick Shelf angle installed (brick windows only)"
"bf976bce-731e-540b-989c-90cefc48bae5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W21","Pre-start","Check building wrap/RAB for defects"
"9185c7b5-f117-5ac4-9d7e-d0712a0fb63d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W21","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"2112e920-7236-521b-849f-a3d177b87cad","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W21","Pre-cladding installation"
"3b3a201f-c588-5f67-807c-87128f7dde66","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W21","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"935d34a5-a0c8-5529-9f2a-adcc8cef7303","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W21","Pre-cladding installation","Flashings installed as per design"
"091f6c17-0129-5a13-ae08-64d33474c901","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W21","Pre-cladding installation","Flashings sealed and cleaned"
"7d1b9ea9-d2a6-4425-bbfc-942808113bb7","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W22"
"66e0cac2-f849-511e-83df-741a4aaa935f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W22","Pre-start"
"1824e08d-9684-51a6-bc09-3bb88c226560","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W22","Pre-start","Window installed, rylock head-flashing installed with end dams"
"e2bb8b9c-a059-5041-b2cf-59b87f4caecf","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W22","Pre-start","Brick Shelf angle installed (brick windows only)"
"df6cedb2-4263-5992-985a-40d06bbbae07","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W22","Pre-start","Check building wrap/RAB for defects"
"ee5b059e-46cf-5c0e-b69b-cb66176cbe95","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W22","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"a8eaf5d2-58c2-5922-8d3b-948cc1c08638","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W22","Pre-cladding installation"
"94194094-ce67-5d31-91a9-3c6012eb12aa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W22","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"886c3c7f-0ab7-5ef7-a65d-16ae04cfadff","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W22","Pre-cladding installation","Flashings installed as per design"
"cb6528e1-8efe-5aa0-8dff-b948d3f36444","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W22","Pre-cladding installation","Flashings sealed and cleaned"
"a36d741b-5724-43d5-a897-d1fb6e4fa9a7","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W23"
"f5f68f1b-0479-541d-9aa9-9d2c106f9791","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W23","Pre-start"
"8a72965b-34e3-567e-9f69-05aa09b7a9f5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W23","Pre-start","Window installed, rylock head-flashing installed with end dams"
"848ab841-41b2-5bf5-8538-55606c5bc40c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W23","Pre-start","Brick Shelf angle installed (brick windows only)"
"bf18eb48-7e71-513c-bdf2-b3636fe5d4e7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W23","Pre-start","Check building wrap/RAB for defects"
"bee57f45-2cc6-5397-a8d6-82e131bc67ce","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W23","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"910fb05c-dd94-51b4-9e8d-4f778496b203","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W23","Pre-cladding installation"
"fe68223a-4232-5c18-9d2d-5924cb1b5059","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W23","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"a8770b1f-03ab-56ee-b94c-30f683bcea71","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W23","Pre-cladding installation","Flashings installed as per design"
"8cde291d-7e45-561b-8562-66c69ad08f6b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W23","Pre-cladding installation","Flashings sealed and cleaned"
"88e17c87-7d35-41e0-ae17-568d40ad1a25","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W24"
"130a0778-081c-5175-b4e5-bf1fb042424b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W24","Pre-start"
"573375f8-7a77-5bfb-b68a-e34385a6e38d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W24","Pre-start","Window installed, rylock head-flashing installed with end dams"
"9d53c26f-4086-5416-8c06-f3699fa7ddb8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W24","Pre-start","Brick Shelf angle installed (brick windows only)"
"01f3c3ff-7490-527e-b05e-f64b6a714dde","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W24","Pre-start","Check building wrap/RAB for defects"
"6115f11a-50b9-5976-ab4b-dbed93d530f1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W24","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"f0fd7c8a-dd3d-5ecd-88a4-3340583cb0e5","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W24","Pre-cladding installation"
"80c07033-372c-5272-9d2a-6a8dc3705e7c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W24","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"bf2bdcdc-3c57-5883-a229-57ec6e19bc94","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W24","Pre-cladding installation","Flashings installed as per design"
"f8013db2-623b-5c35-a8bd-9d5ac47c5e5e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W24","Pre-cladding installation","Flashings sealed and cleaned"
"b7951ad2-e796-4029-94ab-61961af46330","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W25"
"988ebf7e-3b53-5a72-a1f9-632ea04fa705","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W25","Pre-start"
"feea6a81-1ce1-57ae-9993-a42c18ab6106","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W25","Pre-start","Window installed, rylock head-flashing installed with end dams"
"60e78239-4475-5910-b9dd-0c92ab4457b6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W25","Pre-start","Brick Shelf angle installed (brick windows only)"
"9adfdc5d-f824-58ea-b1f0-c6771d6c7307","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W25","Pre-start","Check building wrap/RAB for defects"
"c944c316-2a83-5fa4-b480-eeb009ec4c67","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W25","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"c7db0063-487f-5496-ad02-7be8a6c0edcb","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W25","Pre-cladding installation"
"1f0c66d3-52b4-5c0d-8671-539840148e49","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W25","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"c7045445-295a-52f0-bcad-e68d8167bb72","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W25","Pre-cladding installation","Flashings installed as per design"
"3ba0c0d3-6928-5aa8-b112-3fd01bac05a4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W25","Pre-cladding installation","Flashings sealed and cleaned"
"598129c3-e024-4744-9dff-70a99c372b6b","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W26"
"9b164349-655e-53cd-ae0d-ffe956b1a0e1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W26","Pre-start"
"8f03cf08-fb61-5169-b64f-47007669e901","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W26","Pre-start","Window installed, rylock head-flashing installed with end dams"
"bd1eca25-7892-5d5d-9fc0-39674912e005","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W26","Pre-start","Brick Shelf angle installed (brick windows only)"
"d0a0ab56-1f6a-5726-a19d-3cd61a9dee4e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W26","Pre-start","Check building wrap/RAB for defects"
"7ba4bb1d-09b6-53dd-b1e5-da6bc32934ee","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W26","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"0dd31e1a-9749-5577-b29c-56c936b062da","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Windows Flashings","W26","Pre-cladding installation"
"78ec606c-b285-5d54-bc89-bd5f06ebe0b5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W26","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"9d46fdc5-83f1-5934-bec9-39f23df138d5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W26","Pre-cladding installation","Flashings installed as per design"
"78f2e3f8-77e1-50bd-9b82-2138f4245f99","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Windows Flashings","W26","Pre-cladding installation","Flashings sealed and cleaned"
"51354aaf-5fd8-42aa-89a0-fca81e4804cb","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 4 - GF","Cavity"
"c74a001b-3210-488e-b33f-46ba3d610fac","","checklist-sectioned","not-started","QA - Insulation Cavity","checklist","FALSE","FALSE","Project QA","Phase 4 - GF","Cavity","Cavity Checklist"
"ae9ad03e-e858-59d0-ba9e-e6eddd3922e1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Cavity","Cavity Checklist","Pre-start"
"c1be2dc6-f95c-582c-ab73-692e2cad08ce","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Cavity","Cavity Checklist","Pre-start","Structure, Gib and wrap handed over by MAIN CONTRACTOR and is suitable for install"
"e9ccc639-05d8-5e03-b9cf-b4c2e3d66039","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Cavity","Cavity Checklist","Pre-start","Check building wrap/RAB for defects"
"287d21a5-e265-5530-8058-eaf14785fc7d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Cavity","Cavity Checklist","Pre-start","Check presence and correct fitment of any other preliminary/critical elements, such as penetrations"
"a0c4457f-7aac-5319-bd3a-1e43139061d0","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Cavity","Cavity Checklist","Pre-cladding installation"
"416cd30f-c1fa-5ff1-9167-5c565cf2cc94","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Cavity","Cavity Checklist","Pre-cladding installation","Insulation installed"
"be0f922c-cee2-5fbf-9bce-0301c613ebc5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Cavity","Cavity Checklist","Pre-cladding installation","Siderise installed (if required)"
"c191057e-a602-5d7f-a3e5-4432492ae869","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Cavity","Cavity Checklist","Pre-cladding installation","Main contractor sign off"
"f3e06984-32d4-595b-95b5-1b4341f5bc55","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Cavity","Cavity Checklist","Pre-cladding installation","CLICK HERE TO REQUEST MAIN CONTRACTOR SIGN OFF"
"b709583a-aba9-4255-b47f-79b73571f096","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 4 - GF","Aliclad"
"c715be8b-2aea-4704-966b-179abe9922fd","","checklist-sectioned","not-started","QA - Aliclad","checklist","FALSE","FALSE","Project QA","Phase 4 - GF","Aliclad","Aliclad Checklist"
"7cddfb1f-e87e-5233-a0e7-02f5d965c45f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Aliclad","Aliclad Checklist","Pre-start"
"5a84f6bd-ff70-5976-8ebc-2928282642ca","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Aliclad","Aliclad Checklist","Pre-start","Cavity system signed off by MAIN CONTRACTOR and is suitable for install"
"0dccdeb7-6840-57a4-b8f9-70355e70b1ac","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Aliclad","Aliclad Checklist","Pre-start","Check structure layout provides adequate fixing points to be able to meet the requirements of the PS1/drawings"
"0637bdc9-91d2-515a-ae69-b00429b250af","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Aliclad","Aliclad Checklist","Pre-start","Check joinery and abutments for alignment"
"4547e4cd-518e-5509-b302-5bb307a66204","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Aliclad","Aliclad Checklist","Pre-start","Check building wrap/RAB/insulation/siderise for defects"
"b62ef48e-1ef7-56ad-bbc4-6acac9dd53c5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Aliclad","Aliclad Checklist","Pre-start","Check presence and correct fitment of any other preliminary/critical elements, such as penetrations"
"896ef058-77eb-5cca-8e92-ffd1a0493433","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 4 - GF","Aliclad","Aliclad Checklist","Aliclad Cladding Installation"
"29d75de4-8a37-59f3-9d50-80f7d61d8d1b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Vermin and interstory flashings installed (if required)"
"d94a8721-aa48-5233-b96b-aeb109bc2f7a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Panels are correct colour and size for location"
"97e1430f-3e27-5bcc-92d4-f98ed8998856","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Panels scratch and defect free, any cut edges deburred"
"faaad26e-3957-555e-9a99-d3589d7ba77b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Aliclad finishing trims/caps installed"
"b82e7368-d088-552c-95f5-fb8f7571d237","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 4 - GF","Aliclad","Aliclad Checklist","Aliclad Cladding Installation","Aliclad cleaned"
"fa700b8d-2a84-4f96-b39c-ade0f8c4e942","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 1 - First"
"19d0bbcb-585b-47ff-9268-3b4b0f7cba7a","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Phase 1 - First","Windows Flashings"
"f8c58089-1f49-4db8-a1ef-909f533d8c71","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W1"
"196a0bbe-b464-551b-8950-b72837afc7ce","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W1","Pre-start"
"fcdf7f93-1894-5199-a87c-d5a7f44d56c7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W1","Pre-start","Window installed, rylock head-flashing installed with end dams"
"6b72d805-f50d-59c6-ab34-3c566ad409bc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W1","Pre-start","Brick Shelf angle installed (brick windows only)"
"991ae3fa-a7ac-5e9c-8771-ec62d4a3dd14","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W1","Pre-start","Check building wrap/RAB for defects"
"f52e9892-b076-5345-be1c-30e7bd18a238","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W1","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"eff174d6-9c97-5ac5-80a3-ff4a793174d1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W1","Pre-cladding installation"
"aa7090dc-a943-5e29-bf0a-8fc8377ea2d0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W1","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"3c39ce23-5375-5365-97b5-79ef1b940518","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W1","Pre-cladding installation","Flashings installed as per design"
"0b518eda-0959-50b3-afe1-962a7108428a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W1","Pre-cladding installation","Flashings sealed and cleaned"
"52b8ed6c-8ee4-4a26-9d6c-424a22f649af","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W2"
"c2e6c722-b2e7-5252-877f-5ef6635d48e8","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W2","Pre-start"
"7fa6265a-7e87-5e24-982c-75aa3e71d264","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W2","Pre-start","Window installed, rylock head-flashing installed with end dams"
"a0e87354-8437-5956-ab78-bcde4e9a5769","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W2","Pre-start","Brick Shelf angle installed (brick windows only)"
"d96bfabd-b721-5672-97eb-fcf1ec710d2e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W2","Pre-start","Check building wrap/RAB for defects"
"5ef5b237-da64-58b7-8a98-558c027f6fea","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W2","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"829c5cc3-5322-5e95-aa6c-10db08db8159","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W2","Pre-cladding installation"
"b420490c-3dec-50e2-b6fa-18105b1e9941","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W2","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"5dc7c47a-043f-5f67-95dc-9ab8e266776b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W2","Pre-cladding installation","Flashings installed as per design"
"bb10bdd2-f18d-521d-b709-648c5ca9a378","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W2","Pre-cladding installation","Flashings sealed and cleaned"
"620c0c07-5f43-4004-aa73-63f573284fed","","checklist-sectioned","not-started","QA - Window Flashings","checklist","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W3"
"8018e81b-7ef3-572a-a1e2-30c7214dc0f5","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W3","Pre-start"
"d222a1e6-e990-5bf2-9bd4-648a2012c02e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W3","Pre-start","Window installed, rylock head-flashing installed with end dams"
"c23e05fd-e23a-55c7-bef9-014f3c72d240","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W3","Pre-start","Brick Shelf angle installed (brick windows only)"
"8c59c605-0327-560f-9430-d89c3569bdc2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W3","Pre-start","Check building wrap/RAB for defects"
"aeca1d4f-a91d-5be4-8570-1235096500c1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W3","Pre-start","Check presence and correct fitment of any other preliminary/critical elements"
"0cf75e99-3139-528a-a421-38e538b67039","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Phase 1 - First","Windows Flashings","W3","Pre-cladding installation"
"5ac06c1d-c4dc-58b8-9cb0-fd17c50b3e64","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W3","Pre-cladding installation","Support angles installed - 100x50 for brick, 50x50 for Aliclad areas"
"8cbc6be6-3ead-5dcc-b8c5-bc7147d420a8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W3","Pre-cladding installation","Flashings installed as per design"
"51b8d861-712b-543d-bc0a-64bf66234705","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Phase 1 - First","Windows Flashings","W3","Pre-cladding installation","Flashings sealed and cleaned"
