"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8c386a6d-c87d-48f2-9d7c-1ed813dbb8d4","","folder-normal","work-in-progress","","step","FALSE","FALSE","Zone 1"
"3beed634-fa11-4f11-89db-8d2343eadac7","","folder-normal","work-in-progress","","step","FALSE","FALSE","Zone 1","Eastbound"
"6425aa4f-219c-47c7-9566-d7f4b90dfe64","","folder-normal","work-in-progress","","step","TRUE","FALSE","Zone 1","Eastbound","Utilities"
"3a23b95e-f700-41a2-a78b-82d1e5034171","","checklist-sectioned","work-in-progress","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH1890-1910"
"0180ae6a-7112-56f7-94c7-9c485034ed93","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1","Eastbound","Utilities","ITP - Shared Services Trench CH1890-1910","Setout, Materials and Preparation"
"18ec7d06-4ca9-537b-a408-6bfd1808caf2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Pipes","300.1 - Pipe bedding"
"7cef514a-3647-5b98-b18f-40acadce667b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Pipes","300.11 - Pipe installation"
"43e6b801-dfc9-5880-a10b-d4d38d27958c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Pipes","300.12 - Pipe haunching"
"5dcd6dc8-3788-53a1-941c-4d702b3d68bc","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Pipes","300.13 - Trench backfill"
"0b885d9d-334a-548a-84fa-31347706cd1f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road."
"69e8997a-39bc-5c84-8f5d-d8deeec49b28","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road"
"ad8c76b7-877d-57f0-b122-d8d1cb06307e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Pipes","300.15 - CCTV Inspection"
"a5b544aa-d960-5b75-85f1-b800d847de92","","checkpoint-group","not-applicable","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)"
"e210a6c3-f544-594b-8fe6-d31a3a10843c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.16 - Determine Subgrade Strength"
"4955dc31-59a2-5c88-8ad8-6e3f38622bad","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.17 - Structures (manholes, head walls, catchpits etc.)"
"bfa9f52c-90ad-5637-97ba-f64fdcce427e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.19 - Structures (manholes, head walls, catchpits etc.)"
"2c0379d2-aa45-5c9c-94f8-45df5327365f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.2 - Structures (manholes, head walls, catchpits etc.)"
"48b9e6fe-f89c-51a9-a9da-0f91e56fbdf4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road."
"98a3e185-4b2b-595f-a9d8-7f4bcc2ddae1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road"
"bf74f702-f69e-5289-aa7e-9448087f3df6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.22 - Structures (manholes, head walls, catchpits etc.)"
"3c34d8e7-c286-5ccd-9788-d0771be1d551","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Close Out"
"f82c3a90-5d96-53a2-b456-4e1d01e36a90","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Close Out","300.23 - Collate above documentation"
"a1211caa-50a0-53c5-9503-aed25b90e63b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Close Out","300.24 - As-built drawings"
"eb9082a3-b2b3-5586-9a34-ade3a8b58a3d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 01-01-01 Lead","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"39b375ea-21cf-4d21-922d-b5e1f12a3632","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01"
"ef5c2c79-57e2-5aac-8700-da8a1209fd3d","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","300 - Setout, Materials and Preparation"
"3221e0ee-98b5-55b8-8fe9-15b010e6f1d2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","300 - Setout, Materials and Preparation","300.1 - Mark out works"
"bb1c71c7-7510-5f3a-8f4e-8fe059f2acb7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","300 - Setout, Materials and Preparation","300.2 - Underground services"
"688abd02-612b-5e3d-baec-2b26090b53a7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","300 - Setout, Materials and Preparation","300.3 - Precast Concrete Pipes"
"17bfc03c-e197-58e6-b31b-ea404f6c521f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","300 - Setout, Materials and Preparation","300.4 - Precast headwall/wingwall units"
"f750b393-2dd0-59ac-85e6-1bba567c3bf0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","300 - Setout, Materials and Preparation","300.5 - Precast manholes"
"2785fb84-4483-5237-9d14-93da2c28b004","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","300 - Setout, Materials and Preparation","300.6 - PVC Pipes"
"506ad027-9032-55cb-99c9-b4c0a4b568a8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","300 - Setout, Materials and Preparation","300.7 - Precast catchpit"
"b6b88f71-a66b-5b3c-a48c-b6ef57fbc63e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","300 - Setout, Materials and Preparation","300.8 - Drainlayer Qualification"
"40674a44-26de-549c-a835-e7f585e81cd7","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Pipes"
"02899bcc-d8cb-5dc0-8b24-13e46770280a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Pipes","300.9 - Determine Subgrade Strength"
"08bd93b9-161f-5f7f-b0cd-eacdd08ed25b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Pipes","300.1 - Pipe bedding"
"65200f47-b9e8-5385-8d64-cf01dc0ac48f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Pipes","300.11 - Pipe installation"
"4dd7c4f7-5fd1-5fcb-aaa1-9bb3d7a030b2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Pipes","300.12 - Pipe haunching"
"a7c925a1-062e-5a4b-83ca-63a6be2be054","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Pipes","300.13 - Trench backfill"
"bd73d22d-24cc-544c-b8ee-0154dc8e0d83","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road."
"a23f014e-7c55-592d-8780-5a84a298f38f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road"
"238d7e3b-aa1c-5b8d-be8f-6b6fd791ff94","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Pipes","300.15 - CCTV Inspection"
"44ef6d74-b5ec-5fd1-bac5-914c4cf1db71","","checkpoint-group","not-applicable","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)"
"ec06a913-4b6e-5137-baa9-8a6cb36989b2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.16 - Determine Subgrade Strength"
"70e98159-8f2c-52f1-9d8a-e5e1c9c3d697","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.17 - Structures (manholes, head walls, catchpits etc.)"
"e3e1d6cc-9177-5770-bcfd-789523911d2f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.19 - Structures (manholes, head walls, catchpits etc.)"
"46f6880d-7d79-5acb-8d93-692bfa712bbe","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.2 - Structures (manholes, head walls, catchpits etc.)"
"2708ecd2-457c-56f0-8b8d-bb930575af64","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road."
"96cd8607-92fb-59e1-bfa6-7429e0cc6db9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road"
"9ceea68a-bb43-57c2-92f3-0d8240abb81f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.22 - Structures (manholes, head walls, catchpits etc.)"
"9f7fa60f-ccc0-5f4e-86e8-809641c02c66","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Close Out"
"e8490e18-b7f2-5ffa-a808-c30360e7d32e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Close Out","300.23 - Collate above documentation"
"5c67a3e0-0143-553a-9c6d-1b4804297488","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Close Out","300.24 - As-built drawings"
"baa93653-7a24-5835-ab17-26367bdad308","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater Pipe CP 01-01-02 to SWMH 01-01","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"36ac6d2b-67e5-4162-b00d-784cc9fc488c","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead"
"073be864-5708-5a3b-98a3-5b298721690e","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","300 - Setout, Materials and Preparation"
"dc0a8e1d-a28b-523a-9c2a-2cf4c3e00f1d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","300 - Setout, Materials and Preparation","300.1 - Mark out works"
"401776f8-353e-585c-bdb4-6a0a2cbcb048","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","300 - Setout, Materials and Preparation","300.2 - Underground services"
"a3913d2b-b953-5edd-8c73-aa4fba34b71e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","300 - Setout, Materials and Preparation","300.3 - Precast Concrete Pipes"
"83363667-f2a3-598c-9e9e-f39a0808bf6c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","300 - Setout, Materials and Preparation","300.4 - Precast headwall/wingwall units"
"dd0cbfcb-093c-5c68-a17b-519a78a8a614","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","300 - Setout, Materials and Preparation","300.5 - Precast manholes"
"a8062ddd-ef61-5dc7-8277-9f4669125d0a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","300 - Setout, Materials and Preparation","300.6 - PVC Pipes"
"11e29f3c-882d-5ebf-9d6a-92503fd60a1d","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","300 - Setout, Materials and Preparation","300.7 - Precast catchpit"
"1e58aa39-0353-5370-986e-45cc1545b80b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","300 - Setout, Materials and Preparation","300.8 - Drainlayer Qualification"
"46a29e6a-bc8c-5354-a609-fa8fd91dd453","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Pipes"
"7ffa2287-e572-5609-a477-690ed1b47296","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Pipes","300.9 - Determine Subgrade Strength"
"1a0987a2-d4ad-5dec-a465-9c7913a60634","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Pipes","300.1 - Pipe bedding"
"4f994cdd-bbc8-505b-9597-18d00306f1f8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Pipes","300.11 - Pipe installation"
"c1cee2b1-e724-57b8-8a3b-acb8ffd4d4e0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Pipes","300.12 - Pipe haunching"
"4c593863-f685-5cd8-acc1-0b69c16b32f6","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Pipes","300.13 - Trench backfill"
"f0298a49-74d9-5eec-af99-88eff6607c8c","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road."
"aa18d1b1-2915-5ad0-8fb6-5a3eb93b2b98","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Pipes","300.14 - Pavement Layer Construction if in road"
"3aff63fe-8633-5120-a80a-e869383a4a07","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Pipes","300.15 - CCTV Inspection"
"88813e24-a7ab-5a63-955d-bc45da2a65f8","","checkpoint-group","not-applicable","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)"
"f84c372e-4df9-5aac-a2d1-305fd5042741","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.16 - Determine Subgrade Strength"
"e7a98a08-7042-597f-a42f-aa19048e0077","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.17 - Structures (manholes, head walls, catchpits etc.)"
"0609aae1-2a3e-5ba5-9d96-88981e16f693","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.19 - Structures (manholes, head walls, catchpits etc.)"
"eeb46383-c628-5206-99e8-58c453014cf6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.2 - Structures (manholes, head walls, catchpits etc.)"
"2ae43323-728f-5c43-8f95-ad948bbd6943","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road."
"7b4fbbc4-f189-559b-ade0-02bc6d3b37a7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road"
"8786ff3b-a97c-51d2-a273-6b9df06bbd8d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Construction and Finishing - Structures (manholes, head walls, catchpits etc.)","300.22 - Structures (manholes, head walls, catchpits etc.)"
"1c862c57-f9cd-55e7-87ee-c0598fb2a982","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Close Out"
"b0313d49-2cf5-5f36-84fd-d28681eedcd0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Close Out","300.23 - Collate above documentation"
"cddb2b72-4646-5a23-9064-a7428475f140","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Close Out","300.24 - As-built drawings"
"4a2d7681-e8a7-550a-a04a-8a2ad6d04cce","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Eastbound","Stormwater","ITP - Stormwater CP 03-01-01 Lead","Close Out","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"f893a10a-597b-4b38-a76d-63154c81c5f5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Eastbound","Footpaths, Crossings & Islands"
"c9eea1fc-4402-446d-9730-12bc1542af20","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Eastbound","Landscaping"
"2d566e92-fb39-4e24-ad61-eeedcef62139","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Eastbound","Pavement"
"9edc6d9c-f92d-47bd-832e-02efe7968e82","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Eastbound","Surfacing"
"a88432bd-3b43-46c6-8ab8-ef1f7bda529e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Eastbound","Streetlighting"
"bafb080a-c63a-4fcb-af69-809a1fc775b9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Eastbound","Line Marking & Signs"
"395fe030-48b9-492e-86bb-01a515f852bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Eastbound","Structures"
"41fa1108-4ff1-46d6-938f-cf6c6bc4110c","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 1","Westbound"
"2a096d99-6133-43b3-9e8a-2622f2d2da93","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Westbound","Utilities"
"a2b2844e-e6d9-4381-aef7-9db0b90fcbff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Westbound","Stormwater"
"eff4a574-8cf2-4bbd-94fb-3df0c803460d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Westbound","Water"
"ba38adb5-0bb7-4fdc-a4ce-a3fd4baa422b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Westbound","Footpaths, Crossings & Islands"
"ee52468c-2e6b-4eb8-bc69-2365fb5c7ae3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Westbound","Landscaping"
"6d44b25a-1fcf-4ad7-b9dd-6853f6d1c7cd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Westbound","Pavement"
"73f8e6f8-41ce-4ffe-961a-033379529a17","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Westbound","Surfacing"
"c04b7ef2-5c9c-4958-8cf8-d769df152417","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Westbound","Streetlighting"
"a1356b98-0511-4348-a9ae-a87384f383d0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Zone 1","Westbound","Line Marking & Signs"
"db0d27ea-a6f8-4155-8e5d-33007f8ee00e","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 1","Median"
"b893aaaf-a8e1-4df2-8561-e65ae10d51e2","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 1","Median","Footpaths, Crossings & Islands"
"076ba42e-4d9c-41f9-a3ec-c996952e7f8d","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 1","Median","Pavement"
"d3826af3-4331-4b84-8e4a-9a4173a74776","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Zone 1","Median","Surfacing"
"4e920222-9cc5-4d5c-b3be-c23d1c25239f","","folder-normal","work-in-progress","","step","FALSE","FALSE","Zone 1","Basley"
"c5836128-9373-4190-bb4f-e55dccab9c55","","folder-normal","work-in-progress","","step","TRUE","FALSE","Zone 1","Basley","Utilities"
"5238b796-f20c-4106-9cfb-ccda1dce4806","","checklist-sectioned","work-in-progress","ITP - Shared Services Trench","checklist","FALSE","FALSE","Zone 1","Basley","Utilities","ITP - Shared Services Trench Southern Melrose Rd Cnr (approx. 24m)"
"185c2bc1-2be3-522b-83de-509ff9a5254b","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1","Basley","Utilities","ITP - Shared Services Trench Southern Melrose Rd Cnr (approx. 24m)","Setout, Materials and Preparation"
"ec65439d-f8ac-5dbd-8964-177ea2a98ff9","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Basley","Utilities","ITP - Shared Services Trench Southern Melrose Rd Cnr (approx. 24m)","Setout, Materials and Preparation","100.1 - Method Statement Development / Job Safety & Environmental Analysis"
"da99de1e-8768-5e7b-a8a0-23fc0849a820","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1","Basley","Utilities","ITP - Shared Services Trench Southern Melrose Rd Cnr (approx. 24m)","Setout, Materials and Preparation","100.2 - Drawings and Specifications"
"71c54637-f836-5606-9ba2-1339cc75d079","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1","Basley","Utilities","ITP - Shared Services Trench Southern Melrose Rd Cnr (approx. 24m)","Setout, Materials and Preparation","100.3 - Ducting / Piping"
"a8085d85-f8a2-55f2-b7c8-951d825205d8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1","Basley","Utilities","ITP - Shared Services Trench Southern Melrose Rd Cnr (approx. 24m)","Setout, Materials and Preparation","100.4 - Service Pits / Chambers"
"a0e31a28-d652-5485-b942-b8d4d805e7cb","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1","Basley","Utilities","ITP - Shared Services Trench Southern Melrose Rd Cnr (approx. 24m)","Setout, Materials and Preparation","100.5 - Tape / Mag Slab"
