"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"120a946f-ec6f-599e-bb9b-b8960ce99ed1","checkpoint","Confirm acoustic/thermal insulation installed to achieve design ratings",,,,
"9214adb6-d2ff-5660-8c6b-148031b3d64c","note","Cross check product ratings against architectural insulation plans",,,,
"89c41d83-a979-5103-9f52-baa51290c96e","checkpoint","Confirm there is a minimum of 45mm cavity between the residential intertenancy wall studwork per Acoustic Details/Wall type Plans",,,,
"4dd07011-91a4-5458-83e3-bb6a7828e05b","checkpoint","Confirm door frames are installed vertical and plumb and at correct height.",,,,
"6dd1553e-b07f-5f38-8ad6-7ad960f7ad18","note","Check metal door frames in wet areas are outside of membrane zone (ie; notched accordingly).",,,,
"3406cd78-db00-5dcb-bfaa-92bc3b90dba2","checkpoint","Check plasterboard sheets installed with 10-15mm gap at top and bottom to allow for deflection and fire sealant.",,,,
"f70875dd-ec8f-5405-a8b4-37e1f96d5b9a","checkpoint","Control Joints - Ensure controls joints installed in wall runs larger than 12m in length.",,,,
"ac438481-ab6e-51d7-9fcb-8324a93b993c","checkpoint","Check correct plasterboard linings installed (type and thickness) per architectural wall types",,,,
"3ffd3315-cf0c-5aa2-a990-9022ef15a0b5","checkpoint","Ensure sheets are staggered on multiple sheet layer walls. Stagger all sheet joints by minimum 200mm per architectural specification.",,,,
"1fcf115e-b487-5f8b-8f9d-3eb3e9c1ee8a","checkpoint","Confirm plasterboard lining installed to wet areas are sealed up to concrete soffit on both sides of wall where adjacent to habitable rooms.",,,,
"9736503d-c21f-51e6-96ba-c5b04f89b1fc","checkpoint","Confirm all services penetrations through wet area walls adjacent to habitable rooms are sealed and caulked for acoustic performance.",,,,
"96d52f5c-7544-55be-9e69-90b3c809c056","note","Check that mechanical flex ducts are not passing through walls - to be rigid ductwork or sleave installed over.",,,,
"1eaaba03-6b1a-5154-a302-05cc6d20387e","checkpoint","Check intertenancy walls extend to façade panels, leave 10-15mm gap and caulked with fire sealant.",,,,
"c36a4af9-d9b8-548b-9b4c-a4ee2b6c587b","signoff","HOLD POINT - Confirm Acoustic Consultant Inspection Completed prior to sheeting",,,,
"ee010fbd-1046-56c5-b493-1d37862a0f5a","section","Sheeting Ceilings",,,,
"1f688c69-de7d-5db6-9592-47ca2fce1731","checkpoint","Confirm ceiling insulation complete where applicable",,,,
"94e08ce9-c2d6-58ed-a243-14d3407f27c2","checkpoint","Confirm provisions made in ceiling framing for access panels and air grilles were required by architectural RCP",,,,
"7fdffaac-406b-5801-bef2-6361fc7b31f7","note","Spot check access panels installed to allow access to fire dampers and mechanical fans",,,,
"036d84fe-11bd-5ad9-ab55-b8fa4ef58f5a","checkpoint","Confirm ceiling framing bulkheads are square and level",,,,
"4e88e007-6712-548b-af61-90634071bf08","checkpoint","Confirm furring channels do not clash with other services (eg; downlights, access panels, mechanical exhaust, sprinkler heads, etc…).",,,,
"49327a45-bf8d-5b9f-bcb8-d2eef0571ecf","checkpoint","Control Joints - Ensure ceiling bays are not larger than 10m x 7m without a joint or wall break.",,,,
"1f79f360-0ac1-56e2-8b33-690dce63e2a6","checkpoint","Attach Subcontractor ITP for the Works",,,,
"6d815a4b-f7ea-50d6-8d30-a42333b3b1fe","checkpoint","HOLD POINT - Confirm Acoustic Consultant Inspection Completed prior to sheeting",,,,
"82729cd5-dd85-5ad5-8e66-822a52f5bab6","signoff","Review & Sign-off by Acoustic Consultant",,,,
"e217164f-af7e-5616-bd19-3343bb541cc7","checkpoint","HOLD POINT - Confirm BCA consultant inspection of services penetrations through fire rated walls prior to sheeting ceilings",,,,
"894062ba-2286-5c42-97a3-5edb7e8965e2","signoff","Review & Sign-off by BCA consultant",,,,
"e410058d-18d5-5fb6-9e6e-bf433190f335","checkpoint","Final Sign-off Complete",,,,
"5a99335f-7104-52cf-97ec-719a396ae60e","signoff","Final ITP Review & Sign-off by Project Engineer",,,,

"37097c02-392c-49b2-b20a-43207590c4e1","checklist","Tiling - External Balcony Paver System","","Tiling - External Balcony Paver System",0,"61f8b1b4-b065-40a7-b084-c8a2e7246a31"
"8f4e99c4-29e8-4961-a099-08b7270885ef","section","Prior to Works",,,,
"3be028be-8acc-44b0-87ab-60e39eb82671","checkpoint","Confirm Series and Scheme of finish for unit/work area",,,,
"901f0188-f158-554a-9e7c-60c1cff03775","textbox","Record Colour scheme of apartment/work area:",,,,
"4c82bf91-5440-4134-8559-0b4d287e0348","checkpoint","Confirm site pavers/tiles match approved samples.",,,,
"d5704167-3795-5b2b-9a89-769a6593a41b","note","Review against Aconex Sample form, attach photos.",,,,
"8a71efe5-e9f7-4180-992f-791c3c2a6bbd","checkpoint","Confirm that all floor wastes & overflows are plugged during tiling works to prevent debris entering.",,,,
"7673398c-5412-4a25-b2ce-2f204219a709","checkpoint","Confirm that concrete has adequate falls to floor waste, and there are no puddles remaining after flood tests.",,,,
"8e734350-a357-528f-a06d-6a7bec2e8f4c","note","Ensure min. 1:100 Falls achieved on balconies.",,,,
"a4217a2f-7d24-469b-b4a4-e302ef8d7f1a","checkpoint","Ensure Polypads are configured into correct shape and size for placement.",,,,
"efef41f6-cd3a-4592-a9cb-5a7ddb07120a","section","During Works",,,,
"11c3aa9e-2605-4c5f-aedb-e824070c9478","checkpoint","Confirm height of polypads is aligned to sliding door threshold (ie; flush transition).",,,,
"882d419a-d65a-490d-976a-63449b9da457","checkpoint","Ensure quality of tile installation is maintained, i.e. Alignment & Consistency of joints, Minimization of scratches & damage, no loose or ‘rocking’ pavers.",,,,
"6461525d-e7b1-4855-9028-0d641a1a26c2","section","After Works",,,,
"efd6c2d4-b299-47b6-a912-58522bda901b","checkpoint","Visually inspect all floor wastes and confirm each one is clean and clear.",,,,
"248abbea-4da5-4d08-9b74-41aa21470258","checkpoint","Attach Subcontractor ITP",,,,
"8aa5e200-6681-48f2-be37-0bae7702509a","section","Sign-off",,,,
"ee547114-1f40-4a5d-bcf8-048ccb5f90a3","checkpoint","Subcontractor Sign-off",,,,
"69201f98-1d74-4cb1-8e23-db93aa978be1","signoff","Subcontractor Sign-off",,,,
"f7398cc9-082e-436f-9b30-9938ddf43be6","checkpoint","SDC Sign-off",,,,
"1cf74916-2aa9-4c23-993a-8f4db2b66929","signoff","SDC Sign-off",,,,

"2f147193-c8f3-438c-a60a-8798ecbc618c","checklist","Tiling - Internal Areas","","Tiling - Internal Areas",2,"ca655031-ee2f-4229-bb64-c97e0ce6dd75"
"a7e11e69-1bd1-4bb6-96a1-dd913e9fe258","section","Prior to Works",,,,
"01b73e27-5f5c-4414-a102-e2ffec01108e","checkpoint","Confirm Scheme of finish for apartment from Residential Finishes Schedule. Check tile being used matches’ schedule.",,,,
"cebbdc76-8f37-544b-bca9-e5156ea44a0e","textbox","Record Colour scheme of apartment/work area:",,,,
"540fade3-83a1-426a-be14-4b6ab5dbc606","checkpoint","Confirm Tile Set out with tiler prior to tiling from the architectural bathroom plans.",,,,
"ee760d43-c1b8-52cc-9cfd-197d72c4e7e8","textbox","Record plan showing set-out. Ensure tiler has the latest plans from ACONEX.",,,,
"0aa783dd-d4b7-478d-8c0f-a958186e7194","checkpoint","Confirm tiles are from the same batch",,,,
"d0c1c6dc-277d-559f-b007-27ee782f63d1","note","record photos of tile boxes where available",,,,
"4a50ae70-13b5-462b-9153-f495a532390c","checkpoint","Confirm Tiles Floor Finish Level (FFL)",,,,
"633f1884-8e44-5e87-a0be-e073ccf913f7","note","Record FFL being tiled (high point at door threshold).",,,,
"25a117f8-f69d-4d61-b758-933a447ce692","checkpoint","Confirm all floor wastes are plugged during tiling works to prevent debris entering.",,,,
"d408abce-f6d7-4363-b0b8-119f3b457efa","checkpoint","Ensure Acoustic Matt installed where required per architectural insulation plans & acoustic report prior to works.",,,,
"3eacd1f3-1985-5aab-98c0-81dcb24e9eaa","note","Record photos of the matt installation",,,,
"46c3d393-8a5b-4952-8265-e2a7b85048b7","checkpoint","Ensure associated works for under floor heating installed as required prior to completing tiling.",,,,
"916337c2-7511-59eb-a5d6-19b46196f8cb","note","Record photos of the under floor heating installation",,,,
"ba73cb0b-d0d4-4831-8ca2-26b2b3b164dd","section","During Works",,,,
"a6cd986b-8251-479f-b9d7-51527f533cfc","checkpoint","Confirm sand/cement screed ratio is as per AS.",,,,
"6f5aa75a-32f4-5423-a258-94cda8d3c28f","note","Ratio - 1:4 (1 Cement / 4 Sand)",,,,
"58dff994-ffa7-4ba2-ac7d-abdbbd1fbcc1","checkpoint","Confirm minimum 25mm tile bed at floor waste (can be less if engineered screed).",,,,
"d7a3db56-73bb-4ca8-833d-392bd1dd70a1","checkpoint","Confirm tile bed thickness at door threshold will allow finished tile to be aligned with FFL.",,,,
"bcd47f10-8e1d-4fad-80a6-f90e24e3ab1e","checkpoint","Screed curing times – verify with tiler that screed has cured for suitable amount of time prior to tiling.",,,,
"465af7b7-633e-49a5-99d1-b689c7b5a001","signoff","Sign-off Hold Point – tiler to sign-off screed suitable to take tiling.",,,,
"87326d3a-8f31-49f8-bde5-3063a22061ac","checkpoint","Moisture Barrier – confirm this has been applied over top of tile screed prior to tiling application.",,,,
"68ff83e2-0f71-48f8-9450-5f7a7905b2f1","signoff","Record product being used and verify curing times adhered as well. Tiler to sign-off on curing prior to tiling.",,,,
"e04f9bc8-b3cf-43ef-b4d7-11a2d595f5f8","checkpoint","Confirm installation of floor wastes is flush with or 1mm below floor tile level.",,,,
"1841eb27-51b5-4125-8a04-db4b52ffb36a","checkpoint","Stop wall and floor tiles 2-3mm short of edges and fill with resilient caulking compound.",,,,
"b2b3880d-60f7-4dd1-be55-c6e39b79db55","checkpoint","Confirm that floor waste (normal/smart) and strip drain is installed correctly per design drawings. Ensure grout line of tiles within floor waste line up with main floor.",,,,
"4b35cb80-9517-4f81-9aea-fd9df62acfef","checkpoint","Confirm tiles are set out per architectural design drawings. Check large format tile joints align with stone joints where detailed on bathroom plans.",,,,
"4d4bfa7f-1361-507f-b0fa-f91260d66694","note","Check against tile set-out points.",,,,
"d5be5c9e-4263-4066-a8bd-d4641b556fee","section","After Works",,,,
"db5bb573-f6ad-4f28-a182-347ff683fb38","checkpoint","Visually inspect all floor wastes, and confirm each one is clean and clear",,,,
"5adc7afa-372e-4740-aa8b-b607aa5a9c89","checkpoint","Floor tiles laid to falls – min 1:100 in main bathroom. Check min. 1:80 falls in shower.",,,,
"d40459cb-6914-4357-a107-5990e5282b6b","checkpoint","Confirm all joints are aligned and lipping of tiles does not exceed the requirements in the architectural specification.",,,,
"a406949c-d7e9-5fda-86c2-504fb2d1ffd0","note","Lipping requirements: - Unpolished Tiles 1.5mm - Polished Tiles (less than 300x300mm): 0.5mm - Polished Tiles (greater than 300x300mm): 1.5mm",,,,
"47a1567f-1674-43c6-9f91-da7bc82f605c","checkpoint","Confirm colour of grout is consistent and uniform.",,,,
"f0e4472d-fea9-4140-b4b0-f9d81fbf5a91","checkpoint","Confirm all tile edges line up and are plumb. Also check curved tile walls meet the required radius shown on bathroom layout plans.",,,,
"d7b466e8-e1e6-43ed-b22e-928f699aa4fd","checkpoint","Confirm all silicon jointing provided to all floor/wall tile junctions.",,,,
"daa006a5-111d-5c7f-9677-66acfe1492f8","note","Confirm all excess silicon is removed from tiles and adjoining surfaces.",,,,
"3ec414c3-a31b-443f-afd1-eb6e24536d62","checkpoint","Review large format stone wall tiling to ensure vein matching per architectural bathroom elevation plans.",,,,
"7462efbf-3c98-47c4-9f21-9b68a6c0c50f","checkpoint","Attach Subcontractor ITP",,,,
"fce1f405-becf-432f-abf2-709e01cf8a77","section","Sign-off",,,,
"bff17719-990f-4b14-9fec-58f04ec0ff93","checkpoint","Subcontractor Sign-off",,,,
"6d8853bb-d025-4dd3-bb42-5a629e2c59be","signoff","Subcontractor Sign-off",,,,
"7184c526-7ca3-4fd9-8315-6eec0a76dad3","checkpoint","SDC Sign-off",,,,
"f45bac4d-bcf9-4477-9b94-555862509d76","signoff","SDC Sign-off",,,,

"d6800b2d-0fc9-52cf-a374-aa69082d6bcc","checklist","Waterproofing - Balcony Areas","","Waterproofing - Balcony Areas",0,"a464470b-15b0-4be8-bf6b-a077be208063"
"6107e48c-eca3-5f07-91e4-be2679c46a44","section","Prior to Works",,,,
"8c97525e-9acd-5dec-9911-0defcb005f52","checkpoint","Substrate - Review to ensure any voids or protrusions are filled and removed to provide smooth surface.",,,,
"aafbcaf5-d7fd-56e4-8bff-0dd201cf45ea","note","Also ensure substrate is clean and free of any water, dust and debris.",,,,
"85a015df-86fe-594a-83bd-1d3a0a27ab2c","checkpoint","Verify with Plumber that their drainage works are completed prior to membrane commencement.",,,,
"9c1426b6-1e17-53b6-80aa-a57366e9b85b","note","Attach Subcontractor ITP where relevant.",,,,
"f435001a-afea-5481-ab9e-16cce2f58cf7","checkpoint","Concrete Cracks - Review substrate for any cracking. Up to 2mm cracks fill with Polyurethane sealant. Above 2mm to be chased, cleaned and primed, then sealant applied.",,,,
"91a5bec7-5fad-561e-88ef-d86803fc0a3e","checkpoint","Falls - Review concrete substrate to ensure min. 1:100 falls achieved and falling to floor wastes.",,,,
"6eb4055d-0000-5a69-b942-472452654fb5","checkpoint","Floor Wastes - Review puddle flange to ensure it is recessed and flush with floor substrate. The PVC flange should be lightly sanded to promote membrane adhersion.",,,,
"634197fc-c18b-5384-8e21-ff0495218176","note","Also check internal of floor wastes to ensure free from debris prior to waterproofing.",,,,
"2927c872-b826-586b-aa0e-f8f141406ca1","checkpoint","Overflow Points - Review overflow points are installed correctly per plans (min. x2 per balcony) and pipework is proud of slab surface by min. 30mm.",,,,
"e8c7bba6-2373-5b97-99a1-b7fad1e53bc6","note","Check overflow points are connected below to curtain wall façade and not blocked.",,,,
"712524e4-2a53-5143-8558-d2fb6acfbed8","checkpoint","Substrate Moisture Content - Verify that waterproofing contractor has tested moisture content of concrete substrate and is happy to proceed with works (ie; below 5%).",,,,
"87bdd2e8-c290-5903-91c8-c7c53520cf25","textbox","Record moisture meter reading.",,,,
"7c376bae-53f2-533a-902f-862246d8d991","signoff","Subcontractor to sign-off on substrate.",,,,
"7efc1321-c66a-5c1b-b913-b8eb60633901","checkpoint","Waterproofing Materials - Confirm approved waterproofing materials are being used for the works.",,,,
"11167f47-5cd4-58e7-b1e1-a7e488507ca7","note","Waterproofing Primer: Sikalastic PU Primer. Waterproofing Membrane: Sikalastic 488",,,,
"6c55705c-ab61-5cfc-b210-9de1a66112df","checkpoint","Record product batch/serial numbers for tracking of any future defects.",,,,
"8eee4c46-766d-5b88-b052-c225396a3dfc","textbox","Batch/Serial Numbers:",,,,
"aa4a7fb2-9caa-5f52-8999-e3e165f1eab8","checkpoint","HOLD POINT INSPECTION - Organise membrane consultants, regulated designer (FJC), membrane suppliers or PCA to inspect substrate to ensure prepared in accordance with design & specifications.",,,,
"ea3806cf-9e2f-5750-8a2d-0218268021e6","note","Attach record of inspection where applicable.",,,,
"92080ba3-ff4e-5b82-a821-91dd29d1a5ca","section","During Works",,,,
"75333f7c-7a4f-47e2-a421-2777087f0573","checkpoint","Ambient Conditions - Membrane Works",,,,
"584b1fa7-78d1-4483-8976-69fa96f63b1c","textbox","Record the ambient temperature information during membrane installation:",,,,
"0fdd36de-056f-5765-8fe3-c9f513a54a84","textbox","Record the Commencement date/time of the application:",,,,
"0418f02d-96a4-55e4-8cb0-457bd9609efe","textbox","Record the Finish date/time of the application:",,,,
"1e9df0c4-7089-5c50-ace4-1efb121939a3","checkpoint","Sealant/Bond Breakers - Confirm applied to all wall/floor and wall/wall junctions as well as around any services penetrations and wall fixings (ie; screw fixings, etc…). Surfaces should be primed prior to application of sealant/bond breakers.",,,,
"2592abdf-5bd7-5a36-ac96-e0517f020e52","note","Check to ensure gaps not more than 20mm wide/deep for sealant application. Min. fillet of sealant should be 5mm. Record photos of the installation.",,,,
"f6fb3cc1-a0b1-4668-9d5f-addea3926036","checkpoint","HOLD POINT INSPECTION - Organise membrane consultants, regulated designer (FJC), membrane suppliers or PCA to inspect priming and sealant/bond breakers to ensure they are installed in accordance with design & specifications.",,,,
"c416869b-7e4a-46ec-be51-167be2e4f7e9","note","Attach record of inspection where applicable.",,,,
"49aa3d9d-b632-50d7-9526-3ed84122bd37","checkpoint","Floor Membrane - Confirm 1x coat of primer (Sikalastic PU Primer - 3hr curing time prior to membrane application) & 2x coats of membrane (Sikalastic 488 - requires 24hrs curing time between coats).",,,,
"53046c6e-e9ba-590f-a2d1-73bd81270820","note","Attach progress photos of completed membrane works. Ensure no membrane on top of exposed elements (ie; curtain wall, etc…). Ensure balcony access is barricaded with signage to prevent damage from other trades.",,,,
"027c4588-7b36-5e3b-af0c-0c9fa7d5975c","checkpoint","Membrane Skirting Upturn - ensure membrane applied 150mm up wall from structural floor level per standards.",,,,
"88232dcb-f808-52e0-a447-d11f955bd1b1","checkpoint","Wall Membrane - confirm membrane applied to wall substrate where taps installed (under finishes) and around curtain wall to slab junctions.",,,,
"9aabeaec-1e8e-5689-b0df-8b46c689506b","note","Attach progress photos of completed membrane works.",,,,
"688443b4-64a0-5344-b18a-a80a5ffc1b61","section","After Works",,,,
"d15dfc75-9a37-57bf-8301-5d54386b9db3","checkpoint","Flood Testing: Block floor waste points & overflows and fill balcony to internal hob height and leave for 24hrs.",,,,
"8100ecfc-03af-57a1-8bc3-c463e9d0da67","note","Verify that final coat of membrane has had appropriate curing time (refer curring time notes in ITP above) prior to Flood testing.",,,,
"b58aaf5a-8f4c-5ccb-a5be-176aa95db80b","note","Mark water level at start of flood testing to verify for any leaks/drops in water level. Attach before and after photos with time/date stamps.",,,,
"317cf292-3992-5f46-a4ad-59882d64e301","checkpoint","HOLD POINT - verification of Flood Testing Results - Any leaks Found?",,,,
"06fbce03-448b-5cee-8575-c97ca465e5ef","textbox","Note: if any leaks identified (if so re-membrane and test)?",,,,
"a8b871d0-3dae-53c2-af55-7a4caff5a556","signoff","Contractor to sign-off on flood testing results once passed.",,,,
"8bd82640-dba8-5aff-b2ca-cf1adf578461","checkpoint","Attach subcontractor ITP",,,,
"09496d4b-7c1e-50f7-b5b3-7fe52f116dcb","section","Sign-off",,,,
"ceec1c63-78e7-5b83-b841-d903548d7bea","checkpoint","Subcontractor Signoff",,,,
"f5424f77-4a2a-59de-bc6a-11448aeb35d0","signoff","Subcontractor Sign-off",,,,
"ff3117c3-1ec6-5da4-84fc-07cee5c69768","checkpoint","SDC Signoff",,,,
"0bf5781f-1f36-5f62-afcd-715ce5ae2dda","signoff","SDC Sign-off",,,,

"d1b539e7-2a1b-569f-ab87-a9f58dfc0bb0","checklist","Waterproofing - Internal Areas","","Waterproofing - Internal Areas",4,"681aa230-8fae-4037-8294-46f88652afb7"
"6107e48c-eca3-5f07-91e4-be2679c46a44","section","Prior to Works",,,,
"7a2195be-540a-4703-bc2e-93d672f301fa","checkpoint","Product Summary Notes",,,,
"e6e9dcb6-43c6-478a-8678-d8ad36b83146","note","Residential: - WPM 750 sheet membrane to bathroom floors (Primer is CA 750) - WPM 002 liquid membrane to bathroom walls, laundry floors and walls (Primer is WPM 265) Commercial bathrooms: - WPM 002 to floors and walls for retail and commercial amenities (Primer is WPM 265)",,,,
"8c97525e-9acd-5dec-9911-0defcb005f52","checkpoint","Substrate - Review to ensure any voids or protrusions are filled and removed to provide smooth surface.",,,,
"4d63cdbc-890c-5ef4-8e18-ac56fa361dcf","note","Also ensure substrate is clean and free of any water, dust and debris.",,,,
"85a015df-86fe-594a-83bd-1d3a0a27ab2c","checkpoint","Verify with Plumber that their drainage works are completed prior to membrane commencement.",,,,
"030b00d6-0583-570d-bf8a-b78f9cbf4bc9","note","Attach Subcontractor ITP where relevant.",,,,
"ffcb1cf6-400e-4c86-9dc6-72ad6b221d6e","checkpoint","Confirm that the company/worker installing the membrane is an accredited applicator (ie; for Ardex Products).",,,,
"7b7f6013-914d-5c31-8b97-11a69398d946","note","Record Accredited Applicators Details.",,,,
"f435001a-afea-5481-ab9e-16cce2f58cf7","checkpoint","Concrete Cracks - Review substrate for any cracking. Up to 2mm cracks fill with Polyurethane sealant. Above 2mm to be chased, cleaned and primed, then sealant applied.",,,,
"bd8b4aa7-5a25-49df-aa76-b86ea0eb8e8d","note","ARDEX WPM 750 Sheet Membrane - damaged concrete sections from 2mm - 30mm to be patched with ARDEX A 46 (curing takes roughly 2 days per 5mm thickness) ARDEX WPM 002 Liquid Membrane - cracks 2mm or less (seal and prime with ARDEX WPM 265 prior to applying membrane). Cracks greater than 2mm (apply bead of neutral cure silicone into the crack and extend 6mm either side, then ensure a piece of 190mm wide ARDEX Deckweb is installed between the WPM 002 membrane layers). This process can also be applied to movement and construction joints.",,,,
"52027135-68db-5c84-aecc-f57d6fee27f1","checkpoint","Falls - Review concrete substrate to ensure min. 1:100 falls achieved and falling to floor wastes (1:80 falls in shower area).",,,,
"6eb4055d-0000-5a69-b942-472452654fb5","checkpoint","Floor Wastes - Review puddle flange to ensure it is recessed and flush with floor substrate. The PVC flange should be lightly sanded to promote membrane adhersion.",,,,
"7e061a74-3c14-5ebe-8c19-2d9305e23947","note","Also check internal of floor wastes to ensure free from debris prior to waterproofing.",,,,
"712524e4-2a53-5143-8558-d2fb6acfbed8","checkpoint","Substrate Moisture Content - Verify that waterproofing contractor has tested moisture content of concrete substrate and is happy to proceed with works (ie; below 5%).",,,,
"f19430e9-14ac-597a-a4c3-ddced1877f52","textbox","Record moisture meter reading.",,,,
"7c376bae-53f2-533a-902f-862246d8d991","signoff","Subcontractor to sign-off on substrate.",,,,
"c06b9ba6-a458-504f-abf1-823bbed5f2a0","checkpoint","Waterstop Angles - Check angles installed in correct position at wet area entry doors and showers.",,,,
"89b42d98-89ec-5ee0-a401-cdf10bf79637","note","Also check angles are installed at correct heights based of agreed 1m mark from FFL.",,,,
"7efc1321-c66a-5c1b-b913-b8eb60633901","checkpoint","Waterproofing Materials - Confirm approved waterproofing materials are being used for the works.",,,,
"2c891f04-75ab-5849-a8e2-53bae99c183d","note","Refer product summary notes at start of ITP.",,,,
"6c55705c-ab61-5cfc-b210-9de1a66112df","checkpoint","Record product batch/serial numbers for tracking of any future defects.",,,,
"4375daa9-92fa-5c55-a010-4bf0372a9793","textbox","Batch/Serial Numbers:",,,,
"aa4a7fb2-9caa-5f52-8999-e3e165f1eab8","checkpoint","Membrane Supplier Inspection - Confirm membrane supplier inspection of substrate to ensure prepared in accordance with specification.",,,,
"9b12d4e0-a7e9-5700-8696-2d2fd591989f","note","Attach record of inspection where applicable.",,,,
"92080ba3-ff4e-5b82-a821-91dd29d1a5ca","section","During Works",,,,
"da573360-6118-4a62-9854-8a73767b9f63","checkpoint","Ambient Conditions - Membrane Works",,,,
"27400227-6a32-4b03-bec0-94225ccc9396","textbox","Record the ambient temperature information during membrane installation:",,,,
"7f622d75-d2ee-47ea-876d-2f08faf43d41","textbox","Record the Commencement date/time of the application:",,,,
"a6debd9c-1c55-51a6-9a9a-9cf76a2ac80d","textbox","Record the Finish date/time of the application:",,,,
"36ec831f-8251-496f-b094-729c667750e1","checkpoint","Priming Works - Confirm 1x coat of primer applied to approved substrate.",,,,
"d3291dfa-d182-4b06-b856-d7fa0763ef9d","note","ARDEX CA 750 (for sheet membranes) - curring time 30min up to 4hrs prior to application of the sheet membrane pending ambient temperature conditions. ARDEX WPM 265 (for liquid membranes) - curring time 30min - 1hr prior to application of the membrane. Plastic PVC pipes should be primed with a solvent based plumbers pink primer.",,,,
"d1daee1b-1022-5ce0-b4f6-c9525cb979f0","note","Record Photos of primer installation once completed.",,,,
"1e9df0c4-7089-5c50-ace4-1efb121939a3","checkpoint","Sealant/Bond Breakers - Confirm applied to all wall/floor and wall/wall junctions as well as around any services penetrations and wall fixings (ie; screw fixings, etc…). Surfaces should be primed prior to application of sealant/bond breakers.",,,,
"dd20848c-d9bb-5237-8f43-0939edac2661","note","Waterproofing Sealant: ARDEX ST neutral cure silicone sealant recommended (Where possible, the silicone should be at a 2:1 ratio (width:depth). Width and the depth of the joint should be minimum 5mm. Maximum joint width is 30mm and depth 15mm. For joints greater than 10mm deep a backing rod should be used). Waterproofing Bond Breakers: ARDEX STB/STA Tape (for sheet membranes WPM 750) or ARDEX Deckweb woven cloth reinforcement (for liquid membranes WPM 002) to be installed at floor to wall junctions. 190mm wide ARDEX Deckweb strip to be installed between first and second coats.",,,,
"408a3379-65df-5bf1-9e54-ddc2248550ba","note","Record Photos of Sealant/Bond Breaker installation once completed.",,,,
"7e12607c-6acf-489f-b49c-6c6c1f76d354","checkpoint","HOLD POINT INSPECTION - Organise membrane consultants, regulated designer (FJC), membrane suppliers or PCA to inspect priming and sealant/bond breakers to ensure they are installed in accordance with design & specifications.",,,,
"b43b5af4-b0d6-5410-bed0-fd2198876152","note","Attach record of inspection where applicable.",,,,
"cac60b72-5534-5c96-85ae-faf2f1d817bd","checkpoint","Floor Membrane Works (Sheet Membrane - WPM 750) - Ensure installed in accordance with manufacturers specifications:",,,,
"fb12a935-1ece-4b23-9540-ea4c949233fd","tickbox","Ensure sheets are overlapping on all ends min. 40mm",,,,
"d1333f64-65d1-51d5-bca1-c544390fd3fd","tickbox","Ensure sheets are extended up walls min. 150mm above FFL (ie; overall approx. 200mm).",,,,
"10740b6c-1820-50e3-81f9-4171fac103c0","tickbox","Ensure there are no air pockets trapped below the membrane.",,,,
"3e1aac82-a6b5-5a50-bad4-b090d7e81217","tickbox","Ensure there is no membrane on top of exposed floor angles.",,,,
"3dcc9f1d-29ad-5ed6-9454-30c3f1802e6c","tickbox","Ensure Membrane has cured for min. 1hr post installation before water testing/tiling.",,,,
"a95c6670-e264-5499-9c1c-4cac62bf1d0f","note","Attach progress photos of completed membrane works. Ensure doorway is barricaded with signage to prevent damage from other trades.",,,,
"144b8d55-edbf-424c-ab75-226e32e16708","checkpoint","Floor Membrane Works (Liquid Membrane - WPM 002) - Ensure installed in accordance with manufacturers specifications:",,,,
"9f6c1413-a37a-53fd-9e56-097618cf571f","tickbox","Ensure 2x coats of membrane applied to floors - 2hrs curring time between coats.",,,,
"61303b9d-09c9-5367-8d66-2982f8fcc2af","tickbox","Ensure membrane extends up walls at least 100mm above FFL (ie; overall approx 150mm).",,,,
"6113381c-9fc9-5e8d-a488-001f855d3913","tickbox","Ensure there is no membrane on top of exposed floor angles.",,,,
"5db33667-6583-5b97-b7f0-4c1fb4d136b8","tickbox","Ensure 1st and 2nd coats of membrane are applied in opposite directions.",,,,
"94827995-a86b-5070-b2c9-7bc5da1c9a70","tickbox","Ensure membrane has cured for min. 48hrs post installation before water testing/tiling.",,,,
"20f2e454-f35f-57ba-8fcf-dcc78c48a527","note","Attach progress photos of completed membrane works. Ensure doorway is barricaded with signage to prevent damage from other trades.",,,,
"d757db58-9b35-5be3-b59d-0a53aae43614","checkpoint","Wall Membrane Works (Liquide Membrane - WPM 002) - Ensure installed in accordance with manufactures specifications:",,,,
"768c4c63-1837-5ed7-880c-f005a6011367","tickbox","Confirm wall membrane applied to whole shower area (at least 100mm above shower rose or full height of wall if ceiling mounted rose), around bath and basin areas.",,,,
"09734480-a41a-5e62-a298-80c5be4edeb5","tickbox","Confirm ARDEX STB/STA Tape installed at junction of sheet and liquid membrane if lapping these products.",,,,
"57f15cc6-49da-5ed0-954c-5ff42cd743ea","tickbox","Ensure there is no membrane on hardware or fixtures.",,,,
"b681cd9e-3ee3-5cc1-a1ee-9978ee5b0027","tickbox","Ensure all gaps around wall penetrations are sealed and membraned appropriately.",,,,
"ac9686cc-2586-5384-b331-dc5d7a675b3e","note","Attach progress photos of completed membrane works.",,,,
"688443b4-64a0-5344-b18a-a80a5ffc1b61","section","After Works",,,,
"2c3764a5-6602-57da-af17-349b6ac0a4fb","checkpoint","Flood Testing: Block floor waste points and fill room to door angle height and leave for 24hrs.",,,,
