"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0251ea30-bae8-48d2-9dcb-c4ddb01d29ba","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5E.01 - BEDROOM"
"d50c9ca0-9e39-41a9-9e3c-11b46314fdbc","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5E.02 - BEDROOM"
"c82a2932-97cd-4855-8c98-3c0687179a00","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5E.03 - BEDROOM"
"9b42d6e3-2a57-489f-abc8-b33241812bf8","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5E.04 - BEDROOM"
"d6e1d28f-64ed-4fc9-93fb-8160867b3d6f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5E.05 - BEDROOM"
"8125afcd-b841-4aa1-b3e9-3b12c56f9c5e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5E.06 - BEDROOM"
"ec2a959e-54b6-4282-b5c7-813e3bc17ecd","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5E.07 - BEDROOM"
"d5a308f3-6de8-4090-b771-27aa236b577b","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5E.08 - BEDROOM"
"d10c705c-d5e4-4ed2-88ff-ef23a01ad5fc","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5E.09 - BEDROOM"
"a5f0485f-d886-4265-9d71-ff622a501409","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5E.10 - BEDROOM"
"20535d11-720f-4e4a-b103-8f24b623be1a","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5E.11 - SERVERY"
"5edc9f91-3fcb-4e45-89a3-1e8a855cea67","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5E.16 - CORRIDOR NORTH WEST"
"1e08252b-e66e-4692-b499-64284e000fe3","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5W.01 - BEDROOM"
"8c4e5201-5c80-4d0f-8cd6-4c93c403d985","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5W.02 - BEDROOM"
"173a213f-e9ab-4a8a-96ca-e20020ca53f9","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5W.03 - BEDROOM"
"f6a0e821-d5a2-46c4-8b05-62330b072122","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5W.04 - BEDROOM"
"0b7bfb3e-e772-45bb-a7d9-2c59bfb2239d","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5W.05 - BEDROOM"
"207a4f01-2175-47ec-b2e2-79c3133265ab","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5W.06 - BEDROOM"
"f0ab4c0c-9ad8-48db-8799-e83f4fcc1d96","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5W.07 - BEDROOM"
"bc2fcae2-e7b2-46d1-bdc6-785f03b30d7f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5W.08 - BEDROOM"
"71d671ba-0d5b-4dd3-8dd3-df47c781834f","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5W.09 - BEDROOM"
"ddae4645-fa0c-4b4a-b2d0-00259dc66d9e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5W.10 - BEDROOM"
"cca8c1b1-7f2f-48dc-91e9-eb2d60952976","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5W.11 - ACTIVITY ROOM"
"9f01c6b3-bf31-4a74-9b3d-79cde5d3a8de","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","5W.16 - CORRIDOR NORTH WEST"
"4f5df29a-01d4-49bc-9dff-5d35ef5fb7e7","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","CORRIDOR CUPBOARD"
"ff99a633-aab5-4e8d-b091-100cabb11a3e","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","Rm101"
"707d23c9-3c89-4f36-8417-65567e90c9c0","","checklist-sectioned","not-started","Floor Finishes ITP","checklist","FALSE","FALSE","Site QA","Floor Finishes","Level 5","WC.11 - CLEAN LINEN TROLLEYS"
"46f4b78f-2a1f-4cd2-aee7-27661b611245","","checklist-flat","pass","Drawings","checklist-flat","FALSE","FALSE","Drawings"
"b94ca102-bbbb-4338-ac71-6a05ac117459","","folder-normal","pass","","step","TRUE","FALSE","Variations"
"9f81f3cf-bdf2-4a96-a2f1-a8646860a177","","folder-normal","pass","","step","TRUE","FALSE","Variations","2023"
"43032ca1-735b-4ae7-a988-5c211f92d847","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations","2023","January"
"0208eb8c-70f0-4d73-b29f-64b000e621c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations","2023","February"
"bc29c368-5239-424b-a16f-28a857cbeae3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations","2023","March"
"ed355bd8-550c-4a25-8085-60c54c18614f","","folder-normal","pass","","step","TRUE","FALSE","Variations","2023","April"
"12d20446-e0ab-4ba3-908a-39769e0fc76d","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variations","2023","April","Variation Floor Levelling 3W"
"4637bf02-feb5-460d-a947-7e11b4b59128","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variations","2023","April","Variation Ramping 3W"
"99076508-1d0d-42e7-b4e4-fe2d5dcc5bc0","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variations","2023","April","Variation Pod Setdown 3W"
"ca8fdaeb-eb6e-4d45-8998-bf0a05004172","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variations","2023","April","Variation Diamond Grinding 3W"
"8c3baa53-da35-450a-b53a-607af96cd3d4","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variations","2023","April","Variation Floor Levelling 3E"
"31f44b5a-c6b9-44c8-84d2-e107f994e730","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variations","2023","April","Variation Ramping 3E"
"6a1b86e8-ad9e-4aa0-9062-975ce38e43d7","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variations","2023","April","Variation Pod Setdown 3E"
"ff01e3be-558b-47a3-a3b0-3cd3555aa3f1","","checklist-flat","pass","Variation","checklist-flat","FALSE","FALSE","Variations","2023","April","Variation Diamond Grinding 3E"
"22628d77-e15a-4dc2-8dec-d81b46de70de","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations","2023","May"
"285f2283-6258-4abb-b060-dc496d4561a4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations","2023","June"
"7a4e2b0e-83f0-45b5-b3c3-d6ef13f0dd96","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations","2023","July"
"7e9d952d-d000-4dbe-a3d4-890bd93fd7f6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations","2023","August"
"94a8bf28-74a1-4a1e-9d35-f0b6ce8b4268","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations","2023","September"
"0e7c0740-7a98-4be7-be7e-490327f8d4b6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations","2023","October"
"d46e653e-93e9-409d-aa35-61ce7d9143da","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations","2023","November"
"f6b2ed3b-1c6c-4bdf-ab2d-62423c13e86c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations","2023","December"
"bb75339e-21bd-4a2b-820e-fc3d42d495d2","","folder-normal","work-in-progress","","step","TRUE","FALSE","OHS"
"ab7fbc41-373d-468a-9c96-c812c88244cf","","folder-normal","work-in-progress","","step","TRUE","FALSE","OHS","Daily Prestarts"
"03d145bd-eb2f-44c9-906f-00161735e2ca","","folder-normal","work-in-progress","","step","TRUE","FALSE","OHS","Daily Prestarts","2023"
"b3141af7-99ae-40bd-a936-beb22aa0cd46","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","January"
"c4f42836-6a62-488f-96b4-528604d73a26","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","February"
"c6a4a963-30e4-44d2-b45a-ca0fbb92297a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","March"
"31b70d70-b750-4730-ac6d-cae2c7d84490","","folder-normal","work-in-progress","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","April"
"462b7269-09f3-499b-a6f8-98d7c367c4e3","","checklist-flat","work-in-progress","Daily Prestart","checklist-flat","FALSE","FALSE","OHS","Daily Prestarts","2023","April","Daily Prestart"
"ff155858-23f2-4a42-8cdd-9af0f8884c81","","folder-normal","pass","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","May"
"3e394699-b2be-4535-b88e-47cecd8ef4b3","","checklist-flat","pass","Daily Prestart","checklist-flat","FALSE","FALSE","OHS","Daily Prestarts","2023","May","Daily Prestart 010523"
"bd342c2e-981a-43f9-a26f-1ce3e90f54d5","","checklist-flat","pass","Daily Prestart","checklist-flat","FALSE","FALSE","OHS","Daily Prestarts","2023","May","Daily Prestart 020523"
"90c17619-9df6-4082-9061-a670e8b08684","","checklist-flat","pass","Daily Prestart","checklist-flat","FALSE","FALSE","OHS","Daily Prestarts","2023","May","Daily Prestart 030523"
"c659527c-520e-4640-abd0-b7873f396940","","checklist-flat","pass","Daily Prestart","checklist-flat","FALSE","FALSE","OHS","Daily Prestarts","2023","May","Daily Prestart 040523"
"9b3c3639-9788-4efc-995f-5eb14938ab69","","checklist-flat","pass","Daily Prestart","checklist-flat","FALSE","FALSE","OHS","Daily Prestarts","2023","May","Daily Prestart 050523"
"53f4582d-911b-4218-bcaf-7270290a43d6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","June"
"6b33ece9-02f9-4cd0-9caa-1e8c6350b746","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","July"
"4129c6c1-174e-4166-b092-deb8581b646c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","August"
"3d53f669-1f94-4357-b7bd-fea4da12b1bc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","September"
"4becbd1e-7deb-4ac6-b72c-338a17106582","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","October"
"4db1c38d-80a2-45d4-a80e-1e5391655ca9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","November"
"a2324a8d-86a1-4cd9-ad56-18957400674c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Daily Prestarts","2023","December"
"665b1a04-6fb2-4c58-9a52-074594b46c28","","folder-normal","work-in-progress","","step","TRUE","FALSE","OHS","Weekly Prestarts"
"8c92a21f-4fc4-4198-9366-897a3ee27699","","folder-normal","work-in-progress","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023"
"913ae3d2-1c60-4a1d-9b8a-1e493b884dc8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","January"
"de07a285-92ad-4f2e-b7bf-02e712bd1284","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","February"
"46b1d683-4c53-4ae4-905d-0ec45f0c268f","","folder-normal","work-in-progress","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","March"
"02e18aa9-3cf2-4a9a-a7cd-de0a320424c6","","checklist-flat","work-in-progress","4d44f9328120711c4986dba17e71db9d3cf7f18e246bc076485c9fa5de1eefa3","checklist-flat","FALSE","FALSE","OHS","Weekly Prestarts","2023","March","Daily Prestart"
"7c5ae6d7-2988-4bf9-86fe-1d634d298694","","folder-normal","work-in-progress","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","April"
"2a522930-a281-4255-bf52-fc0e57708e3a","","checklist-flat","work-in-progress","582e89d9c5ddb7de3bfd9fef27d23ff5945e3374070666d632909d642ed17453","checklist-flat","FALSE","FALSE","OHS","Weekly Prestarts","2023","April","Toolbox talk 28/4/23"
"db878fad-2e39-4dbf-a336-6b0b362a00c3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","May"
"bc94c8ae-4451-4217-bdac-a0217d324208","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","June"
"ea9fb318-e64d-4b32-8eb7-2fe32acf4b65","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","July"
"ba4e34fa-d708-4569-8626-63369e2ff699","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","August"
"b3cf9c1b-e783-4da0-8b8d-2c6d3303725f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","September"
"49ed3aa7-e199-46a8-8b30-71dcaed01ac8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","October"
"d7445dea-7fd5-482a-8d57-b149b204a7bd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","November"
"00bd81b3-6949-47c0-aaa5-736daf630708","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Weekly Prestarts","2023","December"
"75c75cbb-8ee6-4fef-8f67-9cb68066fbe7","","folder-normal","work-in-progress","","step","TRUE","FALSE","OHS","Toolbox Talks"
"251fe197-bb1c-446c-8e89-949b56e37b5d","","folder-normal","work-in-progress","","step","TRUE","FALSE","OHS","Toolbox Talks","2023"
"23b7a884-999c-4cfa-bac6-e3d027ebd041","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","January"
"0ed8e934-e4a1-407a-abd3-73787fbef477","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","February"
"992d38e0-9ab9-4a00-97f8-57a6ec3a7b47","","folder-normal","work-in-progress","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","March"
"9606dd77-c2a4-4f05-ba9e-387dc1da676f","","checklist-flat","work-in-progress","582e89d9c5ddb7de3bfd9fef27d23ff5945e3374070666d632909d642ed17453","checklist-flat","FALSE","FALSE","OHS","Toolbox Talks","2023","March","Toolbox Checklist"
"31437480-47d5-4909-a06e-b2e7cb32fa92","","folder-normal","not-started","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","April"
"d52c8344-570b-484e-b24e-82facb27e44f","","checklist-flat","not-started","582e89d9c5ddb7de3bfd9fef27d23ff5945e3374070666d632909d642ed17453","checklist-flat","FALSE","FALSE","OHS","Toolbox Talks","2023","April","Toolbox Checklist"
"9a6293d4-8f40-4678-918c-3b9dc5e3dd8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","May"
"a6e5a707-c7f1-4a9b-9d1b-a4c342d48e2b","","checklist-flat","work-in-progress","582e89d9c5ddb7de3bfd9fef27d23ff5945e3374070666d632909d642ed17453","checklist-flat","FALSE","FALSE","OHS","Toolbox Talks","2023","May","Toolbox Checklist 05/05/2023"
"24fedc13-c208-4604-95f4-ead19723f404","","checklist-flat","pass","582e89d9c5ddb7de3bfd9fef27d23ff5945e3374070666d632909d642ed17453","checklist-flat","FALSE","FALSE","OHS","Toolbox Talks","2023","May","Toolbox Checklist 12/05/2023"
"34c76663-8f13-48e3-9ea2-bbf73bd7b680","","checklist-flat","pass","582e89d9c5ddb7de3bfd9fef27d23ff5945e3374070666d632909d642ed17453","checklist-flat","FALSE","FALSE","OHS","Toolbox Talks","2023","May","Toolbox Checklist - Floor Grinding - 16-05-2023"
"3f9adf29-e0f6-4a00-b197-bebbc8e956b1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","June"
"73eb747e-fbf9-4bca-a06d-0a11d637a756","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","July"
"5ca97381-068a-4e67-addc-343e8c736cb3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","August"
"5d008c50-4486-4396-a054-37ab4d8c8c4a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","September"
"07821f4c-df8f-47e4-92f8-685382447bdc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","October"
"3da5c353-48ee-4118-91b3-3c9cf2027d64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","November"
"b8c3086d-9c76-468e-82cf-35cebbd83832","","folder-normal","no-status-not-started","","step","TRUE","FALSE","OHS","Toolbox Talks","2023","December"
"73664048-6a9e-496f-941c-ff36b112a8f0","","folder-normal","pass","","step","TRUE","FALSE","Deliveries"
"cd34da63-7a5d-4b87-a4aa-448e8285784e","","checklist-flat","pass","Delivery Checklist","checklist-flat","FALSE","FALSE","Deliveries","Delivery Checklist"
