"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1eaad6eb-1a1e-5e34-90a9-cd19aaa1dd3f","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 1","261","Reinforcement"
"6779878a-9313-5626-85a7-cd96743919fe","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","261","Reinforcement","Correct Mesh/Cage (photo required)"
"762d917e-2cec-509e-b673-3ddfea261164","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","261","Reinforcement","Correct Lig Spacing/Mesh Centers"
"d11d366a-654f-557e-a20a-772d4aa720ba","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","261","Reinforcement","Correct Cover"
"d019c332-31b1-5241-bae3-68683de7ad16","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","261","Reinforcement","Lifter location & Type Correct (photo required)"
"3c637df0-aa98-53fa-8c24-77de83791223","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","261","Reinforcement","Starter bars & couplers (photo required)"
"d5898c6e-0676-5152-86fd-b1faa8372efc","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 1","261","Reinforcement","Strongbacks installed - If required"
"f1a3563b-3078-5f65-9e82-499a0d123b74","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","261","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"a1c6b9b7-3d56-58ef-a1aa-9d01a4276d06","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","261","Reinforcement","Ferrues Installed - (photo required)"
"e099c9c9-e965-576f-90e4-4c2de943c5ff","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","261","Concrete"
"ea97a7d3-7462-5016-8d81-4824935a4846","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","261","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"a730968c-1cf9-5cf8-a137-d8fe337858d5","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","261","Concrete","Concrete Test"
"3d91a5bb-8d46-5a2d-99b9-6bdd609bfd18","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","261","Concrete","Concrete Test Report - (photo required)"
"984e4be3-fb0b-5e89-a30a-0e6cfbbda3bd","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","261","Post Pour"
"1c73c14e-58bb-5637-b493-91065d0fd866","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","261","Post Pour","Ferrules exposed"
"688e6d90-cf3e-5a18-a25c-d16ca8b8a1e4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","261","Post Pour","Grout Tubes Open"
"a6552db8-1b05-50f6-b754-57f70633da37","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","261","Post Pour","Lifters installed central to panel"
"625cdd7f-8da6-5570-bca8-ca536ca1dec5","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","261","Post Pour","Lifters Cleaned"
"fb3d0233-d3ec-53ac-90e6-e86d627f6b9f","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","261","Post Pour","Patching required - Pass=No / Fail=Yes"
"a3b68d89-81f7-5516-9016-913fdf8562d6","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","261","Post Pour","ID TAG filled out and correct"
"f24630d6-764b-5c77-97a2-00a31c309767","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","261","Post Pour","Strongbacks installed - (photo required)"
"7ea66eba-7061-5424-aa90-cc128122baea","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","261","Post Pour","Chamfers Installed"
"f3b57fb4-03bc-5616-86d2-d38c50d74669","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","261","Post Pour","Panels QA sticker completed"
"237b2ecb-56a6-59eb-b7b4-f05b1b319fa6","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","261","Post Pour","Panel ready for delivery, damage free"
"77f3067b-d154-4638-8b76-2095e4764b92","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 1","260"
"699fdf07-8df8-5470-9b81-1593898f4c1a","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 1","260","Drawing"
"6ecd42a2-7628-5cf5-83d7-2bbc0c589986","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","260","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"bbede58d-83a6-5ddf-80bc-10a48a3ad268","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","260","Panel Properties"
"7c1ec121-c274-56a4-933a-0d1d6ede9c69","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","260","Panel Properties","Properties - Pass once entered"
"e15599d2-f62c-5c5e-824f-18bc8e0cc9e6","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 1","260","Formwork"
"3cbea61e-201e-51a5-90e3-eb9af1c87abb","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","260","Formwork","Correct Dimensions & Square"
"bb3e873c-3816-5764-aeeb-d2d57854ca44","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","260","Formwork","Grout tube set out"
"ddda2206-b809-5fad-98b8-0846ddff3d33","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","260","Formwork","Magnets Locked Down"
"3cd6c224-cfcc-52fd-ab0e-f63ab3f710c2","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","260","Formwork","Fillet Installed"
"36e9a08d-e363-5065-a32b-a1c115214018","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","260","Formwork","ID TAG Installed (photo required)"
"9e28857a-491b-52df-b210-50899949662f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","260","Formwork","Starter bars & couplers (photo required)"
"c1155708-6b3d-5d8c-bc07-d14f9e1a6ac5","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 1","260","Reinforcement"
"f70615b7-be30-59f9-bfac-d3ab7d0ac966","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","260","Reinforcement","Correct Mesh/Cage (photo required)"
"d75d6942-ab69-5251-9aaf-09ea2c1fbfda","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","260","Reinforcement","Correct Lig Spacing/Mesh Centers"
"d5314f33-b344-546e-935e-0b1d7d2348b5","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","260","Reinforcement","Correct Cover"
"5bdca55b-9967-5d8d-b9fa-3d16cb10627c","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","260","Reinforcement","Lifter location & Type Correct (photo required)"
"76cab838-5830-53d2-ac56-c6882e266ec7","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","260","Reinforcement","Starter bars & couplers (photo required)"
"89d94468-a72e-55b6-b43f-803bea81d890","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 1","260","Reinforcement","Strongbacks installed - If required"
"a234367a-4590-5f3f-bd46-4fbbb1c15597","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","260","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"0321bc1d-0184-5c68-b38d-834095c842a1","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","260","Reinforcement","Ferrues Installed - (photo required)"
"11b32111-8625-5388-b259-a757539e5e22","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","260","Concrete"
"cb9fbb22-1ee5-5893-a960-f59199830bf1","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","260","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"2a1391dd-fadf-5935-83c8-edd7630ef3f1","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","260","Concrete","Concrete Test"
"c23463bf-e98a-5db1-92c1-6fb23313a020","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","260","Concrete","Concrete Test Report - (photo required)"
"6bf0beb8-291d-5a7f-a47b-3596bc041796","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","260","Post Pour"
"7668d9c7-2842-5ce8-a396-ab1df73fda23","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","260","Post Pour","Ferrules exposed"
"ab2d5751-b5c0-592f-a863-7ae69aa68223","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","260","Post Pour","Grout Tubes Open"
"0adc9fcc-a1b4-597f-9ba5-922ef17421e3","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","260","Post Pour","Lifters installed central to panel"
"87e1be2c-8ecc-5eb4-9b7b-828685c82357","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","260","Post Pour","Lifters Cleaned"
"213699b6-ff91-53d7-b51e-9558d65d0022","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","260","Post Pour","Patching required - Pass=No / Fail=Yes"
"16f1a40e-6a0a-578d-b9c5-6eec514bc524","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","260","Post Pour","ID TAG filled out and correct"
"9d89326e-ef74-5a59-9b66-21b31b8001b0","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","260","Post Pour","Strongbacks installed - (photo required)"
"dfd1ca97-7c38-5a37-bc94-692ddebcd950","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","260","Post Pour","Chamfers Installed"
"0dc9b535-1641-54a2-b847-d71ed2804292","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","260","Post Pour","Panels QA sticker completed"
"2d904d91-0630-5a37-b52e-c1592a708809","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","260","Post Pour","Panel ready for delivery, damage free"
"e1e28fb0-0e74-4d47-b778-5bfe91d35b37","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 1","255"
"a2968418-e7e8-5368-a8eb-a1b1cc0ffce9","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 1","255","Drawing"
"390f579c-6a56-5d25-b588-421a9c1e766d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","255","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"05bbddf9-abbd-5f3a-8c0f-7de53915b947","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","255","Panel Properties"
"6b7820c1-2b2e-5c5b-976e-2dcb5bc313fd","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","255","Panel Properties","Properties - Pass once entered"
"bc393eab-ef26-5306-9d02-c7c3320849e6","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 1","255","Formwork"
"ffaa4024-ff10-5dbe-b0d6-0b002b0204db","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","255","Formwork","Correct Dimensions & Square"
"4e0140f6-2632-5f05-8d0d-83c28e80ff04","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","255","Formwork","Grout tube set out"
"7e6af777-8cbd-5ee8-8b47-c61e92697372","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","255","Formwork","Magnets Locked Down"
"bf18fce0-a095-5e31-84b6-96b7f14651c2","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","255","Formwork","Fillet Installed"
"0c86e246-0d53-580a-a446-45a4d844754f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","255","Formwork","ID TAG Installed (photo required)"
"5866ef05-8b0d-5a16-9a71-321cd9be6123","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","255","Formwork","Starter bars & couplers (photo required)"
"05357b5a-316d-546e-8a2e-b34d5a404986","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 1","255","Reinforcement"
"e6c3d470-456e-5278-925c-4290f9e8d78e","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","255","Reinforcement","Correct Mesh/Cage (photo required)"
"68982eec-8443-562e-877d-571b47586514","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","255","Reinforcement","Correct Lig Spacing/Mesh Centers"
"01b71941-907f-50af-b33d-b70a9e7467ef","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","255","Reinforcement","Correct Cover"
"84501c08-2093-5a91-b13e-aaf2ceb5061c","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","255","Reinforcement","Lifter location & Type Correct (photo required)"
"3a515379-9f69-59a4-87c7-4a921faba0a4","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","255","Reinforcement","Starter bars & couplers (photo required)"
"f395d4b6-b521-5b33-b136-181fa6297cb3","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 1","255","Reinforcement","Strongbacks installed - If required"
"56071e08-d60b-56a4-b26a-571799cb4f7b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","255","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"66658439-4fc2-593d-aa13-e1a2be2b7510","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","255","Reinforcement","Ferrues Installed - (photo required)"
"ff805773-11e4-5155-8542-51c1dc762b31","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","255","Concrete"
"7a1943ba-1aea-545e-a2c0-7cae8435ab9c","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","255","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"c10be476-75c1-5143-ba60-838166bc572c","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","255","Concrete","Concrete Test"
"5b15ac92-ca05-5e3b-8ca1-6a03eb29df6a","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","255","Concrete","Concrete Test Report - (photo required)"
"7be3c8c3-d69f-57b0-bc55-2c5785706ab2","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","255","Post Pour"
"ba7b4e48-d81c-5a36-bc84-305359ad5de4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","255","Post Pour","Ferrules exposed"
"94edf18d-1bd7-5ccb-bf37-5c87d11297fb","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","255","Post Pour","Grout Tubes Open"
"5dc1241a-fcaa-54b4-ba61-2e40d7c8834d","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","255","Post Pour","Lifters installed central to panel"
"b4487518-29ac-5610-a487-459b78085d81","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","255","Post Pour","Lifters Cleaned"
"91be0aa7-0a43-5c6e-a43d-c38aaf63d5aa","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","255","Post Pour","Patching required - Pass=No / Fail=Yes"
"371b3617-d25d-511f-89f0-ba43aabeee00","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","255","Post Pour","ID TAG filled out and correct"
"e3c0fbf1-1b76-5089-a4bb-47763d394b53","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","255","Post Pour","Strongbacks installed - (photo required)"
"00b5be9b-a365-506c-87b4-97614318e6df","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","255","Post Pour","Chamfers Installed"
"b9e7b4fb-e3f2-5a55-84f4-7b9db25bc084","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","255","Post Pour","Panels QA sticker completed"
"b306c442-cce8-5a69-9668-4e6927c54ab4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","255","Post Pour","Panel ready for delivery, damage free"
"fc8a946c-7abc-4ed2-bf34-964683500abf","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 1","258"
"2d41a104-0fde-5717-9039-a887b4c6a350","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 1","258","Drawing"
"52960a4f-fc17-58f0-b810-f6240e2494cb","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","258","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"a335f997-2885-5b38-9b83-bdab9db29394","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","258","Panel Properties"
"11e6ab2d-f158-53f3-9810-87bb3e4e91b2","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","258","Panel Properties","Properties - Pass once entered"
"79dfc796-9300-5522-912f-0628b0863012","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 1","258","Formwork"
"72d33440-ce31-502d-8b3a-46f6ab048c83","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","258","Formwork","Correct Dimensions & Square"
"b0c26975-3a51-5ecf-b717-e32c43223468","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","258","Formwork","Grout tube set out"
"8aca93dd-a38c-5bca-a8a3-6d10cc7aefa9","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","258","Formwork","Magnets Locked Down"
"6ee4de20-0ae9-5c76-b280-4b29b778ff83","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","258","Formwork","Fillet Installed"
"110a7849-a0f0-5bb7-b965-170f37d9b611","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","258","Formwork","ID TAG Installed (photo required)"
"94572908-c422-58fd-9b36-8c7e8dea7ecf","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","258","Formwork","Starter bars & couplers (photo required)"
"d9273fc5-1c03-5850-ab88-5cd11573b157","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 1","258","Reinforcement"
"8680ec0a-a820-5b3b-be53-a3ae4ae1222f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","258","Reinforcement","Correct Mesh/Cage (photo required)"
"dab47edf-6f8d-5b79-bebe-97ab7303bc8d","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","258","Reinforcement","Correct Lig Spacing/Mesh Centers"
"111f13f4-7676-5efb-87e8-04a305883f5f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","258","Reinforcement","Correct Cover"
"d17e20d7-796d-5eb2-8975-25f5082345f8","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","258","Reinforcement","Lifter location & Type Correct (photo required)"
"a5d09399-faa1-526a-baa9-16ab447d86c3","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","258","Reinforcement","Starter bars & couplers (photo required)"
"85411396-c47d-55c9-a8e0-c940aa1711bb","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 1","258","Reinforcement","Strongbacks installed - If required"
"733b14c1-813d-5370-b0d1-a45a498cddc3","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","258","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"a26a4192-56a3-58d1-9b51-5cf462b54cf2","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","258","Reinforcement","Ferrues Installed - (photo required)"
"65d7102c-1f32-5490-8764-ee0a2e28c32f","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","258","Concrete"
"c4581b13-bb6c-54cf-9965-88dd5f21e746","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","258","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"a3af96c3-d716-53cc-ae54-ff95748c93f9","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","258","Concrete","Concrete Test"
"ac88c01b-cacd-54a2-a2cd-a16c617169a7","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","258","Concrete","Concrete Test Report - (photo required)"
"265d7714-768f-5229-844f-191686b1bfec","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","258","Post Pour"
"216f2644-babf-5f7a-af36-32e1b2882cd3","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","258","Post Pour","Ferrules exposed"
"274f8d82-bdc9-508e-8e94-4ef2c927f7f2","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","258","Post Pour","Grout Tubes Open"
"46671656-da8a-5f5a-a76d-e6c6868a3782","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","258","Post Pour","Lifters installed central to panel"
"3ae5227b-eee9-5a08-9f47-b3dc8959def5","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","258","Post Pour","Lifters Cleaned"
"b769cf30-7d99-5ed7-9025-e3c021a72de3","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","258","Post Pour","Patching required - Pass=No / Fail=Yes"
"7b6737c6-32e9-5016-9155-824786010945","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","258","Post Pour","ID TAG filled out and correct"
"8356b2c2-f045-54a1-8687-2036db8740df","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","258","Post Pour","Strongbacks installed - (photo required)"
"8667dafd-481f-5936-bdcc-fa786ec7b04c","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","258","Post Pour","Chamfers Installed"
"1272e61e-027b-50ad-a70e-bd54db7f2bc9","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","258","Post Pour","Panels QA sticker completed"
"04323536-f05e-53ef-a851-52be1fa5ed15","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","258","Post Pour","Panel ready for delivery, damage free"
"d5b2ae8b-2a56-4730-b65f-beb2b9929652","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 1","259"
"44359fe4-66f0-5b2b-a9ec-220e3301f33f","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 1","259","Drawing"
"b284ade2-b7a3-5f0a-8524-01b6ee1f7f49","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","259","Drawing","Revision No - Attach photo of drawing below &/Or input details"
"8325c480-0dc2-597a-b69a-ddbbd2465168","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","259","Panel Properties"
"ccef701e-507e-55dc-87ff-1ba86175dca4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","259","Panel Properties","Properties - Pass once entered"
"b1771817-cc29-577f-8b9c-4969e3c7b350","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 1","259","Formwork"
"f968dc58-ecc7-50f1-9f00-5f2dfd9f7916","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","259","Formwork","Correct Dimensions & Square"
"283e052d-32be-531b-9cf0-d1fd03ee3883","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","259","Formwork","Grout tube set out"
"79e58dfe-8be6-5342-8604-a47607fdfbd4","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","259","Formwork","Magnets Locked Down"
"5f8e0380-7abe-5c44-8ac0-ad0ba90a6fe5","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","259","Formwork","Fillet Installed"
"998d1569-3fad-5151-89f0-85dea8abba72","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","259","Formwork","ID TAG Installed (photo required)"
"8b355490-f338-52ee-9b22-b43e48171ae4","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","259","Formwork","Starter bars & couplers (photo required)"
"6acde737-4287-5b0d-bbc1-ce7ba99a362b","","checkpoint-group","pass","","","FALSE","FALSE","LEVEL 1","259","Reinforcement"
"48b4de02-5aac-51d2-8c82-8d26abea016e","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","259","Reinforcement","Correct Mesh/Cage (photo required)"
"06398f49-40b2-5f3a-b190-36278ed07e77","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","259","Reinforcement","Correct Lig Spacing/Mesh Centers"
"4d71c9d1-e2e8-5f1c-bd9e-eb868c3df2ed","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","259","Reinforcement","Correct Cover"
"da2ed586-c2a5-51d1-9140-98cfb812d93b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","259","Reinforcement","Lifter location & Type Correct (photo required)"
"c503a92f-c6cd-5cdb-bf50-4c8b9d80746b","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","259","Reinforcement","Starter bars & couplers (photo required)"
"07e2360b-5a79-5418-bbff-91fe6370b17e","","checkpoint-status","not-applicable","","","TRUE","TRUE","LEVEL 1","259","Reinforcement","Strongbacks installed - If required"
"650e750e-0e46-5cea-9e00-6c78ffc6e69f","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","259","Reinforcement","Engineer Shop Drawings attached - (photo required)"
"06059ece-c5d9-54f0-8b6d-124fb2d1a420","","checkpoint-status","pass","","","TRUE","TRUE","LEVEL 1","259","Reinforcement","Ferrues Installed - (photo required)"
"92f08a9c-fac4-50cf-9afa-962bcb7dc458","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","259","Concrete"
"cbd5d2b5-1356-55dc-8d39-bf8249b0b958","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","259","Concrete","mPA Correct -> Concrete Docket - (photo required)"
"c6b99df8-c71a-515d-8f52-04e5e3dc253e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","259","Concrete","Concrete Test"
"b7b58222-f476-53b1-8980-8431c27a548e","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","259","Concrete","Concrete Test Report - (photo required)"
"e1fb8a09-8552-5936-a8a7-f2866c5f4390","","checkpoint-group","not-started","","","FALSE","FALSE","LEVEL 1","259","Post Pour"
"d839fd3c-922a-5225-a7e6-f7e102c94069","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","259","Post Pour","Ferrules exposed"
"37e23e30-35ca-5b3f-8c81-b94989bf9d74","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","259","Post Pour","Grout Tubes Open"
"de753dae-25f0-5148-aa32-162dcdfa4ebf","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","259","Post Pour","Lifters installed central to panel"
"c85d22f3-d2d0-509e-9388-3e8f244c6035","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","259","Post Pour","Lifters Cleaned"
"e9aa1ab6-b00c-51de-8cd8-4869ec7cb8ac","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","259","Post Pour","Patching required - Pass=No / Fail=Yes"
"b58e0aa3-0a3b-5e4e-93c5-1465880f2ee4","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","259","Post Pour","ID TAG filled out and correct"
"72184e36-5080-5ce1-b5be-7ccc8876de45","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","259","Post Pour","Strongbacks installed - (photo required)"
"adb138c1-dd3b-5ac0-9ce6-91a499a93495","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","259","Post Pour","Chamfers Installed"
"a6e8f87c-350b-5994-b140-93458c890df3","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","259","Post Pour","Panels QA sticker completed"
"78e7da4d-8144-5b35-b6fb-01dc71c8e653","","checkpoint-status","not-started","","","TRUE","TRUE","LEVEL 1","259","Post Pour","Panel ready for delivery, damage free"
"ca3f9d7e-65bd-4e03-a5e0-ad7ef5d329d6","","checklist-sectioned","work-in-progress","e05bb294b90756210e81611c028ed9f23f18aa057832964e9b09435d72144b06","checklist","FALSE","FALSE","LEVEL 1","210"
"d943da17-eb89-5ce6-a02a-bd69016ee61d","","checkpoint-group","work-in-progress","","","FALSE","FALSE","LEVEL 1","210","Drawing"
"1cc02064-1908-547a-b84f-b39ae80e9a9d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","LEVEL 1","210","Drawing","Revision No - Attach photo of drawing below &/Or input details"
