"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"67c85e21-faf3-45ac-977f-d6209541bd05","section","Details",,,,
"be39606e-cd4f-45c8-8606-4e7c1f72eabd","checkpoint","Construction Procedure: Documented procedure shall be prepared for all construction processes as defined in Clause 6 of MRTS50 and shall be submitted for approval at least 14 days prior to commencement of lightly bound pavement works (No work shall commence until accepted by the Administrator)",,,,
"1e603f8f-0a40-5f96-9c6e-dedfe0a3cbf0","note","Acceptance Criteria and Frequency (Project Specific) - Acceptance",,,,
"f9381cb6-29d0-55ed-98c2-09659f9b9b10","note","Check Item - Hold Point 1, Milestone",,,,
"0781c97b-b485-5c25-8579-a218a970c41d","note","Reference - Clause 5.2 MRTS10",,,,
"cf0d74d9-e76c-49a8-a01d-c8f0da0b8c45","signoff","Hold Point",,,,
"a80485bd-ebc2-4e6a-866b-6424e749d73c","checkpoint","Material Requirements - Unbound Pavement Material: The Contractor shall not incorporate unbound pavement material into the works unless it has been demonstrated that the unbound pavement material lot conforms fully to the requirements of MRTS10. All conformance results shall be no more than six months old.",,,,
"6299d2c1-b745-5c3e-bcfb-783859eda651","note","Acceptance Criteria and Frequency (Project Specific) - Acceptance",,,,
"f44ee2f9-3868-510d-bb08-fc47e392bbb2","note","Check Item - Hold Point 2",,,,
"8a1f5d46-c58a-5658-982c-3306b58eda3b","note","Reference - MRTS10 Clause 6.1.1",,,,
"8b488501-06fd-4160-8aba-c15fff0de91e","signoff","Hold Point",,,,
"4dcbabf8-6c13-47d1-b735-f87c055a5992","checkpoint","Mix Design Report: A mix design must be submitted at least 14days before mixing operations commence. Construction of the lightly bound pavement layer shall not proceed until a conforming mix design (refer to Clause 7.2) has been deemed suitable and accepted by the Administrator.",,,,
"9c8b73e6-39da-543f-a52a-51c360a6af6e","note","Acceptance Criteria and Frequency (Project Specific) - Acceptance",,,,
"7ae5e9bb-e6f3-53fc-932d-2d02b0ac1024","note","Check Item - Hold Point 3",,,,
"2532c70c-04a0-565c-8389-de6f5d60d28b","note","Reference - MRTS10 Clause 7.1",,,,
"907ec115-8522-4596-bec4-b92baf82b250","signoff","Hold Point",,,,
"df8746ea-218c-472c-8860-c7b66ff4d70b","checkpoint","Moisture Content - The Contractor shall nominate upper and lower moisture content limits as part of their Mix Design that will ensure:",,,,
"9eb9f0c5-90d6-5ba9-b45b-0bc40e7e162a","note","a) there is adequate moisture to achieve the specified compaction standard",,,,
"587e524c-4ee2-5a8a-a9aa-8b2f23e3e473","note","b) the constructed lightly bound pavement layer is trafficked in accordance with requirements of Clause 8.2.11, and",,,,
"bbd5f0c2-1b58-545e-9bbc-5e0811d719a6","note","c) the lightly bound pavement material does not exceed the optimum moisture content (OMC), determined in accordance with Test Method Q142A.",,,,
"345a855e-431f-5f3a-90da-8e7b0d0b4bae","note","Acceptance Criteria and Frequency (Project Specific) - Testing - AS1289.2.1.1",,,,
"d0b949c0-5eb3-5eda-903c-f5dc9968f3c9","note","○ 1 per 500m2",,,,
"6bbb638a-18d3-575a-b73f-347c3a3a3368","note","○ 4 per lot",,,,
"b3e6716b-c13f-5647-8094-049507c8a6ce","note","Check Item - Test Report",,,,
"e78f9de8-ff40-50dc-8dbe-d23d69289a5e","note","Reference - MRTS10 Clause 8.2.5, Clause 9.4.8 Table A3",,,,
"5fd9e42e-e361-43cf-b7af-916b89015b68","checkpoint","Construction - Trial Pavement",,,,
"0ed59cf1-7b82-5eb6-b8f7-f17a8bab8bfc","note","○ Unless otherwise agreed by the Administator, a trial of the manufacturing and laying operations shall be caried out prior to commencement of the work.",,,,
"d3291cad-a391-594b-a486-b734370e1983","note","○ The trial pavement shall be located within the site and be not less than 1000m2. It shall determine the characteristics highlighted in Clause 8.1 MRTS10. The trial may be incorporated into the permanent works at the Administrators discression.",,,,
"da77cad6-963c-51fb-ab6f-64e4effe2eb8","note","○ The Contractor is to undertake the material and construction compliance testing nominated in Clause 8.1 and the finished pavement complies with the technical specification of MRTS10. If deemed not conforming, further trialing shall be undertaken.",,,,
"75cd7869-0bfb-5d96-92df-9e844a8f79ba","note","Acceptance Criteria and Frequency (Project Specific) - Visual & Check",,,,
"ff72f1ba-3afd-5dbf-8761-adb0579383db","note","Check Item - Witness Point 1 /Hold Point 4",,,,
"d6211123-9982-5e5f-8c2a-75494a322491","note","Reference - MRTS10 Clause 8.1",,,,
"8ae1d205-5518-4422-8f1c-f7d039911883","signoff","Hold Point",,,,
"7a9b5425-fcd2-4c6a-a527-d8cf2891b311","checkpoint","Material Compliance Testing - Each supply lots shall be sampled and tested for compliance in accordance with the testing frequencies specify in MRTS05. No material shall be incorporated into the work unless it has demonstrated compliance fully with the requirements of MRTS05 and MRTS10",,,,
"b41af4e8-3984-56e8-ade4-52a4c7fe4c06","textbox","Material Type:",,,,
"40df86b5-1248-5f0c-a959-2f73f69eef60","textbox","Material Stockpile Lot Ref:",,,,
"baa1c4cd-e5aa-5d3e-8744-5899d04b677a","note","Acceptance Criteria and Frequency (Project Specific) - MRTS05 Cl. 7, Table A1, MRTS10 Cl.6, Table A2",,,,
"ae4a3d53-e141-5bae-b4f4-00be2e2eb5e1","note","Check Item - Check Item",,,,
"0579a827-35e9-558c-b5c3-c64044b01c81","note","Reference - MRTS05 Clause 7",,,,
"d1814e6f-3b2e-47d1-8bd3-9dcb6138f88a","checkpoint","Equipment - Equipment as specified in approved construction procedure",,,,
"6f57094a-68d3-5613-b4b7-777ab8cdfd58","note","Acceptance Criteria and Frequency (Project Specific) - Construction Procedure Approval",,,,
"1d9e799b-28e7-519d-a7df-25568c02e6d4","note","Check Item - Contract Notice",,,,
"a3b6d9d5-509b-524e-8c2a-4195bf7a460c","note","Reference - MRTS10 Cl.8.2.1.4",,,,
"898916a0-da99-4c8e-8ef5-0f97ccbde5a7","checkpoint","Weather Conditions - CMB material shall not proceed when:",,,,
"2401e60f-a473-5428-915b-8bc624a73416","note","a) air temperature is less than 10°C or greater than 40°C",,,,
"e6857ae6-2b68-5a17-abf3-3d59ba609603","note","b) during rain or when rain is likely to fall during placement",,,,
"5cf19a6c-7fbd-5eec-be53-8ad5b2f933cb","note","c) evaporation rate due to the combined effect of air temperature, wind and relative humidity may result in excessive drying of the CMB",,,,
"6cff8605-97f6-5171-8b1e-3c048f5af8db","note","Acceptance Criteria and Frequency (Project Specific) - Check & Verify",,,,
"f5cf0c98-f684-532d-91e1-6e3fa1f2605a","note","Check Item - Check Item",,,,
"84681a9f-2352-5267-a724-be9dadc07676","note","Reference - MRTS10 Clause 8.2.4",,,,
"f8544904-20a5-4743-b6ab-8f35869983ec","checkpoint","Allowable Working Time - Define as the maximum period between mixing the modifying binder into the unbound granular material and the completion of compaction. The allowable working time for the plant-mixed lightly bound pavement is to be the lesser of the following:",,,,
"920584b7-4838-58f1-899d-d45b7368f667","note","a) Working time determined in accordance with Test Method Q136A",,,,
"53c42bb1-e817-57f5-9e94-df4a3ebc2936","note","b) Four hours",,,,
"6fb531f0-2a37-596b-95a2-a3083f1c9d6e","note","Acceptance Criteria and Frequency (Project Specific) - Monitor",,,,
"3cbd147e-9578-58bd-9265-346a2aa6f0e0","note","Check Item - Check Item",,,,
"77284100-1616-5acd-be29-7bf00f36a218","note","Reference - MRTS10 Clause 8.2.3",,,,
"707878cd-b81a-4dc8-84dc-2ee980b3318d","checkpoint","Construction Joints - Deemed to be fresh when the material compacted on each side of the joint has been modified, placed and compacted within the allowable working time. In multi layer of lightly bound pavement, longitudinal joints of each layer shall be offset from the underlying layer by a minimum of 150mm",,,,
"7e0882bc-b925-501e-b60c-0cbb12ec4164","note","Acceptance Criteria and Frequency (Project Specific) - Check & Verify",,,,
"41dde831-2f0d-5ae3-beff-ccafb6fe4050","note","Check Item - Check Item",,,,
"d751f2de-cc36-514b-9038-479584f64e42","note","Reference - MRTS10 Clause 8.2.10",,,,
"0b839170-8a86-4767-8e94-5c2592f359c8","checkpoint","Fresh Joints - Where fresh joint between adjoining or adjacent run is to be compacted, the outside 300mm of material from the first run shall be left uncompacted until the adjacent run is ready for compaction.",,,,
"7f4e8c65-9454-5d36-a96e-b0c485b02fed","note","Acceptance Criteria and Frequency (Project Specific) - Check & Verify",,,,
"dc27c377-e866-5f3c-b6ef-e649901b8d3f","note","Check Item - Check Item",,,,
"d9bcc7d1-590e-5429-a7bf-9b45fa709c52","note","Reference - MRTS10 Cl. 8.2.10.1",,,,
"d9b313ef-22d3-49ac-aa0e-ac6ee82fcfb6","checkpoint","Other (Cold) Joints - Joints that are not fresh shall be cut back to form a neat, clean vertical face. Cutback distance shall be a minimum of 150mm and before placing the adjoining layer or adjacent layer, the cut back edge of the existing layer shall have a cement/water slurry at a rate of 2kg/m2. The slurry cement/water ratio to be 0.6 and 0.7.",,,,
"632baaaa-03cd-533c-8efd-b866f3feef8b","note","Acceptance Criteria and Frequency (Project Specific) - Check & Verify",,,,
"6cc113b5-5bf7-5228-9fe0-f75935199eea","note","Check Item - Check Item",,,,
"7fc3cb24-c57a-55b9-b2b9-978f8654bebc","note","Reference - MRTS10 Cl. 8.2.10.2 Cl.6.4",,,,
"89a369f1-a4b7-4094-97b5-0d94cbb414bf","checkpoint","Curing of CMB Layers - The surface of an existing layer of lightly bound pavement shall be water cured until placement of the next layer and/or bituminous surfacing is applied. Unless approved, within 7 days of placement the lightly bound pavement shall be covered by a subsequent layer and/or bituminous treatment. Water curing shall be completed in accordance with Cl. 8.2.1.5",,,,
"5f9dbd8f-2b0b-55f2-a04e-9df53287b9fd","note","Acceptance Criteria and Frequency (Project Specific) - Check & Verify",,,,
"4ab178df-e80e-52a7-a37c-7c83c0963ba1","note","Check Item - Check Item",,,,
"ecab715e-1ff8-5d78-89da-79f83db9d5ff","note","Reference - MRTS10 Clause 8.2.9",,,,
"3f273112-1cba-47a0-aa6e-a59f64a01ca0","checkpoint","Trafficking of CMB Layers during Construction - Unless approved by the Administrator, lightly bound pavement layers shall not be opened to either construction traffic or general traffic until the lot has been tested for, and passes proof rolling (Cl 9.4.10)",,,,
"b05330f6-d1d3-5820-a6f4-77fe14bfd2c5","note","Acceptance Criteria and Frequency (Project Specific) - Check",,,,
"2fb1b30a-2aff-5ff0-9e2f-9a1251fcce2c","note","Check Item - Check Item",,,,
"e9935c03-0b5c-50fc-8995-60be72075452","note","Reference - MRTS10 Clause 8.2.11",,,,
"88a6c33f-7bed-457e-8e45-d759ae2fe7c3","checkpoint","Compaction Standard - The characteristic value of relative compaction shall not be less than 100% standard, except for the upper most layer of lightly bound base which shall not be less than 102% standard",,,,
"7930a3f4-e16f-52a8-920b-1ef97b3c180e","note","Acceptance Criteria and Frequency (Project Specific) - 102% standard upper most layer",,,,
"0b239e6e-cde0-539f-a1be-bd130eec635e","note","○ 100% standard lower layers",,,,
"efa2a642-081d-5dfd-a300-85828c3dec48","note","○ (1/500m2, min 4/lot)",,,,
"1a545784-8ae9-5db6-ab13-72dc62bafc17","note","○ (1/1000m2, min 4/lot)",,,,
"85814890-5927-52b3-8a50-6e8e78a2a011","note","Check Item - Test Report",,,,
"e06d90c0-0383-591c-80c0-bc479d5f96da","note","Reference - MRTS10 Clause 8.3.4",,,,
"6928350a-e8be-467d-88c2-20aae5db7c39","checkpoint","UCS - Unconfined compressive strength between 1 - 2MPa",,,,
"03f7cf30-ccfd-575e-b05e-4c36924461fb","note","Acceptance Criteria and Frequency (Project Specific) - UCS 1-2MPa (1 per lot)",,,,
"af1a573a-f56e-5b8c-95a9-7b37f839ef2b","note","Check Item - Check Item",,,,
"f55d7e5f-4012-5d54-944f-f4e3b1d2fa38","note","Reference - MRTS10 Clause 9.4.9",,,,
"d87ac9f4-682c-4577-baee-6086926d98a2","checkpoint","Stabilising Agent Content - The actual content of stabilising agent for each lot shall be represented by both the:",,,,
"ca37b72e-04e4-56b1-acad-953d8aca65c2","note","a) minimum characteristic value of the actual content of stabilising agent, and",,,,
"930d8b43-6eb0-5e15-baac-7386b7e4e1c2","note","b) maximum characteristic value of the actual content of stabilising agent.",,,,
"ceb33d30-9c0f-52a8-a2eb-c9149bf34404","note","When UCS tests are being undertaken, the sample being used must also be tested for stabilising agent content.",,,,
"1d8a5e7c-f243-5856-9234-83568192110a","note","Acceptance Criteria and Frequency (Project Specific) - Target content minus MPV",,,,
"9422ec2d-8f2e-56f9-9d4e-b46a6b2654ef","note","○ Min. test 1 per lot",,,,
"6fd50913-981d-5379-82e4-f6eca07ce0f3","note","Check Item - Check Item",,,,
"ba7fce6d-6cc0-5a14-974c-13e6f1ec0632","note","Reference - MRTS10 Clause 9.4.6",,,,
"88f262db-cd5f-48bc-a9df-10eee83c5296","checkpoint","Geometrics - Horizontal Tolerances",,,,
"0633fc48-642e-5716-b225-3b4ef62bc758","note","Shall not be more than ± 50mm except for the following:",,,,
"6135eebe-4075-5931-b689-44d932b74303","note","a) Pavement edges not adjacent to any other part of the pavement and not adjacent to any structure or adjoining road, transverse tolerance shall be -50mm + 250mm",,,,
"210ec9cc-e367-55c3-a64b-128f6c4724f7","note","b) Where alignment of the pavement with an existing structure is necessary, the new work shall be joined neatly to the existing in a smooth manner",,,,
"5fb0a9e0-b53b-5a63-9c17-36813b7b2439","note","Acceptance Criteria and Frequency (Project Specific) - -50mm/+250mm (1 per 20m)",,,,
"b0a8f2ac-2dbc-5d63-89c8-38cc37864cd6","note","Check Item - Survey Report",,,,
"63f1c00e-4c42-5b88-8754-bd36369380b7","note","Reference - MRTS10 Clause 8.3.5.2",,,,
"ac4ef22d-86c3-4cb7-9539-c9c680c806d1","checkpoint","Geometrics - Primary Vertical Tolerances",,,,
"afe55e1c-1708-54ab-8122-438d8f85a973","note","The vertical tolerances specified in Table 8.3.5.3 shall apply or:",,,,
"e0bb5ddc-40ff-5eb7-8272-dacbf38befc3","note","– the surface level measured at any point on the surface of any layer.",,,,
"38d89715-a66f-5787-af94-85ef57c64be4","note","– The average total thickness of the constructed course compared to the specified total thickness.",,,,
"180289d7-8b6b-5a2b-9588-835d284b52f7","note","Acceptance Criteria and Frequency (Project Specific) - ±15mm for layers that have been hard cut",,,,
"df4c38c9-39f1-5fe9-8c8e-9141716b12cf","note","○ ±10mm for all other layers",,,,
"35a8136a-7404-5de0-ab78-5df67cc04b76","note","○ Layer thickness -20mm, +unspecified",,,,
"3202671c-6b00-59e2-a4da-47da7318705a","note","○ (1 per 20m at shoulders, lane lines & grade changes)",,,,
"5faf46dd-303f-597f-89b7-64db5c842283","note","Check Item - Survey Report",,,,
"ada5b336-b05d-5a9a-b687-a1c141d1dafb","note","Reference - MRTS10 Clause 8.3.5.3",,,,
"d161bf3d-ad82-4fbf-b456-6e4e7fd880cb","checkpoint","Geometrics - Deviation from a Straight - Edge: Deviation of a straight edge place anywhere on the surface shall not exceed 5mm over 3m",,,,
"416298ef-8283-591e-8be4-7155012147a6","note","Acceptance Criteria and Frequency (Project Specific) - 5mm over 3m (1 per 20m and at joints)",,,,
"9d27c8d5-6b65-5aea-bd1a-c176b71ad75e","note","Check Item - Check Sheet",,,,
"dbb221f6-6648-5f1c-92ff-4782071f8f1c","note","Reference - MRTS10 Clause 8.3.6",,,,
"73fcd42c-8b03-4d11-9a9b-610c46af9c33","checkpoint","Geometrics - Crossfall: Shall not differ from the designed crossfall by more than 0.5% absolute.",,,,
"9b7aa3df-35b4-5a30-bfba-526484f5765a","note","Acceptance Criteria and Frequency (Project Specific) - Check",,,,
"ca80a8d3-057d-54c4-b283-02f4f8665b84","note","Check Item - Survey Report",,,,
"bfbe7703-e037-52d1-be01-3d2a102b576f","note","Reference - MRTS10 Clause 8.3.5.4",,,,
"98bec551-d7bf-4bd7-853b-cab8f1ab311d","checkpoint","Proof Rolling - The perceptible surface deformation test (Q723) shall be undertaken in the presence of the Administrator",,,,
"6424e404-31cc-5d71-b114-8ce4c96d578e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"de4f33ac-aac4-5060-9174-fc200718fbec","note","Check Item - Witnesss Point 2",,,,
"9f9f112e-e9e2-5c3d-8418-6a5e250290f3","note","Reference - MRTS10 Clause 9.4.10",,,,
"d2c06052-3395-4f48-bd4f-c159273216be","checkpoint","Acceptance - No CMB layer shall be covered by a subsequent layer of pavement or surfacing untill all testing has been completed (other than UCS), the surface finish comlies with Clause 8.2.8 and the layer presented to the Administrator.",,,,
"c0223ade-f8cc-563c-baf5-9f97cdba57c8","note","Acceptance Criteria and Frequency (Project Specific) - Acceptance",,,,
"8d525ac5-d081-58d9-8ed0-30590258d35a","note","Check Item - Hold Point 5",,,,
"f7927ee2-e8a2-5f13-99ed-24b69d04c533","note","Reference - MRTS10 Clause 9.5.1",,,,
"46d87793-d0e9-4e64-9364-b34e55f55690","signoff","Hold Point",,,,
"72d16dea-4fae-46e4-a49c-60dcee5141bc","checkpoint","Final Verification",,,,
"b8cf46f9-3697-572b-84dc-588bba611c30","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"9f44ac9b-1bb6-5670-8f95-3b3f61cfcfa2","textbox","Print Name:",,,,
"23f58246-afa9-5e5b-9bf2-1f31e4353622","date","Date:",,,,
"c58c3949-9a5b-5e4a-9785-e89819fc0773","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"b925d856-f154-5f2d-9642-cd94b77233db","textbox","Print Name:",,,,
"7d2fcb78-b6de-5182-b3b2-6443e946c6c8","date","Date:",,,,
"1ee9ef25-8574-4594-9c59-706b3f0c9838","signoff","Signature",,,,
"0f371af2-e30b-4472-9a61-554eee1126a9","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"75db6f8f-1b11-4222-bb8c-90b98c2a1268","checkpoint","Agreed Quantities",,,,
"963ad937-cb08-4129-9609-3cff4c84299b","signoff","Agreed Quantities Sign Off",,,,
"cbb4f2df-508d-419c-b328-493ef8058b2a","checkpoint","Closure of Lot",,,,
"b5123b71-6a73-46ac-9546-8c329a5dcfbb","signoff","Closure of Lot Sign Off",,,,

"7f3293d1-d1ec-4ca2-9a6a-0550f9887f03/3","checklist","14.07 - Demolition of Road Furniture","itp","14.07 - Demolition of Road Furniture",1,"2f996a5f-f646-4082-a98c-d15eb67ed960"
"f2705f94-4ca9-4b5c-96a9-e820127d1388","section","Details",,,,
"23ab13ed-7c12-42fa-adf1-c283daebb1eb","checkpoint","Road furniture to be removed are as listed in MRTS14.1.",,,,
"504cb487-307a-5523-ad36-ef71e699376f","note","Acceptance Criteria and Frequency (Project Specific) - Signange/REGP's and Lighting to be removed",,,,
"62578065-8cb1-5651-80fd-9c9fa424fb44","note","Check Item - Check Item",,,,
"be397293-5c3a-5c9a-bded-d7482d31f2f5","note","Reference - MRTS14.1",,,,
"8762f019-2f13-4f74-94df-090274506195","checkpoint","Existing road furniture demolished and removed in a manner which avoids damaging any adjacent work.",,,,
"d20bd410-acc4-54c3-a170-fc4dd28adaca","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d6c54744-c512-54a2-959b-83a5f4887ab3","note","Check Item - Check Item",,,,
"d691c478-2b2d-558f-8dbb-d047ec96dd92","note","Reference - MRTS14 Cl.7.3",,,,
"2f61292f-c189-4957-b8de-7af558ac7728","checkpoint","Resulting excavations are backfilled and finished so the area is in a safe and free-draining state.",,,,
"6cada7db-2f67-59cf-8b43-9a1edcc9a006","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"f7b563a0-ce65-57a5-946f-7c819d15615f","note","Check Item - Check Item",,,,
"ddd54910-04e2-50b1-9a90-f392044db4dd","note","Reference - MRTS14 Cl.7.3",,,,
"462f6ff0-a188-4e54-aa47-ad932a8d4a16","checkpoint","The Constractor shall submit (7 days prior to work) a schedule of items of existing road furniture to be salvaged in accordance with the provisions of the design documentation",,,,
"a78dfb3a-be49-5b18-8e6e-dedb71508842","note","Acceptance Criteria and Frequency (Project Specific) - Submission of Schedule",,,,
"a7d1c588-4601-57dc-9dae-45c353e85ea4","note","Check Item - Milestone",,,,
"3c83817b-7cb5-587f-93bf-8821c5e9087d","note","Reference - MRTS14 Cl8.2",,,,
"f1e7a7d7-e9f9-414a-ae62-f565bbcd7c12","checkpoint","Dismantling and removal shall not commence until expiration of the seven day period",,,,
"807b8d73-e63b-579c-ac67-8248ac2afdcd","note","Acceptance Criteria and Frequency (Project Specific) - Expiry of 7 days since submission of Schedule",,,,
"e4a50f45-8211-52a2-9de4-133a06ee481b","note","Check Item - Hold Point 1",,,,
"d9c23519-56ba-5676-a150-22ac38c0cc11","note","Reference - MRTS14 Cl8.2",,,,
"4bbe09b3-5169-45f1-95e6-328154752c92","signoff","Hold Point",,,,
"06d2adb4-5779-422b-9b54-3cebffe653a1","checkpoint","The Constractor shall submit (7 days prior to work) a schedule of items of existing road furniture to be dismantled for re-erection in accordance with the provisions of the design documentation",,,,
"43108e1e-7c1c-5283-a957-2db1723b2507","note","Acceptance Criteria and Frequency (Project Specific) - Submission of Schedule",,,,
"d83e24d6-8d8f-5e78-bc1b-46abb0ad939b","note","Check Item - Milestone",,,,
"cce35e27-f355-5d64-9be6-4cf348e3bc2d","note","Reference - MRTS14 Cl9.2",,,,
"cf142815-6901-49c2-81da-9d97590f5dae","checkpoint","Dismantling and removal shall not commence until epiration of the seven day period",,,,
"a7cbc7da-06c5-5dc8-890d-6587646b7056","note","Acceptance Criteria and Frequency (Project Specific) - Expiry of 7 days since submission of Schedule",,,,
"b5864e24-28ee-53c8-a0b1-0bedaef2499a","note","Check Item - Hold Point 2",,,,
"81acf582-238a-5de4-b0ed-cb50f37858f5","note","Reference - MRTS14 Cl9.2",,,,
"5ace69dc-2fef-4b72-9690-60b71ddb1ebb","signoff","Hold Point",,,,
"4b93530a-2373-498a-bd27-4ef10bda9b51","checkpoint","Final Verification",,,,
"d5964ec8-6106-5954-b377-560e16e07a92","note","Supervisor/QA Verify that the Above has been Constructed according to Specification",,,,
"d1e5b178-bc14-57f1-b07f-1169370d1bb1","textbox","Print Name:",,,,
"7112d1f8-8a1f-539d-90da-f62d89c5c8ce","date","Date:",,,,
"37e44e86-ade2-5676-8480-12ff37fcdf40","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"f009d986-fdbc-5dd7-9fa5-6cf1584e0fce","textbox","Print Name:",,,,
"a8c082e9-4399-5f5d-b0b9-334ad479e0c6","date","Date:",,,,
"34f5fcfa-d6b6-4ce1-b8a3-4ecb41fc645a","signoff","Signature",,,,
"77e172a5-cec9-492c-8a9e-8603bc3911c7","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"ab98f455-881b-43a0-9774-6f16d41a4251","checkpoint","Agreed Quantities",,,,
"fbee09d2-e1c8-41a7-a850-2760c937578f","signoff","Agreed Quantities Sign Off",,,,
"c5b13ec0-2766-42c1-94d6-b40b3f6b7f9c","checkpoint","Closure of Lot",,,,
"57e480bc-7086-4255-b846-47eb81574a1a","signoff","Closure of Lot Sign Off",,,,

"04c2938c-220f-4262-b64c-d604f1e2a250/3","checklist","14.13 - Supply and Installation of Road Signs","itp","14.13 - Supply and Installation of Road Signs",0,"6585d8a1-a37e-45d1-b795-fb1af6ff6416"
"8d7461d8-f730-4e92-b338-526ed52be738","section","Details",,,,
"2453fec2-3afc-458a-b3b0-ec384c0472b5","checkpoint","Not less than seven days prior to commencement of dismantling and removal of existing road furniture, the Contractor shall submit a schedule of items of existing road furniture to be disamantled or re-erection in accordance with the provisions of the design documentation.",,,,
"89770391-f918-5f7a-97c8-41fa630be8ad","note","Acceptance Criteria and Frequency (Project Specific) - Submission of Schedule",,,,
"d7188a45-633a-55c8-abd8-80289bb8e459","note","Check Item - Milestone",,,,
"05b2b092-213b-54bd-ac08-9774867615f3","note","Reference - MRTS14 Cl 9.2",,,,
"60f346a5-c4a5-4ad7-9ca6-f54bfb926d3a","checkpoint","Dismantling and removal shall not commence until the experation of the seven day period.",,,,
"1e844e07-391b-5428-9080-136f182fd00e","note","Acceptance Criteria and Frequency (Project Specific) - Expiry of 7 days since submission of Schedule",,,,
"748306df-d796-57ab-9b93-2211856748ab","note","Check Item - Hold Point 2",,,,
"3ca17df1-8d84-585a-accb-bf595a032816","note","Reference - MRTS14 Cl 9.2",,,,
"309ee22a-6bd3-4752-885e-5d72adfe078f","signoff","Hold Point",,,,
"1e002a18-9634-48ad-b1a8-7c8a405413a5","checkpoint","All legend elements, including letters, numerals, symbols, colours and borders in all sign faces conform to the MUTCD and project drawings.",,,,
"947840b2-c594-593a-a4bc-644f55556074","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ff37b9f5-fa1b-53de-b334-4bad5c95de83","note","Check Item - Check Item",,,,
"8f0153c4-8351-5df4-b625-bbaae6b8e15d","note","Reference - MRTS14 CL 13.2",,,,
"9ab0d35f-196d-4c5d-afa2-40ec89c4fe7d","checkpoint","Dimensional Tolerances conform to the requirements detailed in AS1743 and legends and lettering conforms to AS1744.",,,,
"e065b52f-de45-58ce-ab30-9ef0aadf3753","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c0d48d43-b44e-5b28-a8c8-0b2c3f969c86","note","Check Item - Check Item",,,,
"4ae89b79-b166-5543-a99e-b49e7007e063","note","Reference - MRTS14 CL 13.2",,,,
"2db2d13f-ac17-46da-9b60-031dfe16a339","checkpoint","Sign Material conforms with the requirements as set out in Cl 13.3.",,,,
"c6f582c6-07cb-5960-ab28-9427d7d84cd8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ac3e1ba4-aa11-534e-9564-5649473c9b8d","note","Check Item - Check Item",,,,
"bca38804-b197-5873-b266-36fd40b72566","note","Reference - MRTS14 Cl 13.3",,,,
"e070eb17-9af5-48d9-9238-52daae5de5a7","checkpoint","The sign substrate shall be manufactured from aluminium. Other materials may be considered but evidence of the full approval of the department will be provided to the administrator prior to their use.",,,,
"a247d5b8-78e8-5489-9af1-d6ecf6a6de8d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ab244341-27cf-5ecc-9485-6da060a386bc","note","Check Item - Hold Point 3",,,,
"488a9e3b-c6dc-58b0-874d-aeb0590734ea","note","Reference - MRTS14 CL 13.3.1.1",,,,
"ec13a980-027f-4d2b-8e3b-9de4b9f09e1d","signoff","Hold Point",,,,
"c5f779e9-435c-4b02-8996-6a0dcc6ac6bd","checkpoint","Sign faces are fabricated in accordance with the requirements of Traffic and Road Use Management Manual (TRUM) Volume 3, Part 5.",,,,
"dd6e4f72-9163-5065-ba44-9b1e01af27c0","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"49d1aa01-2efa-587b-a76f-9b789eb943fe","note","Check Item - Check Item",,,,
"9c6a0834-0e58-5bab-b946-7bbfd0c59a42","note","Reference - MRTS14 Cl 13.4",,,,
"1791ba3a-0482-4b87-b049-d4db3ebb039d","checkpoint","Sign posts shall be circular or rectangular hollow sections unless specifically shown otherwise in the design documentation.",,,,
"689d0cc1-4503-5b38-b218-19048a2b1f92","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"cb8a0df5-1413-5742-a92a-23e307475dfb","note","Check Item - Check Item",,,,
"0d7acbe3-0f83-54dd-80a0-89fbebbdd06c","note","Reference - MRTS14 Cl 14.2.3",,,,
"371aaf09-3aea-49b0-aa03-a3c95582c9ea","checkpoint","Post sizes and spacings shall conform to the design documentation with slip bases and fuse plates as required.",,,,
"ae344e14-5cca-5c96-bd42-2fd6b13029ec","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"cc8fc72d-5593-596a-9e9f-176fabc2c7c1","note","Check Item - Check Item",,,,
"72e02225-a709-56a9-9db7-2093bd0ab4a8","note","Reference - MRTS14 Cl 14.2.3",,,,
"a8a1de2f-0d49-4713-8077-88f36fa89fb5","checkpoint","Concrete footings shall conform to MRTS70 and to the dimenesions shown in the design documentation.",,,,
