"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","3ca51c3b-264b-4ef4-b4be-e90173ab7762","","checklist","0012 Street Pole Foundation and Erection","",,,0,"Yes","0012 Streetlight","3086f25c-de28-4030-8c1c-8840eba17993"
"checklist-sectioned","69e68e24-a74f-42db-9941-23f9f30dbbec","","checklist","","",,,6,"No",,"08bcecc5f069887ce16700be61b41fef14d5a8e3cc66e2402345d012328f654b"
"checkpoint-group","1e7ef467-e71a-440e-8116-10ebeafefc1f","","section","Preliminary Inspections and Tests"
"checkpoint-status","037624c6-956f-4bdb-8c45-74d1bd2f8b53","","checkpoint","RDM & Consent Approval"
"holdpoint","8bd0b859-e342-4de1-8f27-54f75572ae84","","signoff","Nominated Authority Sign off"
"checkpoint-status","8f9f01cf-eca6-44d8-98cf-621e2c2ad79d","","checkpoint","Define LOT Area"
"checkpoint-status","c7fd581a-3540-42a2-af9d-0f69a5767756","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","4ee6472d-e7d6-43d3-8df2-90db9f2b2c5c","","checkpoint","Site inspection and SWMS"
"checkpoint-status","db9ed440-5325-4ea5-9dec-82db63d28e40","","checkpoint","Hot works permit"
"checkpoint-group","80b71b3d-18d7-480f-8424-e75f5302666e","","section","Earthing & Bonding"
"checkpoint-status","24e71efe-106a-4ddf-9159-da70403e3467","","checkpoint","Pre-start meeting"
"checkpoint-status","c34c4c67-1b56-439a-a5bb-e376e538b80d","","checkpoint","Site Inspection, JRA and where applicable a Hot Works Permit."
"checkpoint-status","290bff3a-4df7-486d-864d-e4f8ac1fa177","","checkpoint","Weld copper wire to steel pile as specified on pile plan as required."
"checkpoint-status","cab5a1e2-5eca-4d8c-87c8-9c568ed9ef31","","checkpoint","Feed and cable tie copper earth wire to correct point."
"checkpoint-status","ab2155fb-fd8a-4815-8071-f7fcbdefd746","","checkpoint","All Earth, Bonding and Equipotential Bonding to AS/NZS 3000:2007"
"checkpoint-status","4c0f8d55-e102-47ff-a46d-cd51aa3a611f","","checkpoint","Complete McKay I&T Form 20 - Earthing Resistance Test sheet."
"checkpoint-status","adcfbafb-eca1-4c8b-b398-dd1210194d27","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","477fe20f-9929-4e8b-966d-1ce1250e153e","","section","Completion Inspections and Tests"
"checkpoint-status","de432f40-3cd2-4a9c-a5d7-5c9ad7f9832a","","checkpoint","Inspection by supervisor"
"checkpoint-status","3fcf41b2-edff-4559-8e2d-eaddf1bac408","","checkpoint","Notice of Completion"
"holdpoint","c00ceb60-c0f2-4842-9342-6d608d37a3ec","","signoff","Nominated Authority Sign off"

"checklist-sectioned","8e47aaaa-e9f1-4586-bba4-ea4c97db97ac","","checklist","","",,,2,"No",,"c11d365b6d88886b6507b529918d11089d2ed4e0b8ea4a2fce73f9cb39d8fb3e"
"checkpoint-group","833d70d3-345a-4952-bfa4-d494099823b8","","section","Preliminary Inspections and Tests"
"checkpoint-status","325541e2-0155-4f12-a76b-8dab4192d232","","checkpoint","RDM & Consent Approval"
"holdpoint","e90f7a09-9607-4c67-806a-aa139208bc65","","signoff","Nominated Authority Sign off"
"checkpoint-status","b7a4318d-7c89-4c84-b91a-5bfc4ddf8f3f","","checkpoint","Define LOT Area"
"checkpoint-status","d8e10308-ef7b-4da1-bb8b-d4415a67cafe","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","fc3a44c7-0d3a-41e4-a47a-e0c4c27434e9","","checkpoint","McKay SHD proposed Lighting Layout"
"checkpoint-status","18ea42cd-669c-411a-a0eb-94105bdef783","","checkpoint","Site inspection and SWMS"
"checkpoint-status","bf32a3dd-7516-46b2-9d1a-509573051b9e","","checkpoint","Hot works permit"
"checkpoint-group","9217db2f-11c3-4df7-b374-1657bb60bc35","","section","Earthing & Bonding"
"checkpoint-status","c9416a2f-3b5a-4d7e-8848-979f8f8f36cc","","checkpoint","Pre-start meeting"
"checkpoint-status","134ea78a-1df8-4154-a0c1-8099e72bd02a","","checkpoint","Weld 120mm2 copper wire to steel pile as specified on pile plan."
"checkpoint-status","2931c156-7d82-4a19-8f9c-94a002e4e99f","","checkpoint","Test the resistance between earth points and end of the earth cable, record readings on McKay I&T Form 20 - Earthing Resistance Test sheet."
"checkpoint-status","0db1d29a-5753-4405-b770-43225600fcdc","","checkpoint","Feed and cable tie copper earth wire towards exit point."
"checkpoint-status","33e4d0a8-6ae6-4e18-a5ef-dac56ee9094b","","checkpoint","Test the resistance between the reo bar, other steel piles and end of 120mm2 earth wire, record readings on McKay I&T Form 20 - Earthing Resistance Test sheet."
"checkpoint-status","7d7161a6-2a8e-4a6c-933e-7d49f38ee7dd","","checkpoint","All Earth, Bonding and Equipotential Bonding to AS/NZS 3000:2007"
"label","46956003-e810-56ed-85dd-2da31e2194b6","","note","Once concrete had cured, test between earth lead with trailing lead and record reading.",,,
"checkpoint-status","86482caa-31d5-429e-a1d0-5c6e2da8e07b","","checkpoint","Number each test point on a plan as reference to each recorded result and take photo."
"checkpoint-status","053f14f9-2199-47f1-924c-354daf86332f","","checkpoint","Complete McKay I&T Form 20 - Earthing Resistance Test sheet."
"checkpoint-group","23b2cd3a-c874-4dcb-84f1-9163e9ee3a74","","section","Completion Inspections and Tests"
"checkpoint-status","9b1d4288-551c-482b-9af4-579e068c0474","","checkpoint","Inspection by supervisor"
"checkpoint-status","df0cc609-a189-4568-b0d9-8d357d3455eb","","checkpoint","Notice of Completion"
"holdpoint","35efcb87-2454-4788-be13-b64ca28a5a1d","","signoff","Nominated Authority Sign off"

"checklist-sectioned","3ca51c3b-264b-4ef4-b4be-e90173ab7762","","checklist","","",,,5,"No",,"7ca2a0988b0809662e0b691d565349b07ef9fae9b947b42e912bb878421942d1"
"checkpoint-group","b3b7b503-9207-4e7c-9fc8-51315fa81e11","","section","Preliminary Inspections and Tests"
"checkpoint-status","e58aa382-8819-4d03-ad95-295c9696b49d","","checkpoint","RDM & Consent Approval"
"holdpoint","5a75ad03-7131-475e-a5a9-0d0482fa8b5b","","signoff","Nominated Authority Sign off"
"checkpoint-status","a87d8731-543e-4570-99fb-b494c233ab8e","","checkpoint","Define LOT Area"
"checkpoint-status","cf43ca87-4983-46e8-855c-914ff83275f9","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","3e2b616d-459e-47da-b64c-346217e751d2","","checkpoint","Ensure materials available"
"checkpoint-status","f70fb217-5c4c-42bd-957f-b11a101bf6db","","checkpoint","Site inspection and SWMS"
"checkpoint-group","2090193f-4b35-4ef2-bde0-2af4816b4631","","section","Street Light Foundation & Erection"
"checkpoint-status","6e5cf9bd-d1e3-4bca-a2dd-01c4f60081b6","","checkpoint","Pre-start meeting"
"checkpoint-status","b9b1f206-ef3b-46e3-b0e2-d6c34b633e0b","","checkpoint","Site Inspection, JRA ."
"checkpoint-status","e4d3819e-ff51-4328-9550-ca3d55fe7333","","checkpoint","Drawings referenced in Reference Documentation."
"checkpoint-status","96342f21-1373-43c8-bcb1-864ab2125ab3","","checkpoint","Layout and location drawing confirmed as current and accurate"
"checkpoint-status","46a3afd2-76b7-4f5f-9251-1f645883c70d","","checkpoint","Excavation completed. (Photos to be taken)"
"checkpoint-status","8186337d-2696-4724-a7e9-cf4cb7b6d224","","checkpoint","Foundation Installed. (Photos to be taken)"
"checkpoint-status","f1389254-bdd0-4864-9289-fada4c51ad3d","","checkpoint","Pole Installation and equipment (Luminaire, Fusing and Earthing) as per AS/NZS 3000:2007."
"checkpoint-status","a19515b6-4364-44ad-b3d8-70d264a1aa70","","checkpoint","Grouting completed within 7 days of installing the pole as per Specification references 26."
"checkpoint-status","a663e626-28f1-4b98-84b6-384d13b93e03","","checkpoint","All test sheets completed as per AS/NZS 3000:2007."
"checkpoint-status","d4010c0d-5331-464b-b484-10018355e192","","checkpoint","All refuse removed from work area."
"checkpoint-status","afcb9c04-ce62-4de6-9428-ca4b045a01b9","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","ab431783-6412-4b5b-bee1-bc8045d5ebdc","","section","Completion Inspections and Tests"
"checkpoint-status","c4425dff-4ca1-433a-a979-f35376ca81a2","","checkpoint","Inspection by supervisor"
"checkpoint-status","07fa9cf5-20e1-47ce-b90b-d50bf5df166a","","checkpoint","Notice of Completion"
"holdpoint","2ef9f62d-60c9-48e7-93ec-1607c12bd1dc","","signoff","Nominated Authority Sign off"

"checklist-sectioned","123038cc-c51a-4c7a-b834-294bb7d6b4a3","","checklist","","",,,1,"No",,"2422460e3703aab3702f7dc19a7570bfb48fa0c634c20507b46e76171d0efee8"
"checkpoint-group","2d58da34-d9e5-4fc0-bfad-ae52f1196850","","section","Preliminary Inspections and Tests"
"checkpoint-status","669b1f3a-1485-4aea-8c01-8946372f8bc0","","checkpoint","RDM & Consent Approval"
"holdpoint","4e842c30-2e11-4024-b153-bd6107685fde","","signoff","Nominated Authority Sign off"
"checkpoint-status","76414f94-43d5-4ab1-a857-03d4f70c1b94","","checkpoint","Define LOT Area"
"checkpoint-status","f41efc7b-18d8-4f8f-bd26-d1576ecc7699","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","8948f5d5-647f-4f48-8d23-0b2d6a0691ff","","checkpoint","Trench Inspection"
"checkpoint-status","5fa2ffd8-54a7-42a7-9887-3a9e7db9f198","","checkpoint","Drum Delivery Test Certificate"
"holdpoint","1acd38b1-1b75-4e98-a021-b8bd8ca2f922","","signoff","Nominated Authority Sign off"
"checkpoint-status","b8d8ee1d-25af-4e39-bf4f-ce96e00ed5f4","","checkpoint","Site inspection and SWMS"
"checkpoint-group","c1fb37fc-8254-495c-b04d-2fbb30940830","","section","Underground Submains "
"checkpoint-status","94e2064d-9c62-4edb-8732-a1077e0a9ba0","","checkpoint","Drawings referenced in Reference Documentation"
"checkpoint-status","21b8c440-19f7-4db9-adc6-226f0ab71fe2","","checkpoint","Layout drawing confirmed as current."
"checkpoint-status","f4004cd5-c1ba-4c40-a965-9f2bf7650e16","","checkpoint","Installed to AS/NZS 3000:2007 and AS/NZS 3008:2007."
"checkpoint-status","a23ef7af-270e-4c46-ba93-043312f86982","","checkpoint","CCT labelling completed."
"checkpoint-status","d193494b-014d-42f2-bad9-61e75ee84ca2","","checkpoint","McKay I&T 19 A, and 19D Inspection and Test forms completed."
"checkpoint-status","8d8df260-108a-426d-8086-034cb28cca21","","checkpoint","Seismic Loops installed as required."
"checkpoint-status","cb0965a5-0f36-43c2-ae34-908acfdfd8f3","","checkpoint","All AS/NZS 3000:2007 tests sheets completed."
"holdpoint","6eb7b1dc-4ff0-4422-a5d1-677538524adf","","signoff","Nominated Authority Sign off"
"checkpoint-status","899fe638-dbeb-4d71-aadf-e71a622e0db2","","checkpoint","All refuse removed from work area."
"checkpoint-status","d06454c0-aa8a-40d6-8505-1625e2a89697","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","09d0df61-2945-40d5-8f63-f0f9330b55e7","","section","Completion Inspections and Tests"
"checkpoint-status","0b91c8f8-43ec-4021-82f8-f4bb5ece8a93","","checkpoint","Inspection by supervisor"
"checkpoint-status","a517f307-1d2e-4776-ac14-9af039a4a23d","","checkpoint","Notice of Completion"
"holdpoint","f29292bc-a94f-4851-88b0-c1ade0357e58","","signoff","Nominated Authority Sign off"

