"text","dcf723d7-6a85-5176-b5db-d96e253edddf","","textbox","Other (Specify here)",,,
"text","99e9e82f-f428-525d-9a8a-cdde5d756197","","textbox","Witnessed by",,,
"label","e602778b-4749-5b12-ad5a-cbd6bd97d805","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-flat",,"","checklist","Commissioning","",,,30,"Yes","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","aeb20106-5ea5-4706-bd46-c3ac4df5d1e0"
"checkpoint-status",,"","checkpoint","Documentation to proceed with commissioning"
"button","13d5f718-13c9-53a4-afad-71de7e8ba149","","button","AE-FORM-006 - Builders Works Completion Notice, AE-FORM-011 - Notice of Intent to Energise Electrical Installation, AE-FORM-009 - Start card been filled out by all workers within the commissioning crew?","Yes,No",,
"button","708dcfb1-7e29-5f3d-b5f1-43ed26b91d84","","button","All Rough In and Fit Off and DB Fit Off QA has been closed out and As-Installed drawings are available to commissioning team confirming area is ready for commissioning to begin.","Yes,No",,
"button","6f438185-8ae0-550b-acf5-b5928fb31d0d","","button","Have you checked if are there variations within zone/ area that may not be on shop drawings? (Check with Site Manager before continuing). Commissioning team to add to asbuilt immediately!","Yes,No",,
"label","9327d21e-bbdf-57f6-90f7-133b2a58f0e9","","note","Commissioning Team have been provided copies of As-Builts, DB Schedules and AE-Form-038 to begin commissioning process.",,,
"checkpoint-status",,"","checkpoint","General - Final Visual Checks in addition to AE-FORM-038"
"button","dda9ea9b-963b-568b-9272-f346f0c07227","","button","Outlets, switches and other equipment installed straight, level, in the correct location and mounting height?","Yes,No",,
"button","4239e1bb-a4a4-5574-9094-8b7e93123a2d","","button","Are any items left incomplete and made safe for energising (e.g missing splashback) If so please photo document here.","Yes,No",,
"button","1996d842-e514-573f-8aff-4d6b8e5b9e48","","button","If Yes add image of item made safe.","Yes,No",,
"button","4ab79e5c-860e-5b55-9936-5edb10044c40","","button","All switching devices are operating documented items? As per drawings documents.","Yes,No",,
"button","57682d2f-ea03-5ca3-8a74-79e2b1e9bb34","","button","Smoke Detector is tested, has back up power supply activated and is in permanent operation.","Yes,No",,
"button","4c23648a-d5e5-558f-b398-4caa94af63c9","","button","Electric cooktop has a visible isolation switch in accordance with AS3000?","Yes,No",,
"button","8fe05022-6c70-5b5a-bb4e-de4884482525","","button","Exhaust fans function correctly? Where a fan is switched from multiple locations, double pole mechs are installed to prevent the “back feeding” of lights in the other spaces?","Yes,No",,
"button","48ce37b0-bd25-550d-8de8-b0e125673dc7","","button","All outlets labelled correcly and all cover plates are installed.","Yes,No",,
"button","567bcb43-50de-526e-8729-1a90a9228489","","button","All power is now available and Lighting Control System (if any) is ready for intergrator/specialist commissioning","Yes,No",,
"button","6ecca538-7fa5-5bd5-80f7-1a85d71f204d","","button","Is the Exit and Emergency /circuits now powered and ready for Emergency discharge test and Commissioning to be performed.","Yes,No",,
"button","f5c75b00-d2c7-51ca-8ba6-d18a8e5bc92b","","button","All circuits locked/tagged out been entered into the AE-FORM-010 - Isolation Tag Register?","Yes,No",,
"button","643ad80a-2418-5cb1-bfac-ccc4a6e49f58","","button","Distribution Board is now energised and officially put ito service.","Yes,No",,
"label","201b6742-7d8f-53fc-adae-32c320ccbcbc","","note","Mandatory photo - Accurate asbuilt drawings upon completion of commissioning including variations, site changes, driver and puk locations?",,,
"label","f9b9859a-9bbc-5f40-b349-c433c461647a","","note","Mandatory photo - Internal DB escutcheon off image documenting condition left at energisation.",,,
"label","2a6c8531-b8f8-5f3c-963d-ec57e6f4dae9","","note","Mandatory photo - Isolation tag register?",,,
"label","ea1fe37d-181d-580e-aadd-d14d04fca97a","","note","Mandatory photo - Commissioning Test Sheet FORM- 038 (obtained from Appselec way) including all test results.",,,
"label","6d3d2d77-aaf9-59ea-a859-f0c930f33d29","","note","Mandatory photo - Certificate of Electrical Safety (screen shot for electronic forms)",,,
"checkpoint-status",,"","checkpoint","Electrical Commissioning completed to specification/drawings - Area left clean & tidy"
"label","6c5b68d6-5421-5631-b37b-be5ffa867c5e","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","8839f8ca-c260-58dc-828c-e3f5087d312c","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","f8637afa-a931-5bf7-8cdc-edf8e9841945","","dropdown","Name of A-Grade Electrician","ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,
"text","1ea2f295-5678-5db9-96ba-061af5fcb9e3","","textbox","Other (Specify here)",,,
"label","f2a44d45-22bf-56f9-8e3f-da7020f09e68","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-flat",,"","checklist","AE-ITCX-028 - Lead-Ins Checklist (Rev 1 +Names)","",,,0,"Yes","AE-ITCX-028 - Lead-Ins Checklist (Rev 1 +Names)","b07d48ba-c821-429d-a58f-6c3be54c3e5c"
"checkpoint-status",,"","checkpoint","Lead In Cables been roughed in to final locations as listed below completed?"
"button","26d8468c-4952-542b-9190-0c51da42debf","","button","Submains installed to the documented location in the field/riser, grouped together 3 or less and labelled correctly?","Yes,N/A",,
"label","a50f14e2-f763-5bf9-b615-c25da26769e4","","note","*Mandatory Image - Marked Drawing Including Title Block Revision",,,
"button","8866655a-5964-5dbd-a4b7-f305b9b5ecee","","button","MATV cables installed to the documented location in the field/riser and labelled as per shop drawings?","Yes,N/A",,
"label","5d418864-91b5-5a2a-8652-b76b52e26e93","","note","Is Cat6/6A Intercom Cabling Appselec scope and installed to correct location? - (If sub contract N/A)",,,
"button","84ebb408-44fd-5bfd-bc52-b377016989cd","","button","Confirm Cat6/Cat6A leadins installed as documented. (This may inlcude House Area CCTV/WAP outlets on drawings also)","Yes,N/A",,
"label","fe940ff3-517f-5d1e-adae-1db3ea4bd454","","note","*Mandatory Image -Marked Up Drawing Including Title Block Revision",,,
"checkpoint-status",,"","checkpoint","NBN and Private Network conduits been completed?"
"button","424195b1-e353-5923-820c-8f02726a3d6a","","button","P23 White Comms Conduit installed to the documented location as per Appselec Shop Drawing","Yes,N/A",,
"button","8b7c5ae9-2ccd-538a-9dc3-86a1b2f8158f","","button","Draw string installed with the correct “stopper” tied off and labelled correctly?","Yes,N/A",,
"label","13f0484b-01b2-5f9e-b062-f52f7196bb19","","note","*Mandatory Image - Pathway Drawings Drawing Including Title Block Revision",,,
"checkpoint-status",,"","checkpoint","General Checks"
"button","5102ad49-caef-5a67-a93d-6c2e3bb244fc","","button","Apartment Recessed DB installed prior to plaster, in the correct location and height?","Yes,N/A",,
"button","7e70a404-f328-5d06-a4d9-54ea697886c3","","button","Leadin cables & conduits have been installed ready for fire rating systems and are in correct locations.","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Lead-Ins completed to specification/drawings - Area left clean & tidy"
"label","28941c1d-0d8d-5782-943c-4f46c319b1fc","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","719405f8-10b3-5959-8c0c-fcf36c37341d","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","a5ba8ca8-d822-5755-bea5-11ec0bc9c2e1","","dropdown","Checked by (Appselec)","ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,
"text","adf5fdbd-1e36-5761-91ec-8923e6c62bad","","textbox","Other (Specify here)",,,
"label","ebb84064-2770-56ef-bb91-a663ae62661e","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-flat",,"","checklist","AE-ITCX-033 - Busduct Installation (Rev 0 +Names)","",,,0,"Yes","AE-ITCX-033 - Busduct Installation (Rev 0 +Names)","b1e23695-a9c7-4d4f-8b62-8980de68fb96"
"checkpoint-status",,"","checkpoint","Busduct Details - Pass once entered/confirmed"
"text","b7450123-37eb-5e03-9c41-e4b7372572f9","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","dfa30eb4-c871-5dfb-9965-5255accf367f","","textbox","Run details",,,
"text","e561f018-c8e6-55e7-8ae9-01967b58c54c","","textbox","Package #",,,
"text","168bbd4b-daa2-55e9-9165-9ba2124c420d","","textbox","Approx weight (kg) - Excluding Packaging",,,
"checkpoint-status",,"","checkpoint","Piece 1 - Item onsite - Pass=Yes / Fail=No"
"text","a6fbc4dd-5b68-5b18-98ee-847b689fd662","","textbox","Vass Shop Draing Piece #",,,
"text","658f93f1-ad6f-569d-a504-fedb6c3f4cc2","","textbox","Piece weight",,,
"select","a8c5210f-db01-5fef-9145-b77f67ab1e45","","dropdown","Any Damage - If Yes, attach photographs/comments below","Yes, No",,
"text","f9d20e7d-495e-5f95-92b9-70c84731c9b5","","textbox","Final location",,,
"checkpoint-status",,"","checkpoint","Sign-Off - Busduct Installation completed to specification/drawings - Area left clean & tidy"
"label","e4082374-8d69-55ca-a46b-ea401104a91f","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","2ed8090f-97d5-5d52-9f51-21ddf628f34a","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","b35839ba-58b2-5f59-9a55-be7bcaa975c5","","dropdown","Name of A-Grade Electrician","ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,
"text","bbdff818-1273-5420-a462-3cbf32166b67","","textbox","Other (Specify here)",,,
"label","c717409f-7836-5e30-9ea4-0b5da61d64fa","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-sectioned",,"","checklist","AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)","",,,0,"Yes","AE-ITCX-034 - Communications/Security Rack Installation QA (Rev 0 +Names)","bb686f72-f0b6-419b-857a-17b423580ee9"
"checkpoint-group",,"","section","Communications Rack"
"checkpoint-status",,"","checkpoint","Is the communications riser ready for communications rack installation"
"label","8751b7e2-9cd3-5349-adaa-d84dcb482938","","note","Riser must be in a finished dust-free state, finished floors, cable tray installed, clean and permanent doors installed",,,
"label","5ef56517-088a-5fba-aadb-7ce0c621144c","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-status",,"","checkpoint","Does the communications rack match the approved technical data"
"checkpoint-status",,"","checkpoint","Has the communications rack been installed in position as per the Appselec communications riser elevation shop drawings and floor plan layout"
"text","20bd7434-1cc5-578e-8e17-b3a5fc10976b","","textbox","Drawing & Revision # (or Attach photo below)",,,
"checkpoint-status",,"","checkpoint","Has the communications rack been fixed to the floor using appropriate fixings"
"checkpoint-status",,"","checkpoint","Are the doors and side panels installed and free from damage"
"checkpoint-status",,"","checkpoint","Does the communications rack comply with all the relevant clearances"
"label","f37601b3-e827-5654-b451-715110f27c58","","note","Are door swings and access to the communications rack unobstructed",,,
"checkpoint-status",,"","checkpoint","Has the communications rack been permanently labelled with a traffolyte label or similar on the door"
"label","d2ef6a57-1a6f-5394-ae92-ecdf391c5952","","note","Check that the label matches the communications rack layouts",,,
"checkpoint-status",,"","checkpoint","Has the Appselec label/logo been fixed to the front of the communications rack"
"label","278d6aea-e995-5eee-ae2a-67f7883049e5","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-group",,"","section","Communications Earthing Terminal (CET)"
"checkpoint-status",,"","checkpoint","Has a CET been installed adjacent to/or within the communications rack and has a 6 mm2 green/yellow earth cable been terminated to the CET"
"label","2b6d3eb6-f1db-5a48-a1b8-bcfa26f9351f","","note","Refer to Communications SLD for earth cabling schematic",,,
"label","c92d0044-9922-5cbc-8612-73dd182230cb","","note","MANDATORY PHOTO - Photo attached below",,,
"checkpoint-status",,"","checkpoint","Has an earth bar been installed adjacent to/or within the communications rack and has a 6 mm2 green/yellow earth been terminated to the earth bar from the CET"
"checkpoint-status",,"","checkpoint","Has the 6 mm2 green/yellow earth been identified and labelled with “Communications Earth” at the originating electrical distribution board"
"checkpoint-group",,"","section","FOBOTS (Fibre Optical Breakout Trays)"
"checkpoint-status",,"","checkpoint","Does the FOBOT match the approved technical data"
"checkpoint-status",,"","checkpoint","Has the FOBOT been installed in the correct rack RU position as per the communications rack layout"
