"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0af13ba1-8d01-53e2-8126-0c4ae76bf9b1","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","4.35 Hi-Lab 40 Material Pavement Type A","AUTHORITY HOLDPOINT"
"6f37b6c0-a398-5558-a32e-088a68723c78","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","4.36 Hi-Lab General Material (Pavement Type A,B)"
"8399111c-77f7-5348-b58f-0354bfb596c2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.01 - Portland Cement Stabilising Agent"
"0ff8ba2a-fe91-5dae-ad23-8f49800acb69","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.02 - Water Supply"
"4c256712-5515-5591-abed-57626c131fb0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","4.36 Hi-Lab General Material (Pavement Type A,B)","4.36.03 - PAP 7 - Choking Aggregate"
"ab82daaf-414e-584e-9ce5-24d59ad64624","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.01 Triaxial Geogrid"
"528eb422-a661-534a-bde6-93ba9883f0b4","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.01 Triaxial Geogrid","13.01.01 - Triaxial Geogrid storage and Inspection"
"810b2664-c0e2-58d9-9fc8-7d118708dedf","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.01 Triaxial Geogrid","13.01.02 - Triaxial Geogrid Installation"
"20be4daf-9c20-5acc-b35f-048c78fe94eb","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C"
"b7e8312e-b4b4-56bb-8de5-70662dd7b039","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.01 - Material Placement"
"6e70e71c-da09-5c1f-8319-891ee46b6750","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.02 - Plateau Density Tests"
"49be7c62-57cd-56f8-8a56-d9243aa799c9","","holdpoint","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"1a2fca23-eb51-580d-b214-4a3a9a381667","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.03 - SIL Pavement Layer Compaction"
"bca891ab-ec78-5967-aea2-78f0a1099dfc","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"f8cf9c6b-0993-53c7-bfcd-bd94271afa81","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.04 - SIL Layer thickness."
"69c83d64-b4ec-5e7a-bb93-61221e9b6ed8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.05 - Surface Shape"
"8cefeaf9-ab78-5c5f-be0d-c18c8322c731","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.06 - Holding Water"
"340c16c3-b06d-50ab-8d7a-9c54f113a319","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.07 - Proof Rolling"
"30bf7401-876e-5b38-942e-a61a8b1e041f","","holdpoint","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","AUTHORITY HOLDPOINT"
"f9c8a9b0-705d-54c7-a9f1-a79cee514962","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C","13.02.08 - Benkelman Beam"
"45e88b4d-1693-589c-bd78-9bda2a93cfc2","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.04 Hi-Lab Plant and Staff"
"99d0af0e-5456-56bd-9a8e-4421904a59ad","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.01 - Plant for Supply of Cement"
"3c43bb82-6db3-5b4d-834e-0fea0d1d7e58","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.02 - Plant for Spreading Chemical Stabilising Agents"
"df75f102-aef4-5827-8365-5377eb3cc727","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.03 - Plant for Stabilisation Process"
"127eae5a-a978-5a74-9b67-661130e2b1cb","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.04 - Primary Compaction Equipment"
"53029101-cfb2-5f87-ae01-d3b3aa5cfe34","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.04 Hi-Lab Plant and Staff","13.04.05 - Personnel Training and Experience"
"33603f55-ae86-503a-b4a0-f6dc010a40c2","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.04 Hi-Lab Plant and Staff","AUTHORITY HOLDPOINT"
"f234d3c5-6d9e-5ff1-a1dd-7b997c2c424e","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.05 Hi-Lab Pavement Trial"
"cbff66a0-8ca8-5cc3-a9e3-597d58d7b9fa","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.05 Hi-Lab Pavement Trial","13.05.01 - Pavement Trial"
"7c0986ea-c47d-5006-88c3-108103f95059","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.05 Hi-Lab Pavement Trial","AUTHORITY HOLDPOINT"
"69ba8c76-b897-5494-8d16-6aca918b9e68","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction"
"4c93528c-ac98-51a2-913f-a81cd01c5cbb","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.01 - Production Quality Plan"
"c10568fc-ab55-5656-859c-3d671f2ad327","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"aafd21f8-1a64-5c1e-89dd-b38edfdeb8af","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.02 - Daily production sketches"
"a4f51326-592f-532e-8865-382adef2c5bc","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"4a183bbe-8652-53ff-af23-32740e30e10b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.03 - Initial placement of aggregate"
"1554d19e-a4f3-5e01-9d3b-9fca9ddf198b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.04 - Cement Mat Test"
"077b7f95-02fd-5d2c-bdf8-63623e05c036","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.05 - Cement Average usage test"
"8a82432e-50bb-56e1-a076-57aedcdc574f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.06 - Weather limitations"
"f875f741-6096-593f-9b55-1b5c2ce4f7f3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.07 - Time limitations"
"ba95e26b-7d81-5669-b085-87c2d1b0a60e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.08 - Stabilisation/Addition of Water"
"f71d27b9-636b-59e3-840e-21194549f271","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.09 - Control of mixing depth"
"77655c57-a601-5e3f-970c-229161dc35ad","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.10 - Overlap on longitudinal joints"
"7e3e1111-c983-5f31-be44-35d027ea1efd","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.11 - Continuity of stabilised layer"
"256b3eec-9a42-54fd-9dfe-3c774cf937c2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.12 - Daily production sketches"
"0b085b2b-3758-52de-aa34-a27096e2c6e5","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.13 - Primary Compaction"
"b02711b6-6146-535b-bd9b-a26e8c6c9f54","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.14 - Secondary Compaction and Choking"
"d1913022-3483-5c33-aca6-a1d0cc1ea6ce","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.15 - Surface prior to placing next Hi-Lab layer and/or sealing"
"a720db81-e565-57ec-8ff3-d5a83ab66fd8","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.16 - Surface shape"
"8895fdfe-af41-529b-9783-37743f3025db","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.17 - Crossfall"
"c7b6a8bb-01e1-553b-ad32-ff83b658b818","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.18 - Hi-Lab Protection"
"ab6e1ee4-c0ec-5ed0-8c3b-8203940da398","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.19 - Hi-Lab Maintenance"
"b846d0e8-fff2-55a2-a4d8-781acdaa8828","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.20 - Compaction Testing - Subbase and Basecourse - Moisture Corrected - Direct Transmission against Solid Density"
"802a1d39-b581-595a-9e96-6ec235b6be19","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.21 - Moisture Correction Cores"
"89b63795-4a00-5c4b-9388-93049a54f098","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.22 - Coring"
"36d4efa2-0c4f-5300-9a34-3ba62d235fbd","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.23 - Hi-Lab Sub-Base Deflection Testing"
"e3e07b6a-8a37-5bb4-bec5-b404fb0066fe","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"39fef545-af89-5bad-bdf6-5cbc98496b6a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.24 - Hi-Lab Basecourse Deflection Testing"
"9f72ee50-43d4-5f72-8a6b-49cec63be5f2","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"728c4188-39cd-5d2b-9688-f1af1c763b39","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.25 - Hi-Lab Pre Chipseal inspection"
"8de26873-5b1d-5bec-ad19-9d41756bb2e6","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"0c5ffcd8-4521-58ce-8d9d-838b4ec66c2a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.26 - Hi-Lab Basecourse Surface - Pre Asphalt NAASRA"
"ba25a742-a6aa-589f-a202-ab9928b3e5c7","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"085f1b94-b1ba-547e-b085-8776961e0bd3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.27 - Rut Measurements - After initial first coat sealing"
"99e47214-1f83-55f1-9ddb-a0c00c9221ab","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.28 - Hi-Lab Pre Levelling"
"90c9afc8-cce9-511e-ad47-3df8e9452563","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"edfd50fd-7cbb-5370-b690-337f1c361ad4","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.29 - Hi-Lab Pre Asphalt inspection"
"fd9b1e32-2e2f-5e28-9458-f07b85aac37a","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"4c9718c7-715b-529c-bbf6-d3c7a4772fa2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.30 - Hi-Lab Basecourse Surface - Final Asphalt Surface NAASRA"
"5241d3c9-1198-5596-b965-14194fcb8727","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","AUTHORITY HOLDPOINT"
"13ff34ad-64b0-5c4d-ac8c-3aa88f92060b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.31 - Rut Measurements - Prior to final EMOGPA or SMA surfacing"
"5a2d7805-33e5-5104-b189-7bfe270cef67","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.32 - Rut Measurements - After 12 months of trafficking on final surface"
"bbd3ae91-b76a-5e73-8e2e-fd205f314219","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","13.06 Hi-Lab Construction","13.06.33 - Rut Measurements - At the end of the Defects Notification Period."
"206de6ab-e79f-5fb6-b8bd-8059e6c79a9f","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing"
"0a2f0871-a9c2-535f-ac1b-62575451e9d7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.01 - Sealing Procedure"
"1d059383-1843-5a69-b084-5571335556df","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.02 - Seal Design / Binder application rate"
"5391793e-2aab-552f-9bed-9c2306ed6549","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"b8f62a1e-5908-58c0-afe5-2ac953d969ac","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.03 - Presealing Requirements"
"b0debe1a-b8fc-585c-b656-2e5f8a3a3f27","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"97010056-8266-53e3-9714-42ae040061ef","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.04 - PreSeal inspection"
"1421acf5-6fd8-5cd1-bcee-700e416984d3","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"cd0aff77-98e7-5ef7-a2a2-110f890099de","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.05 - Spray Temperature"
"06454426-5536-5146-98ff-945a21aba2e0","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.06 - Binder Sampling"
"a2a89fdf-844a-5901-b3d4-46b92f55a006","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.07 - Quantity of Binder Sprayed"
"ca94356f-b1dc-5110-938e-5134c63d0584","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.08 - Chip Application"
"174ef2d0-c0c3-5c1c-845e-8eced1e6d705","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.09 - Surplus Chip Removal"
"12528f8c-a13a-5292-897b-436431899041","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.10 - Post Seal Inspections"
"f105fca2-7bf6-5998-b193-403b442fd16a","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"ae33f00e-f7d3-52f4-a478-62ba0f5d842f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","14.02.11 - Chipseal Repairs"
"98329137-7feb-5854-ad7e-92af8ef5001f","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.02 Chipsealing","AUTHORITY HOLDPOINT"
"e9e03b3d-a017-5732-a1c5-e33a146082a3","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete"
"9341906f-aa94-5c73-9fab-a14d052626ea","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.01 - Construction Trail"
"7c050aad-4f14-550c-8a63-47b070b221da","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.02 - Paving Plan"
"dd9220f4-846f-59c9-ac8b-7cfcd4405452","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","AUTHORITY HOLDPOINT"
"475d0f7a-5801-5894-bc7e-dbe7671af123","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.03 - Preparation of Area to be Paved"
"163bdb2d-accc-5013-a0bf-9fcd51ccf721","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.04 - Protection of Services"
"3c1be3f2-49f0-55d4-a738-e15876ac0ca1","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.05 - Ambient Conditions for Placing"
"89d3a87b-86f8-5ad9-8895-b106fa6f62a2","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.06 - Tack Coating"
"9cda8c31-b5f1-5215-8dfb-354d5df8c759","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.07 - Asphalt Production Conformance"
"23176938-43dc-53ae-8315-2d1d1ee26ccc","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.09 - Core Thickness"
"7d231a13-b624-548e-b835-2555c5b3fac5","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.10 - Mat Density"
"ccbe7360-401d-50f8-8f6b-b879c3ebaba7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.11 - Joint Density"
"dd46b39e-294b-5337-8c91-f5a3d5548c1a","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.12 - Density Testing"
"948949ae-ce85-52c8-8568-a2b644e78e39","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.13 - NDM Density"
"f6bcbc65-45f9-5699-b64f-ade41b94e80f","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.14 - Transverse truth of the surface"
"fc05561f-08b8-5782-af47-4676d18ed446","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete","14.03.15 - Finished Pavement Level, Alignment, and Thickness"
"c98c58ee-1f46-55ac-96b7-a5b637767489","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt."
"cc460525-c9b6-51e1-825d-145af58d60dd","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.01 - Construction Trail"
"592dab93-0f60-5d0a-859b-b9873d56e361","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","14.04.02 - Paving Plan"
"e7e82ff4-6198-5daa-990d-5c43b9f98d08","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Pavement - Type A - 104.1 - Rev 2","14.04 Construction Activity - NZTA M27 - Specification for stone mastic asphalt.","AUTHORITY HOLDPOINT"
