"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"50b9af76-1d2d-54b2-bcd3-ab29fd0b190c","note","– – – – – – – – – – – – –",,,,
"8afffc12-cbb0-5be3-affd-11495a17c3a1","note","Sieve Size (mm) || Mix Designation: DG7 || Mix Designation: DG || Mix Designation: DG14",,,,
"2ba3db7a-bc64-5d24-9103-a761b810d949","note","Percentage Passing Sieve Size (By Mass)",,,,
"e4e621ca-27a0-5900-8a53-6a4ea2c7e7e9","note","– – – – – – – – – – – – –",,,,
"d6e2067c-cb76-59bc-b448-98d27ff95057","note","19.0 || – || – || 100",,,,
"b6b87316-637a-5cc9-992c-ad8245b4e9dc","note","13.2 || – || 100 || 83 – 100",,,,
"d08557d4-42a6-5fbd-b476-cd4de0a2a9f5","note","9.5 || 100 || 79 – 100 || 68 – 90",,,,
"fb66f1e4-ebdb-5567-bb43-c5dd33d2293a","note","6.7 || 80 – 100 || 63 – 90 || 54 – 79",,,,
"ef4c790d-f63f-5f6a-b7bd-b27fd6d0695b","note","4.75 || 66 – 90 || 50 – 79 || 43 – 70",,,,
"3bd9394f-1619-557c-b6ca-c243c9c562ba","note","2.36 || 44- 75 || 32 – 61 || 28 – 55",,,,
"e4bb4ce4-4990-50a4-840a-4da3b06ceabf","note","1.18 || 29 – 60 || 22 – 48 || 19 – 43",,,,
"d4f2c482-11b0-5b4d-a262-a5150303a52d","note","0.600 || 19 – 47 || 15 – 36 || 13 – 32",,,,
"6afdd9cf-afdf-532e-9a13-e03a001327f7","note","0.300 || 12 – 33 || 10 – 26 || 9 – 23",,,,
"66cbc57b-b145-54b7-80ba-05bd90d12329","note","0.150 || 8- 22 || 6 – 17 || 6 – 16",,,,
"9ead9df4-e8e9-5a11-9b32-5444783b3bc8","note","0.075 || 5 – 12 || 4 – 11 || 4 – 10",,,,
"0e18938e-49cf-5ea8-b725-0fe681779027","note","– – – – – – – – – – – – –",,,,
"2d940bbb-0f63-59a7-b205-f219826d89fd","note","Minimum Layer Thickness (mm) || 25 || 35 || 50",,,,
"92121793-6597-56af-9591-45b5ec02b163","note","Binder Content || 5.0 – 7.0 || 4.5 – 6.5 || 4.3 – 6.3",,,,
"35ca611c-ae38-522a-8e25-24cd09a164bc","note","– – – – – – – – – – – – –",,,,
"a6d9598d-21cd-5981-86f8-15ff49ed02b7","note","Standard / Specification - NZTA M10: 2020 / PS 20.12",,,,
"c5a562db-4153-581b-b1dc-118727172676","note","Verifying Document - IANZ Accredited Report",,,,
"8d79dfe9-871d-5736-bdde-02a194455e10","note","Testing Quantity Required (based from schedule qtys) - Prior to construction and during construction",,,,
"e949c1e1-fba7-5129-b267-05b94672af5b","note","Verification Activity: Activity - H",,,,
"49a0a5de-3b89-5f47-9af5-40d2dd03cc90","note","Verification Activity: By - SUP",,,,
"ea6220da-4c98-4bf0-a2a6-66f72f4a434d","checkpoint","1.5.1 - Subsoil Pipes",,,,
"274529b2-fff2-5b79-afca-87bf1f241eba","note","Detail - Drainage pipes used in subsoil drainage shall be smooth bore perforated Landflow 100mm diameter complying with NZTA F5 unless otherwise stated on the drawings. Pipes shall not have a geofabric filter sock unless requested by the Engineer.",,,,
"70f779f2-1281-5509-aa93-746212566faa","note","Acceptance / Conformance Criteria - NZTA F5",,,,
"e4ce6dc7-93b8-5a66-8850-28a98ff8581a","note","Verifying Document - Verifying document to be copy of delivery dockets, photos of pipes onsite with tag showing class",,,,
"38a3131f-81d9-547a-bb7f-53e1a7544a54","note","Testing Quantity Required (based from schedule qtys) - During Installation",,,,
"723bc1e9-d4c0-561d-8260-bb39260dc6d7","note","Verification Activity: Activity - I",,,,
"2b0211d6-6d18-575f-be8a-7e75f048d9c1","note","Verification Activity: By - SE",,,,
"2178114d-9de7-4294-9fc9-e58f479ba78e","checkpoint","1.5.2 - Catchpit",,,,
"de14068c-2a46-5e41-939e-2ca8bfb3f022","note","Detail - Catchpits are proposed to be precast concrete chambers with grate and frames shall be cycle-friendly Hynds Hydro Stormwater Grate and Frame or approved equivalent for all local roads and the state highway",,,,
"1e985340-c406-562a-a217-a6827b2527ba","note","Standard / Specification - PS 21.5.4, PS 21.6.12",,,,
"ed79978f-1b0a-5a2a-94ee-d02f1f4721cc","note","Verifying Document - Site Photo / Checksheet",,,,
"a8b74203-ae81-53ab-a4fa-f5d1cd0b51fb","note","Testing Quantity Required (based from schedule qtys) - During Installation",,,,
"090aa7c6-b9e8-5601-b21e-9e9d82c7c927","note","Verification Activity: Activity - I",,,,
"9a3f1b34-fda6-58ab-a227-02ec023ea8dc","note","Verification Activity: By - SE",,,,
"e7f10a24-7f58-4c17-9c55-358659d949f1","section","SECTION 2 – TEMPORARY CONSTRUCTION - EARTHWORKS",,,,
"4ceb2292-4e9c-476c-81d6-5cc8de855785","checkpoint","2.1.1 - Cut Subgrade Testing - Cohesive Soil Scala Penetrometer",,,,
"de086e42-0d54-5b7a-8da2-d393e47f5cf9","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"b0a13e6d-ac70-5612-a267-92a442116454","note","○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material",,,,
"4d8e20d7-5c7d-5fc2-a9ee-5a1e26de2315","note","Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration",,,,
"729aa5e4-60d6-53bf-99e2-4cdd873a7bfd","note","Standard / Specification - Appendix XVIII",,,,
"ce08cad8-13c2-5549-be60-ce5598350eac","note","Verifying Document - Scala Report",,,,
"3f087b76-8a50-599f-8b9c-7612255a7cb9","note","Testing Quantity Required (based from schedule qtys) - 4 test per 400M2",,,,
"3a4220cb-9d39-5b71-8be6-8a0be3bbbd5a","note","Verification Activity: Activity - I",,,,
"f34ab335-ab1d-5764-ae67-0780172b9e23","note","Verification Activity: By - SE",,,,
"065e6f73-ac5b-45c4-b0b1-2fcd47b9c343","checkpoint","2.1.2 - Proof Roll",,,,
"94fd5a28-9d58-52c0-9b91-e93b474ece94","note","Detail - Visual Inspection of Proof Roll an d undercut surface",,,,
"e037022e-2515-5a26-886d-137ae2396c00","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"93ea7a20-8df7-532c-ae33-e49db0b86f41","note","Standard / Specification - Appendix XVIII",,,,
"0aa4b4ba-4ea5-5984-92f4-3b4d958aa56b","note","Verifying Document - Visual Site Record",,,,
"4fcae931-91e8-58c0-8054-803e9bf384e2","note","Testing Quantity Required (based from schedule qtys) - Across Finished Area",,,,
"10035b01-d93c-56e1-866b-2af53df54c86","note","Verification Activity: Activity - I",,,,
"fe735711-1de5-54a5-a10e-2881c1cf95ed","note","Verification Activity: By - SE",,,,
"b404eef9-ea3d-4386-8c39-8dbec1300748","section","SECTION 3 – COMPACTION OF IMPORTED FILL",,,,
"054753db-cca2-4bbd-ac76-d6ad0d696f7b","checkpoint","3.1.1 - Placement of Geotextile",,,,
"2bc709f3-e2de-5063-9748-f970e0608557","note","Detail - A layer of Class B Geotextile Fabric is to be placed between the cut surface and imported GAP65 Fill with minimum overlap 400mm between adjacent geotextile strips.",,,,
"00b4ed1c-65de-5a06-b6ab-8a9072a01a57","note","Acceptance / Conformance Criteria - Geotextile to be placed across the undercut base and up the sides, with joints overlapped by 500mm minimum",,,,
"3bf1f8c1-e5d3-5668-9a60-524709998556","note","Standard / Specification - Engineers Approval",,,,
"0607936b-5794-5c25-a57b-9b3044c54ab9","note","Verifying Document - PS 16.6.4, TNZ F/7: 2003 8.3",,,,
"760871b2-de5d-576f-a99b-7f801276e992","note","Testing Quantity Required (based from schedule qtys) - As Required",,,,
"ad1ac9a4-d6de-5f16-9043-3b36669d8d82","note","Verification Activity: Activity - I",,,,
"d0ffa18c-dfa5-56bd-b722-d06d585442a0","note","Verification Activity: By - SE",,,,
"2ca6c86f-5d41-4a86-8c9a-40a268cccd51","checkpoint","3.1.2 - Subsoil Drain inspection",,,,
"ebc8eb7d-2085-582e-b64c-23d034db425b","note","Detail - Subsoils to be placed at base of cleaned-out swale to falls required to drain to existing road crossing drainage",,,,
"134a64d0-8cd5-5c64-94c3-4d1f4d335424","note","Acceptance / Conformance Criteria - Visual inspection",,,,
"11c437e3-1960-5a2d-81f7-ba05bbf1a222","note","Verification Activity: Activity - I",,,,
"787ded38-8143-5b32-90b9-679becd4b77c","note","Verification Activity: By - SE",,,,
"e535c3db-e835-4f06-abfe-9605a50c1984","checkpoint","3.3.1 - Backfill Installation",,,,
"0dab4155-9287-5e68-86ff-4f9fcf420d68","note","Detail - All backfill is to be installed in 250mm lifts and compacted to the following standards.",,,,
"94cbf07b-7e89-51af-8ff1-70cac812c5e2","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"18d0b3d6-9ccc-53cf-92fa-878e99c7d01e","note","Standard / Specification - Appendix XVIII",,,,
"ad99ce20-52d5-5d48-b062-6f3c5e4ce303","note","Verifying Document - Photo",,,,
"fd639c1c-51dc-54d3-af8e-2ac09a49f782","note","Testing Quantity Required (based from schedule qtys) - Each Layer",,,,
"876f27ef-d962-5c30-8b2c-493fef588687","note","Verification Activity: Activity - I",,,,
"752e2378-a643-5636-8857-836647115373","note","Verification Activity: By - SE",,,,
"8f2c1d1d-230e-48f3-9dda-afa9ef584bb4","checkpoint","3.3.2 - Compaction - Clegg Hammer",,,,
"0d575b74-7a86-500f-a99f-ee1fb300d03b","note","Detail - ASTM D5874-16:2016 Clegg Hammer Testing",,,,
"f72c9dff-1d42-5e18-8d32-f6473b9f92e8","note","Acceptance / Conformance Criteria - Structural Fill",,,,
"884f1458-45a0-501b-a08c-c0d003b57912","note","– Min CIV 18",,,,
"d4d9a7ab-e2b2-53dd-a65a-b522cab76baf","note","– Ave CIV 20",,,,
"1ee97c69-3a61-5262-af92-ebfc03c198ec","note","○ Non-Structural Fill",,,,
"cb1aca23-5a38-5c4d-af95-d41b8ab16215","note","– Min CIV 10",,,,
"685b1d7c-55fc-5447-9806-0a30de0d78bc","note","– Max CIV 12",,,,
"b8ecc57e-0750-525d-a74d-5c80ee14b730","note","Standard / Specification - Appendix XVIII",,,,
"bf92fd5a-2b8c-5b40-8cca-37b9126d573b","note","Verifying Document - Clegg Hammer Report",,,,
"43ce03af-0531-5bb0-a217-996a67d50099","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
"7c21f5ed-66b7-5579-99a0-8d8361f5d62b","note","Verification Activity: Activity - I",,,,
"674ca043-7c15-5d0b-a073-a5e3628bdd7f","note","Verification Activity: By - SE",,,,
"e19829af-d77f-41fa-8f0d-a7cab600b594","section","SECTION 4 – SURFACING",,,,
"83f1f40c-2c87-42ff-9f3b-3dbb1878c39e","checkpoint","4.1.1 - DG10 Asphalt",,,,
"996b6b68-5904-5e5e-af77-ffd9bfe7ff52","note","Detail - Layer thickness to be min. 40mm or approved by Engineer",,,,
"4e7f6814-f05f-5362-b3b2-37d5f27c217c","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"b918bb4e-ca80-554c-b704-a137e9e4adc5","note","Standard / Specification - NZTA M10: 2020 / PS 20.12",,,,
"80a44eed-3023-54cd-b83f-21f2825a8eae","note","Verifying Document - Prior to Paving",,,,
"f746a21b-fad5-5e98-a6b3-69c4c6ff19d7","note","Testing Quantity Required (based from schedule qtys) - During construction",,,,
"dddfb60b-8707-56c8-9fad-a6aa725c8eea","note","Verification Activity: Activity - I",,,,
"e233fc4d-76e5-5b69-ba51-4e7b2c6937f7","note","Verification Activity: By - SE",,,,
"eacf6503-0788-475a-a241-99a991259e8c","section","SECTION 5 – AS-BUILTS",,,,
"535991ae-488e-4945-80d7-2c5e51fa8f21","checkpoint","5.1.1 - As-Builts",,,,
"80072cf2-4d98-528e-b971-defb3b1a2eb6","note","Detail - As-Built records and drawings shall accurately record the layout and extent of all the work and locations of subsurface drainage systems and their outlets.",,,,
"e00ea4d4-cf7a-5dc3-9888-e305600d3710","note","Standard / Specification - PS 16.7.6",,,,
"738a6ffa-73be-5a98-ad1a-190736096ccd","note","Verifying Document - Survey Records",,,,
"83154674-a7a1-564c-bf82-18d03e3b9439","note","Testing Quantity Required (based from schedule qtys) - Post Construction",,,,
"874cc4b8-9414-5123-a60d-748a610fe08a","note","Verification Activity: Activity - D",,,,
"b3937cc1-4fce-55dc-b9f8-77ae2281a726","note","Verification Activity: By - SV",,,,
"36dc5489-9969-404c-bf55-0431d994ef94","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"ad404e68-0b2a-5337-b0f6-a2dae4118ac0","textbox","Contractor's Rep Name:",,,,
"65fe3d6b-1341-5134-8da0-99624d67bdc3","textbox","Engineer's Rep. Name:",,,,
"e0658281-fc66-5a34-bd92-5a4dff3f6047","date","Date:",,,,
"6e18cc9f-808b-4961-87bb-11354f7fe25d","signoff","Add Signature",,,,

"7ca02e9a-1bf6-4899-b82e-560ffb5fb8ed/3","checklist","DN1210-SP2-006-001 - ITP Northern Access Road Carpark Pavement 4 Rev 1","itp","DN1210-SP2-006-001 - ITP Northern Access Road Carpark Pavement 4",1,"925fa09b-b1dc-450a-9310-b0667a39e913"
"39ff8a79-3f95-4fb0-953a-5deb4512eac0","section","SECTION 1 – PRE-CONSTRUCTION HOLD POINTS - MATERIAL, PERSONELL & THIRD PARTY APPROVALS",,,,
"21fba1a6-0a0f-45d2-a30b-8d9765086ddb","checkpoint","1.1.1 - Crushing Resistance",,,,
"4bcc4794-aa93-571f-b94b-8b9c75f1a80c","note","Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
"4bda5bd8-0640-58ff-a01b-7fda798bf168","note","Acceptance / Conformance Criteria - < 10% fines passing 2.36mm under a load of 130kN",,,,
"4f3baefe-1bb2-54fc-ad16-e91cf161914d","note","Standard / Specification - TCC-IDC IT-4.7.1 table 4.4",,,,
"222e6f92-9b0b-50a8-a930-6bdd2056ea8d","note","Verifying Document - IANZ Accredited Report",,,,
"39f063e7-5193-528f-a309-7c7141c9ab5a","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
"3072d13c-1469-544d-9db3-4efef98b9b57","note","○ Results to Engineer 2 wks before importing",,,,
"8daf1a8c-feb0-5447-8d87-8ffbee11dc61","note","Verification Activity: Activity - HP",,,,
"b6798273-b791-521f-ba91-ae0597a5a178","note","Verification Activity: By - ENG",,,,
"f5aff5c3-5665-4b79-b233-49b24ae52db3","signoff","AUTHORITY HOLDPOINT",,,,
"48fb2617-baa9-48db-aa5a-57197500e198","checkpoint","1.1.2 - Soaked CBR",,,,
"66bfa783-b920-53f6-8299-b8c03e527220","note","Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
"08acfacc-9b43-5f09-83ee-5921c74d4064","note","Acceptance / Conformance Criteria - ≥ 60%",,,,
"3f4e1be2-02f5-5cb2-8b55-4fdd41c3d0d5","note","Standard / Specification - TCC-IDC IT-4.7.1 table 4.4",,,,
"a494e579-a6c6-5a81-ac1f-3fdcf4498a52","note","Verifying Document - IANZ Accredited Report",,,,
"87bc8f74-439b-5ffc-9ee8-59e746bfa134","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
"ddf46b3f-3296-55d4-8231-2408bb7f7d31","note","○ Results to Engineer 2 wks before importing",,,,
"2bd47548-56f9-50c8-8a74-95921bdc2eef","note","Verification Activity: Activity - HP",,,,
"d4a7a1b2-2c07-577d-81a6-6042b0990a3c","note","Verification Activity: By - ENG",,,,
"c60b319b-4d5b-4d59-b505-8e6f73bbc5be","signoff","AUTHORITY HOLDPOINT",,,,
"d93d42b6-1359-4c5e-8928-e13ef2de715f","checkpoint","1.1.3 - Weathering Resistance",,,,
"9aebbb65-5da1-5b1b-b8b8-de3ffee968bc","note","Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
"b3238194-862e-5f81-a779-4cc2abd39d71","note","Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
"080ebdd9-3eb7-529b-ab6b-24afc8a4a1ea","note","Standard / Specification - TCC-IDC IT-4.7.1 table 4.4",,,,
"abb3b4a5-f01b-5acd-ad9f-34ee17c682f9","note","Verifying Document - IANZ Accredited Report",,,,
"c855812a-da9b-5672-8620-678782a72833","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
"acda6c21-20ab-52d1-b0c1-5fc94755bffc","note","○ Results to Engineer 2 wks before importing",,,,
"1f5ef382-1c0a-5f9a-82f1-f3f3109d923f","note","Verification Activity: Activity - HP",,,,
"e1c2002d-9e71-5fc9-8610-ed0a03fd47c0","note","Verification Activity: By - ENG",,,,
"68756017-5903-4a70-a38b-be87ec941a31","signoff","AUTHORITY HOLDPOINT",,,,
"bead6618-78cd-490f-97b0-c7b1cae148db","checkpoint","1.2.1 - Particle Size Distribution",,,,
"186f7ae6-0d4a-5285-8478-122740f81881","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"f2defd5c-41d5-5309-977a-5e1c9fc709d1","note","Acceptance / Conformance Criteria - Sieve Size || % Passing",,,,
"77a448e0-6f71-5bf5-8acb-7512f8411045","note","63.0mm || 100% passing",,,,
"d131a7b9-7c26-5477-9815-b10c65ce426c","note","37.5mm || 55-85% passing",,,,
"43832fa8-b8cc-52c7-8266-b17c0dca8f49","note","19.0mm || 33-65% passing",,,,
"d321e55c-a45b-5214-b8b7-459b2fbcffdd","note","9.5mm || 20-50% passing",,,,
"1179987a-b153-59b7-80ee-a3e049b6c1cb","note","4.75mm || 10-36% passing",,,,
"5ca847bf-043e-5129-97de-b01ff16c6e4a","note","2.36mm || 5-27% passing",,,,
"c74374c8-3c80-50ce-87ef-01940262f7de","note","1.18mm || 2-20% passing",,,,
"71f1b53b-bb31-5b65-9943-8e6a097aff73","note","0.425mm || 1-13% passing",,,,
"b3f9b339-ffb3-59d3-91f1-945ecf3f2310","note","0.075mm || 6% max passing",,,,
"6ca50919-4cce-5556-9c8d-4c8c0c2497c2","note","Standard / Specification - TCC-IDC IT-4.7.2 table 4.5",,,,
"7e12c909-9a65-57fa-9fb3-89145360a822","note","Verifying Document - IANZ Accredited Report",,,,
"25843796-395c-57b1-8c16-a8820cc348ad","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"e5ab4459-d41f-523a-8aec-6492e3f57fa8","note","○ 0-400 - 2 tests",,,,
"731c3954-0ff5-5c6c-9c53-0208ffb93233","note","○ 400-1,500 - 3 tests",,,,
"705f0bbe-8bd0-5c5e-b65f-5e388c34768e","note","○ 1,500-4,000 - 4 tests",,,,
"681cfb75-d779-52ed-9f25-29ef9a652d7f","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"2eab5c1f-ffd8-5ede-8145-4a6e789bf8e9","note","– Results to Engineer 2 wks before importing",,,,
"a1722413-3b72-50c9-98a7-67c50d8162a1","note","Verification Activity: Activity - HP",,,,
"d7b7353c-351b-5ba6-8af8-dbaea277efb9","note","Verification Activity: By - ENG",,,,
"4b6b56cc-7880-461c-a1d3-9d1be632f96f","signoff","AUTHORITY HOLDPOINT",,,,
"0a29909b-7df2-4b63-9c2f-ae7f3eeee40a","checkpoint","1.2.2 - Shape Control",,,,
"12aaae88-5f49-548b-a68e-776a49375fd5","note","Detail - Tolerance allowed from approved grading curve (%)",,,,
"d6144050-fee3-5899-89ee-c713498528bd","note","Acceptance / Conformance Criteria - Sieve Size || % Tolerance",,,,
"da592349-70a1-5f0f-8ca7-d27af0a72ccf","note","37.5 – 9.5 || 34-50%",,,,
"2723ed4d-e51a-5e17-a664-6fa56404f36d","note","19.0 – 4.75 || 18-40%",,,,
"4fec7e3b-9bb2-53dd-bb7b-ad9b1471e5ad","note","9.5 – 2.36 || 12-32%",,,,
"c9979751-ca31-55f1-a6c1-232ce4916d39","note","4.75 – 1.18 || 6-24%",,,,
"c63770e8-94b7-5e89-a419-077cca3ab696","note","2.36 – 0.6 || 2-20%",,,,
"145cb119-63f3-5d6b-be2d-5c1a00011837","note","1.18 – 0.3 || 0-15%",,,,
"ed69bc74-82fc-57d6-8fcf-e619fb97373e","note","0.6 – 0.15 || 0-12%",,,,
"7c9ed9f0-3195-5f3c-bdc0-b35e8d065389","note","Standard / Specification - TCC-IDC IT-4.7.2 table 4.5",,,,
"0b8b134d-f8f3-555f-a334-9bf4d053cf2e","note","Verifying Document - IANZ Accredited Report",,,,
"92cdfc26-6cdf-5b6d-9ef0-44994adb7314","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"90243c27-d070-50f9-be8f-261791c2816e","note","○ 0-400 - 2 tests",,,,
"d58abe77-452b-5f10-a9cc-f5e4447dd63e","note","○ 400-1,500 - 3 tests",,,,
"b5addd33-3ca9-5e5c-90d5-9e1766222be5","note","○ 1,500-4,000 - 4 tests",,,,
"d699f384-afdc-5bbf-881e-b01cb0cc17c9","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"6807170c-bc9d-563f-a7f2-f20779fe7ab5","note","– Results to Engineer 2 wks before importing",,,,
"47da934d-94c8-52f0-90dc-b154c035ee4b","note","Verification Activity: Activity - HP",,,,
"0f9e4c8f-618f-5a5a-83e4-bcbea5326bce","note","Verification Activity: By - ENG",,,,
"0f4bf4a0-4d2d-41f9-a042-46915820ab2b","signoff","AUTHORITY HOLDPOINT",,,,
"bcdc031f-b107-44e4-8646-cd04b92ca167","checkpoint","1.2.3 - Sand Equivalent",,,,
"5b0eddb0-44b4-5aa9-8239-b370ad3798df","note","Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
"144697f5-d658-5a7a-8ac0-e29eb94d7da1","note","Acceptance / Conformance Criteria - ≥ 30",,,,
"3b467afb-c496-5771-a538-4945770784d9","note","Standard / Specification - TCC-IDC IT-4.7.2 table 4.5",,,,
"2164aee3-fc16-527f-a440-204c5df6b8a1","note","Verifying Document - IANZ Accredited Report",,,,
"d7ca59db-590c-5115-8fb0-246b8e647104","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"a5c6035e-0af7-562f-a2eb-672954f8b38a","note","○ 0-400 - 2 tests",,,,
"ef007893-e49a-5eb7-97b8-ae6e9558c7cd","note","○ 400-1,500 - 3 tests",,,,
"8465c284-5179-5756-9833-80de3892642e","note","○ 1,500-4,000 - 4 tests",,,,
"8c05216c-a006-530e-98a6-e3fdfdd00c5a","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"f82f6226-68b1-5122-83c5-29d8bc02fd5e","note","– Results to Engineer 2 wks before importing",,,,
"5c2579ba-494d-5d4e-a74c-32f7136c4715","note","Verification Activity: Activity - HP",,,,
"4342892c-6806-5795-b6cb-3bb43d75d071","note","Verification Activity: By - ENG",,,,
"9307f8c2-9eec-4a41-b048-de67a2cda9a3","signoff","AUTHORITY HOLDPOINT",,,,
"d1810625-c98c-4142-9911-713642cad8a6","checkpoint","1.2.4 - Cone Penetrometer Limit",,,,
"6f35f3b3-8179-5080-88fb-40a37605bbb3","note","Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
"6198a42d-bd88-5594-aaca-bc596e45c0d3","note","Acceptance / Conformance Criteria - Cone Penetrometer ≤ 25",,,,
"0a6cdf02-7854-5939-b2c5-944c72f3a5fa","note","Standard / Specification - TCC-IDC IT-4.7.2 table 4.5",,,,
"49c3a4f1-9cb1-51de-ac25-36652c29d0e8","note","Verifying Document - IANZ Accredited Report",,,,
"e8113f1d-bcf2-5565-90e8-bdbd6273d146","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"300cd2c3-0eb6-56f4-9144-649ca13ae4cd","note","○ 0-400 - 2 tests",,,,
"08273d7e-fa70-502e-9f9c-e6fc8cbacfc0","note","○ 400-1,500 - 3 tests",,,,
"25a952b3-4f98-5b0d-9cb2-4e0b89bdd1a4","note","○ 1,500-4,000 - 4 tests",,,,
"0ac30ce4-8886-5837-9411-f4b1a80c649e","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"f96eeccc-94e8-5ad7-a34b-3b97aea705ba","note","– Results to Engineer 2 wks before importing",,,,
"04f2d9bc-8b31-5ae0-acb6-6f0cd8409239","note","Verification Activity: Activity - HP",,,,
"d6d69ab2-34f0-5a47-a02a-e29e690e66c7","note","Verification Activity: By - ENG",,,,
"ffce4b38-6bd6-4ee6-a27f-8c90698b5e67","signoff","AUTHORITY HOLDPOINT",,,,
"95b01fe1-fa7d-40a3-a12c-ab13648ac97f","checkpoint","1.2.5 - Plasticity Index",,,,
"f8be753c-423d-549a-9a2d-d86ca7544ba4","note","Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
"0da8e495-3f7a-5f65-be7f-b2a43dab4944","note","Acceptance / Conformance Criteria - Plasticity Index ≤ 8",,,,
"36bfb54b-f73b-5fdf-b7c8-41532e77c7b5","note","Standard / Specification - TCC-IDC IT-4.7.2 table 4.5",,,,
"dd9aefbd-f319-54f0-aa80-8557392d7819","note","Verifying Document - IANZ Accredited Report",,,,
"e550091e-9e33-5f6a-8a15-da1d83fbecc1","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"f4b94eaf-28a2-5a10-a334-e5f6ad6c8c72","note","○ 0-400 - 2 tests",,,,
"b92a34ec-0839-5399-9669-372337a17b2e","note","○ 400-1,500 - 3 tests",,,,
"2126a739-a5a5-5b77-9c5a-db0fd0d4d923","note","○ 1,500-4,000 - 4 tests",,,,
"6a4ce228-6142-5426-a9c3-6e94795a54ae","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"88e30764-ecea-5a3b-a84f-d66b9fd3e809","note","– Results to Engineer 2 wks before importing",,,,
"7368bd10-f529-5399-8a02-38658ea2f230","note","Verification Activity: Activity - HP",,,,
"26b84afc-5ccc-521a-9995-59fcee8fdeda","note","Verification Activity: By - ENG",,,,
"5ccd4a8b-ec65-4dbd-a110-e46d5f7bb261","signoff","AUTHORITY HOLDPOINT",,,,
"ebc4036d-f6ec-4af9-975e-dc04c7f7b51e","checkpoint","1.2.6 - Accelerated Weathering",,,,
"4770b6e5-e0a0-540c-b070-9b0dc085d8d1","note","Detail - NZTA T/20 Ethylene Glycol Accelerated Weathering Test",,,,
"cc5250d4-714c-55a7-a1c3-9e9ce300a6ba","note","Acceptance / Conformance Criteria - ≤ 30% increase in fines",,,,
"25bf4c2f-1aea-5cbf-a2c1-b77792e832a2","note","Standard / Specification - TCC-IDC IT-4.7.2 table 4.5",,,,
"5b52a233-60cc-52bc-8af0-afaba690c1f4","note","Verifying Document - IANZ Accredited Report",,,,
"a85088ac-39f1-5cb0-a5e3-7d12976737d3","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"6a175314-0108-5d97-a93f-fb47f0ad09e4","note","○ 0-400 - 2 tests",,,,
"59f0b802-c46b-56e0-b08c-9c492a726263","note","○ 400-1,500 - 3 tests",,,,
"88b95da6-5af5-5da2-97c5-cd28c1a4357c","note","○ 1,500-4,000 - 4 tests",,,,
"4dc1f709-5aaf-5a15-b141-d2b0e4199e13","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"9e755834-9b3c-581d-8f39-b0130c5322f0","note","– Results to Engineer 2 wks before importing",,,,
"bae86160-1c9a-5ef6-88df-f9358a4264b7","note","Verification Activity: Activity - HP",,,,
"56aabfd3-b5b3-533e-9b44-5fdd5a049e04","note","Verification Activity: By - ENG",,,,
"d20d675e-c2a8-46d3-9e07-f5afab28ef05","signoff","AUTHORITY HOLDPOINT",,,,
