"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3b906e21-6fc0-46a3-8dbb-c875ba96e5d5","","fail","","folder","TRUE","FALSE","Tasks"
"03b38ee6-c0df-4b9e-af1e-49657109d40e","","fail","","folder","TRUE","FALSE","Tasks","March 11, 2024 - March 15, 2024"
"d6b82b9f-5052-463e-8ac3-b9f2063e4829","","pass","220337d85c6057e806eed7a67cbcf89a22d08da7683a0b3a6d2563bb276cace7","checklist","FALSE","FALSE","Tasks","March 11, 2024 - March 15, 2024","Monday"
"c74afa32-0970-53cb-a312-808f45d194c7","","pass","","section","FALSE","FALSE","Tasks","March 11, 2024 - March 15, 2024","Monday","Project Management"
"c9749ccf-7095-537a-a590-50dbb68a4122","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Tom Coston"
"e7f551de-a039-5e33-b72e-da33809477bd","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Ross Harison"
"23b01876-bf8f-5826-8b78-4fb959d92cc9","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Sam Walker"
"349e183a-c707-5fe3-bae0-e1fe56f3aa39","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"d1f4c4fa-b079-5b5c-9dc2-9bd1f2d84db6","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"029f60a0-2284-5ea1-bd04-421fb247363e","","not-started","","section","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Wednesday","Staff Checks - H&S Documents Complete"
"ca284a3b-6fc8-52f5-a49c-3cfee86d6092","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Wednesday","Staff Checks - H&S Documents Complete","James Knowles"
"e3d7e788-58a9-5a13-b2da-bdb511a980ae","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Wednesday","Staff Checks - H&S Documents Complete","Tom Coston"
"e3d74b09-283e-5926-bc26-22fdba02c47d","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Wednesday","Staff Checks - H&S Documents Complete","Ross Harison"
"fccb8205-19bf-54b5-88f5-6bc19be1dc77","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Wednesday","Staff Checks - H&S Documents Complete","Sam Walker"
"508853de-ae40-5bd3-ba88-f05f18b5a3b2","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Wednesday","Staff Checks - H&S Documents Complete","Jackson Noah"
"26eceb30-1cf2-5b77-a2e7-4c03ff246dfe","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Wednesday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"5ac60a68-6ee0-45e7-81b3-cbeb81c52ce0","","not-started","3e3d2a45c368afd89fff696f31c5a8070d326255dd6e7e00a36419a530c80d44","checklist","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Thursday"
"252802fa-7674-5cc5-a404-e9eb229de014","","not-started","","section","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Project Management"
"037c3470-057f-5bff-b290-5d9dc7e84a0f","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Project Management","Daily Project / Team Set-up (if required)"
"94e91853-40e1-5707-84b3-a18eeeef75d2","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Project Management","Staff Checks Complete"
"a29888a2-29ee-5243-a728-bf2d33d71dd5","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Project Management","Invoicing Sent"
"8fd58ac5-31f6-57fe-b432-67c179ad1c2f","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Project Management","SSR's Requested (if required)"
"8428c871-03b3-5ffc-9b35-d2eb2b1a4a80","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Project Management","Operations Meeting Attended"
"7cbc8f8a-34e0-5eec-976c-8276c92d977c","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Project Management","Residential Weekly Schedule Sent"
"47056748-d234-5bd1-b245-dfad167ee87a","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Project Management","Project Folders Created (for week ahead)"
"41e8a55e-c524-53f7-b42b-f7f8a8caec46","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Project Management","Project Materials Ordered (for week ahead)"
"80cbd8c8-e01c-5d54-8c86-24bba156aecd","","not-started","","section","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - Simpro Times Scheduled"
"eee6cb8f-0df0-56b9-b490-85943fe6e94b","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - Simpro Times Scheduled","James Knowles"
"ad8c6e34-6cdb-5b0b-9d5b-8a6fc36527ca","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"12f41089-4ff8-5de1-9ed3-272513fca7b2","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"8adcbea5-92fd-5d2c-a35a-2d3aa0c587b3","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"24f25093-fab8-5677-9e46-cf0038f3a435","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"6adfa660-cb14-5ed1-8a2b-120d683a0d2f","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"40b4bef6-417c-5a9e-8a4d-08333c001ad2","","not-started","","section","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - Simpro Notes Complete"
"2d9e1b9d-c115-5af6-a73c-566b91d16d57","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - Simpro Notes Complete","James Knowles"
"d540d4aa-24ff-5f0a-bea8-8970e531aaa4","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - Simpro Notes Complete","Tom Coston"
"021e93b6-2126-5699-b290-149ba60ce4aa","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - Simpro Notes Complete","Ross Harison"
"dbf918bf-f305-5da1-b92a-f12c6d4dd636","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - Simpro Notes Complete","Sam Walker"
"d86597ed-6855-5474-875c-ade758f8b314","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"2b54d097-4480-596d-b8de-8393a1845d75","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"0f02bc88-c089-53c8-9b73-2c9f1bec5f39","","not-started","","section","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - H&S Documents Complete"
"004f7959-4de7-5c00-a849-d3bdd40de46f","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - H&S Documents Complete","James Knowles"
"0032d9be-9283-51f0-b6d5-0498aafcfbc4","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - H&S Documents Complete","Tom Coston"
"caf94716-0c38-54f7-a224-a80fe669bb69","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - H&S Documents Complete","Ross Harison"
"7a598dcd-8727-52f8-88f3-1a0b1cedffe7","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - H&S Documents Complete","Sam Walker"
"1b378c7d-6a76-5d3e-acb4-fb9dbbe412d3","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - H&S Documents Complete","Jackson Noah"
"8259a556-e93e-57bc-8a51-98c1862d0aca","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Thursday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"4bcc5d08-185c-41b3-b2e7-2bd2945fd048","","not-started","81893123cd3d1468d389819d24f690936665f5111cabb8ca849021c2593cf9f9","checklist","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Friday"
"33382020-44d1-5d6c-89f5-8651f06ea430","","not-started","","section","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Friday","Project Management"
"04109c14-ef73-59ea-933c-4f37e778ef67","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Project Management","Daily Project / Team Set-up (if required)"
"fc079676-6ce7-5589-811b-bf54bc766cbc","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Project Management","Staff Checks Complete"
"305a574a-9e8c-514f-b2cc-8dc71c3dabcf","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Project Management","Invoicing Sent"
"6f6fe1dd-51be-5730-9edf-a4cbd0ad0d9d","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Project Management","SSR's Requested (if required)"
"7e23730a-4afd-5905-a30f-df8846cbaf2b","","not-started","","section","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - Simpro Times Scheduled"
"5a54fabf-71b1-52da-b94f-1c3b099db202","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - Simpro Times Scheduled","James Knowles"
"37f1d3a9-1984-5006-ae3c-3d2e6a872979","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"70b9a3ff-2a42-5a33-a6a8-6906e86266ae","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"eff2c1cf-3f69-59e9-82a7-9f2ad04a0235","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"a9569b63-5f59-598d-b68d-99c10bdab6cf","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"f2c1534f-abea-58bb-9471-6e34cd3eb4dc","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"cda38124-a941-5a46-a08c-9aa81fa24fdc","","not-started","","section","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - Simpro Notes Complete"
"29d32c00-1ba0-5e04-901d-53ac5a5e1992","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - Simpro Notes Complete","James Knowles"
"6095dbb7-efa9-5a54-88c4-5599b57f2884","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - Simpro Notes Complete","Tom Coston"
"bcee7544-806f-5874-bdec-ee42af2f7144","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - Simpro Notes Complete","Ross Harison"
"50c366b1-bb42-5bcc-ad86-20bd9f455272","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - Simpro Notes Complete","Sam Walker"
"0214c38d-85c2-5c1c-b17d-5421f19f120b","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"4915de31-b9a1-504e-8cc0-0b7a801ce689","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"9d5c06e1-7cec-5e7f-bb27-096ca1104829","","not-started","","section","FALSE","FALSE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - H&S Documents Complete"
"97c2db78-4db4-5e4f-ae57-658357a2524c","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - H&S Documents Complete","James Knowles"
"5fd1b72d-1438-53d7-bb57-ed6328aa845b","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - H&S Documents Complete","Tom Coston"
"eb8ad2f1-fcdb-5fd1-85b3-ba252a7cbdf0","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - H&S Documents Complete","Ross Harison"
"8f178804-bec0-5cf8-8365-d054eae19b84","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - H&S Documents Complete","Sam Walker"
"fff8a702-f091-5910-9b09-b8adc7068255","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - H&S Documents Complete","Jackson Noah"
"c8b63e99-f86c-59b7-a7c6-f8d588739411","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 11, 2024 - November 15, 2024","Friday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"26264076-ae6b-4ea1-a9a4-ac591a9d249f","","not-started","","folder","TRUE","FALSE","Tasks","November 18, 2024 - November 22, 2024"
"662f7000-b93a-4d8c-89ad-cc9668e9538f","","not-started","1da640870a6694179e4f9bb8ad6e52cf9a42aea470460288316eb2db3f7733aa","checklist","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Monday"
"0b4de322-9f4c-5391-86ed-398d8322b0a4","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Monday","Project Management"
"cdb4cecb-bd2a-5070-a5fc-d36282d6a557","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Project Management","Residential Meeting Complete"
"af9acb71-59ba-520e-9d29-f3966e8c15d3","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Project Management","Residential Meeting Minutes Sent + Uploaded"
"c7cbd161-d08c-5891-919c-11a6e9adf83f","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Project Management","Daily Project / Team Set-up (if required)"
"ef8e4137-82b7-5197-829f-4738d41a154c","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Project Management","Staff Checks Complete"
"87b7651d-0092-5334-b6d4-9bff2a7fff71","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Project Management","Invoicing Sent"
"04331251-6b62-5e7b-a080-8358a230faa9","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Project Management","SSR's Requested (if required)"
"9072d3a6-74d1-5c4b-9311-3cf74173fee7","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - Simpro Times Scheduled"
"c5348d02-4373-5e58-be85-d96be8ad1926","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - Simpro Times Scheduled","James Knowles"
"49a34f81-9876-53bf-8920-882f8e723af8","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"70ab8e54-1ecb-5ed6-bc67-3120855081cf","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"9c18b91a-4d7b-5600-a229-ffca18a90068","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"07af1fb3-dd95-52ab-85c4-70971959b949","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"56cbbeba-1587-52a4-b681-9e5a5b85b53c","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"64197cf9-9709-5b0b-a595-b5091ecff2d0","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - Simpro Notes Complete"
"116da8a2-9993-5a3f-86db-d639cf597d3e","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - Simpro Notes Complete","James Knowles"
"31acdbc2-5e98-5fca-a11c-ab3cd08270f9","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - Simpro Notes Complete","Tom Coston"
"6ae5390b-4b3d-50ee-8996-5074d8570e37","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - Simpro Notes Complete","Ross Harison"
"68579801-1b71-584b-ab9a-5d20202eefde","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - Simpro Notes Complete","Sam Walker"
"c4d301e0-fd5b-5ade-b4eb-85992c52224a","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"2b35228a-a4de-508f-b95c-ec59d3acdd12","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"ddd142b6-6526-53d1-b087-875746ab746a","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - H&S Documents Complete"
"3431ebf2-696a-58e3-bba9-2fb69a802ade","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - H&S Documents Complete","James Knowles"
"4b908d4f-58e9-5e07-bc55-e00534ada5a9","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - H&S Documents Complete","Tom Coston"
"21b1cec5-0cf8-523b-822f-a53df05ddc83","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - H&S Documents Complete","Ross Harison"
"85641396-d411-55cd-a9ce-47db5af10f81","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - H&S Documents Complete","Sam Walker"
"1d306310-5d36-5113-b039-6c9a39711ab3","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - H&S Documents Complete","Jackson Noah"
"7cbab747-78fb-5f28-ac35-ee40ad009e08","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Monday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"07eb4ee0-bc9b-485a-851c-50e0c3033840","","not-started","81893123cd3d1468d389819d24f690936665f5111cabb8ca849021c2593cf9f9","checklist","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Tuesday"
"915b5c21-9f4c-5b6b-8b02-5c9d49ec6e66","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Project Management"
"6c529e22-7a05-5ec3-9c1d-03f2440abfe9","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Project Management","Daily Project / Team Set-up (if required)"
"77ae68a4-d1ab-58eb-a558-3090ca6edd8d","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Project Management","Staff Checks Complete"
"57df9410-3249-5942-8f94-e7d9c84a9fc1","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Project Management","Invoicing Sent"
"28ca7738-f21a-59ca-b419-70937f2ed0d7","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Project Management","SSR's Requested (if required)"
"805713de-8d4a-5110-bd47-a709fa654a34","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - Simpro Times Scheduled"
"4b36a258-04eb-5e69-97a2-a988e4cb7362","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","James Knowles"
"a91cfbe9-c33d-5d47-982f-c06bf30396c0","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"b3244f5e-769e-5f87-b382-553076f5a85f","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"7d92027d-e9ae-5573-8acc-fdb8563fd92d","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"5e2dc7d7-b581-53c0-ae49-a6a211de3fa9","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"a71751c4-653b-5512-8c5c-d63706313781","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"c70a3884-5e83-515f-9653-d9b0c9a84d50","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - Simpro Notes Complete"
"974860dc-4386-5bec-a7f4-a78db18a8a7f","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - Simpro Notes Complete","James Knowles"
"22caf559-5dc2-5d4d-afe2-3a15bbee16cd","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Tom Coston"
"24309ae4-9798-5237-8717-d4fc82d3c31a","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Ross Harison"
"fb4c6590-dadd-5a0f-9a05-189eaef963bd","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Sam Walker"
"3771ecd9-005f-595d-8f2f-740d50c64175","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"12dc27f2-d6bc-5652-9e16-7c2455888830","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"4e8ef86a-a564-5c6c-8758-b596e8efb143","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - H&S Documents Complete"
"a2bbc468-c1e9-5f18-9cb4-95065318bccd","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - H&S Documents Complete","James Knowles"
"2377a467-79d6-54f2-8a8a-8d72f7c70e16","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - H&S Documents Complete","Tom Coston"
"9f5599a0-1071-57d1-9113-fd09d0c1c6d1","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - H&S Documents Complete","Ross Harison"
"aa8f90e1-a3a1-5501-bae4-d8ef1ff47c3b","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - H&S Documents Complete","Sam Walker"
"f3974316-effe-5a36-b247-38f4320acc6f","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - H&S Documents Complete","Jackson Noah"
"9adcdd1e-a60a-5111-8590-cf26d3568a5d","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Tuesday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"738a806c-fbb3-4aa9-b179-e24ecda83105","","not-started","72a928444eddd71dfe10ab18766799a45c125b922cf4e73dc079e506836de758","checklist","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Wednesday"
"31c4f514-8bef-519c-80ab-f063bc23316d","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Project Management"
"0e5ae8fc-20ed-59a1-bb3f-aa4ae26fa063","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Project Management","Daily Project / Team Set-up (if required)"
"41bff09a-5909-569d-9a3f-05a1ca7cca27","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Project Management","Staff Checks Complete"
"13ed80da-9e13-58ad-8637-bef31b70db52","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Project Management","Invoicing Sent"
"082a9b88-7004-5738-8c82-d877504bc878","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Project Management","SSR's Requested (if required)"
"5f36054d-3947-5310-b542-8fdb916d9585","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Project Management","Residential Weekly Schedule Planned"
"e735aa6f-c3e2-57b5-8c32-d4085f1e2452","","not-started","","checkpoint","TRUE","TRUE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Project Management","Operations Meeting Agenda Planned"
"ab6ea68a-7db3-57fb-96de-29c873e74792","","not-started","","section","FALSE","FALSE","Tasks","November 18, 2024 - November 22, 2024","Wednesday","Staff Checks - Simpro Times Scheduled"
