"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6fe1030-e1e5-4f91-a614-1df5b5f163cf","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor"
"1cd8ead7-5a03-4cdd-9da1-e883fca29c07","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.1"
"f72311e9-5883-468d-a2b9-9b9e66daf1a3","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - Weatherboards"
"212d9e29-0f1a-4b4c-b482-4ab3fb9362d8","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - RAB"
"4afcce22-901b-4edd-8173-b3111c2831c6","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.8","Vapro Liqui-flash"
"d8c7e479-5196-402e-b03c-56e9b4ec1288","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - Timber Floors"
"79661d9b-b139-4376-9434-d630f898b209","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - Timber Joist"
"3a87fd7e-a27d-4f71-ba2f-9a6be0a2abeb","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - External Framing"
"a9b58f42-c55d-4ae4-8696-d2be6827844e","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.9"
"cbab7c6b-9379-4760-971e-a9853d261749","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry Wall Strapping"
"dc974a6a-76ac-4627-bd71-37fea7bcdf63","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - External Framing"
"d8370259-f55f-40b4-ab6a-f05bf417e268","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - Internal Framing"
"9c9ddec6-a430-40bd-82e2-347ef6f63ae3","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - Doors "
"47f88b7b-025c-4ba4-99b5-316d19920296","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - Architrave"
"d7dd1016-a9eb-4ed8-bd9d-db0183cd6eef","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - Weatherboards"
"16652d4a-26d4-4e82-ab94-2f7a44ce0f08","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - RAB"
"1fc75b2e-bf1d-454d-8b87-ee7d53aa9f70","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.9","Vapro Liqui-flash"
"398bdcf1-7533-478e-9562-528bcb4371a3","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - Timber Floors"
"1104f152-f94b-4fa3-82a8-01bab8a4e340","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - Timber Joist"
"f96c25a6-5c7a-4aa7-ace9-1aad1725c5f0","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.9","Carpentry - External Framing"
"dd81df5f-0212-43af-bbfe-56724b1bbacb","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","Corridor"
"202cbb31-6340-4a9c-89ce-560a17faa46f","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","Corridor","Carpentry Wall Strapping"
"755a4425-8820-4f5e-997d-6a2a51d194e5","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","Corridor","Carpentry - Internal Framing"
"76c0b74d-445a-4d17-984e-aa65255da62f","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","Corridor","Carpentry - Doors "
"3d9bea13-1690-4c16-be0a-fd41461ea13d","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","Corridor","Carpentry - Architrave"
"cf89254f-6488-4318-91ea-088e55bd2730","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 2","Corridor","Carpentry - Weatherboards"
"22b22721-f22f-40d4-a8ab-53bf4db23dda","","folder-normal","not-started","","step","TRUE","FALSE","Level 3"
"8f4f780f-f119-4669-863b-a7fd943b135a","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.1"
"5c147931-e4fe-41b2-9a94-d3c8e4d4ac21","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry Wall Strapping"
"f9af6d93-35c2-4eea-8c8a-94d3842cd64e","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - External Framing"
"e65d8504-bd43-4343-a96d-2ef1fe541f36","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - Internal Framing"
"bc66971c-68de-46a3-b288-0abba7b00ede","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - Doors "
"1e2af0e1-450e-48b6-be42-1040e6e330c4","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - Architrave"
"0ce03d7b-28d9-4dfb-9ae7-74e4b794d384","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - Weatherboards"
"36b702c0-5a99-440c-a379-5bdd10c8b80a","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - RAB"
"d94c8ddf-b6fe-48c9-8fa9-63dfe6eaf34f","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.1","Vapro Liqui-flash"
"6f17e3ab-e8fa-4e87-b4cb-4e2945fb7276","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - Timber Floors"
"07da9d62-f215-44ef-8770-0e02a3fe7a16","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - Timber Joist"
"1c91c14a-a808-486b-b46b-3cd225388ec8","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.1","Carpentry - External Framing"
"52eecc2f-9a1c-4c04-8a61-afe06a86f60b","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.2"
"5a62b6a7-7c94-4f0e-8930-b0fe8e0bc847","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry Wall Strapping"
"b98c6972-bbe7-47d2-85c3-c80628a3b671","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - External Framing"
"2804bcb8-a15c-4ab7-bc96-5b0295852786","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - Internal Framing"
"b6f0d411-32ee-4c38-a387-551253f7af02","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - Doors "
"fb14c458-5a0b-4e46-94a6-e978b78de2ae","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - Architrave"
"f75ca5c1-1cab-44be-98e0-4f29ead57f1f","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - Weatherboards"
"0e7d5533-17d9-4937-be26-ab95d4fcfcaf","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - RAB"
"3718be3a-3dd3-4e1e-9800-2b856392ee49","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.2","Vapro Liqui-flash"
"bfcf588a-5e0f-45c8-b81a-3f9478143e44","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - Timber Floors"
"03d1895d-94e5-41d8-82e7-db1e01dc636f","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - Timber Joist"
"c2bc2e27-645f-4855-b281-bf326b90d8c6","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.2","Carpentry - External Framing"
"f4350157-49a3-4421-83ad-fdb71eb16822","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.3"
"daed8152-c07c-465c-9017-fa391f7c701f","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry Wall Strapping"
"11455a20-efac-45d0-a6d5-dd96b008270a","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - External Framing"
"9c37a111-a11c-4900-bcc8-8900c38cb6ae","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - Internal Framing"
"04887370-51e8-4c5c-89b1-807ea6bf0b50","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - Doors "
"4883cc00-fbe7-42ee-beda-0e9df3ece338","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - Architrave"
"05e3e1d6-cbe9-44e8-ad46-5087a617ffe9","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - Weatherboards"
"d8f9438f-fb8e-4978-b2b8-10cd2a9a65f3","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - RAB"
"da65b425-bf8d-413f-9eb1-f839ca2baddc","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.3","Vapro Liqui-flash"
"10e78780-b893-478a-b7a2-4da47522e5d1","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - Timber Floors"
"8579525d-87cb-422c-bbee-c9db44b96e0a","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - Timber Joist"
"547f15f1-0e38-4f85-89ef-cae7474f569d","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.3","Carpentry - External Framing"
"b9cfb079-8686-4f19-b611-347b4cd3db18","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.4"
"ab1f27c1-e5f5-468e-8c17-d9789959463c","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry Wall Strapping"
"9c837af9-853b-4b49-b113-c76b26641862","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - External Framing"
"a8386c56-f062-4df1-bb68-0dfe8e7a5f4a","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - Internal Framing"
"045e7912-581e-4fa1-9ef2-9f351326f19c","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - Doors "
"7ce81935-3d67-48b3-8158-2f7deec69066","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - Architrave"
"ac599313-9000-4271-935e-c34250566cba","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - Weatherboards"
"1ed56032-ad1a-48bd-813b-021873e3b72b","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - RAB"
"c1e858b9-09bb-4617-8eae-1dd5bd73b291","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.4","Vapro Liqui-flash"
"8ab8e277-885e-433f-8d39-f07971b670ea","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - Timber Floors"
"10c6a11f-1da0-4597-a5d2-b483ab4359a4","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - Timber Joist"
"eab1b1d5-2366-4041-accb-7d88bdc2b55f","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.4","Carpentry - External Framing"
"73e3734e-c322-4c4c-aa8e-4358443132cb","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.5"
"b8eb56fe-933d-4c9c-9c6f-0dffd0c90363","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry Wall Strapping"
"82aa123a-a091-4e9d-ba9f-5d9d8a392cb2","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - External Framing"
"b4ff861b-b36b-4346-bb04-af577a77130c","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - Internal Framing"
"2c667272-e0a7-4c6d-a605-694bb08fa11b","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - Doors "
"f25922ba-5d9d-43f9-a262-3142650dd9a9","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - Architrave"
"85ee441c-8f5f-4417-8059-74b208072ece","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - Weatherboards"
"dafb26da-7bf7-42e3-9399-4c9321dacf74","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - RAB"
"e7ff9a30-f332-4dcc-afd8-e34ba13f3a2d","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.5","Vapro Liqui-flash"
"a8675b59-e62b-4330-8cfe-9628d74e52f4","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - Timber Floors"
"b8b4657b-9213-4436-9d65-6c254a182fe3","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - Timber Joist"
"1eb7c779-d438-42e5-b48a-474e07ac9316","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.5","Carpentry - External Framing"
"a6fa4a1c-0531-49ec-be9b-9c00af2167ef","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.6"
"16bfe1ef-f21e-4789-90e4-5bb888473f0f","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry Wall Strapping"
"7a7b2dd2-42c3-4592-8202-17e19cb0fa5a","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - External Framing"
"d702b5a1-4e69-46dc-be34-7a7b3705bab3","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - Internal Framing"
"8aa81df0-f5ff-4bcd-a88f-553bd47e5ade","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - Doors "
"3036de4f-d14c-4cca-8615-78c3e96bf23b","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - Architrave"
"e21e51b1-f842-4ce9-98be-7db04d9c6ac5","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - Weatherboards"
"01fca930-e009-4197-a3af-507422a705ff","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - RAB"
"d1d99b0c-f2d0-4cb4-9900-8803588cc968","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.6","Vapro Liqui-flash"
"7e55421e-72fe-472a-9797-1b44e0e03c33","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - Timber Floors"
"c56182df-eab0-4907-8400-97a8356e0146","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - Timber Joist"
"8259ab4d-99a3-4734-8d3f-94936b9d11ee","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.6","Carpentry - External Framing"
"c30b4be9-25cd-4a08-af6e-c6b75d9cda7e","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.7"
"10c81793-73d6-4b96-a88b-31e910faf3a6","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry Wall Strapping"
"f20d6742-4f9a-4075-b132-2d2ad6837cb2","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - External Framing"
"6dd70539-32d3-4c3c-9753-f356b08fb569","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - Internal Framing"
"31c17983-e496-4320-86c2-7fed7cd68e42","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - Doors "
"312ed0d4-3cfe-40e8-be67-f9e61f159da7","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - Architrave"
"a95192fe-09c5-45fb-8b38-8ef5ed71625f","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - Weatherboards"
"a4c3ff10-fef8-4fa3-bb89-ae088bf46fab","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - RAB"
"8e2d4970-03b4-449a-b76e-c7069d0376d1","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.7","Vapro Liqui-flash"
"89d8f730-44e9-42e0-9b2a-00964ecb36d4","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - Timber Floors"
"ac3b4245-8d0c-43f1-8abc-11a61cec2f22","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - Timber Joist"
"85fde446-d11b-47d4-bcf9-2f39490933bf","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.7","Carpentry - External Framing"
"5a4dfea1-1fef-4212-bb70-fffc47d63c23","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.8"
"75c84426-6cf3-4e78-a472-983f0cae70b4","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry Wall Strapping"
"be9ac797-3252-4eab-9609-4ffbcf93fe55","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - External Framing"
"daaee664-5239-47af-9dac-ea8dd2181891","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - Internal Framing"
"3d864cbd-95b1-4d8c-bc02-c454f95785f8","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - Doors "
"837deb50-f94b-4178-b774-ac65cf581677","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - Architrave"
"11fade2a-b1d8-4b7d-8209-e189629360aa","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - Weatherboards"
"8fecb666-2787-4de3-8831-1056919492ef","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - RAB"
"a7c1ff72-bcf5-40f8-8af8-a5d4edded141","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.8","Vapro Liqui-flash"
"a52213f9-ce01-4c28-9ed5-b7d55fdee78d","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - Timber Floors"
"b92d5142-3e37-49d1-86ed-00a2a743ec57","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - Timber Joist"
"1ceddc60-b2b0-4c05-9c9e-105ae864cc17","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.8","Carpentry - External Framing"
"39a6aaca-9d7a-41c8-aae4-7deda8cd6202","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","A3.9"
"81cfe8d0-224c-41a1-b90c-c9d5f6e1fcf9","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry Wall Strapping"
"ae53bb98-8713-4813-9bd5-9def069319cd","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - External Framing"
"7bd76c3e-3f3a-4d74-86a7-39b21e0dc402","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - Internal Framing"
"852bd9e7-5625-414a-b9f4-a0ad7cc47dfa","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - Doors "
"d85dce80-69e2-4133-8550-eba958c21b2e","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - Architrave"
"8a659343-15a0-4611-90c6-1ea06c47ed24","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - Weatherboards"
"7bb27216-8ff8-47c9-8695-9412589a9c51","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - RAB"
"539ee226-5a1c-43e6-97f9-92475b14258a","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 3","A3.9","Vapro Liqui-flash"
"7baa1df4-4856-46f8-90c3-c7ea855f44ed","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - Timber Floors"
"368f55cc-b6ab-4b31-aabe-1c037948d6d4","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - Timber Joist"
"a033b98e-eab3-422b-95ce-a760b46fa370","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 3","A3.9","Carpentry - External Framing"
"7feaad1f-92fc-4388-86f2-2297d9f9a55d","","folder-normal","not-started","","step","TRUE","FALSE","Level 3","Corridor"
"3ac6ba63-6414-4902-ad17-a55b099f7154","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 3","Corridor","Carpentry Wall Strapping"
"af6efeac-3469-4f1a-833f-55440ec7dde0","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 3","Corridor","Carpentry - Internal Framing"
"1564dae2-49e9-4eff-ba66-51d4089a5c65","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 3","Corridor","Carpentry - Doors "
"caf2cd11-4b51-4a84-a559-33ec9124cd39","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 3","Corridor","Carpentry - Architrave"
"3968adb4-ee28-4af5-83aa-e0dc469565c3","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 3","Corridor","Carpentry - Weatherboards"
"97de2a6b-a9f3-4e09-be85-a0b490d79804","","folder-normal","not-started","","step","TRUE","FALSE","Level 4"
"568960f2-51b1-49a0-a0ab-0795436ddc71","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.1"
"8f9795d8-c41c-4bae-a0c8-0c3a13d1c629","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry Wall Strapping"
"f3dc0fc4-44f4-44ff-81da-9fc09111ae3c","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - External Framing"
"2b962c5f-dfb6-4283-9b0d-3c8f42c8b55b","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - Internal Framing"
"41725f70-4494-4899-a2fb-603dd073ef6d","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - Doors "
"f9a238a8-6f1e-4f73-93f6-518643d1fdff","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - Architrave"
"daa8d0aa-9c19-4a03-8d1e-40c2ec09d591","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - Weatherboards"
"6037b102-85b2-4630-9805-c5c8c1e3cabb","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - RAB"
"2a1a70e8-477b-4027-b0d8-7b62e09fd341","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 4","A4.1","Vapro Liqui-flash"
"c32cf2a2-1ea7-4a37-8738-64024bf6b311","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - Timber Floors"
"98018ed7-e6fb-447b-831b-168ded927cdb","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - Timber Joist"
"7acc3bd3-d803-4d3e-b7dd-4fb6122da7ef","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 4","A4.1","Carpentry - External Framing"
"126ee368-3925-4797-b73e-320f2c3c5c2a","","folder-normal","not-started","","step","TRUE","FALSE","Level 4","A4.2"
"310388d1-77d4-4db5-8368-36aa0f96f6cc","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 4","A4.2","Carpentry Wall Strapping"
