"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","",,,0,"Yes","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","01327a49-8d23-43f7-b3c1-87aaa695eeda"
"text","c94bff44-036e-5fda-9ffb-54b9423316cc","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","17224542-4925-5567-abec-913388bfb97a","","textbox","0.Deg",,,
"text","25b9322a-7ade-5b96-9f4d-f964bf2824df","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","3b218ec1-6942-555b-8b49-c91a7c5b70c8","","textbox","0.Deg",,,
"text","b3217947-8463-5ed2-b2a1-b5e5c3fc2397","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","ddc48c4d-5e79-5d31-a2de-c72469cba2c0","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 4"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","131edc34-001b-5caa-a182-60cc0104a877","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","9e423347-fe19-5868-8b2d-0857ca2b0f97","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","ebd7b2ee-6d74-5a8f-961a-4adb10fc3a2f","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"text","78985a2d-355e-5002-82bd-b87d1c14ef80","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","da21a87d-93ee-5a89-8b6e-a39bb600673c","","textbox","0.Deg",,,
"text","0ace1c29-1474-51e9-969d-094fb2e13213","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","1a3dd5f1-c315-57f1-b903-1ce8a871fc62","","textbox","0.Deg",,,
"text","6d7b1f78-6a79-575d-8eb1-3a7710837bba","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","2d6b6689-0c77-5727-8628-e1a16617c24c","","textbox","0.Deg",,,
"text","8ccea531-556a-5d5a-b53c-319e2254e7b7","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","bd7c2a5c-2172-5d3d-98d1-3ac5bed3cc71","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 5"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","1525fcf6-da1f-5a1a-9ef6-e4a194a65ebc","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","22542698-415d-5ef7-8a48-3476a3cc9a0b","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","aad24b9e-91d5-5830-893f-e4a76e4a12ef","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"text","63900726-bd99-56b3-876d-caf1857a2195","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","8a7d56c7-ff25-5f1a-87bf-cf6fc228aea4","","textbox","0.Deg",,,
"text","ee8e8c41-09f3-5045-a2dd-7d3a611b2856","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","0eb2c4d5-de9c-55ad-a8a5-1bc2bd910873","","textbox","0.Deg",,,
"text","0129af2c-3e39-5f73-86a0-643eec180f9d","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","ea1453a8-3fe9-525b-9d89-c2e127ec07da","","textbox","0.Deg",,,
"text","efaa7a3a-6fb1-5296-9be9-1a0bc61f35ac","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","399986e9-2d10-542c-bde1-ae65a3e41ba6","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 6"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","02a4f1af-3929-58ee-bdfd-3edc62b5631f","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","7dc1fdfb-c53b-55e7-b730-543da3c69344","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","ab8156d7-e575-5f15-94a0-de4d6479b0cb","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"text","747bd494-d2e0-5b0e-81a4-615c1e1be5df","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","89102ee2-8ffb-5470-83ce-508edea8e926","","textbox","0.Deg",,,
"text","25624059-e1f7-5fe8-ac0a-1665e3fe1986","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","c5c7f299-ee5f-5a19-94df-ccf31badde48","","textbox","0.Deg",,,
"text","c94248e0-e8a4-5671-89b1-a75d5e92ff38","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","d78e73b7-ae61-5f79-bcf8-caefb03ccc82","","textbox","0.Deg",,,
"text","5a3ad7e5-28e6-5c6e-b510-420e3639a5af","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","7048713a-1025-5a4a-8f98-1b03c204a0ea","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 7"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","51f904f0-71bf-54f1-bf99-886b7505d391","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","3a687bf1-2239-5e2b-adef-34acc2ddb536","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","d7d69d20-5c42-55e1-bb30-b21908f6790f","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"text","23b677e8-bd31-58ec-a961-67813e3d4e5b","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","5d1a217a-1995-5851-968a-9ca5a1da45e9","","textbox","0.Deg",,,
"text","a9fb5687-61b1-57cb-aeb5-701d94b5e137","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","ba6d7e9b-f773-5641-9388-3a6126bac963","","textbox","0.Deg",,,
"text","177c0ed8-7078-531d-82f6-ff22668f1718","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","ba17ffb8-1771-51fe-84a2-9aa35e2e14b6","","textbox","0.Deg",,,
"text","66d1de83-9912-54c7-8617-fe73822f6d23","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","3befedca-edc6-5b86-a2ca-b0b201f2f697","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 8"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","863a483d-ebfa-5fe8-97b2-eed2aae53959","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","4ef109a5-66d1-5580-b9a9-97c0b622a4d4","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","5c8f5245-159b-54b8-ab59-4da5fda6d726","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"text","3aaf4300-0235-5917-9f3c-2b42085d0da5","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","4e8546a3-4b0f-5f83-b982-68e6b2593336","","textbox","0.Deg",,,
"text","dd50e826-6138-57e6-b264-960c52913f96","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","bc9d7ed4-ed6b-5f47-ac3c-ce71792362d5","","textbox","0.Deg",,,
"text","05bb7872-65bd-5d70-a86d-a00bd92bff0e","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","270773c1-2ee0-5387-af8e-c894717d2f4b","","textbox","0.Deg",,,
"text","ee0e2914-b9bc-5f0d-b717-7b8b045ae5dd","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","722b2467-c260-5160-9ac9-444c47d27ebf","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 9"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","b8c880de-3743-5e7e-b906-7ba8dfd4ebed","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","303d3ac6-9cb1-5d87-82d1-08ff973bfcb4","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","65f55a15-b54c-5543-8703-81c06619e410","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"text","9a50a040-d6e5-58a1-a99f-6d9ed627a223","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","83c279f6-aa3b-5d8d-baa0-0e4af76d781d","","textbox","0.Deg",,,
"text","25dfa0a4-25fe-55f8-95d9-980f95b8938e","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","fdd541db-9a44-5177-bc82-319eb0742106","","textbox","0.Deg",,,
"text","162bd354-89b5-5d80-a750-41e813e83162","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","d3d3abcf-2c57-5531-aa97-6dd90e2ed59c","","textbox","0.Deg",,,
"text","588bb40e-2599-5d5d-8b39-a306afcac101","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","ea1cd9fb-3195-5b53-8b74-587794fc85a2","","textbox","Action taken",,,
"checkpoint-group",,"","section","RCD Test 10"
"checkpoint-status",,"","checkpoint","Tested tripping time of RCD’s (using RCD Tester)"
"label","64181257-8817-53f0-9327-89da907f1a00","","note","FAST TRIP FOR TYPE 1,2 OR 3 MUST BE LESS THAN 40 MS",,,
"label","5d636e71-a603-59ae-98bb-bbb723f6831d","","note","Test results to include both phase relationships readings in milliseconds (ms)",,,
"checkpoint-status",,"","checkpoint","Protective Device type selected and details entered"
"select","389b0b92-6b63-5f7b-899a-ec2024a98c8f","","dropdown","Device type","RCD, RCBO, CB, FUSE",,
"text","4c94834b-52bc-5287-aa67-c99406714e78","","textbox","Nominal Trip Current (may)",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= No Trip - x1/2 No Trip Time"
"text","7c30ab3d-43ad-5c7d-9119-ceba36fa6756","","textbox","0.Deg",,,
"text","b1fdce44-ba46-56f4-a0aa-40f9d9290c28","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <300ms - x1 Trip Time (ms)"
"text","3cf07f2a-ef61-5c35-b92e-c6a739ecfc21","","textbox","0.Deg",,,
"text","cc5cd1dc-90bc-594b-8f67-e01ec12fed1f","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Acceptance Criteria= <40ms - x5 Trip Time (ms)"
"text","53e8a2bc-f9f3-532e-810b-49bfee3833a4","","textbox","0.Deg",,,
"text","f1a6d493-96f5-5825-82f3-9057ad68aab1","","textbox","180.Deg",,,
"checkpoint-status",,"","checkpoint","Any action taken for unsatisfactory results - PASS=No / FAIL=Yes (noted below)"
"text","3069d7af-debe-58e1-8800-8a9157ea21ca","","textbox","Action taken",,,

"checklist-sectioned",,"","checklist","AE-ITCX-026 AS:3003- Appendix F Cardiac Protected CL (Rev 0 +Names)","",,,0,"Yes","AE-ITCX-026 AS:3003- Appendix F Cardiac Protected CL (Rev 0 +Names)","5c03a232-2b5f-4d58-a9aa-bec1fcdabc00"
"checkpoint-group",,"","section","Preface"
"checkpoint-status",,"","checkpoint","Appendix F: Summary of Information - Pass once confirmed"
"label","59dfc7ad-9d64-5a97-9810-a8d33babd5ec","","note","Routine inspection checklist for Cardiac-Protected electrical areas",,,
"label","d2c92874-13c1-52de-a88e-495859670057","","note",".. ..",,,
"label","850a76d2-1eaf-5647-a131-58f0a98fcbd5","","note","This checklist shall beused in accordance with Clause 8.3.7",,,
"label","0b3839fb-5ea6-589f-8fb1-34298ea97933","","note","Note: The checklist may be in a different format and may be recorded electronically",,,
"checkpoint-group",,"","section","Inspection & labelling"
"checkpoint-status",,"","checkpoint","8.3.1.1: Inspection - All electrical equipment and fittings in good condition"
"checkpoint-status",,"","checkpoint","8.3.1.2: Labelling - Circuit identification visible and intact on each"
"checkpoint-status",,"","checkpoint","8.3.1.2: Labelling - Relevant electrical points labelled to identify associated RCDs"
"checkpoint-status",,"","checkpoint","8.3.1.2: Labelling - Circuit identification visible and intact on each LIM"
"checkpoint-status",,"","checkpoint","8.3.1.2: Labelling - Relevant electrical points labelled to identify associated LIMs"
"checkpoint-status",,"","checkpoint","8.3.1.2: Labelling - Overload monitors labelled with alarm setting"
"checkpoint-status",,"","checkpoint","8.3.1.2: Labelling - Socket-outlets protected by RCD labelled 'RCD PROTECTED'"
"checkpoint-status",,"","checkpoint","8.3.1.2: Labelling - Socket-outlets protected by isolating transformers labelled 'ISOLATING TRANSFORMER PROTECTED'"
"checkpoint-status",,"","checkpoint","8.3.1.2: Labelling - Socket-outlets intended for cleaning purposes labelled 'CLEANING PURPOES ONLY'"
"checkpoint-status",,"","checkpoint","8.3.1.2: Labelling - Body-protected electrical area sign - Visible"
"checkpoint-status",,"","checkpoint","8.3.1.2: Labelling - Body-protected electrical area sign - Labelled with current inspection date"
"checkpoint-status",,"","checkpoint","8.3.1.2: Labelling - Body-protected electrical area sign - Labelled with identity of authorised person"
"checkpoint-status",,"","checkpoint","8.3.1.2: Labelling - Body-protected electrical area sign - Labelled with next test date"
"checkpoint-group",,"","section","8.3.1.3: Socket-Outlets"
"checkpoint-status",,"","checkpoint","Socket-outlets coloured according to type of supply"
"checkpoint-status",,"","checkpoint","If RCD protected, power-available indicator operational"
"checkpoint-status",,"","checkpoint","Number of socket-outlets and permanently wired electrical equipment protected by RCD does not exceed 12"
"checkpoint-status",,"","checkpoint","On indicator light operational, if present"
"checkpoint-status",,"","checkpoint","Socket-outlets double-poled if protected by a transformer-isolated supply"
"checkpoint-status",,"","checkpoint","All socket-outlets used for medical electrical equipment or installed below 2.3m protected by LPD"
"checkpoint-status",,"","checkpoint","Confirm that when a fault is applied to each socket-outlet within patient area or within 5.0m of entrance of the patient area, the RCD trips"
"checkpoint-status",,"","checkpoint","Confirm that when a fault is applied to each socket-outlet within patient area or within 5.0m of entrance of the patient area causes a response on LIM"
"checkpoint-status",,"","checkpoint","Confirm that RCDs do not protect socket-outlets in another patient location"
"checkpoint-group",,"","section","8.3.2: Earthing"
"checkpoint-status",,"","checkpoint","Confirm that the earth pins of all socket-outlets below 2.3m are earthed to less than 1.0-Ohm with respect to EP junction or node or other electrical equipment"
"checkpoint-status",,"","checkpoint","Confirm that the earth pins of all socket-outlets within 5.0m of entrance to patient area are earthed to less than 1.0-Ohm with respect to EP junction or node or other electrical equipment"
"checkpoint-status",,"","checkpoint","Confirm that all permanently wired electrical equipment with conductive parts below 2.3m are earthed to less than 1.0-Ohm with respect to EP junction or node or other electrical equipment"
"checkpoint-group",,"","section","RCD"
"checkpoint-status",,"","checkpoint","8.3.3.2: RCD Sensitivity for Australia - Confirm that the RCD trips between 4.5-10.5 mA"
"checkpoint-status",,"","checkpoint","8.3.3.3: RCD Tripping times for Australia - Confirm this by carrying out at least two such tests"
"text","f9529f5d-99f6-5062-bcf4-3574edc5069d","","textbox","Record the longest tripping time (ms)",,,
"checkpoint-status",,"","checkpoint","8.3.3.5: RCD Supply available indicators - Confirm that they are operational"
"checkpoint-status",,"","checkpoint","8.3.3.6: Audiovisual RCD Trip Indicators - If applicable, confirm that they are operational"
"checkpoint-group",,"","section","8.3.4.1: Prospective Hazard current"
"checkpoint-status",,"","checkpoint","Ensure PHC is less than 2.00mA when no electrical equipment is plugged in"
"label","f47f0e3d-d485-502a-9854-96539629123c","","note","For routine testing, the PHC under normal conditions of operation shall be verified by applying the following process to each transformer Line Isolation Overload Monitor (LIOM)",,,
"checkpoint-status",,"","checkpoint","All electrical equipment are disconnected from the supply"
"checkpoint-status",,"","checkpoint","The current flowing through a low impedance ammeter connected between one isolated supply conductor and earth is noted"
"label","35f9b962-12c9-5540-b158-00681f0135b6","","note","The test is repeated for the other isolated supply conductor. The larger of the noted values is the prospective hazard current. It shall be less than 2mA",,,
"checkpoint-status",,"","checkpoint","The prospective hazard current of the supply is recorded in the commissioning checklist"
"checkpoint-group",,"","section","8.3.4.2: LIM Prospective Hazard Current Alarm"
"checkpoint-status",,"","checkpoint","Confirm that the LIM alarms between 4.5-10.5mA"
"text","0d4632e6-9ac0-5d7b-8ea1-bac77db08441","","textbox","Record alarm current (mA)",,,
"checkpoint-group",,"","section","8.3.5: Overload Monitors"
"checkpoint-status",,"","checkpoint","Confirm that a load of 110-120% of transformer rated current causes the alarm to activate in 3-5 Seconds"
"checkpoint-group",,"","section","8.3.6: Uninterruptible Power Supplies (UPS)"
"checkpoint-status",,"","checkpoint","Confirm that UPS status indicator performance is routinely verified"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Checks completed to specification/drawings - Area left clean & tidy"
"label","8cbdfee0-159e-58f9-a6ae-f9f19e6d047d","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","c0306c89-7e1c-51f3-9b2a-50a90b55ede6","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","2be7ad00-b7ce-5e45-a71a-796ac0935c8d","","dropdown","Checked by (Appselec)","#REF!",,
"text","6cf4b85e-2fcf-5abc-b275-f32d4681baf6","","textbox","Other (Specify here)",,,
"label","a34f3118-9bae-5595-bb9a-ec6d909a9fec","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-flat",,"","checklist","AE-ITCX-036 - Cable pit installation","",,,54,"Yes","AE-ITCX-036 - Cable pit installation","642607d1-962b-4375-993e-20ed5dc7ccda"
"checkpoint-status",,"","checkpoint","Pit installed in correct documented location"
"label","f23ea201-7b15-5601-93ea-5854be30a67c","","note","* Mandatory Image - (Drawing Title Block)",,,
"checkpoint-status",,"","checkpoint","Pit installed to the correct RL (Reference Level)"
"label","b5b1e610-3cef-57dc-b547-d30d37354cc8","","note","* Mandatory Image - (Drawing Title Block or Surveyor Details)",,,
"checkpoint-status",,"","checkpoint","General Checks"
"button","7cec03a7-9e4d-5da8-9568-4bc17c6c7fe5","","button","Bellmouth conduit sealant is installed where conduits enter pit.","Yes,N/A",,
"button","8b747e52-5e72-547a-ac35-d289afbe1c29","","button","Is drainage connected to pit","Yes,N/A",,
"button","1eea078a-4f0a-54f1-a164-0397e8ea82a6","","button","Pit lid is squared and leveled","Yes,N/A",,
"button","619cfe69-ff25-538b-ba15-c99f0200d5e1","","button","Pit has been caulked between lid and riser.","Yes,N/A",,
"button","374bbed5-f7ed-5900-92fa-36484ce3af10","","button","Pit is cleaned and clear of debris.","Yes,N/A",,
"label","50eec5d3-06a9-57ce-b1a0-5f35a974d327","","note","*Mandatory Images Pit Installed (lid on finsished)",,,
"label","0c66ecc1-8072-5e5d-9552-66be595af175","","note","*Mandatory Image Pit Open visual of conduit entrys (Multiple images if required).",,,

"checklist-flat",,"","checklist","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","",,,40,"Yes","AE-ITCX-008 - Cable Tray Checklist (Rev 0 +Names)","697053b7-8115-4e10-b3a3-4d1d57eee546"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","7aaa3c26-7077-5297-b721-d53002a6f345","","textbox","Drawing & Revision #",,,
"text","ab02a68d-2acd-552d-aa7a-f137754f6b87","","textbox","Position & Purpose of Cable Tray",,,
"checkpoint-status",,"","checkpoint","Area clear, tidy and accessible"
"label","a435816e-86e2-58f3-b293-8988e6ecad56","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Plan & confirm cable tray route"
"checkpoint-status",,"","checkpoint","Coordination of other services (Mechanical, Hydraulics Fire)"
"checkpoint-status",,"","checkpoint","Correct spacing of brackets"
"checkpoint-status",,"","checkpoint","Correct & suitable fixings for brackets"
"checkpoint-status",,"","checkpoint","Joins of tray are secure"
"checkpoint-status",,"","checkpoint","Tray is securely fixed to brackets"
"checkpoint-status",,"","checkpoint","Check all hangers secure?"
"checkpoint-status",,"","checkpoint","Check all lock nuts are tight?"
"checkpoint-status",,"","checkpoint","Check the tray is level & straight?"
"checkpoint-status",,"","checkpoint","Check no sharp edges or protrusions?"
"checkpoint-status",,"","checkpoint","Update drawing for as built"
"checkpoint-status",,"","checkpoint","Cable Tray works completed to specification/drawings - Area left clean & tidy"
"label","45387003-bb70-5c14-8c4f-24c0ed6c4ec8","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"select","2602c311-86b9-5068-a84b-bfbc1851cb67","","dropdown","Installed by (Appselec)","#REF!",,
"text","ef2725a4-849a-5cb4-a00b-49d1692a12cf","","textbox","Other (Specify here)",,,
"select","7b90e15a-a334-5d88-a91e-33eb3e1f6c55","","dropdown","Checked by (Appselec)","#REF!",,
"text","bd3963fb-f5cf-5f4b-9521-8938b943ab32","","textbox","Other (Specify here)",,,
"text","16a661c4-5607-5208-9641-d1aeb563ec73","","textbox","Witnessed by (Builder/QAM)",,,
"label","638ad35a-5cd7-504d-8346-f0eac29406cb","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-sectioned",,"","checklist","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Resistance & Fault-Loop Impedance (Rev 0 +Names)","",,,0,"Yes","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Resistance & Fault-Loop Impedance (Rev 0 +Names)","6ac11d09-f67c-4f8b-80ee-180624ff2b40"
"checkpoint-group",,"","section","Electrician Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","e911564f-d9e0-51a7-9389-31bf3fbebfde","","textbox","Test Date",,,
"select","161c8b17-5d57-580c-900b-9cc856e6bc40","","dropdown","Name of A-Grade Electrician","#REF!",,
"text","1d0d0a42-2849-53a6-be85-d46bd7968cb4","","textbox","Other (Specify here)",,,
"boolean","72be8ee1-cc68-5206-9f52-34ba9e265e82","","tickbox","Signature added below",,,
"checkpoint-group",,"","section","Circuit Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","01247a39-7194-5ecf-b415-726425d191c3","","textbox","Designation of service",,,
"text","29644f89-76f4-5f07-b947-2aece8aa5e63","","textbox","Location of Service",,,
"text","45b1c8cf-121c-54c2-b165-50c04543c5f0","","textbox","ZE",,,
"checkpoint-group",,"","section","No. 1"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","9c5b2eeb-759b-5eca-82a6-6bd49832c393","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","8ad38538-ad6f-56fb-b5c1-ebb24f56c119","","textbox","Type B, C, D, TM Electronic",,,
"text","90b26adf-95d0-5000-bdf0-644dd25ba92e","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","903aa428-31e3-5442-9439-00a96b14cd70","","textbox","(A) Active CSA mm2",,,
"text","19530b16-3ce2-5489-941d-7b032b27151d","","textbox","(B) Earth CSA mm2",,,
"text","203eacd2-2dc8-5edd-9a18-469c22fa30ce","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","0f4aad76-3a8c-5ee9-9a6d-9c92df503615","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","765a77ef-8262-595f-bda8-288d56462587","","textbox","RE = (D/C) * A",,,
"text","c6be3b4e-a2ec-55ec-baf2-61bc67602fb4","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","ed42ef7e-9fae-5796-a9cb-7c683c9fa07e","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","bd00cac4-b6c5-560f-99fb-e3d57a3ffb3e","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 2"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","7937dc24-47ed-59c4-ad21-25d2acb4f8e2","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","33f6641b-8077-528f-a5e5-a743e758ea34","","textbox","Type B, C, D, TM Electronic",,,
"text","bcedfe78-e2ac-5554-971c-bb486e70a276","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","41d3748e-229a-59f5-8675-f5ffce0ade8f","","textbox","(A) Active CSA mm2",,,
"text","fe8c0029-4e86-500a-94e7-53ada346f7ea","","textbox","(B) Earth CSA mm2",,,
"text","21e9eb40-97a5-5c77-81e5-d0bd640c6dec","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","536fb161-0d00-523a-903f-b42e8c3748c1","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","c9c8dc26-94d3-5b94-8414-05a0c3952bca","","textbox","RE = (D/C) * A",,,
"text","030e4df9-bd9d-5f51-92ed-afcf3cfdf9d0","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","56f20091-1e26-5061-b027-3f2298d7deef","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","a19e5883-aba6-56d6-9750-f8373d8dfe6c","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 3"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","44970ef4-9a05-521e-b10e-3eef97d2faf1","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","6c8e7a4a-2070-5ae2-95a8-e20ade26f178","","textbox","Type B, C, D, TM Electronic",,,
"text","1857783a-560a-545a-8276-e05b9a98d6a6","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
