"label","77a27b10-9b9f-58fc-adf1-56a8937a0ba4","","label","REFERENCE DOCUMENTS: CE-019-ST-0033
 cl 4.9. & Appendix C AS1085
 Code of Practise SkV Elite Welding Proc.",,,
"label","d19dfaa8-fffa-5dd2-b94b-beb24f507615","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","8d27ef80-1755-50a9-838a-161f0a766f2e","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","25f20dd3-680d-56a1-bb6c-766a45cdbff3","","label","TP",,,
"label","8c8a9d11-3b1b-55bb-b9ad-90a3a8e96be2","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","ae31bbd2-3535-546c-ba33-3e567491aaf0","","text","Date Completed:",,,
"checkpoint-status","a8a7e9fa-2d44-4b24-b4da-d6f11661deb3","","checkpoint","2.6 - Grinding & Cleaning Welds"
"label","42f38b73-3bbe-5328-8d15-301b92d305c7","","label","FREQUENCY: Each Weld",,,
"label","fe6226e5-599b-5a1d-b0e6-12f74a3c8320","","label","ACCEPTANCE CRITERIA: The weld shall be ground smooth to the exact rail head profile after it has sufficiently cooled (not earlier than one hour after pouring). The grinding stroke should not exceed 500 mm to each side of the weld.
 Welds shall be cleaned of sand and cast metal residues to permit a thorough visual
 inspection.",,,
"label","f40d88d2-6be6-51b2-a3a6-8a3edac56835","","label","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C",,,
"label","8257a3d5-91ea-5dfc-8bdd-adfc68fadbd3","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","3e837ce5-809f-5cbe-8357-864f9418656d","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","f0b9a9b9-3834-506c-91a2-7541746fda5f","","label","IP",,,
"label","6be05ff1-c1a5-54dc-b3fe-2d436b2582fb","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","1b206d17-7851-5c0c-8231-36656b8334e2","","text","Date Completed:",,,
"checkpoint-status","8e374ad4-0f87-420c-911d-e7553c1fcfb8","","checkpoint","2.7 - Track Adjustment"
"label","d52394ef-6a66-5064-8c70-c3fa92e7f587","","label","FREQUENCY: When required",,,
"label","227a89fc-aa63-5e0c-ad93-557efd7fca8c","","label","ACCEPTANCE CRITERIA: Allowance must be made for expansion and contraction of rail to control stress. The
 required adjustment depends on rail temperature at time of laying and/or adjusting the rail lengths,which shall be measured with an approved type of thermometer.
 In hot weather, it may be necessary to anchor the track temporarily to avoid expansion
 while the next section is laid or adjusted to avoid creep.
 Each rail length shall be adjusted in accordance with the rail adjustment table and shall be anchored to standard pattern in accordance with Standard Drawing STD_T9008.",,,
"label","6b2dbab1-ddf0-522e-ad2b-c951b4e60017","","label","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C STD T9008",,,
"label","7040af63-aeca-5e47-9d60-df450cc0663f","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","82adc131-930c-58d4-892c-96e7167efc2b","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","5f587d22-36af-51ec-a184-1d25812a01e0","","label","IP",,,
"label","6ea11ca1-f9cf-515e-ae37-7dd760b43d07","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","7d27f81b-26c7-5941-9008-ec501bbeb88f","","text","Date Completed:",,,
"checkpoint-status","14cb2c02-5d84-4580-bba0-3f7c6409b65e","","checkpoint","2.8 - Track Bonds"
"label","5975dd3b-dec2-57c0-80c9-ae1b7f325f87","","label","FREQUENCY: Each Lot",,,
"label","5de95e3d-1f67-5565-a032-d12dc4ef76b6","","label","ACCEPTANCE CRITERIA: " Positions and configurations shall conform to design drawings and Yarra Trams Standards and Specifications
 " Ensure bonds are sealed as per agreed method
 with Yarra Trams",,,
"label","9889d286-ae7d-50c0-9991-39ce083f0147","","label","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.5.4
 Appendix C Design Drawings",,,
"label","9debfd48-fb3e-561c-876e-6619de86e594","","label","INSPECTION/TEST METHOD: Inspection / Test Method",,,
"label","340bbcd5-17a1-5c10-944f-7bb469086b37","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","adf4ffca-7a9d-50f3-b758-2206898c51ef","","label","IP",,,
"label","0a8c29c6-b981-55d8-966d-85f05ecb592a","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","0a8cb9a4-9751-5404-a367-f625d5b1c4ed","","text","Date Completed:",,,
"checkpoint-group","013a36bf-2ef1-4221-9de6-0b766c041b65","","section","Testing"
"checkpoint-status","e71cf6f0-3c03-4d02-ba35-4c297feda1e7","","checkpoint","3.1 - Track Testing"
"label","f82612f6-b828-58a6-ad21-bb1c2e8f9a35","","label","FREQUENCY: Each Weld",,,
"label","8e013ac7-2c48-5646-a49c-f7a20c4f2144","","label","ACCEPTANCE CRITERIA: " All welds shall be tested by qualified NDT operator
 " Failed welds shall be cut out and replaced
 " Testing documentation shall be recorded and supplied to the superintendent",,,
"label","c3ddcd00-283b-5c3c-a779-6700f7f6fe9e","","label","REFERENCE DOCUMENTS: CE-019-ST-0033
 Appendix C",,,
"label","af6273d3-11e0-51d7-928a-642776e445ea","","label","INSPECTION/TEST METHOD: Inspection / Test Method",,,
"label","3df59ac5-37a3-5a51-bdcf-4ea290a0d340","","label","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","13bdb075-0886-5f92-a4f9-222340b31820","","label","TP",,,
"label","1102627a-fe53-5a67-9460-6bbc450d6eb3","","label","RESPONSIBILITY: Fulton Hogan Engineer/NDT",,,
"text","8960344a-fe92-5e6d-8ab2-73512c63d8fb","","text","Date Completed:",,,
"checkpoint-status","c512471f-d2df-4b17-a9b7-d22552ce20ae","","checkpoint","Final Inspection"
"label","6699681f-4c7a-5d96-9484-aef0f57c74e6","","label","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,
"text","f843731e-d52c-5835-a89d-28823de89ec9","","text","Print Name:",,,
"text","01296558-d969-5629-b097-9b16dbf63a4b","","text","Position:",,,
"text","55e7840c-1f26-51a5-bbda-17567ffd309c","","text","Date:",,,

"checklist-sectioned","25d7565f-5736-496a-8704-c9660d16debf","","checklist","ITP-036 - Kerb Access Ramp Bluestone Footpath",,,,,"Yes","ITP-036 - Kerb Access Ramp Bluestone Footpath","1551706f-f69b-4dfc-bef1-ed06b70ef7ca"
"checkpoint-group","0b3593f3-1c12-471b-9301-c32445cfa140","","section","Preliminary Works"
"checkpoint-status","688e3f50-14fc-44e3-aa1d-6ffbe222eb41","","checkpoint","1.1 Check for Correct Documentation"
"label","52a82d19-ec0c-56e3-90c4-f85541b6c528","","label","FREQUENCY: Prior to Commencing Activity ",,,
"label","0a74bd90-1b91-51c3-96db-97290d11357f","","label","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,
"label","e6033190-16fe-5ebb-a278-a6b021d7c863","","label","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,
"label","0fdcac02-c350-536b-8617-90423224d98e","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","9b0e1498-cc0b-5d33-a429-c74a579f3985","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","bc19dbf7-f4b7-5be9-9480-03f3067b327f","","label","HP*",,,
"label","584bd54e-daeb-55ae-9e8e-e8a581664b98","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","61c4586d-1882-5917-9dda-b7d77e7a15bc","","text","Date Completed:",,,
"checkpoint-status","039129e0-ad40-4bad-b51d-af42e7643145","","checkpoint","1.2 Implementation of all measures and controls"
"label","49057b71-ecef-5b2f-a685-288fa05e769f","","label","FREQUENCY: Prior to Commencing Activity ",,,
"label","3220773b-998e-53ff-b214-9d46f72bd022","","label","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including:  EMP, TMP, SWMS and WP",,,
"label","d6530e4a-d954-59d8-9f69-ef10724ae7c1","","label","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,
"label","ec80cb64-7a70-5f74-b268-bbf5e4dfb0c2","","label","INSPECTION/TEST METHOD: Inspection",,,
"label","342425c4-f3da-5164-82aa-add7acece86b","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","4d204ad3-588f-54f5-959f-727e514880d0","","label","IP",,,
"label","7ffd214e-0473-554c-8c0b-0a97f7501b02","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","bac8af11-47ce-523d-badc-30aa39fba668","","text","Date Completed:",,,
"checkpoint-status","80babcc9-4562-413b-9284-021ef481d3de","","checkpoint","1.3  Existing Bluestone Kerb Demolition / Removal"
"label","ab0c6ec7-df48-5664-a433-c644aee7097a","","label","FREQUENCY: Each Lot",,,
"label","7c6f569e-c681-5469-951c-b6f32b3ed29d","","label","ACCEPTANCE CRITERIA: Care shall be taken in removing existing bluestone kerb
Detailed dilapidation survey shall be conducted, noting the size and quantity of pitchers before demolition of heritage bluestone (if applicable)
Bluestone shall be salvaged and re-used in new kerb alignment where possible",,,
"label","c6868cbc-1f85-568c-a273-ee239da2556b","","label","REFERENCE DOCUMENTS: Work Procedure",,,
"label","452a9189-7249-5d0e-8fe5-757023656522","","label","INSPECTION/TEST METHOD: Inspection",,,
"label","39ff74cc-7862-538b-9637-2d74c8fa1de2","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","df2c841a-208d-5073-baf3-c1a411862826","","label","IP",,,
"label","87291d57-9dfb-5b79-b7e3-87f66f93b812","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","4c661aaa-e156-5b1b-9818-5772d910b141","","text","Date Completed:",,,
"checkpoint-status","5cde3d72-e3b3-4672-9045-2ae97432a0af","","checkpoint","1.4 Check Materials"
"label","e327a5ce-2a04-56bf-9e63-07a6f66ae583","","label","FREQUENCY: Prior to Commencing Activity ",,,
"label","e5114e7f-793d-5aeb-b212-7899edbb405b","","label","ACCEPTANCE CRITERIA: Inspect delivered materials for any chips, cracks or other visible damage. Tactiles in paved areas shall be Versatac Granite Tactiles. Granite inlay shall be 50mm wide x 40mm thick Spring White Granite Inlay.                                      ",,,
"label","d60b0906-683a-57ef-b354-f6131a6f9d9c","","label","REFERENCE DOCUMENTS: Receivable Inspection List",,,
"label","a3ccf43c-aa8d-5624-bc6f-e4af87cadb2b","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","653f887a-2864-5a63-a889-9469047d19da","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","72fce0d1-73d0-5bcb-9d91-d8ba1f59116b","","label","HP*",,,
"label","4ae4f0a5-5855-5929-9a14-9aa4b40da0bb","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","299d7987-1b32-549b-a190-5a2466d28b74","","text","Date Completed:",,,
"checkpoint-status","3dbc03a7-a781-46f2-9167-b9f522085d07","","checkpoint","1.5 Setting out"
"label","31a701b0-bbab-5283-a013-65a75375a2f3","","label","FREQUENCY: Each Lot",,,
"label","be7441cb-d317-5ac9-a567-905c33e984d1","","label","ACCEPTANCE CRITERIA: Line and level of reinstated bluestone kerbing shall be set out according to design levels.
Line and level of bluestone pavers, tactiles and granite inlay shall be set out according to design levels to suit new kerb heights.                                  ",,,
"label","c80b481f-a8d3-523f-a117-681ae2f0a01d","","label","REFERENCE DOCUMENTS: 
Work Procedure",,,
"label","56fb8338-2bc9-535d-aa08-90fa35be8064","","label","INSPECTION/TEST METHOD: Inspection",,,
"label","c488b3eb-16b9-599c-993c-bdc4d342f24c","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","8ad4de1b-cec2-5e31-8c7f-9ed98ac861f2","","label","WP",,,
"label","d0c1e82b-8d20-531b-bfb5-1913a4e008cb","","label","RESPONSIBILITY: Fulton Hogan Engineer, Client",,,
"text","51a70221-b718-522e-b320-41d9f70a363a","","text","Date Completed:",,,
"checkpoint-group","f153a454-fa28-4b14-b62b-23f76955f258","","section","Construction of Access Ramp Bluestone Footpath"
"checkpoint-status","7fba1661-5af5-4ece-a0ef-708857e702bf","","checkpoint","2.1 Re-levelling of bluestone kerbing and ramp"
"label","0d1ff6d0-b93e-57a4-adb1-c002374bc45b","","label","FREQUENCY: Each Lot",,,
"label","55d3a471-c121-5bbd-9f6f-44e019f57b38","","label","ACCEPTANCE CRITERIA: Bluestone kerbing to be re-installed to new design levels. 
Bluestone kerb shall be placed on a bed of low slump 20MPa concrete, minimum 75mm thickness. 
Formed groove of 10x25mm in concrete face shall be filled with caulk             ",,,
"label","22eaee7a-2294-5c7e-a5ba-5d072b5fe431","","label","REFERENCE DOCUMENTS: Dwg 1P50201",,,
"label","7f236e87-5ad0-5753-a780-441899617ca4","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","706a4b98-7524-538c-8659-9dc8bab16046","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","9ecc27c0-3db7-59e1-ad16-77d88ad763ac","","label","IP",,,
"label","cebfa0cd-ffd2-56e3-9955-233ca351c406","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","fc5c889d-fff5-535a-8fde-38ca6da7cfe6","","text","Date Completed:",,,
"checkpoint-status","042aa90c-a509-472f-b5ac-6d72ecd09ceb","","checkpoint","2.2 Base preparation "
"label","7df007d9-7ae9-5fd3-b023-82de931cfe8c","","label","FREQUENCY: Each lot ",,,
"label","aeca823e-e1d2-5390-8d6a-c1c0aed0f7e9","","label","ACCEPTANCE CRITERIA: Sound base should be achieved with 50-100mm for bedding materials
",,,
"label","76ef5fc8-1ddb-5638-aadc-d6fd4bee5f04","","label","REFERENCE DOCUMENTS: Dwg 1P50201",,,
"label","4ab996dc-a468-5533-8cb3-a0c63065891d","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","d349eac5-20f1-5325-a65d-3967645a8e18","","label","RECORD OF CONFORMITY: This ITP signed off ",,,
"label","126ef5e5-d3ec-5281-bacb-5f85e4df5b45","","label","IP",,,
"label","5542865a-c848-5c99-aaeb-edc79837339e","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","8ecbfcfa-0c61-56df-9f99-890fb8491392","","text","Date Completed:",,,
"checkpoint-status","3728a1ab-e6e2-4213-b04a-6465381b89f1","","checkpoint","2.3 Installation of Kerb & Gutter Blustones"
"label","3ee56d97-6244-52f8-b626-dedb4d282e9c","","label","FREQUENCY: Each lot ",,,
"label","2f169779-f6ea-5dcb-b9ca-6c84a782f3fd","","label","ACCEPTANCE CRITERIA: Bluestone kerb shall placed on a bed of low slump 20MPa concrete, minimum 75mm thickness
Gaps of >10-30mm<  shall be provided and filled with mortar.
",,,
"label","d96020f9-5fb3-58a3-8b02-aabd3172594f","","label","REFERENCE DOCUMENTS: CoM STD 
1P 50406",,,
"label","e83e726c-2c9a-529a-bcf3-c055bba54cdb","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","4ba37a8c-1618-5e0d-9e47-21b35b8d59a4","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","e033e206-77c1-5eaa-bfbb-61e99887aa1d","","label","IP",,,
"label","8772d12f-73b6-53a5-8a33-3c84d68cf539","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","10f67431-785f-5894-873d-1322f8c80891","","text","Date Completed:",,,
"checkpoint-status","1cc76863-1dcc-4b2c-b6af-d98c26bdbb59","","checkpoint","2.4 Placement of bluestone pavers on mortar bed"
"label","63988fc2-7712-55a0-87b8-56793eba1d3c","","label","FREQUENCY: Each lot",,,
"label","d4eb2237-1cb9-5ab9-8f02-8232163227d7","","label","ACCEPTANCE CRITERIA: Pavers shall be placed in accordance with Dwg 1P50402 on average 30mm thick mortar bed of sand & cement mixture.
All pavers shall be coated in mortar slurry on rear face before laying 
Kerb access ramp wings shall be at an angle of 45° or as per design and the ramp gradient shall not exceed 1:8.    
Pavers shall be cut with a diamond blade and allow a 10mm grout line at such points",,,
"label","973179b1-9cb0-5536-ace3-d115afe3c676","","label","REFERENCE DOCUMENTS: Dwg 1P50402   Dwg 1P50201",,,
"label","ad173cdf-6b60-5b28-8eff-84d93d5de3cf","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","8376f787-b372-5107-902d-8167260aa378","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","effe72bb-0052-56b9-aa57-061e3965e23a","","label","HP",,,
"label","9f1fc268-f65e-5a4b-9877-2764f5a6482c","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","628b10d1-9f77-5e22-9ee2-997cf6e4452a","","text","Date Completed:",,,
"checkpoint-status","49f87046-fb34-4c98-b711-340be5f3b8bd","","checkpoint","2.5 Curing "
"label","d5ac25e0-f0ad-5752-a9e1-6a6266adcd8f","","label","FREQUENCY: Each lot ",,,
"label","6a36d447-30e5-5b37-ae96-33b18aaa5c22","","label","ACCEPTANCE CRITERIA: Pavers shall have >24hrs curing time prior to light traffic
Where required, ply shall be laid over area of works",,,
"label","d5bdb2c7-84ad-59c0-abfc-77aec2f77c41","","label","REFERENCE DOCUMENTS: Manufacturers Specifications",,,
"label","736083fa-21c5-5cb5-b8bc-47d838a48aa7","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","f0f41911-799e-5ddb-be56-80e9aeeea1ad","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","af9bc0ab-1618-5f93-a027-a3ab842d1275","","label","IP",,,
"label","33c88afc-cda9-59c9-beeb-6c4c5c447b6b","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","6bf64d62-09f9-58e8-a1cb-406e18404e0c","","text","Date Completed:",,,
"checkpoint-status","bf4fa1c9-857f-4f9f-9db1-5c1dd779e5e1","","checkpoint","2.6 Grouting"
"label","d19502a1-9960-5cec-bc53-009c2d977e62","","label","FREQUENCY: Each lot ",,,
"label","7c515a70-dc99-5d8f-8e48-2bb3ecdb9fb8","","label","ACCEPTANCE CRITERIA: Pavers shall be grouted using Lanko Durabed to specified mixture content.
Grout shall be spread & clean appropriately as required.",,,
"label","2dafafdd-ae9c-58b2-bda1-7a51aad5c511","","label","REFERENCE DOCUMENTS: Manufacturers Specifications",,,
"label","88dbcd67-b5b2-516f-b38f-828ddf17fb00","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","334fe15c-402b-5249-b75c-3ae13a316f6d","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","8b25f0f1-80e5-5799-90d2-7db921648b47","","label","HP*",,,
"label","6114bd38-f29d-5d37-a89c-3eff7cf43448","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","69045bf6-7f4c-52dd-8217-b7cef302796f","","text","Date Completed:",,,
"checkpoint-status","486c5cac-73d1-4652-9665-0178fc5ef76e","","checkpoint","2.7 Installation of Versatac Granite Tactiles and Granite Inlay"
"label","4a83cfb9-5a64-5b66-9d18-7475ce6ff673","","label","FREQUENCY: Each Lot",,,
"label","5b5463ad-6499-5cfb-912d-ad1edaad7579","","label","ACCEPTANCE CRITERIA: Granite tactiles and inlay shall be placed in accordance with Standard Drawing 1P50201 with surface deviation of under 5mm.
",,,
"label","b64b0af9-12b7-5db3-be49-486c3d23a90f","","label","REFERENCE DOCUMENTS: Dwg 1P50201",,,
"label","f14ebd65-f4cf-5f6e-a21e-7452d3f1a0fa","","label","INSPECTION/TEST METHOD: Verify",,,
"label","a362edf4-2729-5f81-9603-3eeea2cd7c2c","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","f9a31461-2dda-508d-bc15-b0accd859462","","label","HP",,,
"label","424d42bd-6df8-5c61-8f20-3df21f3653ac","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","a32b07ee-a476-58e3-97dc-bddfd37a0a19","","text","Date Completed:",,,
"checkpoint-group","f72932ed-29f9-4250-bfd4-50f5ea7cc1f4","","section","Completion"
"checkpoint-status","efefcfa7-dc38-4cac-b277-c7c189ae47dc","","checkpoint","4.1 Completion"
"label","87451054-568e-5756-be2b-c9decdbddd27","","label","FREQUENCY: Each lot ",,,
"label","535a060e-b0e0-5a29-ae29-219c485f6502","","label","ACCEPTANCE CRITERIA: Pavement area is free of debris and waste
Bluestone pavement is free of mortar stains and cleaned to satisfaction",,,
"label","d864fa9a-bacf-53c9-9deb-5bf0ca8c3c44","","label","REFERENCE DOCUMENTS: Visual Inspection",,,
"label","2d0a96b0-2057-5ca0-aa9e-08f9551d7a5e","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","2a2402e2-84ee-5333-8167-d18ca640043c","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","5cc4fe1d-22d7-5540-a9ba-2f7a1f41b6b2","","label","IP",,,
"label","dc1f0f4a-e91a-547a-90d3-138d09beaed3","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","6e2b4d67-5d9e-5672-9845-2205c6eb2d9c","","text","Date Completed:",,,
"checkpoint-status","ed32126a-613f-4a19-a7ea-e326df4104db","","checkpoint","Final Inspection"
"label","5c8f6d1c-fc16-5ec6-84e5-58c8b623e131","","label","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,
"text","dec04793-661d-57b6-a2b9-7c1562f14aa9","","text","Print Name:",,,
"text","210132a6-9b5d-5fd8-8f62-a36ef4d0da1d","","text","Position:",,,
"text","be62c7f8-80d4-5ddf-ae58-6d043228323e","","text","Date:",,,

"checklist-sectioned","5dad7ec0-5a2a-44e1-8e93-4b0f83edd146","","checklist","ITP-002 - Feeder conduits and pits Rev2",,,,,"Yes","ITP-002 - Feeder conduits and pits Rev2","c246bb66-3150-4c0f-8594-ee66056babe4"
"checkpoint-group","8aef01c2-8302-4b66-aaa0-7cfc9e3ea3f3","","section","Preliminary Works"
"checkpoint-status","078b9a38-5f90-4077-8609-dfd03d43bf0b","","checkpoint","1.1 - Check for correct documentation"
"label","d51dd484-9c6d-5853-b8aa-b9db28924a95","","label","FREQUENCY: Prior to commencing any activity",,,
"label","d9a1b59a-b349-594e-84d5-f8d76dafd64f","","label","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:
 - using the correct and complete set of drawings
 -all drawings are the latest revision",,,
"label","bd529b6a-8653-58b5-9f43-5b588c99c963","","label","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","6dfac36e-0b0a-5f25-9daf-d74ce2720bb5","","label","INSPECTION/TEST METHOD: Visual inspection",,,
"label","43c464c7-ca22-5ee3-8d5a-e8eccaf7aa1f","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","85ebb617-aae5-5c30-9e46-1fa332216229","","label","HP*",,,
"label","c920840b-32a8-58c2-94e3-b2da315adcfe","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","25cc67f6-8fa8-543b-ab4f-28a618b7ff52","","text","Date Completed:",,,
"checkpoint-status","905f422e-df0e-477a-a591-6cd067bb2239","","checkpoint","1.2 - Implementation of all measures and controls"
"label","27e5a31c-f489-5daa-afda-a574f4f0fc05","","label","FREQUENCY: Prior to commencing any activity",,,
"label","3a037c4e-663e-5ab4-a5f0-2b809d2383b0","","label","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,
"label","75c43fb9-f7c8-55c6-8a40-a869e21e7cce","","label","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","03c168b1-b530-5624-b639-2ee34ec329b0","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","1178321b-b6b1-5494-a825-d516a2740650","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","d86abb2f-af58-5e6b-9b24-9dde622bdd27","","label","HP*",,,
"label","9fdf781a-7964-56b1-9b78-d02d90c81bf9","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","fb4bd187-bf60-5262-aa0b-3992c55f2233","","text","Date Completed:",,,
"checkpoint-status","0f9645e0-e9ad-40ac-87ad-b552f95a4dbd","","checkpoint","1.3 - Materials"
"label","f3233e4b-fed9-5267-b276-e798ead44f25","","label","FREQUENCY: Per Batch",,,
"label","80f2cc42-40a0-5877-a6dd-f2c93f08f382","","label","ACCEPTANCE CRITERIA: " Electrical supply conduit to be Orange
 " Heavy Duty 100mm diameter UPVC
 "Modula Stakka pits to be used for feeder pit, entry for conduits to be cut with hole saw
 "All pit covers to be class D or greater and installed in accordance with manufacturer requirements.",,,
"label","57429af1-2504-55d4-bac6-79e8c8376bf0","","label","REFERENCE DOCUMENTS: CE-019-ST-0033
 cl 4.4
 AS 2053",,,
"label","97ece864-7cdc-5590-972e-9fbf88d4159d","","label","INSPECTION/TEST METHOD: Verify",,,
"label","3aeebf58-74e5-521d-b3ed-5e5800b830a3","","label","RECORD OF CONFORMITY: This ITP signed",,,
"label","5e399b9b-85d8-52cc-8162-89589d9a1853","","label","HP*",,,
"label","c886d838-6476-5d54-af10-1dfb8f175886","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","23606c3b-7e04-5583-b276-e7abd00b490e","","text","Date Completed:",,,
"checkpoint-group","e1b57d4d-6752-4528-9434-ff0322f14be6","","section","Construction Works											"
"checkpoint-status","f26712d4-8a67-488a-bc16-4a4fb2783da5","","checkpoint","2.1 - Survey set-out"
"label","d4621f17-83dc-5ec3-8be0-d5c5bff87a0a","","label","FREQUENCY: As required",,,
"label","b40990ca-90d0-58aa-a302-ec08ea1b45d2","","label","ACCEPTANCE CRITERIA: " Work is set out in accordance with drawings.
" Ensure that pits are placed as shown on drawings and shall align with overhead poles which are suitable for connection with infrastructure from pits",,,
"label","acc81278-9c82-5777-8604-6356d9730b40","","label","REFERENCE DOCUMENTS: Work procedure",,,
"label","6fb1735a-c1a5-5ff6-8a23-0174678b6489","","label","INSPECTION/TEST METHOD: Verify",,,
"label","47ffc079-c89c-56fc-b657-8f0446d83d78","","label","RECORD OF CONFORMITY: This ITP signed",,,
"label","51c8e4df-01c7-50a3-8b7a-1692369bd1e1","","label","HP*",,,
"label","aa92b1c7-6f58-5f34-b2f9-863393a3b7fd","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","3617d15f-48c3-5141-8207-8ea4ad584e80","","text","Date Completed:",,,
"checkpoint-status","5c3b09f9-5694-4f4d-a5d8-b9d0250297f0","","checkpoint","2.2 - Excavation and Trenching"
"label","5195388b-b415-583d-9f8a-1075787dab9c","","label","FREQUENCY: Prior to Installation",,,
"label","5a3b164e-f14f-5cbd-beea-53935f060e54","","label","ACCEPTANCE CRITERIA: " Minimum cover for underground conduits shall be 600mm
 " Open trenching only permitted in unpaved areas, line of trench to be at right angle to the track
 " Trench shall maintain a minimum clearance of 300mm from all existing services where possible",,,
"label","9bfae568-b3b6-5ede-ac29-ae153a04cdce","","label","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5 & 4.2.8",,,
"label","1381b0c0-64c8-5f2e-a2f2-89363b1de9b1","","label","INSPECTION/TEST METHOD: Verify",,,
"label","da1bedd7-9329-56a6-b52b-f231955e9274","","label","RECORD OF CONFORMITY: This ITP signed",,,
"label","714b1fa0-5d96-5b53-a09e-0a83e8ac4067","","label","WP",,,
"label","e43c850e-a56d-5c21-9858-cf22d41c80cd","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","80a407f1-269a-523f-a35e-9819efd7ac47","","text","Date Completed:",,,
"checkpoint-status","c18b7741-da4c-486f-86f1-8c9a5dbdba56","","checkpoint","2.3 - Installation of Conduits and pits"
"label","59f317ee-f69b-5cfb-bc33-c4ffef6a2cfb","","label","FREQUENCY: Each Lot",,,
