"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2f584b9e-774f-5e43-a451-39135c8b4e12","note","Category - HP*",,,,
"fedd831c-0963-56db-ab48-f9866188b9da","note","Responsibility - PE/SE",,,,
"5a8668d8-ab2f-5fc9-b18d-b59934162641","note","Verifying Documents - Teambinder Material Approval, Backfill Material delivery docket",,,,
"a2a8d0ef-b611-5066-a03c-979634d0edd2","date","Date Completed:",,,,
"c637385c-7d8c-495d-a44b-621460548ca3","section","3. Pre-Construction Activities",,,,
"be6f0d8e-b7cb-42c1-b0d0-1ef6659a1c43","checkpoint","3.1 - Survey Set Out - Pits",,,,
"8207d7fb-9aec-5970-acd8-a5f39b32e7da","note","Reference - IFC Drawings VR Cl 701.10",,,,
"8cf8b9b4-b660-52e3-ac74-2df7f5c1e453","note","Acceptance Criteria - Prior to commencement of excavation for the culverts the Contractor shall confirm the position of all culverts with the Superintendent.",,,,
"4134f0f1-2214-548f-bb5f-6569e19d7bff","note","○ Survey activities undertaken to ensure and validate the plan location, height and line of pits and location, invert level, plan of pipes in accordance with design documentation and 701.10",,,,
"98187bf3-6cd1-5800-88af-609866046098","note","Method - Survey",,,,
"141d4cf0-455a-5cb4-b6f8-3dbb1a27521b","note","Frequency - Each Lot",,,,
"03b064e5-48fb-5457-8719-d8cd77798f6c","note","Category - IP",,,,
"77343bd2-86a4-596c-b1f2-0120b0995c62","note","Responsibility - PE",,,,
"cf56e4af-3da0-5901-9c5f-4a62a7962d74","note","Verifying Documents - This ITP",,,,
"8ea2cfcd-76f1-53b8-b5b0-75041d2c80d2","date","Date Completed:",,,,
"6d9408fa-8e20-4587-8b90-7bbe226e09a9","section","4. Construction / Installation Activities",,,,
"a7c6e7b0-9644-48d9-8926-3d85d31c404e","checkpoint","4.1 - Pits - Excavation",,,,
"dae92a84-594a-5abd-94f2-2d5566821821","note","Reference - IFC Drawings VR Cl 705.05",,,,
"5e82061b-61ba-5ccf-b45a-5e4cdf086bb0","note","Acceptance Criteria - Excavation shall be to the depth indicated on the IFC drawings or as necessary to secure a satisfactory foundation. Precast pits shall have min of 400mm clearance from all external faces of the pit to each face of the excavation.",,,,
"2bf694d2-2adc-5a77-b87d-e16600c64f97","note","Method - Visual inspection, Measure",,,,
"fb60f38c-bfe7-516d-8e07-274f4ce88a61","note","Frequency - Each Lot",,,,
"993f80c4-9624-5806-975f-5cb1831f7cc6","note","Category - IP",,,,
"901c9057-5e53-5806-8fdc-cf06a0a9a0d0","note","Responsibility - SE",,,,
"0c93428e-8fdb-5828-bf6f-a4c8b934d057","note","Verifying Documents - This ITP",,,,
"1fff109f-8d94-5cee-9b1a-e4f60eb76764","date","Date Completed:",,,,
"4c3ac13d-39e8-42e3-98f0-9a04a26f0c81","checkpoint","4.2 - Pits - Placement of Bedding Material",,,,
"bef1e165-f5bb-5331-8fb2-0c18b0e6135b","note","Reference - IFC Drawings VR Cl 705.05",,,,
"a6ec6523-7c3f-539d-81e3-75a98f9180b1","note","Acceptance Criteria - Bedding conforming to to 701.09 shall be supplied, placed and compacted to a thickness:",,,,
"d618680f-b2b8-570a-b75f-bb53eee87412","note","○ > 80mm for clay foundations",,,,
"410607c2-98e6-50a5-bf3e-f260a5510746","note","○ > 150mm for rock foundations",,,,
"4f364fb4-0f7f-530a-a06f-b1021cc96d4f","note","Method - Visual inspection, Measure",,,,
"8aa104e7-914a-569e-b0c3-a3cf079771ef","note","Frequency - Each Lot",,,,
"2f6ad88d-bf93-5150-b301-afb3b288ce92","note","Category - IP",,,,
"5c3bfd4d-c51a-5105-92b2-83a243e657d0","note","Responsibility - SE",,,,
"fa9beff7-257a-593b-8f6c-b5d5fbb0a874","note","Verifying Documents - This ITP",,,,
"37f6c8ad-722e-5e18-a7cb-d95a58eb216d","date","Date Completed:",,,,
"dc94c6b7-104d-40bb-93e8-656c2e7f2fe3","checkpoint","4.3 - Pits - Bedding Testing",,,,
"07986812-3a92-5546-b93f-db8d5766473f","note","Reference - IFC Drawings VR Cl 701.20",,,,
"77655029-b5a3-5481-907a-6f2634c7fa11","note","Acceptance Criteria - Test a minimum of 20% of all lots for each culvert. (Lot = 1 layer of bedding). The number of tests per lot shall be three.",,,,
"f7475491-92ad-516b-b579-1704d5d1c491","note","○ Bedding shall be compacted to refusal using hand held mechanical equipment. Bedding material (Swell ≥ 2.5%) shall be mantained at a mean moisture ratio of 92% between the completion of rolling and the placement of overlaying layer",,,,
"12a52ee4-0693-5354-98d2-a8bcb7c76138","note","Method - Compaction Test",,,,
"556d8c39-5ab4-50f4-abd3-f747c128f407","note","Frequency - Each Lot",,,,
"00efbf78-abf6-5878-85b3-0882a97196f8","note","Category - IP",,,,
"4b54d070-199f-5d18-8278-530c01720356","note","Responsibility - SE",,,,
"6ff5553f-b001-5ed8-ad8e-632018bc8426","note","Verifying Documents - This ITP",,,,
"92719d20-3e6c-53ee-a6af-e71ed6262f15","date","Date Completed:",,,,
"afb5d259-f903-48dd-80e7-e28af1f78ed9","checkpoint","4.4 - Pits - Placement of Precast Drainage Pit",,,,
"71d9784a-5394-565f-a4cf-0ec354b466a5","note","Reference - IFC Drawings VR Cl 701.10",,,,
"a7babfa8-a0c8-5bfe-9b6f-811a1a13a4c4","note","Acceptance Criteria - Survey pick-up to verify:",,,,
"7dadc736-56f6-5959-abf2-bceacbba658f","note","○ Plan location of pits, other than offsets to kerb line or barriers, to be +/- 100mm",,,,
"2269fbf9-487f-5b3b-bf43-11bea17a0c70","note","○ Offset of entry pits required to match lines of kerbs or barriers ±20 mm",,,,
"5db161ca-0822-5dba-ae21-1aca2b8c5014","note","Method - Visual inspection, Measure",,,,
"5f153a82-bddb-5dfe-8e28-2d5c05746b9f","note","Frequency - Each Lot",,,,
"071c6275-b411-516c-90fa-71836e1777a0","note","Category - IP",,,,
"2019dcf1-8532-5f5a-802b-6ca06d66f229","note","Responsibility - SE",,,,
"7ea03568-9e66-5b92-a766-af31da8ffec8","note","Verifying Documents - This ITP",,,,
"062860db-ddde-5d91-a387-7e6e02eb45ae","date","Date Completed:",,,,
"c6a69718-716f-4c8b-99b6-0f840f7cdaa7","checkpoint","4.5 - Pits - Jointing & Drainage Connections",,,,
"0e78588b-2407-5ba4-86f8-3749c03c2740","note","Reference - VR Cl 705.11, VR Cl 705.15",,,,
"7b425cac-0bae-5904-b2b4-a638770c12d1","note","Acceptance Criteria - All connections to drainage pits shall be neatly made in accordance with VR Section 705.11.",,,,
"b5e661b7-5621-5dfd-a33f-e8520ad103f2","note","○ Openings into drainage pit walls to facilitate drainage connections shall be neatly saw cut to the required size not more than 50mm greater than pipe diameter. Breaking out of holes is not permitted.",,,,
"983ce284-a4df-559b-bc1d-af07973cd4c9","note","○ Drainage pits shall be replaced if circumferential or longitudinal cracking occurs as a result of installing holes or if the hole exceeds the pipe diameter by more than 50 mm.",,,,
"de96d864-3f2d-59d4-8599-8ecacc7d7e26","note","○ Exposed reinforcement shall be coated with an approved epoxy treatment to prevent corrosion prior to rendering around the pipes.",,,,
"dfee28ea-02c3-52b9-9f3a-9985b3f592b0","note","Method - Visual inspection, Measure",,,,
"ab0d86df-ff14-568a-863a-9a8d1d73509f","note","Frequency - Each Lot",,,,
"fe4dddd8-b502-5d36-88ce-76f87c5a61c0","note","Category - IP",,,,
"7a83c008-17b9-5b48-bead-eeb222d867e2","note","Responsibility - SE",,,,
"c297678a-f4cb-579e-809a-0befabfedbe9","note","Verifying Documents - This ITP",,,,
"17936af8-e044-568d-861a-88fde773a7a7","date","Date Completed:",,,,
"c240e44b-7009-4ba5-afc5-52e8ccb21317","checkpoint","4.6 - Pits - Shaping of Floor",,,,
"f19317dc-51ff-50f5-9a25-ad2c35a3527a","note","Reference - VR Cl 705.13",,,,
"7be55e3b-017c-5775-b888-b442f5d779c7","note","Acceptance Criteria - Drainage pit floors shall be smoothly shaped from the inlets to the outlet for a height of one‑third of the diameter of the outlet pipe with cementitious mortar in accordance with VR Clause 610.33",,,,
"fdbef760-5fc2-59ac-a643-64683a312efc","note","Method - Visual inspection, Measure",,,,
"c57af704-4584-55e3-b348-43b6665b8000","note","Frequency - Each Lot",,,,
"1f3fa2aa-a1e6-5fc5-879d-237209d168fc","note","Category - IP",,,,
"b611eb48-ba51-5045-81d6-124036aea4fc","note","Responsibility - SE",,,,
"f00622be-9a18-5efd-b8dd-7c00d807728d","note","Verifying Documents - This ITP",,,,
"c99ce628-c162-5db9-866c-e95f47ab57ab","date","Date Completed:",,,,
"7b19ab5c-c384-4408-aafd-4596ca230665","checkpoint","4.7 - Pits - Step Irons",,,,
"fed47166-88d3-57dd-99a4-6b474a12890c","note","Reference - IFC Drawings VR Cl 705.12",,,,
"e6e8f6c6-a734-5754-b5ab-e6d41bc1d631","note","Acceptance Criteria - Drainage pits greater than 1.0m deep shall be fitted with step irons in accordance with VR Section 705 and AS 1657. Ladder rungs shall be located directly below the opening in the cover and set into a wall which has no openings, or beside an opening, or accross a corner of a pit. Step rungs do not come within 50mm of the top of the riser. Ladder rungs shall have circular or rounded edges.",,,,
"e890b294-0c20-5aaa-ac19-ccfe35211dea","note","○ Step irons of an approved proprietary type shall be installed in accordance with the manufacturer's instructions.",,,,
"484a1026-ec2f-5204-aa96-ed53ff0ec066","note","Method - Visual inspection, Measure",,,,
"82b8c64a-fd23-5c47-9162-2782364ea99a","note","Frequency - Each Lot",,,,
"873f79e4-8f1c-5558-b3c0-839be7e9141e","note","Category - IP",,,,
"c35f8bdd-280d-56a7-93e7-cce1374a0f14","note","Responsibility - SE",,,,
"2371e924-2373-5504-9b80-7cb92ed7c950","note","Verifying Documents - This ITP",,,,
"989bfb68-b1e7-5b24-87b0-46c5255407ba","date","Date Completed:",,,,
"276ea893-2378-4c2d-8de9-d1c0cb63eacb","checkpoint","4.8 - Pits - Fitting of Covers",,,,
"4b35181c-3c59-5115-aee1-832ade01c06e","note","Reference - IFC Drawings VR Cl 705.17",,,,
"0b163fce-a863-5f59-b7e8-d2cb0ad1a6b6","note","Acceptance Criteria - Frames for drainage pit covers shall be cast into the top of the drainage pit or bedded on fresh mortar, 5 mm thick, consisting of two parts of sand, one part of cement and sufficient water to produce a mix of suitable consistency.",,,,
"b54183bd-85cf-551a-a89e-1706c017e103","note","○ Height shall be within 10mm of the design level and the line of the cover shall be within 10mm of the design kerb line.",,,,
"f74e7001-1299-5d37-a7b3-b272ef8b3128","note","Method - Visual inspection, Measure",,,,
"395478da-7846-5916-97e8-23282178fbc0","note","Frequency - Each Lot",,,,
"5311ce6a-b01e-50a7-bf20-b69f51d1aae7","note","Category - IP",,,,
"8f35a0fd-b934-5a4c-84c2-58255b5c121d","note","Responsibility - SE",,,,
"ce7a0dfa-c38e-5590-b158-c73d678ac92e","note","Verifying Documents - This ITP",,,,
"abcbd535-24ee-53b3-82c2-dfeaaa0deb1c","date","Date Completed:",,,,
"4502eb9c-1a63-494f-a0c2-476c101f2209","checkpoint","4.9 - Pits - Backfilling Around Drainage Pits",,,,
"9bc28ce5-9ddd-5efc-a54f-c136c8a0b6b9","note","Reference - VR Cl 705.18",,,,
"8005de66-d09c-54f7-8219-9db0206eb1bb","note","Acceptance Criteria - Backfilling around drainage pits shall be placed in layers not exceeding 300 mm loose thickness and compacted to refusal using hand held mechanical equipment.",,,,
"7000e190-db33-5c90-b353-5b0fa9a9cd80","note","Method - Visual inspection, Measure",,,,
"87187dbb-4b2f-537d-9003-78a1de10b304","note","Frequency - Each Lot",,,,
"e540d030-4d4e-5f5f-a04b-6bb560efab2d","note","Category - IP",,,,
"ca0db318-47ee-5ce3-b9a3-02b4aa4abdd6","note","Responsibility - SE",,,,
"91a8a1b0-b573-5146-8f50-3dcbf8880fc9","note","Verifying Documents - This ITP",,,,
"2b68e953-381d-5f61-a4b5-b8374bc93dcd","date","Date Completed:",,,,
"60652fb5-868f-4f57-b274-cb26e6055eae","section","5. Post-construction / Post-installation Activities",,,,
"de2bf341-7ede-4692-ba3a-fe4f9f596672","checkpoint","5.1 - As Built Survey",,,,
"5f4caf1a-5de9-58ca-a400-52405477bbb8","note","Reference - VR Section 701.10",,,,
"e72e3330-b6c2-5923-8e65-88695dfa57bd","note","Acceptance Criteria - Provide record of dimensional measurements to demonstrate the drainage lines are installed within the tolerances specified in VR Section 701.10",,,,
"0b0824e0-cc5f-5994-96ac-f63f431b19a1","note","○ Attach: As-Built Survey Conformance",,,,
"88c65183-e5f6-5af4-8d64-d8447c4ed30a","note","Method - Document Review",,,,
"977b7b2b-5384-562b-b566-7859832a6705","note","Frequency - Each lot",,,,
"e7e6f2fd-c6d5-56e6-bc61-c9de75863015","note","Category - IP",,,,
"2708d654-2893-5e82-b72c-e77f49c3e2be","note","Responsibility - SE",,,,
"cddbd329-2481-5a92-bef8-151f5d1069e8","note","Verifying Documents - As-Built Survey Report",,,,
"c2b29596-9a63-5b99-b777-9816752e74a9","date","Date Completed:",,,,
"3e411f5d-8842-4251-bf5d-b51da4ee82bc","checkpoint","5.2 - Compaction and Moisture content tests",,,,
"a6ca3161-a157-5d1f-a4ec-7d4396e8e932","note","Reference - VR Cl 701.20",,,,
"ce5aada7-e5d6-5fbd-a58f-3978d25ea559","note","Acceptance Criteria - Bedding and backfill shall be placed and compacted in layers not exceeding 150mm loose thickness. Bedding and backfill shall be assessed for compaction and or moisture in lots (3 tests per lot). A lot shall consist of one layer of bedding or backfill for a culvert length between adjacent pits or endwalls. Notwithstanding the provisions of Section 173, a minimum of 20% of all lots for each culvert shall be tested.",,,,
"e2b44f91-0101-5081-9989-2fee71fc0096","note","○ ATTACH: Compaction and Moisture content test results:",,,,
"58e2b2ce-ea92-5972-834a-57a7b780a61f","note","Method - Document Review",,,,
"7394dc1d-569a-5bc8-bc01-9b9f7a11baa2","note","Frequency - Each Lot",,,,
"54a35276-bb73-5a53-9798-c6057a7ff008","note","Category - IP",,,,
"7643ecd3-ad09-5e0f-ba80-8907819b4a98","note","Responsibility - SE/PE",,,,
"5a0cb60b-b91e-5b95-983b-51a22b5a432e","note","Verifying Documents - Test Results",,,,
"88e6bbe3-4e73-5bad-ba17-4704090676fd","date","Date Completed:",,,,
"cf77e68e-b70e-43f8-8dc8-adaf160e9135","checkpoint","5.3 - Repairs to Damaged pits",,,,
"82b217d4-930a-50c7-96df-e535438b3394","note","Reference - VR Section 705.16",,,,
"a8bc4b3a-6ff4-5e41-abfc-2dee26c4580c","note","Acceptance Criteria - The method of repair of minor surface imperfections including porous spots, shallow honeycombing, rough areas and blow holes not conforming to the class of surface finish as specified in clause 705.14.",,,,
"744d6d50-e480-5d43-b60a-4c5897c8f6d4","note","○ The cementitious patch repair of other concrete defects shall be in accordance with Section 689.",,,,
"14ce5f16-f45c-5f51-981a-c1293b5fda13","note","○ Epoxy materials shall not be used for the patch repair of concrete.",,,,
"25888de6-e2f6-5de1-bbdf-74ca91ee7de0","note","○ The exposed surface of the repaired area shall be similar in texture and colour to the surrounding concrete.",,,,
"61d83d7f-0a94-5431-9373-f49bddfb3f33","note","Method - Document Review for Repair Procedure, Visual Inspection",,,,
"88bc1cb4-1380-5602-a001-a51868e96691","note","Frequency - Each lot",,,,
"77ccf374-b08e-54ca-b01f-f62777d871ff","note","Category - HP*",,,,
"cd19ac73-e6f7-56a5-a3fe-75cdcb14a041","note","Responsibility - SE/PE",,,,
"2ad04291-62c1-527e-82d6-b27cabc8c825","note","Verifying Documents - ConQA HP Release, Approved Repair Procedure",,,,
"9e2abce3-78ed-5f4e-b90b-0c82e5699254","date","Date Completed:",,,,
"a438eb99-fc49-4c6b-a7c3-9222adabf1b0","checkpoint","5.4 - Non-conformance Report (NCR) Closure",,,,
"718d1d40-b67a-56b1-b9ea-cd743dd4490c","note","Reference - MRPA Quality Management Plan",,,,
"1b586730-620a-5212-a11f-7d8a6793a5e1","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in Teambinder.",,,,
"69e86029-a6cf-5c9d-990d-a439c9a9fc8f","textbox","Enter: TeamBinder NCR number (if applicable)",,,,
"69bd00b9-9c17-5030-963c-318d769ac3f0","note","Method - Document Review",,,,
"8f84b2e1-0124-5fe8-9147-61ef6e423655","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"56688b0c-03cb-51e6-bd58-5f6750ea4475","note","Category - HP*",,,,
"b3c4e05b-5687-5b76-ae06-73c35674b184","note","Responsibility - PE",,,,
"2a9cd7cc-9200-5f59-881a-18d6c7561065","note","Verifying Documents - This ITP",,,,
"7f30fd34-54b2-526d-9422-0323c7d53beb","date","Date Completed:",,,,
"8b71f96e-a2f3-4479-8b11-cc773e787308","checkpoint","Final Inspection",,,,
"124809f1-43b0-5647-a5e3-f99fddd0a0cf","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"01c28a24-8cf1-5217-a79e-6e557e259be3","textbox","Name:",,,,
"de23e9ab-f2d3-55b3-b272-dd4d4a7baa7b","textbox","Position:",,,,
"a19a5347-d708-5a5b-b7f4-a932ed443d01","textbox","Date Completed:",,,,
"26dc68f8-d1f2-4268-b490-a7cf98dfbbd7","signoff","Sign ITP",,,,

"c92e5470-33e8-4947-8002-c279a3cecbb5/1","checklist","ITP-246-CIV-FRMS-Supply & Installaton of Street Lighting (Vic Road) Rev 0","itp","ITP-246-CIV-FRMS-Supply & Installaton of Street Lighting (Vic Road)",1,"7a150e2a-5bb4-40ef-a2fd-f00202af8da0"
"18c49056-bf87-44f6-a47e-d4f102f5136d","section","1. Referenced Documentation",,,,
"63d2bc5d-ed9a-4971-b6a7-55944c2b8285","checkpoint-no-value","Referenced Documentation",,,,
"ba1621e6-16a5-5d9f-82c6-08aa386cd8f7","note","Document Title: ITP-246-CIV-Supply & Installaton of Street Lighting(Vic Road)",,,,
"d889a601-febd-5098-bdd3-83fc56af572a","note","ITP Description: Supply & Installaton of Street Lighting(Vic Road)",,,,
"32a50669-0d1b-5a3b-88a5-1fa176b1d335","note","Discipline (e.g. CIV/STR/RAIL): 246-CIV",,,,
"19fa8879-d01f-56ee-9de3-fb67634317d0","note","Revision Number: 0",,,,
"b9aeae28-c180-5037-9ab0-51ac68dd6a22","note","Revision Date: 25/03/2025",,,,
"967ed0ba-4a2b-5433-bf50-745c7ea57cf4","note","ITP created by: Kamel Alshobaki",,,,
"f5592489-7d21-55bc-b8f4-99d9b8348d84","note","ITP approved for use by: Pradeep Talasila",,,,
"ea3bd6a9-6ad9-5056-9051-ceb623a456c2","note","1.1 - Non Dependent",,,,
"8f416353-576b-5c0a-9eba-30294e4182f7","note","Reference - VicRoads Section 731 June 2017",,,,
"2e624a00-ad7e-535b-9aec-00a37a914612","note","1.2 - Non Dependent",,,,
"259f797b-3d17-541b-b2f5-8519f3234c90","note","Reference - VicRoads Section 733 April 2019",,,,
"eb127ece-bf30-42d8-aa9e-acd0e02f4f80","section","2. Preliminaries",,,,
"30214adb-c432-4755-ae68-1b6938a86b1e","checkpoint","2.1 - Obtain and review manufacturer documentations for the supply of materials",,,,
"e53759e8-ea0f-56dd-9dcc-52f1a5fe5861","note","Reference - Vic road 733.02 AS/NZS 2053, AS/NZS 1345",,,,
"8eb7c312-6d82-5715-bece-3052d5cb06ea","note","○ Vic road 731.02 AS/NZS 3000",,,,
"422229fd-e943-52f3-a956-94950eca00d7","note","○ Vic road 630.07 AS 1627.1, AS 1627.4, AS/NZS 1554.1, AS 1214",,,,
"b1bbe64e-927f-53f5-8540-a3c9ea04eab3","note","Acceptance Criteria - Materials comply with Vicroad Section 733.02,731.11, 630.07 and relevant specifications.",,,,
"18fe11fb-465b-52c6-9589-6f8b717f00d0","note","○ All materials shall comply with the standards and specifications shown on the drawings. All structural steel, associated components and welding consumables shall be manufactured by companies that hold quality systems certification to AS/NZS ISO 9001.",,,,
"74c9fc5f-1a4d-5113-9385-087a2118849e","textbox","Enter: Teambinder Material Approval number",,,,
"92226b43-23e8-5340-b982-8bbe3682b601","note","Method - Document Review",,,,
"370f9ca4-c772-5efd-977f-e353a1e5490b","note","Frequency - Per Source",,,,
"e5b6a0c4-01ca-54b4-b83e-745c9c5a6636","note","Category - HP*",,,,
"fa580efb-8373-5274-8831-884e06fd8d49","note","Responsibility - Nominated Authority",,,,
"c1b2f6b1-a7e9-5864-ac41-bfc86c855e94","note","Verifying Documents - ConQA Hold Point Release",,,,
"2003650d-40e1-5aa7-9cb3-fc26c64a00d4","date","Date Completed:",,,,
"7fc6499c-ffec-4967-b755-2d22e3d64248","checkpoint","2.2 - Inspect supplied items upon delivery",,,,
"e9c14218-07f4-5610-9d82-9136ebbf40b1","note","Reference - QMP",,,,
"9877c23b-a7f5-567b-9594-91df56ce09b3","note","Acceptance Criteria - Supplied items are to correct spec, class, size and undamaged",,,,
"a3a12657-00f9-5511-8810-de04a8ad456f","note","Method - Visual /Site Inspection & Document Review",,,,
"9fd9f673-f11e-5642-8d59-7836095fe491","note","Frequency - Per Delivery",,,,
"9ea6dc24-a149-52dd-9a2f-2990a4163fe7","note","Category - IP",,,,
"bc6fdcff-40f6-5b9c-a3c6-7e86eb5eb060","note","Responsibility - SE/PE/SPE",,,,
"35aa084f-640d-5ce8-9232-5a00b462457f","note","Verifying Documents - Material Inspection Report",,,,
"7cb34ba5-e4db-591c-8d68-305c6f58d768","date","Date Completed:",,,,
"8ff2f2e2-68a6-4fe2-b07f-0a07c9105ccb","section","3. Conduit Pit Installation",,,,
"df8fdcf6-90dc-43f3-b823-c9b1b4d5dd18","checkpoint","3.1 - Conduit & pit installation",,,,
"ce67b44b-2e4b-5ad9-bbaf-24c1b8cd567b","note","Reference - Vic road section 733 April 2019",,,,
"a9efabcf-78da-583e-982d-a16b53b383b6","note","Acceptance Criteria - This Item will be completed under the checklist conduit & pit Installation (Road)",,,,
"ff925896-73ba-539c-8547-fed1b3d6cb18","note","Method - Document Review",,,,
"aacbdddf-e46b-5d37-928e-2d92299a4531","note","Frequency - Per Lot",,,,
"b8f5c5d6-e016-521c-b124-4557120d51bb","note","Category - IP",,,,
"2be7a104-299e-5f8f-9a03-d6be5871d533","note","Responsibility - SE/PE/SPE",,,,
"d43ae9ef-c1a6-5cf9-a6be-76017570d3cc","note","Verifying Documents - This ITP",,,,
"43dbb760-86f8-533a-807b-c9fa45b48fed","date","Date Completed:",,,,
"3cdfbcf5-7c20-4ef3-aab1-72117dc0a7eb","section","4. Foundation",,,,
"b2faf3ad-9ff0-4c26-88e8-babe0130a607","checkpoint","4.1 - Prepare the plinth foundation(Excavation & levels)",,,,
"29d7c39a-debb-546e-975e-2bcecf39a9a9","note","Reference - VicRoads Standard Drawings IFC",,,,
"43c86328-7078-5626-8fcf-35a06e78c3e4","note","Acceptance Criteria - Check levels conform to relevant drawing depending on type of pole to be installed.",,,,
"7b3fdbc8-0a0f-58b2-a965-d2c543242b0d","note","Method - Visual, Survey",,,,
"b1bedb9c-d48e-55e9-af5f-e84fc83c6599","note","Frequency - Per Lot",,,,
"dba537d9-bc29-5461-91bb-623af8ece939","note","Category - IP",,,,
"6012b4b6-6da7-5daa-bf0d-32054a94cf2e","note","Responsibility - SE/PE/SPE",,,,
"adaf8fd5-f1ed-5972-be8e-0ce15b503458","note","Verifying Documents - This ITP",,,,
"a7576002-06d5-5949-b505-457c810db92c","date","Date Completed:",,,,
"76c2ffd6-ce9d-427c-979f-2b2bfc79ac4d","checkpoint","4.2 - Installation Street lighting pole bases",,,,
"675c4b3f-be14-529a-bf73-b0b51c6c363c","note","Reference - VicRoads Standard Cl731.11",,,,
"65636672-29eb-5362-aa3a-8b9ca420c268","note","○ VicRoads Standard Cl731.6",,,,
"fe5c694e-9d84-507c-bbfd-807b43ca5908","note","○ VicRoads Spec Cl733.6",,,,
"ade0a2e4-ff17-57aa-affc-7cc51328f15f","note","Acceptance Criteria - Pits located 1 metre in advance of, and 1 metre off the line of the pole and in accordance to TC-1210,TC 1220 & TC-1230. A two(2)meter of spare length of each cable shall be left coiled in each pit.",,,,
"9023411a-ab49-5487-bfc1-7b919a1111e1","note","○ The slip plane of a slip base pole is to be located 75mm ± 25mm above the surrounding finished surface level",,,,
"8ee06280-c568-5b15-9e57-1a3d41008dec","note","○ All poles/luminaries to be individually earthed to the earth cable in the pit",,,,
"95765835-c377-59fd-aeb3-a43afe3655ed","note","Method - Visual /Site Inspection & Document Review",,,,
"9909ef4a-a8b4-5981-81c7-73cda09bcb6d","note","Frequency - Per Lot",,,,
"b59dccbf-04ad-57a9-8c76-0f2e6910a1b6","note","Category - IP",,,,
"76fb0056-44d3-5d6b-8a7f-b01ec42cbb3b","note","Responsibility - SE/PE/SPE",,,,
"070ac958-831a-5323-91a5-0f6d57497aba","note","Verifying Documents - This ITP",,,,
"b4ce112e-6e80-50f2-ba92-dd34770f7fe0","date","Date Completed:",,,,
"66e2aff1-6848-45b4-84f1-696a1606050a","checkpoint","4.3 - Installation of frangible poles (Slip base and Impact Absorbing)",,,,
"4c9935f1-0620-5631-ad9d-714dc3b16f8a","note","Reference - VicRoads Specs. Cl 731.06b",,,,
"f064030a-6f15-567d-a3ff-5e5a1334d253","note","○ Requirements",,,,
"69138f05-2dcc-52b4-91ea-73ac94bd1274","note","— TC-1065",,,,
"f1014ae3-ca32-5c8b-a8cc-408e00b8c6fa","note","— TC-1066",,,,
"d48cf5f1-d56a-5b2b-8aaa-feeecfda6eee","note","— TC-1072",,,,
"f2f32db1-177f-5df3-b843-7b7cf7f4f2ae","note","— TC-1071",,,,
"235ee4c1-ec97-581c-8c07-8d89c56ddab5","note","○ TCS014 Supply of Frangible street lighting poles",,,,
"88407556-eadb-565c-bdf0-18d0e889e7cd","note","Acceptance Criteria - The slip plane of a slip base pole is to be located 75mm ± 25mm above the surrounding finished surface level as per VicRoads Standard Drawing TC-1072",,,,
"a19030b5-f361-5a67-b29b-67ffd7204961","note","○ The holding down bolts and nuts on the flange are to be slackened of one at a time and re-tightened using a torque wrench to 40Mn for Main nut (Half Nut) and 90Nm for Lock nut (Full Nut)",,,,
"80be1ad7-8418-5093-a4f4-b67efab2739a","note","○ Record torque of each Slip Base pole in report",,,,
"a7c99da3-be5c-5130-bf91-1e5ca69523d9","note","○ Locking nuts to be installed on all hold down bolts",,,,
"554390c9-758f-5343-9406-2250353b7e9e","note","○ Lock nuts to be installed on Slip base as per VicRoads Drawing TC-1065: Slip base pole assembly, Ground set mounted and VicRoads Drawing TC-1064a: Impact Absorbing",,,,
"ff804a2f-e52b-5582-a647-00d18c5c163b","note","Method - Visual /Site Inspection & Document Review",,,,
"a7b246ac-a124-5724-b56d-6e51c131daff","note","Frequency - Per Lot",,,,
"f70d7961-aa7b-576a-838c-930f4098f668","note","Category - IP",,,,
"a635015c-3e43-5bed-b9cf-e07ba1a06ca3","note","Responsibility - SE/PE/SPE",,,,
"7f725fbe-e368-5fec-a18e-f99e595c9147","note","Verifying Documents - This ITP",,,,
"c2389e06-73de-54f2-a02e-b37daf961862","date","Date Completed:",,,,
"65453db2-eaad-4bfb-8c31-d825ab7bc2b1","checkpoint","4.4 - Erection of Street lighting columns",,,,
"9ddd445e-c24e-50d1-9c10-1ed5686013b7","note","Reference - VicRoads Standard Drawing TC-1068",,,,
"bb7f3160-44ba-599c-95d6-7397361859a8","note","Acceptance Criteria - Installed on rigid columns as per VicRoads Standard Drawing TC-1068: Rigid Street Lighting Pole",,,,
"b2b1d978-786c-5aa4-ac06-992272cf0bcd","note","Method - Visual /Site Inspection & Document Review",,,,
"90fcf4b0-c5c3-5bc8-a3af-27d3fc6b6ac2","note","Frequency - Per Lot",,,,
"89b00c72-12c0-56be-86ec-e45adf36d539","note","Category - IP",,,,
