"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d0140c59-f334-4567-a5d5-c511c169af93","","work-in-progress","ITP-283-STR-FRMS-Structural Concrete Rev 0","checklist","FALSE","FALSE","Structure","DP-030 Bridge Structure","Span 2","103-0043 - S2 - Deck Slab - FRP","S2 - Deck - ITP-283-STR-FRMS-Structural Concrete"
"8873f8fd-181a-4308-ac2f-5a4fe1ff1196","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","South"
"27860d75-08f2-47b0-80c4-6394299c636c","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","South","103-0073 - MOB01 South West - Medium Performance - Precast Barriers"
"092a91a2-808a-4843-8670-5b6d3c4d4e02","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","South","103-0074 - MOB02 South East - Medium Performance - Precast Barriers"
"36013f77-648b-4782-b845-30e75eb4a9d1","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure"
"13ff5b58-bb61-40e2-a447-9f2370c82ec8","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0075 - TOB01A South - Transition - Precast Barrier"
"a4237c35-9de5-4379-8f03-a2a8b1f5deb6","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0076 - TOB02 South - Transition - Precast Barrier"
"61528520-02cf-4cd0-8c1a-5acc9d328fef","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0077 - TOB03 South - Transition - Precast Barrier"
"d15369f3-d18c-4f48-b0ec-4c26e3808778","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0078 - ROB01 South - Regular Performance - Precast Barriers"
"9bfbad28-1e68-4f34-90d8-d3447f8173fc","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0079 - ROB02 South - Regular Performance - Precast Barriers"
"6f7235ff-b507-41bd-b6b8-4eabdecaa036","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0080 - TL401 South - Test Level - Precast Barriers"
"03326800-fd47-41c1-84be-a3908ed104d9","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0081 - TL402 South - Test Level - Precast Barrier"
"ae5535b4-eca7-4fba-801e-901ab5d52cf9","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0082 - MOB01 North - Medium Performance - Precast Barriers"
"15776195-b05c-49ee-b4bf-eb99f9ae94e2","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0083 - MOB02A North - Medium Performance - Precast Barriers"
"14922b65-4f31-44aa-b338-dcbe2392df76","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0084 - TOB01 North - Transition - Precast Barrier"
"25a0e7e9-a0a7-4ebe-a965-47016cb2c6b5","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0085 - TOB02A North - Transition - Precast Barrier"
"53820362-7618-4e62-a89b-629003feb3eb","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0086 - TOB03A North - Transition - Precast Barrier"
"30d47576-8af5-4c45-aefb-2906190e2287","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0087 - ROB01 North - Regular Performance - Precast Barriers"
"0381e928-3b00-4ecc-a055-d53417d8def6","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0088 - ROB02A North - Regular Performance - Precast Barriers"
"cabb2edc-292f-488d-be27-352dcd4838b4","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0089 - TL401A North - Test Level - Precast Barriers"
"f2d85e52-9b2d-4a67-9509-4eb6a47dab05","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0090 - TL402A North - Test Level - Precast Barrier"
"5f7774b0-9a1e-4a79-9f05-29243964add6","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0091 - POB01 South - Precast Parapets"
"532a6669-75d3-4a62-a56e-ddafbf90078c","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0092 - POB02 South - Precast Parapet"
"cb2dbf83-7bbc-448c-9598-fc96a71befcb","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0093 - POB01 North - Precast Parapets"
"c4aab6bd-8db9-4901-8c43-1c7b40d295a7","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0094 - POB02 North - Precast Parapets"
"46b00e0c-8706-4e88-8089-81603cb687b7","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0095 - POB03 North - Precast Parapet"
"297bb106-ce86-4345-9f0f-e1355ae854fb","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0096 - Barrier Footing - Type 1 - South West - FRP"
"f0ec72b9-d981-4eb0-a1fd-78c4882d4235","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0097 - Barrier Footing - Type 1 - North West - FRP"
"da59c532-dc5a-4472-ac72-9a4d652243c7","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0098 - Barrier Footing - Type 2 - South West - FRP"
"1c5d9c3b-bdbc-403c-bc95-b03dc2cd2c2f","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0099 - Barrier Footing - Type 2 - North West - FRP"
"13f2c8a5-c755-48a2-9027-093881345c30","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0100 - Barrier Footing - Type 2b - South West - FRP"
"06d55766-fd8a-4c27-9c2d-60c393a6981c","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0101 - Barrier Footing - Type 2b - North West - FRP"
"8cb127f0-3143-4fc8-b2d5-37a5a5dc9d39","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0102 - Barrier Footing - Type 3 - South East - FRP"
"8e89c32e-4bd4-47c9-90cd-26d55d02247a","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0103 - Barrier Footing - Type 3 - North East - FRP"
"9523f188-d0e7-40e0-8422-981a1c1e5e5b","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0104 - Barrier Footing - Type 4 - South East - FRP"
"599a3ba3-2e18-4e49-b321-f7521efeb97a","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0105 - Barrier Footing - Type 4 - North East - FRP"
"ff15b812-7191-42c1-a0f3-6b9b73f99c2f","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0106 - Barrier Footing - Type 4b - South East - FRP"
"3388e506-d1a7-472d-8577-2310bf4d885b","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0107 - Barrier Footing - Type 4b - North East - FRP"
"b75b0368-4ebe-4079-9bc6-8fc2e5302c2c","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0108 - In-situ Footing - Type 3 - South East - FRP"
"c7ab4626-4f25-4f8a-bc5f-09cab2817665","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0109 - In-situ Footing - Type 3 - North East - FRP"
"d9a361a5-f21b-4135-95f6-4d388668d083","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0110 - In-situ Footing - Type 4 - South East - FRP"
"cc634013-540f-4ff8-bf47-05a12cbe8d7c","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0111 - In-situ Footing - Type 4 - North East - FRP"
"9dc54a18-7dc3-4835-b908-806623d33c4a","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0112 - In-situ Footing - Type 4b - South East - FRP"
"d598b1d2-01f1-4f2c-8f33-6a8a585e68f5","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Off-Structure","103-0113 - In-situ Footing - Type 4b - North East - FRP"
"8d8b6608-9d26-478b-902a-f57d261a9e4c","","not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts"
"0eca7e93-bb2a-403a-b42d-33d9ca131903","","not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0114 - On-Structure - Anti-Throw Type 1 - West"
"c1177463-9d99-4f48-89f5-25398992300f","","not-started","ITP-309-STR-FRMS-Steel Structures Installation Rev 0","checklist","FALSE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0114 - On-Structure - Anti-Throw Type 1 - West","ITP-309-STR-FRMS-Steel Structures Installation"
"858c389d-b71a-4d5a-913d-71aee7f67ef4","","not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0115 - On-Structure - Anti-Throw Type 2 - East"
"13e0d9b6-4130-4a64-9bb5-c0898a273e5d","","not-started","ITP-309-STR-FRMS-Steel Structures Installation Rev 0","checklist","FALSE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0115 - On-Structure - Anti-Throw Type 2 - East","ITP-309-STR-FRMS-Steel Structures Installation"
"2594fd8a-f79a-48a6-aba0-3f8872e4d6a2","","not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0116 - On-Structure - Anti-Throw Type 3 - East"
"4aa97c43-8124-4885-8066-59f3c841cdec","","not-started","ITP-309-STR-FRMS-Steel Structures Installation Rev 0","checklist","FALSE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0116 - On-Structure - Anti-Throw Type 3 - East","ITP-309-STR-FRMS-Steel Structures Installation"
"87926744-0263-493a-bcd1-140afa67c2a2","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0117 - On-Structure - Anti-Throw Type 4 - East"
"9bbe2b8c-cfeb-4ae8-9193-84aa39174afe","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0118 - On-Structure - Handrail & Rub Rail - East"
"3d203da7-13f6-4940-93fc-7f61fa56e739","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0119 - Off-Structure - Anti-Throw Type 1 - South East"
"b8031181-5b0d-4d90-b09b-8b3a342a53d5","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0120 - Off-Structure - Anti-Throw Type 5 - South East"
"580ee051-a21c-4a80-be19-0ae308cc007d","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0121 - Off-Structure - Anti-Throw Type 1 - North East"
"7ec7909b-9144-438f-8d41-9c8ca2beada2","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0122 - Off-Structure - Anti-Throw Type 2 - North East"
"699f7cf5-54b5-4e76-a4ef-8a02637a9493","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0123 - Off-Structure - Anti-Throw Type 5 - North East"
"708a7f25-c30c-4463-9a69-ddbac7fd9f10","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0124 - Off-Structure - Anti-Throw Type 6 - North East"
"79d05da2-5a42-415b-a693-88e833989591","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0125 - Off-Structure - Handrail & Rub Rail - South East"
"1ff3be1d-1359-49c9-acac-a11851634826","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Screens and Posts","103-0126 - Off-Structure - Handrail & Rub Rail - North East"
"12be8ee8-4d08-48d4-9bcc-11209b4b3020","","pass","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Working Platforms"
"eca3c1e1-6650-4579-96e7-084d766def46","","pass","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Working Platforms","103-0530 - North Piling pad"
"6d24bd11-8a0d-4ec2-a27b-e4c6f6ad8ef6","","pass","ITP-260-CIV-FER-Piling Pad (Supply and Install) Rev 0","checklist","FALSE","FALSE","Structure","DP-030 Bridge Structure","Working Platforms","103-0530 - North Piling pad","ITP-260-CIV-FER-Piling Pad (Supply and Install)"
"88a1435d-7db7-4d71-8fda-549fc8fcd74b","","pass","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Working Platforms","103-0531  - South Piling Pad"
"8e0d6e1d-5a3b-4b7b-817e-c0b03063616d","","pass","ITP-260-CIV-FER-Piling Pad (Supply and Install) Rev 0","checklist","FALSE","FALSE","Structure","DP-030 Bridge Structure","Working Platforms","103-0531  - South Piling Pad","ITP-260-CIV-FER-Piling Pad (Supply and Install)"
"4575306f-f9c5-453d-9c64-22d95d459b19","","pass","","folder","TRUE","FALSE","Structure","DP-030 Bridge Structure","Working Platforms","103-0532  - Central Piling Pad"
"ca7da571-cbe4-488e-b931-5cf38b6c2ed7","","pass","ITP-260-CIV-FER-Piling Pad (Supply and Install) Rev 0","checklist","FALSE","FALSE","Structure","DP-030 Bridge Structure","Working Platforms","103-0532  - Central Piling Pad","ITP-260-CIV-FER-Piling Pad (Supply and Install)"
"3150143d-bb1a-41b8-9c4f-d47570de10c3","","no-status-not-started","","folder","TRUE","FALSE","Structure","DP-032 Miscellaneous Structures"
"5e61ed57-43ee-4ebb-b7b6-830f4cc60b3e","","work-in-progress","","folder","FALSE","FALSE","Civils"
"82444de7-e51f-4d27-80c8-a616192619dc","","pass","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment"
"04330019-ee7c-486d-aa6c-484a79699b16","","pass","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb"
"0cb2867c-7852-403d-af2b-ba6801c458a0","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel South of Rail Ferris Rd"
"4a624cdc-2fac-4c37-aed3-88661eabe99a","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel South of Rail Ferris Rd","103-493 - South of Rail - Ferris Rd - Kerb and Channel Installation SM2"
"121511b3-f818-4cd6-a3d0-7bb76aa55fef","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel South of Rail Ferris Rd","103-494 - South of Rail - Ferris Rd - Kerb and Channel Installation SM3"
"b406e809-f353-4296-badb-8e4bd826ac9b","","pass","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Enterprise Street"
"7f594a32-40f8-4cb8-b3d1-aa13447062a7","","pass","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Enterprise Street","103-495 - Enterprise Street - Kerb and Channel - Lot 1 - Enterprise St "
"86cb9f5a-6c46-422c-b715-3393bbf6bfc1","","pass","ITP-227-CIV-Ferris-Kerb & Channel (Supply and Install) Rev 0","checklist","FALSE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Enterprise Street","103-495 - Enterprise Street - Kerb and Channel - Lot 1 - Enterprise St ","ITP-227-CIV-Ferris-Kerb & Channel (Supply and Install)"
"3b66fee9-245d-4708-952c-a6c0852c0fa2","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Enterprise Street","103-496 - Enterprise Street - Kerb and Channel Installation SM1"
"1b19080d-5901-403f-95dc-a917aed43c7d","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Enterprise Street","103-497 - Enterprise Street - Kerb and Channel Installation SM2"
"305b1339-df7d-4684-820a-ecf1e6669720","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Enterprise Street","103-498 - Enterprise Street - Kerb and Channel Installation SM3"
"f9c9427f-455a-4b74-9f9e-587ce1ba8342","","pass","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Eastern Service Rd"
"4e704aea-eb93-42d5-b863-2fb7876a035b","","pass","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Eastern Service Rd","103-499 - Eastern Service Rd - Kerb and Channel - Lot 2 "
"701d683a-4050-4bb0-945e-30967bac8202","","pass","ITP-227-CIV-Ferris-Kerb & Channel (Supply and Install) Rev 0","checklist","FALSE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Eastern Service Rd","103-499 - Eastern Service Rd - Kerb and Channel - Lot 2 ","ITP-227-CIV-Ferris-Kerb & Channel (Supply and Install)"
"7926b8d3-ae35-4242-aac5-6c293cb468b5","","pass","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Eastern Service Rd","103-500 - Eastern Service Rd - Kerb and Channel - Lot 3"
"a1e85867-6397-463e-ac7b-35a44dce2acd","","pass","ITP-227-CIV-Ferris-Kerb & Channel (Supply and Install) Rev 0","checklist","FALSE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Eastern Service Rd","103-500 - Eastern Service Rd - Kerb and Channel - Lot 3","ITP-227-CIV-Ferris-Kerb & Channel (Supply and Install)"
"62aff619-b971-4aa6-89cb-24443ebd9baa","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Eastern Service Rd","103-501 - Eastern Service Rd - Kerb and Channel Installation SM2"
"8d11c194-165a-47c4-8484-aeff297d8adf","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Eastern Service Rd","103-502 - Eastern Service Rd - Kerb and Channel Installation SM3"
"7291e20c-a099-4a3e-aac4-788df3988b1d","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Wastern Service Rd"
"95644733-28f1-426c-8165-c564fa65e0e9","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Wastern Service Rd","103-503 - Wastern Service Rd - Kerb and Channel Installation M2"
"61725afb-022c-439a-b42a-618b980f0800","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Wastern Service Rd","103-504 - Wastern Service Rd - Kerb and Channel Installation SM1"
"db43ae63-f49f-4911-a90d-31be11f06ee9","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Wastern Service Rd","103-505 - Wastern Service Rd - Kerb and Channel Installation SM2"
"b2ef45e5-50ed-47c8-885a-8423acc2d037","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-010 Civil Road Alignment","Kerb","Kerb & Channel Wastern Service Rd","103-506 - Wastern Service Rd - Kerb and Channel Installation SM3"
"20ba47f1-a409-4a7a-bfda-202f359153f8","","work-in-progress","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage"
"5ccabe1f-bbf2-4db8-a213-a3708d70dec4","","pass","","folder","TRUE","FALSE","Civils","DP-011 Civil Details and Drainage","Pit Installation"
