"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e28cb390-a3d0-4817-8f3e-54194d80d8da","","folder-normal","fail","","step","TRUE","FALSE","Project QA"
"c6c626d6-9baa-4ec6-bc3a-7110f201f2e1","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Level G"
"2987b018-e4db-4c9f-8912-41c4b502f00c","","checklist-sectioned","not-started","QA - Water Cassette Units","checklist","FALSE","FALSE","Project QA","Level G","FCU-GF-01"
"c5d84477-e410-5b9b-8244-f519a69deefd","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-01","Unit First Fix QA"
"6c978e87-10bf-5854-868d-e40d6efc3b01","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level 1","AC-L1-01","Pre-Start VRV Cass"
"cc77ce65-0f4d-5e20-a139-97df6de4f48e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","Pre-Start VRV Cass","Area clear, access good, enough space for install"
"06d9925e-3469-50ff-be05-5e21ca657701","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","Pre-Start VRV Cass","Pipework route to Indoor unit riser all clear."
"f7c1bd64-c8d5-549e-a587-a04a4abb6956","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass"
"7f06ef67-03eb-55f5-9f17-95f2a83aae08","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass","Pipework connected to BS Box/Outdoor and Indoor unit"
"8db1a6fa-04ce-5975-8b2a-80b2b491fe20","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass","Pipework Insulated complete length"
"a9d515ea-77f7-5805-8f87-6d9f40c0b33d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass","Pipework supported including any seismic restraints"
"f3f91535-106a-5dd4-9523-69a994319dc8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass","Indoor unit level, secure, vibration isolated and seismically restrained"
"894d4c8e-fe6d-579f-9faf-12b8b944ff02","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass","Correct Indoor unit installed"
"8b60692c-e361-5f20-a800-a5f40ffb6da4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass","Indoor unit serial no. recorded"
"25b7b926-a89c-5046-aeff-1284e4ef9bde","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass","Drain installed and insulated"
"e0895b52-68a2-5772-b7e4-b157ddbc7cb8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass","Supply cable installed correctly, protected and secured"
"91df2b13-7271-5f7c-8c91-e0a26facd6f7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass","Interconnecting cables correctly installed, labelled and protected"
"b291ad05-b0e7-5c5c-8296-8e59a239b177","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass","Remote controller cable installed"
"f2d73dd5-4633-5b7b-8d1c-28a6615b9cd4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass","Access Panel requirements are marked and given to builders"
"06b26fe7-ca6a-5312-96f4-5ecd02799691","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass","Plans marked up for As Builts"
"90288936-1121-5147-9a2c-20b3fe9ba3b1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass","Indoor unit covered and protected (to prevent dust and debris)"
"c3984e10-34de-53b5-a9ae-6b9840d977de","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","First Fix VRV Cass","Install Seismic Restraints"
"cae22a28-9ff3-5b17-b199-80e2572a6e79","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level 1","AC-L1-01","Second Fix VRV Cass"
"ceed6e23-e9bf-5b01-812f-08a774429ee7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","Second Fix VRV Cass","Face plate installed flush and square"
"b152b1f5-dead-5d49-98d9-372c010d8cf4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","Second Fix VRV Cass","Controller installed"
"6a10cd55-18ab-545c-948e-6cac862f1759","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","Second Fix VRV Cass","Area left clean and tidy, fingerprints removed"
"f48fc764-60da-5449-a02c-784cb9ac4ab5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-01","Second Fix VRV Cass","Plant and controller labelled"
"d81871c8-3e5e-4d85-8c25-83e7dcb29b2d","","checklist-sectioned","not-started","QA - VRV Cassette","checklist","FALSE","FALSE","Project QA","Level 1","AC-L1-02"
"8990fb2c-e251-59bc-8131-d432a8fa9cc3","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level 1","AC-L1-02","Pre-Start VRV Cass"
"139d5125-d01a-53e6-9fde-252cc4659901","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","Pre-Start VRV Cass","Area clear, access good, enough space for install"
"77376710-c091-5a76-a1ad-9260115154cd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","Pre-Start VRV Cass","Pipework route to Indoor unit riser all clear."
"00a5ee34-a2b3-5d73-b1a1-aa37bd8f868d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass"
"3eeafc0b-1f0f-5463-bde8-3373a8012f7b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass","Pipework connected to BS Box/Outdoor and Indoor unit"
"03bb1b7f-843b-52cc-bae9-7fe962c0e78c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass","Pipework Insulated complete length"
"217a994c-99a6-5506-b7c2-c8c694a2333d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass","Pipework supported including any seismic restraints"
"7352c491-053c-5bd5-8ff0-ee0473838944","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass","Indoor unit level, secure, vibration isolated and seismically restrained"
"ce45a089-abf9-5b7d-962e-d7da68d22690","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass","Correct Indoor unit installed"
"62883158-ed23-558b-8ef6-6431c537e233","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass","Indoor unit serial no. recorded"
"1d041eea-e3a1-5791-ac2b-868b26adad50","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass","Drain installed and insulated"
"2e2ac4bf-97f9-5a13-b80b-9332921d3cad","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass","Supply cable installed correctly, protected and secured"
"26e98626-7c52-5f95-bc5a-9d3fea12d3d2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass","Interconnecting cables correctly installed, labelled and protected"
"a5540267-2e85-5e78-ba9f-42e44bc953cc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass","Remote controller cable installed"
"be64a129-11eb-5172-902d-06c026547c74","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass","Access Panel requirements are marked and given to builders"
"12d3ba43-0860-520c-b000-ec2bfeeeb822","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass","Plans marked up for As Builts"
"93c14d94-de80-5ba5-8d05-8e7553824751","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass","Indoor unit covered and protected (to prevent dust and debris)"
"e7e1d7a8-27be-59a0-a95c-53972c771216","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","First Fix VRV Cass","Install Seismic Restraints"
"fdb920a5-86e8-5d00-ba0b-e710a2c64b21","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level 1","AC-L1-02","Second Fix VRV Cass"
"995f66b4-87f9-54f7-b61e-bfcc265d45ac","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","Second Fix VRV Cass","Face plate installed flush and square"
"0ef8df80-6bc8-5658-9d07-37cf34f206e2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","Second Fix VRV Cass","Controller installed"
"a69e61fe-6bc2-56de-ae67-3aa01064a02a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","Second Fix VRV Cass","Area left clean and tidy, fingerprints removed"
"856ae074-bd77-5549-a896-715e391daee2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","AC-L1-02","Second Fix VRV Cass","Plant and controller labelled"
"6f0cda0f-76ae-497c-a5ed-9c5de5d56ca0","","checklist-sectioned","not-started","QA - General Electrical","checklist","FALSE","FALSE","Project QA","Level 1","General Electrical"
"a5a03500-37ce-5000-a325-1b156a37a2e1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level 1","General Electrical","E4M First Fix"
"6ae0afcd-d4ee-57b6-8464-d49e5332789c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Electrical","E4M First Fix","Catenary Wires secure with hangers as required"
"4f9fbd8f-0109-51ce-9d68-308bf7d4d256","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Electrical","E4M First Fix","Heights marked for Flush boxes"
"82b0ec70-64e0-5e6d-8aaa-eb886541f394","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Electrical","E4M First Fix","Nogs installed as required"
"dd72800d-0c87-5082-a8b8-700b12d26a2d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Electrical","E4M First Fix","Framing For DB fixing"
"74e66ef7-03ab-5285-a181-308c92bf8258","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Electrical","E4M First Fix","Cables labelled at DB"
"a72ecf36-adc5-5e7b-8d47-517817139246","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Electrical","E4M First Fix","Cables secured with cable ties"
"d5658c60-1615-51d1-8744-68f6618a9a5d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Electrical","E4M First Fix","Mechanical protection as required"
"eb649b3a-08d2-5522-9f47-e83456a33817","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Electrical","E4M First Fix","Plans Marked For Cable Direction and Loops"
"38ad876f-4780-55cd-bde9-9c988bcd1a04","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level 1","General Electrical","E4M Fit Off"
"df3d9e7c-fe8b-5bc8-b16e-eedcf755eff0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Electrical","E4M Fit Off","Cables terminated in DB as per schedule"
"5f851bae-a3dc-5250-9532-6d32f58a802d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Electrical","E4M Fit Off","Test cables and record results"
"7bb9f0c9-b404-5fc8-9760-d6393e2e297a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Electrical","E4M Fit Off","COC Filled out"
"7a5e0833-eb21-5158-92c6-3744ead7014a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Electrical","E4M Fit Off","Cables labelled to and from"
"e599272c-fccb-5d2b-a8ed-8d02232fe5dd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Electrical","E4M Fit Off","Central controller installed"
"ef8ee03c-dcaf-59ed-a022-ee78af596385","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Electrical","E4M Fit Off","Fire Relays Tested"
"e6bccc51-57b2-46c2-b14e-9213a9caabb2","","checklist-sectioned","not-started","QA - Mechanical Duct","checklist","FALSE","FALSE","Project QA","Level 1","Mechanical Duct"
"6d6b0f54-093a-5dd8-9db2-46e651109544","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level 1","Mechanical Duct","First Fix QA"
"943e56d6-6002-58b5-a494-087da80f87af","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","First Fix QA","Check-off Shop Drawings. Is it all installed correctly: i.e.., each run complete."
"912c672d-6148-5c3f-8e00-0ea737aef5b6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","First Fix QA","Outside duct to have capping installed"
"ede5c8b2-c48d-564c-b7ee-11f9beafadca","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","First Fix QA","Ducting / equipment connections including flexibles, nuts, bolts and washers correct and tight."
"227bad26-5d18-5ce9-a1ce-669bf3ff9b0f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","First Fix QA","U/S of duct heights correct as per Workshop Drawings."
"2378c742-331f-56bd-9d9f-aa569698e06a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","First Fix QA","Locations marked on plans for second fix"
"27ebf3ec-d962-577e-962f-5fb4684616dd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","First Fix QA","Ducts to be removed relocated / relocated as per drawings"
"c0f68729-0123-5b88-99b8-671746d0354d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","First Fix QA","Duct Hangers (is spacing correct, installed level etc)"
"106e9291-60ec-5afd-b6f1-3f3e4eea59ff","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","First Fix QA","Duct jointing (Joints sealed, cleats fitted etc)"
"b2d2a229-757b-52e9-99dd-1534cddf5c4f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","First Fix QA","Fire Dampers installed in open position c/w access panel."
"a3d22799-386f-5670-84a0-c45914e2d1c1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","First Fix QA","Sound attenuators installed"
"f9516888-d240-53b5-98b6-7934597c46b0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","First Fix QA","Filter box installed"
"c4b5c851-7732-5705-b2a4-10f52f1306dd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","First Fix QA","Transfer ducts installed"
"e41ea6b6-6946-5048-8985-fb8591a73d84","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level 1","Mechanical Duct","Second Fix QA"
"091b37ce-cc2b-5fd0-a5e3-7f848b704826","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","Second Fix QA","Motorized dampers orientation to be installed correct way for sealing purpose"
"81d17972-fc93-5497-9176-e1184c61cb8b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","Second Fix QA","Access Panels to be installed as per drawing"
"03df9626-9f7a-5c1b-af5a-a10d56a5ee1c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","Second Fix QA","All volume control dampers set fully open."
"c23b0802-e20c-5c45-b7a8-b3d84c128013","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","Second Fix QA","Butterfly and outlet dampers installed as per drawing and in open position."
"98b582ba-60ba-5229-8b32-da9d16ce9f99","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","Second Fix QA","Seismic bracing installed as per Drawing"
"eb372a07-3795-5431-a5a8-45262e069ff4","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level 1","Mechanical Duct","Fit Off QA"
"f0bbcaba-6aaa-581f-972b-febc9e6fd3dd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","Fit Off QA","Flexible ducting installed c/w supports."
"7458d4d6-7dbc-53ce-ab22-661a5b77da67","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","Mechanical Duct","Fit Off QA","Correct Equipment / Correct Grills / Diffuser Installed"
"668d14d0-3e3c-4345-bf81-1a482f929288","","checklist-flat","not-started","QA - General Pipework","checklist-flat","FALSE","FALSE","Project QA","Level 1","General Pipework"
"b39f057a-89ae-5420-bb38-ce4d5ded3177","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Pipework","All pipework lagged"
"0e6a35cd-2b38-55b2-adb0-c4f4bd27f7ab","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Pipework","Pipework supported"
"e355e820-ddac-50dd-af39-34325582ac4a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Pipework","Pipework labelled where needed"
"6030866c-b68c-54c2-a48d-a414d0cbf8df","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 1","General Pipework","Pressure test complete (with photos)"
"c4ccaf7b-e6ea-4ce4-93ee-ad236145cd92","","folder-normal","fail","","step","TRUE","FALSE","Project QA","Level 2"
"5d60cf3b-c248-406c-8f5d-e1dced5b431b","","checklist-sectioned","fail","1b39dea7cfcda478e66021d5cb0f2dd9176e30846f635e3e6580b11b196e8a3f","checklist","FALSE","FALSE","Project QA","Level 2","FCU-L2-01"
"5900bd36-16c4-553e-a1cf-efba03257f98","","checkpoint-group","fail","","","FALSE","FALSE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA"
"69a4b630-75bb-5caa-8f3b-1cf120dab49f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","Correct Unit Installed"
"47b32d8c-9d39-57a2-907b-e9d5d849eae3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","Unit at correct height"
"3fa8f4ed-e2f2-5b6e-9cfc-285c71e7716f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","Mounting and Springs Installed"
"61dd1ca4-b77b-5779-a6ef-fb8f1c62ed1d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","Correct Hanger Spacing"
"c078be34-1e1d-510d-a065-d690adf2b9da","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","Fridge or Water Pipes connected to unit, correct valves and fittings"
"15edb17a-40d1-5994-8b93-bbf2b5793a7b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","Unit Plenum Boxes to be installed"
"1929956e-eca6-5132-87a1-3144aab76b3e","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","Filters installed"
"2d6a56cd-a7ad-572d-b548-a3dc35b7ad87","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","Seismic Bracing Installed"
"b93a173a-d641-55df-9959-e56a2f0d09a0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","Drawing information uploaded"
"851f53a2-a406-5866-bfcf-b4a15aea16e8","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","P - trap installed"
"23232f8f-a649-5f81-8322-a84e103a3b24","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","Drip tray installed"
"29e9fb5f-f352-58ad-ba5d-058200a4dfe6","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","Condensate Drains installed"
"0b52f9cd-7793-5a7d-be3e-ccee873f4017","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","Tundish provided by others"
"49d50051-fe99-5a18-846e-efca7c93717a","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","Correct Fall to tundish , and water flow tested"
"f63c94d9-d6b9-4b06-82c6-0f8ca76c26b3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit First Fix QA","Flexible ducts run straight/tight/well supported/secured close to grille location"
"2685f493-3336-55a8-80c9-ec282515fb50","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Level 2","FCU-L2-01","Unit Second Fix QA"
"a6ebb5be-ad97-52e8-88f7-66e137a61df1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit Second Fix QA","Grilles installed square and level"
"eb0db0ca-6411-5f42-a5b2-ed59b8d830d6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit Second Fix QA","Flexible ducts taped then cable tied to grilles/boots"
"ac3a571f-9186-5c05-82e4-56862e7a3f7e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit Second Fix QA","Boots sealed to grilles"
"b67de689-4c23-55e4-b31e-8eb89ef0c397","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit Second Fix QA","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance"
"f9dc6934-6c37-5b78-a222-14d0f9419404","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit Second Fix QA","Controllers fitted off."
"216581ca-53bf-5586-bde3-491d71a39c56","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit Second Fix QA","Transmission cable fitted off and labelled to and from if daisy chained"
"b70a0e85-39d4-5f29-979f-a3c92140158e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit Second Fix QA","Power fitted off"
"41a00d93-93a9-5e81-b01f-95bc6ff782c3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit Second Fix QA","Area left clean and tidy, fingerprints removed"
"49f17c65-a343-5f49-9316-7914e29fa52a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit Second Fix QA","Dip switches set"
"034cd524-1fef-501d-8d6b-c2bbe1a50473","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","Unit Second Fix QA","Plant and controllers labelled"
"1ece6e12-1888-56ae-9f11-895cefa315eb","","checkpoint-group","fail","","","FALSE","FALSE","Project QA","Level 2","FCU-L2-01","E4M QA"
"51838a48-044e-5028-b95f-24373fbe269b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","E4M QA","Wiring First Fix Complete"
"f686147c-a232-5e86-952a-6919fb0fa30e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","E4M QA","Cable Tray Installed Correctly"
"33a259db-5c88-5b88-9b5e-384e0d18f009","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","E4M QA","Electrical Isolators installed in Correct location"
"71b69002-34fd-5c8b-a31d-9b9d26c1d35d","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","E4M QA","Units Terminated"
"95fa9936-8035-57d3-b94b-b3521bf73ff2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","E4M QA","Controllers Installed"
"976ebb5c-0721-5698-9273-2c572f84cf5e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","E4M QA","All transmission or Interconnecting cables labelled where they go and come from"
"4784ceac-1781-566c-941a-fed97aa5e7c0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-01","E4M QA","Units Tested and Running"
"8609d9d9-f6c5-4526-9f1f-5e77dc110d88","","checklist-sectioned","fail","1b39dea7cfcda478e66021d5cb0f2dd9176e30846f635e3e6580b11b196e8a3f","checklist","FALSE","FALSE","Project QA","Level 2","FCU-L2-02"
"a8e796b7-4fc9-532d-8f49-5f24e5d1fa38","","checkpoint-group","fail","","","FALSE","FALSE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA"
"5e6ab998-6352-5786-9f44-5f7d48817529","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA","Correct Unit Installed"
"844d9159-e25e-5dc2-8a95-1acbfa78c293","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA","Unit at correct height"
"9b33bea5-5f28-50a1-b209-ceefd2e3809a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA","Mounting and Springs Installed"
"8ffc2021-9d8d-5b0e-9cbb-46fcb93223cc","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA","Correct Hanger Spacing"
"58100e25-3e80-578f-b52a-89492557f5f0","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA","Fridge or Water Pipes connected to unit, correct valves and fittings"
"4204de06-1e6f-5070-a6f5-a751c91d2371","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA","Unit Plenum Boxes to be installed"
"c033c5b7-acf8-5a1a-a196-0478a029e95e","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA","Filters installed"
"348d9497-4771-5f23-a60f-d671febd2cff","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA","Seismic Bracing Installed"
"8b7e105a-f0de-5d05-bb11-f65c0c861047","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA","Drawing information uploaded"
"5c47e1f6-6a86-5df8-a655-5122b1a5743d","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA","P - trap installed"
"44b32c82-da3a-536a-b72f-5a280ed5935a","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA","Drip tray installed"
"9803c7c4-30da-50c1-9094-4c5672757fe4","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA","Condensate Drains installed"
"3fb3404f-df61-5510-866e-97c559097280","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA","Tundish provided by others"
"124dc1a7-95ab-50f0-9a2a-990033acedd4","","checkpoint-status","fail","","","TRUE","TRUE","Project QA","Level 2","FCU-L2-02","Unit First Fix QA","Correct Fall to tundish , and water flow tested"
