"label","b2119c59-ea2d-5961-af1c-16707d3437aa","","note","Spec. Quantity - 1",,,
"select","742833c3-68ef-59c9-8ab5-e2f6535e9a65","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Framed prints with glass (min. 600x600mm)"
"label","0b01bc7c-8125-5164-be51-1b89c9cb5c4b","","note","Spec. Quantity - 1",,,
"select","06f96b9e-0a6e-572e-8d7b-81ccfa08bcdb","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Bedside lamps"
"label","40cf53cb-21e6-5363-a04b-792e0bf16b32","","note","Spec. Quantity - 2",,,
"select","dd3b8931-6798-5120-8f5c-1946fe0706cf","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Pillows"
"label","c214ae7c-48d5-5781-b227-8dfb63e4a83f","","note","Spec. Quantity - 4",,,
"select","11e46224-172b-5d87-948c-571d1844075e","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Pillow protector"
"label","9d7f678d-93e9-58a3-9c93-96f80eb6ac90","","note","Spec. Quantity - 4",,,
"select","f2191fbc-f24f-563c-bb0c-876dcc32f4a0","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Full length mirror"
"label","1f011045-31fc-5e0d-ade7-801852ddb8a3","","note","Spec. Quantity - 1",,,
"select","8abd7503-c29e-5518-a4f7-92fd1c02d5c1","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Bedside tables"
"label","5eba4f7c-8ba2-5037-aa9d-ad8208dd636f","","note","Spec. Quantity - 2",,,
"select","8b78b75e-f6ba-548e-9f89-e32d1143e17a","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Smart LCD 42” TV on bracket with tidy cable management"
"label","68b185bb-ffbb-55b9-a6de-e989f515d4d4","","note","Spec. Quantity - 1",,,
"select","c98202ae-dff8-5d06-9319-70766b08c1ea","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"label","4f3084c6-d3bc-5ff5-9b03-2662f82a2dc4","","note","12 Month Warranty and Hospitality IPTV Capable such as LG Centric LX765H, with Cat 6 cable, must be sufficient room to insert Plug behind bracket.",,,
"checkpoint-status",,"","checkpoint","Check compendium"
"label","896c1251-f39b-54b5-aa13-94a6b37f7e4a","","note","Spec. Quantity - 1",,,
"select","4ab84eb4-3444-57f6-bb60-bdc3b0fa7c53","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Collateral - check for current Quest spec"
"checkpoint-status",,"","checkpoint","Lounge chair"
"label","986ad809-7b4f-5c49-9d39-6bf4af4114e0","","note","Spec. Quantity - 1",,,
"select","f51f587e-eef1-5e1d-bb7c-bb6cf6324b36","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"label","557b6fc1-6f9d-5664-ae4d-b6e7d2a7d1c9","","note","High density foam with durable fabric, must have arms",,,
"checkpoint-status",,"","checkpoint","Scatter cushions"
"label","6e2ebdf9-5190-55af-93e3-8475938c6529","","note","Spec. Quantity - 1",,,
"select","7e5bc784-9baf-51b1-886d-6c233f8485a6","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Side table or coffee table"
"label","6647c844-5ae1-57db-a959-a244d363dd6a","","note","Spec. Quantity - 1",,,
"select","aa798851-666a-5d4d-9292-c114ff4bbaa8","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Floor lamp"
"label","66052c32-4729-52b7-b6c3-a9b2391a278e","","note","Spec. Quantity - 1",,,
"select","88e3ee64-673f-531a-8890-baa1af960f43","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Dining tables (800mm)"
"label","f8cd5224-a600-5a1e-ba3f-7a3e6ec2aa9c","","note","Spec. Quantity - 1",,,
"select","b467f7ba-84b3-589a-a1ff-67ebb077bbf3","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Dining chairs"
"label","031576f2-dd19-5e47-88db-b5374f066b0c","","note","Spec. Quantity - 2",,,
"select","de7bfe06-df99-5bac-bdd3-f7b0ac6c6782","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Decorative mirror"
"label","cfad4fcd-ea2c-53dc-b840-9431d1f5a469","","note","Spec. Quantity - 1",,,
"select","8801c5d7-fd17-50e3-84e0-f2d66e09a2ab","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,

"checklist-sectioned",,"","checklist","Bathroom","",,,1,"Yes","Bathroom (1-Bed)","cf8ca70a-75d4-40d3-82ff-f632f0d584b8"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Towel rail (chrome)"
"checkpoint-status",,"","checkpoint","Toilet roll holder (chrome)"
"checkpoint-status",,"","checkpoint","Shower caddy in shower. Must be high quality and durable"
"checkpoint-status",,"","checkpoint","Quest bathroom amenities - shower gel, soap, shampoo & conditioner"
"checkpoint-status",,"","checkpoint","Shower condition: silicone, shower slide and glass"
"checkpoint-status",,"","checkpoint","Chrome hooks on back of bathroom door"
"checkpoint-status",,"","checkpoint","Vanity must be minimum 900mm to accommodate toilet bag"
"checkpoint-status",,"","checkpoint","Condition of cabinets and top (silicone, mixer, plug)"
"checkpoint-status",,"","checkpoint","Lighting above mirror in bathroom"
"checkpoint-status",,"","checkpoint","Paint"
"checkpoint-status",,"","checkpoint","Ceiling"
"checkpoint-status",,"","checkpoint","Floor"
"checkpoint-status",,"","checkpoint","Toilet"
"checkpoint-status",,"","checkpoint","Extraction fan"
"checkpoint-status",,"","checkpoint","Clothes dryer - check there are no energy labels"
"checkpoint-status",,"","checkpoint","Washing machine - check there are no energy labels"
"checkpoint-status",,"","checkpoint","Hair dryer (JVD Ibiza Hair Dryer HD82299-BK)"
"label","6365ced6-c6e7-5bf3-8106-bf5cbf2cafd9","","note","Spec. Quantity - 1",,,
"select","5f33a021-b00e-534c-846b-cb2b9d644cc1","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Toilet brush set"
"label","dde9763e-fd67-5747-829b-64e41a09a672","","note","Spec. Quantity - 1",,,
"select","5eb9dbd7-2cd1-57bd-b8a3-77bee5cf623c","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","5L pedal bin"
"label","0642ca8b-95c3-53f8-98c2-34fed4074add","","note","Spec. Quantity - 1",,,
"select","f390f013-2ff1-5f8a-9a90-fd9d9c3b43a4","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,

"checklist-sectioned",,"","checklist","Overall","",,,1,"Yes","Overall (2-Bed)","d610fcf1-10a8-4202-9f29-e6b2ded623e5"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Balcony"
"checkpoint-status",,"","checkpoint","Collateral"
"checkpoint-status",,"","checkpoint","Door security"
"checkpoint-status",,"","checkpoint","Windows"
"checkpoint-status",,"","checkpoint","Walls"
"checkpoint-status",,"","checkpoint","Ceiling"
"checkpoint-status",,"","checkpoint","Lighting"
"checkpoint-status",,"","checkpoint","Hard flooring"
"checkpoint-status",,"","checkpoint","Soft flooring"
"checkpoint-status",,"","checkpoint","Must have blackout drapes"
"checkpoint-status",,"","checkpoint","Must have sheer curtains"
"checkpoint-status",,"","checkpoint","Housekeeping"
"checkpoint-status",,"","checkpoint","Air-conditioning / heating"

