"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2b949951-26ab-43ac-a4c2-02e1440fa68d","","folder-normal","fail","","step","TRUE","FALSE","Project Build QA"
"0e5b8f81-4225-4f99-a4a9-0f6ffb7637b7","","folder-normal","fail","","step","TRUE","FALSE","Project Build QA","Foundations "
"da828baf-baa1-4ea4-814c-969f50623be5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Piling"
"a0ff2b0e-7bc9-4381-bae3-52ac608e7995","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles"
"df068a95-9e55-4ee5-bd30-0270652c44c6","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles"
"1413d0d6-ebef-4218-8eab-41478f1467cd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 04","Area 2","Preline - 1st Fix Ceilings "
"e323e0fc-67cf-4708-ba5b-268ae74d9d46","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 04","Area 2","Postline - Walls"
"fc5ab55e-8408-48a0-aa72-c9ba705e9557","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 04","Area 2","Postline - Ceilings "
"f1f41192-0ef2-463c-af31-ecdd56555b39","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 04","Area 2","2nd Fix Walls"
"0b9ebaca-6426-4cac-9b67-af3041537f39","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 04","Area 2","2nd Fix Ceilings "
"9c3fb619-b49d-49b9-80dc-5d8fa2e09cca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05"
"255dab53-9614-4e43-9b26-8bca85624f39","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05","Area 1"
"c4c63679-6d57-4bc4-abe0-68fdee92c3dd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05","Area 1","Preline - 1st Fix Walls"
"e8e062cc-3135-4a34-8919-c5766bc326b2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05","Area 1","Preline - 1st Fix Ceilings "
"a2c0a66b-8133-482c-bf82-3ff4e6402b09","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05","Area 1","Postline - Walls"
"7d514921-9a92-4c38-9d99-ceb180119a67","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05","Area 1","Postline - Ceilings "
"c50a65c2-94f0-46f3-b9e3-4a5665137863","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05","Area 1","2nd Fix Walls"
"ddba5f87-35d2-40fe-84dc-4fbf60634aad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05","Area 1","2nd Fix Ceilings "
"a3a8e272-751b-49d8-a9a5-73592ac316e6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05","Area 2"
"5bce0797-a4b5-4c67-8dec-9de5a536ba54","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05","Area 2","Preline - 1st Fix Walls"
"9fae6b12-8626-4517-bfed-28c1ed45db4e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05","Area 2","Preline - 1st Fix Ceilings "
"ace443b3-d128-4283-b832-bf9f406820be","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05","Area 2","Postline - Walls"
"672fd79e-09bc-4e34-8ff5-b9d82a8e59fd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05","Area 2","Postline - Ceilings "
"5f6df980-500f-4010-8c30-b6348a14c581","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05","Area 2","2nd Fix Walls"
"758283f1-9e98-4c86-b05e-51413ad6ea29","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 05","Area 2","2nd Fix Ceilings "
"f0d212af-7695-4908-a3db-1a38a4ceec79","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06"
"00bf93b4-f89a-49eb-86a4-ceb41919c0ba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06","Area 1"
"b0fa6f2b-87f8-4a7c-8596-e75b0d9b9eaa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06","Area 1","Preline - 1st Fix Walls"
"b4b49abe-878d-470a-840b-45388b3874d8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06","Area 1","Preline - 1st Fix Ceilings "
"0fa869ba-53ed-4f14-a3ca-ac53ec53f5cb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06","Area 1","Postline - Walls"
"8b89b8aa-7a49-453b-b59e-118141bfb70e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06","Area 1","Postline - Ceilings "
"685c265d-15a2-4ee9-bb4d-17ce36b6bc26","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06","Area 1","2nd Fix Walls"
"97c57079-941a-4886-b9c8-f01492d39b01","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06","Area 1","2nd Fix Ceilings "
"6ea4159e-f70e-4347-b73e-f8b26211620e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06","Area 2"
"0971250c-bb27-463c-91fe-644c95820f2c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06","Area 2","Preline - 1st Fix Walls"
"7af97127-f153-423a-9c73-a59434204d1e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06","Area 2","Preline - 1st Fix Ceilings "
"263c6a44-7abb-480e-8662-a861f29bde5e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06","Area 2","Postline - Walls"
"e129afa7-e2df-4318-ad33-6c6e874e4fc4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06","Area 2","Postline - Ceilings "
"a8e72ef3-3536-42c9-9195-0774b90953f0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06","Area 2","2nd Fix Walls"
"6fbb9d4f-f18e-4e8c-bcc7-33831251f340","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Level 06","Area 2","2nd Fix Ceilings "
"1eebb183-3829-46b8-aaa1-7aca5183001e","","folder-normal","not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Testing"
"11e1898d-9e71-405d-a89a-1d8f30e87c18","","checklist-flat","not-started","Glazing QA","checklist-flat","FALSE","FALSE","Project Build QA","Fit out","Testing","Glazing QA"
"12b90af8-4709-4a95-8e68-16d240866122","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Fit out","Secondary Steel"
"cc228788-973f-429a-a853-bf014a5be444","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Secondary Steel","B2"
"2b7d7d3b-2505-4b34-9dc8-fd70da8bfc82","","folder-normal","not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Secondary Steel","B1"
"92c34c35-50a4-4185-9b9b-17c9bcb6a130","","checklist-sectioned","not-started","QA - STRUCTURAL STEEL Install Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Fit out","Secondary Steel","B1","Phase 42"
"b04db0b1-ce47-4393-aa8a-7af6545818c7","","checklist-sectioned","not-started","QA - STRUCTURAL STEEL Install Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Fit out","Secondary Steel","B1","Phase 52"
"a123ba3d-d77b-4c52-8036-d694c1584f31","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Secondary Steel","L00"
"1499d409-0687-4421-accb-62d99587f95c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Secondary Steel","L1"
"6852575d-f6f5-43cb-9262-37f51fc69e7e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Fit out","Secondary Steel","L2"
"640db49b-a1b0-44ed-bce9-e33dc1efc44e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Fit out","Secondary Steel","Atrium Glazing"
"9a0d5ccc-ef28-4aa4-b739-53fdefb1df95","","checklist-sectioned","work-in-progress","QA - STRUCTURAL STEEL Install Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Fit out","Secondary Steel","Atrium Glazing","Atrium Glazing"
"17d02aad-824a-4979-bd09-05ce4e14c118","","folder-normal","fail","","step","TRUE","FALSE","Project Build QA","Civils Services"
"610148b4-436d-4030-8ea6-69043f8ed5ee","","folder-normal","not-started","","step","TRUE","FALSE","Project Build QA","Civils Services","Grease Trap Alley"
"49bb2839-87dc-53c6-a347-c26b89686665","","checklist-flat","not-started","0cc22ccf557751b8c33a84f98dddcecf445fc238ec7125fcb154f772067a31b4","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Grease Trap Alley","Storm"
"a36f9c9e-88a0-5c27-a16c-27b628adcbb8","","checklist-flat","not-started","940efbe06635b1e556ab5f9341c7579a6952800dbf08909865702492348b3829","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Grease Trap Alley","Other"
"7f90259b-d51e-4524-9b3e-c01937cbb70f","","checklist-flat","not-started","4adf0ff88131086b52477020017460c15e18f9019a1b034aa54c2f5af7f6ffe3","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Grease Trap Alley","Foul"
"1fcdb874-29ae-4588-936f-47ddbcf5fdc2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Civils Services","Princes St"
"5aadbb63-788d-5875-b68a-fb1275379bd8","","checklist-flat","not-started","6d69f1b392c91ee9152ddf8d9d817ffc486b478add6efa36ff8cf4c73ba26245","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Princes St","Foul"
"7238f111-fc41-56ff-a9fd-5b9ee927a320","","checklist-flat","work-in-progress","2c0dafed92f2b0bc39fe6c5994bb604abc17429edf5a6de6b7ce5cc194adf4b7","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Princes St","Storm"
"90ac4f91-96d3-504b-a528-1fb5d6e44389","","checklist-flat","pass","580b3730eb7e67006e0a7176eca1388fdf08db1faa04e3181f4715f84102cff8","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Princes St","Gas"
"c36a1a27-86ce-5d33-9ded-1c3899684d62","","checklist-flat","pass","94d53eb23e47259f37f47f301ad5c570b19a97af7087b5173935bbbcd49b6878","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Princes St","Potable"
"5b7a2e8c-4cbe-51f0-a0a3-dd2d5e3b4a7a","","checklist-flat","work-in-progress","0bad9660b0a6cae254d3c8edfa75475c24eb744481dbdc0590d51f30c063da1e","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Princes St","Comms"
"9362a4d9-6b93-545f-b866-46483dab759f","","checklist-flat","work-in-progress","940efbe06635b1e556ab5f9341c7579a6952800dbf08909865702492348b3829","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Princes St","Other"
"20f7d804-fb0e-4f96-85d1-70f63caecfc9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Civils Services","Muslim Prayer Room"
"12e7b068-0461-5bd9-b426-e270288d5d31","","checklist-flat","work-in-progress","0cc22ccf557751b8c33a84f98dddcecf445fc238ec7125fcb154f772067a31b4","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Muslim Prayer Room","Foul"
"adf9b7bb-9762-5452-9074-9f8e02f7b5a2","","checklist-flat","work-in-progress","2c0dafed92f2b0bc39fe6c5994bb604abc17429edf5a6de6b7ce5cc194adf4b7","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Muslim Prayer Room","Storm"
"dc456764-8508-5b14-93fb-db803e9d561d","","checklist-flat","not-started","940efbe06635b1e556ab5f9341c7579a6952800dbf08909865702492348b3829","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Muslim Prayer Room","Other"
"6c267f30-10cc-48c5-8a21-2bffe0738bd3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Civils Services","Symonds St"
"889be627-b09a-5202-903b-a54ff0c2d57b","","checklist-flat","not-started","6d69f1b392c91ee9152ddf8d9d817ffc486b478add6efa36ff8cf4c73ba26245","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Symonds St","Foul"
"12a24a63-2d43-5b92-b2d0-719fc9127583","","checklist-flat","work-in-progress","2c0dafed92f2b0bc39fe6c5994bb604abc17429edf5a6de6b7ce5cc194adf4b7","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Symonds St","Storm"
"bc00cf2d-27c6-5467-ae60-5aafa5d02ee5","","checklist-flat","not-started","82a0504f6c84edf630c6f3a32b5c8185557b9970ba3b218bd92e461b417d3852","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Symonds St","Fire Water"
"77702e57-4cdb-5cfc-8ce1-51e180231df3","","checklist-flat","work-in-progress","0bad9660b0a6cae254d3c8edfa75475c24eb744481dbdc0590d51f30c063da1e","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Symonds St","Comms"
"93139c56-70fb-5045-bfb0-965dba446b05","","checklist-flat","work-in-progress","bb30237a3e8ab3ab229e6d48f8b27db1ef72c85421ee3dc742f94ebe3b978fda","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Symonds St","HV Ducts"
"f796dad4-3ffb-50b5-8ded-7b376ba4cd89","","checklist-flat","not-started","641164b082fa48af118841a84e07e3da06caa2f0df29f588dd4c1ed8426018e8","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Symonds St","Lightning Protection"
"76b208b6-353b-570f-be16-d97196733a3e","","checklist-flat","work-in-progress","940efbe06635b1e556ab5f9341c7579a6952800dbf08909865702492348b3829","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Symonds St","Other"
"6dbdb739-58e5-4f0d-b739-797ec7bc542d","","folder-normal","fail","","step","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services"
"06ae3dec-3104-408f-9c00-7e1aba7b042d","","folder-normal","fail","","step","TRUE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area A"
"2fe6fe89-6f7e-4d70-8e94-6361915e7663","","checklist-flat","fail","CIVIL - Foul Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area A","Foul"
"e1dba0e3-6708-488c-b9fe-58a123b4ac3e","","checklist-flat","not-started","CIVIL - Storm Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area A","Storm"
"ef53ce4a-484a-429d-b7e2-d4d845e0ec10","","checklist-flat","not-started","CIVIL - Flushing Water Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area A","Flushing water"
"90558ea2-e1fa-485e-91b9-483dcff9244d","","checklist-flat","not-started","CIVIL - Fire water Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area A","Fire Water"
"0404966f-f0ab-4a7a-b4aa-a9a219cf859b","","checklist-flat","not-started","CIVIL - Comms Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area A","Comms"
"b8c72356-33b0-457c-8129-8eabcf86aaeb","","checklist-flat","not-started","CIVIL - 22kV Ducts Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area A","22kV duct"
"48a423e0-0ff8-40ef-a6cf-55c03bd18f33","","checklist-flat","pass","CIVIL - Sub Soil Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area A","Sub Soil Drainage"
"816c7be4-58e3-4ebc-b4a9-37c1a7cc43d7","","checklist-flat","not-started","CIVIL - Other Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area A","Other"
"d5708da5-d47b-4405-9710-e11a0a76b0fd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area B"
"cf01e087-78e9-462f-a8b8-e1d18e266ce4","","checklist-flat","work-in-progress","CIVIL - Foul Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area B","Foul"
"4494caf4-7f5c-4913-b7de-d926a51a67bc","","checklist-flat","not-started","CIVIL - Storm Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area B","Storm"
"c02e76cd-59da-4c18-8ef6-10fe45a4e023","","checklist-flat","work-in-progress","CIVIL - Comms Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area B","Comms"
"1a0f2096-d3b1-4aef-bee7-658e928f0f30","","checklist-flat","work-in-progress","CIVIL - HV Ducts Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area B","HV Ducting"
"6e281614-9316-4cda-968d-ba7ed048f5c5","","checklist-flat","not-started","CIVIL - 22kV Ducts Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area B","22kV duct"
"a5d63061-b563-4ae0-86f2-46e8b81c5d0c","","checklist-flat","not-started","CIVIL - Lightning Protection Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area B","Lightning Protection"
"52483d4e-f1b9-4c55-ad7f-a6eb451c9e36","","checklist-flat","pass","CIVIL - Sub Soil Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area B","Sub Soil Drainage"
"2d2c666b-0fb7-47d4-af17-08a116fa74df","","checklist-flat","not-started","CIVIL - Other Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area B","Other"
"4588b6c2-1610-450f-bc9a-cfcc603849a7","","checklist-flat","not-started","CIVIL - Pool Pipework Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area B","Pool Pipework"
"a6118d69-a988-4761-8b09-c566dcb6f5a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area C"
"b35bfbdf-c05a-4343-be34-04b33cf0eca3","","checklist-flat","not-started","CIVIL - Foul Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area C","Foul"
"a6c71231-713d-4210-bbec-05a2c8a8ee42","","checklist-flat","not-started","CIVIL - Storm Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area C","Storm"
"371e5361-1224-46cc-819b-c04ed3496ed2","","checklist-flat","pass","CIVIL - Sub Soil Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area C","Sub Soil Drainage"
"d253c463-587c-44f2-b7dd-22e8a92f5d40","","checklist-flat","not-started","CIVIL - Comms Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area C","Comms"
"a2bdfb91-ebbf-47e2-82a4-5e8e1020f48c","","checklist-flat","not-started","CIVIL - Earthing Protection Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area C","Earthing Protection"
"c65e994c-aea4-4e1e-8e83-347500a7d87c","","checklist-flat","work-in-progress","CIVIL - 22kV Ducts Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area C","22kV duct"
"e3badcd7-9b30-486a-8652-0ee7981b338d","","checklist-flat","not-started","CIVIL - Other Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area C","Other"
"560efb24-4ce9-4d7a-a3bc-9248cef8c81d","","checklist-flat","work-in-progress","CIVIL - Pool Pipework Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area C","Pool Pipework"
"dd13e38a-cfb8-4c67-b3a7-9e28c782d2be","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area D"
"45388d7d-910a-421b-a823-3bcc477cfa74","","checklist-flat","work-in-progress","CIVIL - Foul Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area D","Foul"
"731ea4e7-2dbb-4839-8e2b-03d02cf489c0","","checklist-flat","work-in-progress","CIVIL - Storm Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area D","Storm"
"f29a9c08-d48e-4b51-a044-1cd613936014","","checklist-flat","not-started","CIVIL - Flushing Water Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area D","Flushing water"
"d8fceb17-abc8-4336-af86-a4acb9f7042f","","checklist-flat","not-started","CIVIL - Potable Water Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area D","Potable Water"
"fa6b71f8-e9bb-46b8-bed0-0fd48ef90193","","checklist-flat","not-started","CIVIL - Comms Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area D","Comms"
"b8ac6da1-b40e-4522-8ef8-30ece3a043a2","","checklist-flat","not-started","CIVIL - Gas Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area D","Gas"
"39ba0afc-12d4-40e5-bedf-e37e2953450c","","checklist-flat","work-in-progress","CIVIL - Sub Soil Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area D","Sub Soil Drainage"
"692266f2-f794-4c55-be1f-c7705cafd197","","checklist-flat","not-started","CIVIL - Other Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area D","Other"
"0905b056-b162-4b11-8f5c-3d1a0dfe8253","","checklist-flat","work-in-progress","CIVIL - Pool Pipework Checklist (V1)","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","In-Ground Services","Area D","Pool Pipework"
"af565bce-5c20-4737-9f4b-d91c57e03641","","checklist-flat","not-started","QA - Corrosion Painting Checklist","checklist-flat","FALSE","FALSE","Project Build QA","Civils Services","Corrosion Painting - test"
"4a7341b8-0a3e-477d-b2d8-b27307d01acd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Consultant Inspections"
"41a1f137-c544-4227-ba30-8e66f7cd4a92","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Tonkin & Taylor"
"f05b40d9-921b-4ced-8707-d85f11958289","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Tonkin & Taylor","Prior to January 2021"
"ca533099-55a9-42ca-8a88-5881ff6a36c3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Tonkin & Taylor","January 2021"
"ebfec1aa-5890-44d3-86a7-815f159a6bfa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Tonkin & Taylor","February 2021"
"2fb59977-623f-41f0-a8c0-ace0f056532a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Tonkin & Taylor","March 2021"
"71a01c73-7732-463e-89a1-e7da49426897","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Tonkin & Taylor","April 2021"
"a03578b7-d51a-4af6-8e9b-e83cb150b866","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Tonkin & Taylor","May 2021"
"b39c9a9a-d8fe-45b9-a693-39312eea84c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Tonkin & Taylor","June 2021"
"c30762f2-367a-43bf-91c8-bcd7b4bc6f6d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Tonkin & Taylor","July 2021"
"48c92129-1e29-4f5a-87a5-fd12f940e358","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Tonkin & Taylor","August 2021"
"b36d5e17-332f-4d88-a47f-2b96c99be60e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Tonkin & Taylor","September 2021"
"1b570c92-b0ee-4dca-8ef1-02cb199cfe98","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Tonkin & Taylor","October 2021"
"31bd5911-51b4-41dc-a4cf-73be1d9a40aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Tonkin & Taylor","November 2021"
"ad0d4a9b-925f-49d7-88e6-bcc2fd4e99a0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Tonkin & Taylor","December 2021"
"78f55171-a1cd-45fd-b502-a7207e7bc6eb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Beca (Structure)"
"e8c83a99-86f6-4d6d-ae44-a4b77938027e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Beca (Structure)","Prior to January 2021"
"432a8c30-cf77-459f-ab84-6ffa9af3806d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Beca (Structure)","January 2021"
"33dcdafb-1a61-497a-856d-8f023b3f32aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Beca (Structure)","February 2021"
"56c2beb5-5083-421e-b199-614c266ef5ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Beca (Structure)","March 2021"
"424e3b28-bbe2-45b4-864e-a17d44496e6b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Beca (Structure)","April 2021"
"32584680-679e-452e-851b-5f2c09b362f4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Beca (Structure)","May 2021"
"b22c8945-145e-4893-8b23-c04ad0963f24","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Beca (Structure)","June 2021"
"d058f89a-61d8-4dcb-a463-4a2ef92139a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Beca (Structure)","July 2021"
"43e17cb0-5058-49a5-818a-fa700c08a8ab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Beca (Structure)","August 2021"
"ef14df6c-6bb2-4b65-9db5-07c29988811c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Beca (Structure)","September 2021"
"03bfd42a-ff28-4257-8963-4e3f3cb04e75","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Beca (Structure)","October 2021"
"cef6e04c-aade-4a5d-a746-56dbc20cc221","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Beca (Structure)","November 2021"
"cd13f70d-e499-4a1c-9f86-a077316e9b77","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Beca (Structure)","December 2021"
"79552019-cc65-4595-8a4d-a3ccb7f016a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Consultant Inspections","Total Ground Engineering"
