"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"51e773b8-1757-4015-b889-e8ecff65e33d","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 27"
"0b229810-4be6-5a31-a138-63dbaf3fb894","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 27","Confirm the structure is in accordance with the details supplied by PBI"
"33b96eee-642a-5b16-8a87-a6624907969a","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 27","EMAIL PM"
"65762266-bd90-52d4-8b53-1e9f2a74c6af","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 27","Photos taken of installed item"
"a0080937-4dd4-5bcb-a9e8-5722d6f2591a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 27","Installed as per PBI drawings supplied and manufacturer's requirements"
"746c8561-e89a-4ae7-ab16-dcd4af7e5db6","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 28"
"f82c43af-2db8-53b2-b449-d871937c3904","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 28","Confirm the structure is in accordance with the details supplied by PBI"
"ba2970fe-0a6b-5b56-8631-3a75cc4a2834","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 28","EMAIL PM"
"ec4df061-57d7-518b-b237-f1f0818ce966","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 28","Photos taken of installed item"
"572bbcc2-78b4-5f80-b12b-ef56c610c4ca","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 28","Installed as per PBI drawings supplied and manufacturer's requirements"
"52509e0b-d5f0-4f9e-8b4a-58da93c9c3ee","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 29"
"eb45f7c7-e73f-5c69-ab5b-52571d59eff1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 29","Confirm the structure is in accordance with the details supplied by PBI"
"582bfac8-c9ed-5f83-afc1-dd05d0143a0c","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 29","EMAIL PM"
"5d2d656a-2f25-5ddf-bee7-9b99ea1eb4c2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 29","Photos taken of installed item"
"dce5cdc4-a042-5090-b4c6-9af2e4c813da","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 29","Installed as per PBI drawings supplied and manufacturer's requirements"
"a30d2248-d4eb-4bc8-a83f-8046d93ab376","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 30"
"50f4eda3-af24-5c90-9ead-cbbf21e650c1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 30","Confirm the structure is in accordance with the details supplied by PBI"
"c81f18ef-25c2-5b03-beec-de81670f2f90","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 30","EMAIL PM"
"f7793d9d-723c-5a84-a145-186fc4e0ee70","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 30","Photos taken of installed item"
"8bb40a41-b8a5-5d6c-95a2-8c6db5be1a97","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 30","Installed as per PBI drawings supplied and manufacturer's requirements"
"bce56379-24a5-4761-9098-9e61cbf32195","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 31"
"b19f25a1-55cf-5a53-8d03-7606d22c250b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 31","Confirm the structure is in accordance with the details supplied by PBI"
"b2e9a3a5-2a52-5165-91dd-c50b54b6c01f","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 31","EMAIL PM"
"c68f045b-7095-55d1-bb9f-475f2a507f00","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 31","Photos taken of installed item"
"a9ceefd7-2098-502d-8550-c5300e832aa6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 31","Installed as per PBI drawings supplied and manufacturer's requirements"
"1d3bf187-aeff-479a-acda-7d79e1e8b2e7","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 32"
"24cc7f09-7322-5577-b03b-eef677839cae","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 32","Confirm the structure is in accordance with the details supplied by PBI"
"df7755cf-dd4f-5071-9aae-67157bd17e68","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 32","EMAIL PM"
"6643db48-73ec-5d34-91ee-e960d5ed3431","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 32","Photos taken of installed item"
"609e6bc1-13ae-5fce-bc35-6a56a15b6d1a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 32","Installed as per PBI drawings supplied and manufacturer's requirements"
"c7c88252-3759-426a-a51e-06e19560ad63","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 33"
"4e9f7f5e-1847-51cc-b916-d2cbdff727fc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 33","Confirm the structure is in accordance with the details supplied by PBI"
"8bfae06b-98e8-5af3-942b-de1ba20fa252","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 33","EMAIL PM"
"2da89cc2-2fca-5c86-a46f-d0408f5b09bd","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 33","Photos taken of installed item"
"e06fc7ba-6046-5e5f-8bf1-ee62e024749e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 33","Installed as per PBI drawings supplied and manufacturer's requirements"
"b781672d-e9e6-48ec-87f9-d985978a0689","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 34"
"ee0af232-6888-561b-9a5e-1aaadf960b67","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 34","Confirm the structure is in accordance with the details supplied by PBI"
"56d67ada-98ea-54f1-b45f-b96067184544","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 34","EMAIL PM"
"cbfa07d3-eb87-59b1-843a-af2bb7eb9c68","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 34","Photos taken of installed item"
"ab2a9cbd-b61c-54d4-a122-b4b30e0b3b23","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 34","Installed as per PBI drawings supplied and manufacturer's requirements"
"75e8e3d2-4df4-4e70-b44f-5ca022b88c54","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 35"
"31ce33ba-c86a-5252-88ce-2160dba98f65","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 35","Confirm the structure is in accordance with the details supplied by PBI"
"af24d024-c4b0-50e5-841c-f1ffbe05dbfa","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 35","EMAIL PM"
"b05245f3-59f1-501a-8db1-24cc5707d835","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 35","Photos taken of installed item"
"b69a26e1-0308-5bcc-9417-ffa359a10780","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 35","Installed as per PBI drawings supplied and manufacturer's requirements"
"25c27722-56ba-4f44-b624-1301227a3592","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 36"
"8c38c537-af5c-5aca-9f9b-fb7cd1645b90","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 36","Confirm the structure is in accordance with the details supplied by PBI"
"1429b918-ffd5-5671-8e3c-dcc16e04c6fa","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 36","EMAIL PM"
"dae5401c-40b8-5afd-ae67-400e2926f015","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 36","Photos taken of installed item"
"5deeae72-8edc-50ec-9276-779c507b2c5f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 36","Installed as per PBI drawings supplied and manufacturer's requirements"
"cee2ed88-deec-4c0d-b412-392b409c31f1","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 37"
"2071d842-e15a-525c-8024-9462c0798a21","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 37","Confirm the structure is in accordance with the details supplied by PBI"
"6cca00ce-9cca-5e3a-bb4c-abda35f9a26e","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 37","EMAIL PM"
"8dcaf8d4-c181-59e4-b8a1-fcf739e2535b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 37","Photos taken of installed item"
"e30715c1-8b3e-5d71-9a15-e15bfefc428d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 37","Installed as per PBI drawings supplied and manufacturer's requirements"
"69d6b0d1-6d63-4345-bf89-3f51685c0008","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 38"
"11287052-6f0d-5573-a61f-23cfd509fd7a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 38","Confirm the structure is in accordance with the details supplied by PBI"
"271e6e81-378b-50d2-b468-9f4633b6c45d","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 38","EMAIL PM"
"6398850e-d961-5cbd-bb19-5d9b1dcaac96","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 38","Photos taken of installed item"
"3d307aac-c123-537d-bf9b-96f96caaa07b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 38","Installed as per PBI drawings supplied and manufacturer's requirements"
"83583a1b-6a9d-4949-ba81-d9a070c19b8e","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 39"
"f4c67d87-5916-5651-8f31-fba42cb9142f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 39","Confirm the structure is in accordance with the details supplied by PBI"
"45a98002-e7c2-5ba1-8c64-461337c34433","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 39","EMAIL PM"
"70ccbd4f-50df-5e23-84bf-846310a36cf4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 39","Photos taken of installed item"
"71788996-5e27-598c-b790-0d4fb1417f8a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 39","Installed as per PBI drawings supplied and manufacturer's requirements"
"b49fea3d-ac50-40d2-89b7-7abf442fe185","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 40"
"9830bf7c-0545-5115-b6ac-e2be20600825","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 40","Confirm the structure is in accordance with the details supplied by PBI"
"014b8ccd-1bdd-57d4-834e-e3d641a5fbfd","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 40","EMAIL PM"
"db6fa67f-e1b6-500d-8a7a-88922b791d8c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 40","Photos taken of installed item"
"b964a9ff-3971-5f01-959b-f70763e86dcd","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 40","Installed as per PBI drawings supplied and manufacturer's requirements"
"43dff45c-1d4a-468a-a6c9-b1e990e4b9cf","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 41"
"a5b10e6d-f701-5997-a75f-c1f6ce74db4c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 41","Confirm the structure is in accordance with the details supplied by PBI"
"9a800311-645a-5c93-a4f0-c8c6c5f3ad10","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 41","EMAIL PM"
"4f7db313-dc19-5efa-97c1-018fc967c9ee","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 41","Photos taken of installed item"
"3ed061c0-bde3-5489-b8dd-9b8f1bd74f9f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 41","Installed as per PBI drawings supplied and manufacturer's requirements"
"b8ebb3d2-8bcd-4acb-a3ed-c63ea1ff9585","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 42"
"cc20006a-5777-57b4-abd2-939f271f70c4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 42","Confirm the structure is in accordance with the details supplied by PBI"
"dc5dbe22-c3b1-52da-957a-4b3148497268","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 42","EMAIL PM"
"1d26d8b1-3cbd-5abf-b8ca-7449cd021e5b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 42","Photos taken of installed item"
"6ecb3a6d-9330-5bc4-857f-44a611ff04ed","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 42","Installed as per PBI drawings supplied and manufacturer's requirements"
"0bf13eaf-4248-4043-bff0-bf4d2e5df8a7","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 43"
"1ebd50b7-8413-5378-af4f-be1c4391976f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 43","Confirm the structure is in accordance with the details supplied by PBI"
"5066e859-992a-5e42-bee3-ecab2a333668","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 43","EMAIL PM"
"d01cad2f-b3a4-5a41-b3be-47949c32da0d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 43","Photos taken of installed item"
"7bb63d12-0238-59ce-8572-1eb3df9f14ad","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 43","Installed as per PBI drawings supplied and manufacturer's requirements"
"e9fb299c-dc6e-4bf4-addc-aed715f92f56","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 44"
"9c000353-24ec-56bf-a1d6-ee7152028919","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 44","Confirm the structure is in accordance with the details supplied by PBI"
"d12ce99b-9263-594f-8313-fd1c133a67dd","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 44","EMAIL PM"
"d5adba68-5bdb-5101-851a-e40f693f1231","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 44","Photos taken of installed item"
"50bf5b34-22fc-5b95-a6e2-a432957651d9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 44","Installed as per PBI drawings supplied and manufacturer's requirements"
"f0b8f549-9384-4931-9d48-66768648a4a5","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 45"
"444e2527-8156-5e5a-9d2e-f16316d0c2e7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 45","Confirm the structure is in accordance with the details supplied by PBI"
"89931cd2-c736-5f48-bfb5-f266e5b403aa","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 45","EMAIL PM"
"dc61885d-a0da-5e90-b259-dabd12b1f32d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 45","Photos taken of installed item"
"e9014058-1329-5a69-9411-c877a61a04ce","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 45","Installed as per PBI drawings supplied and manufacturer's requirements"
"063a0af0-8ad2-4eee-b3ad-c261d8e2778a","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 46"
"166b6d82-8aea-5a0c-bd7d-b9247c51e5c7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 46","Confirm the structure is in accordance with the details supplied by PBI"
"cd90e69d-44b8-55e3-a08b-55d03408fa25","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 46","EMAIL PM"
"38f05cd3-3879-5024-bd79-3f6efdfdcadd","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 46","Photos taken of installed item"
"a5a80bf3-6aec-5632-a054-2c89deaa52df","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 46","Installed as per PBI drawings supplied and manufacturer's requirements"
"b5912b57-d234-46fb-81ff-4057940318de","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 47"
"d409bf5f-002b-58cc-94c6-f0d714d7ccfa","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 47","Confirm the structure is in accordance with the details supplied by PBI"
"6236a5e1-4088-52a8-af98-2a95f75f1539","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 47","EMAIL PM"
"01eb8d15-9042-50e2-8166-1979dc16133c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 47","Photos taken of installed item"
"5a1c4e25-5a9d-5f83-b9b3-d080a81ea5e1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 47","Installed as per PBI drawings supplied and manufacturer's requirements"
"b3e691fb-3089-497a-aab1-64ee555e344c","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 48"
"7c0fa383-9020-5a7d-9d00-cc45e51b11ba","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 48","Confirm the structure is in accordance with the details supplied by PBI"
"6f8ec722-0924-59e1-9e7e-63c35810b47e","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 48","EMAIL PM"
"49c9045d-cbfc-5a51-b1c6-caf5cbec62dd","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 48","Photos taken of installed item"
"74eb338c-bfe6-5c91-801b-73560e855b09","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 48","Installed as per PBI drawings supplied and manufacturer's requirements"
"bbd2c7aa-4e0b-428e-b0ec-de2678461b3e","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 49"
"d3c988c4-93f5-5ca4-8f1c-dd1c6da93815","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 49","Confirm the structure is in accordance with the details supplied by PBI"
"fdb27e75-b574-5999-9537-2417c8e83e72","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 49","EMAIL PM"
"a83e4039-94c4-5392-a86e-1e93e025d99f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 49","Photos taken of installed item"
"c5b274c1-3bb9-56ac-93ac-d97708cfdeb3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 49","Installed as per PBI drawings supplied and manufacturer's requirements"
"c84d4867-ec02-4f85-9fa7-8e0c210faa0d","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 50"
"84b9b251-2840-552d-ac88-f08f4f6b53e5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 50","Confirm the structure is in accordance with the details supplied by PBI"
"cebc901d-5123-545f-a113-aefac0928921","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 50","EMAIL PM"
"29c59d70-780c-532a-a80b-f083095f23ca","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 50","Photos taken of installed item"
"34ec76ea-f8da-54bc-b0dd-fd5d8eb72495","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 50","Installed as per PBI drawings supplied and manufacturer's requirements"
"ece4a9c8-0daa-4112-8da5-a28b89ca9848","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 51"
"8f596a60-685d-5cc5-bd9f-2c997422876c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 51","Confirm the structure is in accordance with the details supplied by PBI"
"517321a1-ab3b-51ec-8055-3aa4be3879ab","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 51","EMAIL PM"
"ad0aaef3-c1f7-5aaa-8bad-f02240b4772e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 51","Photos taken of installed item"
"72307bd5-84b4-5af2-a16a-d2d6da6e6fe9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 51","Installed as per PBI drawings supplied and manufacturer's requirements"
"5cfc5b95-f498-4d53-9b9b-240aaee1e241","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 52"
"3686ab46-c961-588e-8959-bedcba900453","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 52","Confirm the structure is in accordance with the details supplied by PBI"
"c9eedd11-fc23-522d-b905-a822a3fa155c","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 52","EMAIL PM"
