"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"4e2d5b39-3767-5b6b-a748-a2342c516220","note","BULGES, INDENTS, HOLES, SEEM BLEEDS, RUST MARKS, DIRT MARKS, FOREIGN MATTER OR SILICONE",,,,,
"d64d7385-9d07-4606-980b-c9adf008c286","checkpoint","INSPECTED BY",,,,,
"f90bcea3-eaf4-4e7a-a039-048fbdec5cae","signoff","Signoff",,,,,

"9f43d29d-87d8-4c69-95c3-7247912f6fcf/1","checklist","","","",,20,"91c2b82085f1f49fb4c77a142c3e44bbdb9c4bc08dbcc311ad80dec340d6ce9b"
"ba351753-6855-479c-8301-044d31e034ae","section","Reinforcement Cage Inspection (Secondary Welding)",,,,,
"2d90e12e-1485-4891-991b-2b88c4fd665d","checkpoint-no-value","Cage inspection details",,,,,
"243b7423-7691-5653-83d2-37ab1d5b334a","textbox","Cage Length (+/- 50mm)",,,,,
"ca29dcd1-3a75-476b-bf05-433b8db9ed17","checkpoint-no-value","Pole Cap",,,,,
"752a5ed2-1aaf-5e74-9596-5b9fe5efad50","textbox","Size",,,,,
"eed3c2ab-d6e9-51a6-9d00-3d2309c0c68d","button","4No. Welds","Y, N",,,,
"66fc150f-525c-5ca7-aa8f-5a7275d86672","textbox","Seated Square (+/- 2mm)",,,,,
"537b4e5e-7071-4455-af1c-2b5e46656cd9","checkpoint","Correct Type & Number of Studs ",,,,,
"0396f288-620a-4bf8-aae5-dedcb21e9775","checkpoint-no-value","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS (record amount visually inspected)",,,,,
"22726210-52b4-54ce-8bb3-8d6e1a5a666e","textbox","- Tubes & Hole Formers (±3 mm)",,,,,
"3ae43d19-2cd3-5628-aa0b-53bfdea62032","textbox","- Earths (+/-10 mm)",,,,,
"796f706b-af6f-5af3-8820-cb9c7f11a5cf","textbox","- Steps (+/-10 mm)",,,,,
"5575f6cd-8520-5809-bebf-6ef40fafb979","textbox","- Others (+/-10 mm)",,,,,
"6bfe45c6-de6f-5bea-af10-5f43149429da","textbox","- Splice Wires (+/- 0mm)",,,,,
"ae866389-02d1-5eb9-8bce-8c662dd1098b","textbox","FWB (+/- 0mm)",,,,,
"38a0d4ea-d4a5-4e41-aa0c-b58d4d5502a3","checkpoint","ANTI-ACCESS Wires ",,,,,
"f6391b4e-efa3-4826-a30a-76a2e2313f5f","signoff","Accepted? (Y / N) (Initial)",,,,,
"2c1a3bd0-8ca3-4c6d-b8bc-217a30aa44d1","section","Reinforcement Primary Cage Inspection",,,,,
"650593f1-4368-458a-8a1b-002e2172fc9e","checkpoint","Cage Diameter Check (mm)",,,,,
"53e7c94c-12b6-598e-aa84-9cc929db8cf3","note","Distance from Tip (m)",,,,,
"4c24b1c4-768e-5f03-b492-17f299b430d2","textbox","Tip",,,,,
"348edc82-2759-52cc-8e30-de459732a213","textbox","1",,,,,
"f84c7c56-26b9-562b-a698-fa306b728171","textbox","2",,,,,
"7357fa5a-249d-5c0a-bfad-30706d40aa3d","textbox","3",,,,,
"209f5731-9679-5d6b-88a1-9b2f702155f3","textbox","4",,,,,
"26445418-740d-5f74-ae06-7b40d966c93a","textbox","5",,,,,
"159a934e-37d9-5d1c-8ac7-d2f183971aa6","textbox","6",,,,,
"633ad04d-06b0-5a9b-a85c-ae03ae4bdc5c","textbox","7",,,,,
"ce1be6d1-511e-530c-832b-86d63f8672a8","textbox","8",,,,,
"663f2722-76b5-52dc-8be8-2d799b3c4e3d","textbox","9",,,,,
"c963ed56-54bf-5112-8349-202dd97b1eeb","textbox","10",,,,,
"747c336e-fa45-5e0f-bc68-b3443d2d3c38","textbox","11",,,,,
"2581279a-f138-5f5a-be76-ccff4ac09b74","textbox","12",,,,,
"58bd9ec6-0543-581d-8305-2ff3fe6fcc95","textbox","13",,,,,
"96cf7b10-6c83-5a93-b7d8-19d7bda0fac8","textbox","14",,,,,
"a2f50a7a-2fbb-5fea-b7e3-c5a129528003","textbox","15",,,,,
"506e1ea9-448d-583f-820b-ed0f28d1ed5d","textbox","16",,,,,
"18a3d994-dc79-5494-8d3b-3ccbfc9a01c4","textbox","17",,,,,
"3b1c6bc3-007e-5522-8299-0596dea3238a","textbox","18",,,,,
"2dc35959-41d1-58c3-992d-b58568558da3","textbox","19",,,,,
"455e666e-fbc4-5b70-b606-44073dff0db5","textbox","20",,,,,
"ed222dc4-1105-558c-ba96-f7c32a4f259e","textbox","21",,,,,
"284b7d56-596a-5384-b0ca-ed5dc69dcf16","textbox","22",,,,,
"72b7f8e8-e2f7-5317-adf7-944b92443933","textbox","23",,,,,
"171d10cd-5e4c-5986-8855-e689b30d7683","textbox","24",,,,,
"7819de97-1d90-4fce-b798-cef3f862d46f","checkpoint","Check Pitch Finish - Distance from Tip",,,,,
"ab4f35a3-46b7-56be-a059-90e15b4f3d50","textbox","40 tip",,,,,
"5aeb2e9f-2db1-5367-82d3-b86ae071ce1c","textbox","80 tip",,,,,
"06cd8731-e9b5-51a0-af5c-d33b2de7a242","textbox","160",,,,,
"df3c3707-dbc4-521c-a19c-81a108019fa5","textbox","80 butt",,,,,
"a15f0d19-4078-565f-a112-26f225659052","textbox","40 butt",,,,,
"820e58b8-67ce-5696-9ebe-d70a8479f053","textbox","Other",,,,,
"70fa2381-02d1-40f9-8333-c7c01b85477c","checkpoint","Check Longitudinal Start Distance from Cage Tip",,,,,
"3efab5be-f167-5e7d-a34e-7983408dac6a","note","Number of longitudinals",,,,,
"5f9bbc94-b5d2-54ce-adfc-b36ea9055ea3","textbox","4",,,,,
"4aa38a3d-db55-5736-bb2c-569deffa7b7e","textbox","8",,,,,
"5486e1a3-9bff-54b8-b03f-139d17c4dd7f","textbox","12",,,,,
"543da35d-22e3-5b5d-8d78-60ef1c1742ce","textbox","16",,,,,
"141ab7c6-2b17-5388-a279-c15ebfe50873","textbox","20",,,,,
"6475faaa-ecb6-5e4e-a009-957453c6b21a","textbox","24",,,,,
"85b321c8-eba9-50a3-b644-0b2f6907f925","textbox","28",,,,,
"e600fd7c-76f1-5483-8614-e849aec02759","textbox","32",,,,,
"ea0c5813-b3bd-59da-81bb-73861463e410","textbox","36",,,,,
"2244efe1-d24f-5ede-a24d-3e18ad1012b3","textbox","40",,,,,
"5dce0b0a-4242-56e3-87e3-e373079f4d4a","textbox","44",,,,,
"9510fb14-5ec6-567d-9e70-e1323d4f5a04","textbox","48",,,,,
"c877c51a-4a0b-4aea-81af-08270f6bf871","signoff","Accepted? (Y / N) (Initial)",,,,,
"2a82037e-ad49-43c1-a22d-4af19dec7d4d","section","Finished Product inspection",,,,,
"dc26e183-096c-41d8-a3c3-211fc189e060","checkpoint-no-value","Details",,,,,
"0591d46c-8312-5a59-8efc-af22d149c5ef","note","Enter PRODUCT NUMBER in the Cage Conformance Section",,,,,
"aeee76f5-a55c-5e59-abc3-83daac1a7a49","note","Enter MOULD NUMBER in the Cage Conformance Section",,,,,
"e3be5cfa-0eb6-46cf-8687-a4c495ebd60a","checkpoint-no-value","Inspection",,,,,
"8888b2a8-9313-56e6-9ef9-86518fdb211d","textbox","PRODUCT LENGTH (±50 mm)",,,,,
"81b9dfec-0818-5f8d-a9f0-cb302be28165","button","CAPS TAPPED & PLUGGED? (Y / N)","Y,N",,,,
"a0bf08e8-1f6d-5600-a3cd-a410c52f7fc7","button","FITTINGS TAPPED & PLUGGED? (Y / N)","Y,N",,,,
"56fcc856-8a4f-5a71-9191-e21366450677","button","Joint configuration & PCD check - Result passed check (Y / N)","Y,N",,,,
"75c1538c-edaa-5e22-82b0-2d48f52fac16","textbox","WALL THICKNESS - TIP",,,,,
"641a21de-71db-5996-9e58-a8fd06cf09a2","textbox","WALL THICKNESS - BUTT",,,,,
"0c29c5cf-8cce-48d6-a8e1-a922515dfa20","checkpoint-no-value","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS (record amount visually inspected)",,,,,
"d1799893-3f2b-5862-9907-04a548c7fa06","textbox","- Tubes & Hole Formers (±3 mm)",,,,,
"946e0877-f7d1-5275-8b1e-2f21d3a6311a","textbox","- Earths (±10 mm)",,,,,
"c57c191d-312b-5413-b6a0-b4bfb117373d","textbox","- Steps (±10 mm)",,,,,
"c0044b96-ecc8-5fd7-9cd6-ce1b0b3b1bf1","textbox","- Others (±10 mm)",,,,,
"3526f2f4-69db-4864-b054-9a0cabf6d31a","checkpoint","ANTI-ACCESS WIRES (Y / N / NR)",,,,,
"e2454f53-322e-44f2-8024-6f75b2507900","checkpoint","INTERNAL CLEAN - DEBRIS CLEANED FROM COMMS POLES (Y / N)",,,,,
"59b74302-63fe-566c-b1f2-5401d4a3ac2f","textbox","Quality Code (red)",,,,,
"eef533cc-f7d7-4ede-aecb-3ea3a57236c0","signoff","ACCEPTED? (Y / N) (Initial)",,,,,

"041c16ff-f724-4d35-a376-32b40e815843/3","checklist","","","",,4,"8e807fd637bf3db98f8a34818f83647fa8a98a18efa74910af297c8685cdba22"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,,
"97eedbfd-2dfc-4d5e-9029-3476d2e38cdb","checkpoint","Record the results",,,,,
"b284b871-74c6-5de3-974b-693dd335526f","date","Date",,,,,
"a7007cdf-a203-5422-b844-8f08d927402e","textbox","Product Type",,,,,
"7b0e11f4-6d2f-56ec-a9db-5008febd4feb","textbox","Product Size",,,,,
"930e9021-323e-5417-aa0f-62928debd78d","textbox","Product No.",,,,,
"22000747-4278-563d-8bc1-9aa074338838","textbox","Shift",,,,,
"fb3066a1-6937-468c-88cb-383592c1ebbd","checkpoint-no-value","RECORD THE NUMBER OF OCCURRENCES",,,,,
"8300ec68-4cb2-52ea-8794-6acc6a3c85b9","textbox","1. Exposed reinforcement",,,,,
"04013850-deab-5bc5-be16-95aeef46e22d","textbox","2. Squareness of ends",,,,,
"36cdbef3-8e2b-5227-b10d-36b5eb7d29c2","textbox","3. External finish",,,,,
"26796a10-55b7-538d-84fa-d603808beea2","textbox","4. Bulges or dents",,,,,
"c5c2bf92-a83c-5070-ae54-a90c9d738796","textbox","5. Chips / Hammer marks",,,,,
"eba02e5b-38d1-5670-8398-0bd226e847a0","textbox","6. Flexural / Longitudinal Cracks",,,,,
"c4cf2083-176e-5c01-a133-ff6fc24b7812","textbox","7. Stud / Lug / Tip Ferrules incorrect",,,,,
"12e02a0f-230c-54e3-94ae-c32880cbc981","textbox","8. Deep fittings",,,,,
"e80cedec-dbf7-5208-8a66-2d4ef5b75600","textbox","9. Plastic Plugs missing",,,,,
"fd0fc9af-3267-5031-ae1d-ffea4489bcf2","textbox","10. Slumps / Fall-ins",,,,,
"224b2d4a-3f15-54c3-ac01-ac931c345bc7","textbox","11. Seams not washed-in",,,,,
"355faa10-82fa-5a34-9349-466bda65af4a","textbox","12. Mould Stick",,,,,
"4b882fcf-918f-53c7-8bbd-dbb6903bc73a","textbox","13. Product Identification incorrect",,,,,
"2b39016b-b1cb-5584-9be7-bba02384e25d","textbox","14. Internal Finish",,,,,
"5717c67a-45b2-5c0a-8103-e9ce686c64d6","textbox","15. Branding Incorrect",,,,,
"a96e51cc-5391-5cd4-803e-8229dd4945a0","textbox","16. Depth Marker incorrect location",,,,,
"0d959023-92b3-5b28-8768-836a4529e699","textbox","17. Seam Bleeds",,,,,
"09cc3599-f6d8-5715-964d-fbd33d396ac2","textbox","18. Tip / Butt Bleed",,,,,
"866e771d-ee7b-5ed8-976f-289e8c0989ce","textbox","19. Fitting Datum incorrect",,,,,
"4de85248-c6f5-5857-a7f8-918a84bbf28a","textbox","20. Class (Strength) incorrect",,,,,
"fb6edde4-76fe-5146-9e99-1f4802aca42c","textbox","Total Faults",,,,,
"6dfcddee-3695-5e65-af51-381fe9cd649e","textbox","Action taken to rectify",,,,,
"88126b26-b724-439b-a929-8690441f41e7","signoff","Inspected by",,,,,

"d5edd73c-b54a-41c5-b43a-75fa11528a09/1","checklist","","","",,2,"e899ba4182dcb9d1b393ff89c378046dbe480a773d6a038045f08f594dfb124d"
"da4f98a0-8614-4fd6-ac43-c17351e2a819","section","Reinforcement Cage Inspection (Secondary Welding)",,,,,
"28f6aee5-36b0-4966-afe5-1908ae388d44","checkpoint-no-value","Cage inspection details",,,,,
"a12aee59-fab4-58f1-bdb2-874f033d3898","textbox","Cage Length (+/- 50mm)",,,,,
"7b0dfeec-da61-4e92-ac5e-5a6e8cae9fb8","checkpoint-no-value","Pole Cap",,,,,
"6212ee1b-480b-5604-a0ae-056383a6be76","textbox","Size",,,,,
"7f6f320c-f0cf-58cd-ac7f-61be61c5d2e0","button","4No. Welds","Y, N",,,,
"84dc4651-c718-5e60-a6e6-2c6ba19c7b83","textbox","Seated Square (+/- 2mm)",,,,,
"de2cf11a-067d-4729-bbb1-0fb4215c4020","checkpoint","Correct Type & Number of Studs ",,,,,
"6bf02e81-5131-4d1d-960a-0b6df2e18bbb","checkpoint-no-value","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS (record amount visually inspected)",,,,,
"a87d756e-647f-547f-88d2-637ddfb53f2c","textbox","- Tubes & Hole Formers (±3 mm)",,,,,
"3c1424fe-8465-5756-9138-eaeb96de0e62","textbox","- Earths (+/-10 mm)",,,,,
"d683c163-cc26-5504-a29e-8877fd5239b4","textbox","- Steps (+/-10 mm)",,,,,
"5a57e313-8cf4-5f91-8c58-5230622f7de5","textbox","- Others (+/-10 mm)",,,,,
"af8ed886-0c16-5302-b47c-e9b1648bd32e","textbox","- Splice Wires (+/- 0mm)",,,,,
"a6a6fda3-8a28-555c-a298-31f6255f6b04","textbox","FWB (+/- 0mm)",,,,,
"70258266-c588-42b9-961c-4b42d47702fb","checkpoint","ANTI-ACCESS Wires ",,,,,
"0e02dabe-41a6-4077-91f4-3ba1474ddab0","signoff","Accepted? (Y / N) (Initial)",,,,,
"99119a72-7096-4fd2-86ed-39ee4cb1b2c8","section","Reinforcement Primary Cage Inspection",,,,,
"2b4ac30a-2a87-41c0-99f9-68abce086380","checkpoint","Cage Diameter Check (mm)",,,,,
"246e84c8-5882-5d42-9037-f5ab9cd8c341","note","Distance from Tip (m)",,,,,
"56f69229-0ca4-5ead-b400-48bf7c36207a","textbox","Tip",,,,,
"bd15674c-050d-5870-a456-371361a81dab","textbox","1",,,,,
"1a803f76-9c3f-5ff4-bba2-c558721c6994","textbox","2",,,,,
"b10e1562-25f6-537c-ba2f-c7d9408de1ec","textbox","3",,,,,
"f3510cd1-caf0-5173-9bd2-f801e9c9d1c2","textbox","4",,,,,
"9fdc6569-5419-5d30-8e38-332ccfce09a8","textbox","5",,,,,
"7f6cb4b7-ffb4-5324-87f0-c5e84461164f","textbox","6",,,,,
"af9dbf0d-592a-5496-a281-62451733764e","textbox","7",,,,,
"0f28fe46-52f8-5cac-8e24-57ca60433de1","textbox","8",,,,,
"297160b4-985e-5acd-b3de-b0779316b452","textbox","9",,,,,
"3cedc558-7262-5c7a-ad55-b3bf7a0e7e11","textbox","10",,,,,
"abb9bb95-e4cd-5610-aa29-6024422be967","textbox","11",,,,,
"2da01ae3-35ad-5b1f-9b9e-9f20dfcb471e","textbox","12",,,,,
"9c113825-8d2c-5312-8a64-23637ad7a2ff","textbox","13",,,,,
"3d8aff04-3871-5a32-8516-f97f2c0cf30f","textbox","14",,,,,
"74f160e8-0d0d-53c8-901b-09774790e4e8","textbox","15",,,,,
"a8bb4efc-839a-531b-a804-587e5e720c54","textbox","16",,,,,
"64853837-d54b-5d67-bbc9-e74b43f52388","textbox","17",,,,,
"9bd573c9-5850-5db7-a0bb-ffe688e143c6","textbox","18",,,,,
"07a26924-6b71-560c-b7c5-dccbfc76365b","textbox","19",,,,,
"8d9d5255-c74e-5cbc-a87a-b7e9a7e19c4b","textbox","20",,,,,
"37377c22-2ca6-5db3-9ec7-f7c5676e0661","textbox","21",,,,,
"8e37db82-1a65-55a2-ab0b-b7244ecdcfc2","textbox","22",,,,,
"8a507c0a-faa7-5e93-8b5c-117f9c48902e","textbox","23",,,,,
"22db83f3-b6f4-5370-8c48-6783ffdb557b","textbox","24",,,,,
"79567ae8-8540-4817-a3fd-36e5abc40f5b","checkpoint","Check Pitch Finish - Distance from Tip",,,,,
"50b25b8c-fcbd-5429-9219-654d0f2ee038","textbox","40 tip",,,,,
"2b355bc4-1f3b-5289-8c30-8f03aa1cccc4","textbox","80 tip",,,,,
"626cdb5e-0b4e-552c-82dd-47b1a051e020","textbox","160",,,,,
"a011abcd-46db-5669-b576-ac1ba0caf7e1","textbox","80 butt",,,,,
"94aa81e5-4468-5036-993e-34bc9289d42f","textbox","40 butt",,,,,
"8e039770-6d8e-5d36-b2cf-797da9a1d1db","textbox","Other",,,,,
"957bee6e-c8f8-4a20-a985-93afe4502c8e","checkpoint","Check Longitudinal Start Distance from Cage Tip",,,,,
"d8114925-f7e4-58e9-9d8e-422d53b85316","note","Number of longitudinals",,,,,
"3f1cac91-34df-5d6d-8e3c-d3f800382bad","textbox","4",,,,,
"5f932ad2-b3c4-5120-a046-94ef5de088a0","textbox","8",,,,,
"50c832ed-6e75-5799-902b-e0e7da925401","textbox","12",,,,,
"06ac7afd-aa67-57f3-81d0-a9f69cf3cdee","textbox","16",,,,,
"f1f955d0-75e6-5137-a1cb-c2492c71df1e","textbox","20",,,,,
"691de0bc-83e7-5c2d-ae68-eadeb63cd9fb","textbox","24",,,,,
"89218e4f-396a-5799-ac54-b6907608bc06","textbox","28",,,,,
"9f7cc304-08a7-57eb-978e-c0e66d138fd3","textbox","32",,,,,
"85f46b13-3daf-5140-ac64-cbafe6e46e0e","textbox","36",,,,,
"7721c84a-6c2a-5957-a0c9-0c16a050772f","textbox","40",,,,,
"aaa10200-b777-5322-af1d-1f8ec0cb9f47","textbox","44",,,,,
"8f9ede12-ae1a-57e7-9521-3cdda9fe6512","textbox","48",,,,,
"192aab2f-3fc4-4d0a-b930-88a878fc1e03","signoff","Accepted? (Y / N) (Initial)",,,,,

"d5edd73c-b54a-41c5-b43a-75fa11528a09/2","checklist","","","",,9,"1b5407d1dfe24c26baa97e5c496c3059d7862a24b3d98977d3fb2103ebb025f0"
"da4f98a0-8614-4fd6-ac43-c17351e2a819","section","Reinforcement Cage Inspection (Secondary Welding)",,,,,
"28f6aee5-36b0-4966-afe5-1908ae388d44","checkpoint-no-value","Cage inspection details",,,,,
"a12aee59-fab4-58f1-bdb2-874f033d3898","textbox","Cage Length (+/- 50mm)",,,,,
"7b0dfeec-da61-4e92-ac5e-5a6e8cae9fb8","checkpoint-no-value","Pole Cap",,,,,
"6212ee1b-480b-5604-a0ae-056383a6be76","textbox","Size",,,,,
"7f6f320c-f0cf-58cd-ac7f-61be61c5d2e0","button","4No. Welds","Y, N",,,,
"84dc4651-c718-5e60-a6e6-2c6ba19c7b83","textbox","Seated Square (+/- 2mm)",,,,,
"d5954709-d4f9-4551-89d0-9212a42a2cd6","checkpoint-no-value","Fittings Drawing Number",,,,,
"6eba38d5-f80d-5ed9-8ee9-37feb02595fb","textbox","No.",,,,,
"de2cf11a-067d-4729-bbb1-0fb4215c4020","checkpoint","Correct Type & Number of Studs ",,,,,
"6bf02e81-5131-4d1d-960a-0b6df2e18bbb","checkpoint-no-value","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS (record amount visually inspected)",,,,,
"a87d756e-647f-547f-88d2-637ddfb53f2c","textbox","- Tubes & Hole Formers (±3 mm)",,,,,
"3c1424fe-8465-5756-9138-eaeb96de0e62","textbox","- Earths (+/-10 mm)",,,,,
"d683c163-cc26-5504-a29e-8877fd5239b4","textbox","- Steps (+/-10 mm)",,,,,
"5a57e313-8cf4-5f91-8c58-5230622f7de5","textbox","- Others (+/-10 mm)",,,,,
"af8ed886-0c16-5302-b47c-e9b1648bd32e","textbox","- Splice Wires (+/- 0mm)",,,,,
"a6a6fda3-8a28-555c-a298-31f6255f6b04","textbox","FWB (+/- 0mm)",,,,,
"70258266-c588-42b9-961c-4b42d47702fb","checkpoint","ANTI-ACCESS Wires ",,,,,
"0e02dabe-41a6-4077-91f4-3ba1474ddab0","signoff","Accepted? (Y / N) (Initial)",,,,,
"99119a72-7096-4fd2-86ed-39ee4cb1b2c8","section","Reinforcement Primary Cage Inspection",,,,,
"2b4ac30a-2a87-41c0-99f9-68abce086380","checkpoint","Cage Diameter Check (mm)",,,,,
"246e84c8-5882-5d42-9037-f5ab9cd8c341","note","Distance from Tip (m)",,,,,
"56f69229-0ca4-5ead-b400-48bf7c36207a","textbox","Tip",,,,,
"bd15674c-050d-5870-a456-371361a81dab","textbox","1",,,,,
"1a803f76-9c3f-5ff4-bba2-c558721c6994","textbox","2",,,,,
"b10e1562-25f6-537c-ba2f-c7d9408de1ec","textbox","3",,,,,
"f3510cd1-caf0-5173-9bd2-f801e9c9d1c2","textbox","4",,,,,
"9fdc6569-5419-5d30-8e38-332ccfce09a8","textbox","5",,,,,
"7f6cb4b7-ffb4-5324-87f0-c5e84461164f","textbox","6",,,,,
"af9dbf0d-592a-5496-a281-62451733764e","textbox","7",,,,,
"0f28fe46-52f8-5cac-8e24-57ca60433de1","textbox","8",,,,,
"297160b4-985e-5acd-b3de-b0779316b452","textbox","9",,,,,
"3cedc558-7262-5c7a-ad55-b3bf7a0e7e11","textbox","10",,,,,
"abb9bb95-e4cd-5610-aa29-6024422be967","textbox","11",,,,,
"2da01ae3-35ad-5b1f-9b9e-9f20dfcb471e","textbox","12",,,,,
"9c113825-8d2c-5312-8a64-23637ad7a2ff","textbox","13",,,,,
"3d8aff04-3871-5a32-8516-f97f2c0cf30f","textbox","14",,,,,
"74f160e8-0d0d-53c8-901b-09774790e4e8","textbox","15",,,,,
"a8bb4efc-839a-531b-a804-587e5e720c54","textbox","16",,,,,
"64853837-d54b-5d67-bbc9-e74b43f52388","textbox","17",,,,,
"9bd573c9-5850-5db7-a0bb-ffe688e143c6","textbox","18",,,,,
"07a26924-6b71-560c-b7c5-dccbfc76365b","textbox","19",,,,,
"8d9d5255-c74e-5cbc-a87a-b7e9a7e19c4b","textbox","20",,,,,
"37377c22-2ca6-5db3-9ec7-f7c5676e0661","textbox","21",,,,,
"8e37db82-1a65-55a2-ab0b-b7244ecdcfc2","textbox","22",,,,,
"8a507c0a-faa7-5e93-8b5c-117f9c48902e","textbox","23",,,,,
"22db83f3-b6f4-5370-8c48-6783ffdb557b","textbox","24",,,,,
"79567ae8-8540-4817-a3fd-36e5abc40f5b","checkpoint","Check Pitch Finish - Distance from Tip",,,,,
"50b25b8c-fcbd-5429-9219-654d0f2ee038","textbox","40 tip",,,,,
"2b355bc4-1f3b-5289-8c30-8f03aa1cccc4","textbox","80 tip",,,,,
"626cdb5e-0b4e-552c-82dd-47b1a051e020","textbox","160",,,,,
"a011abcd-46db-5669-b576-ac1ba0caf7e1","textbox","80 butt",,,,,
"94aa81e5-4468-5036-993e-34bc9289d42f","textbox","40 butt",,,,,
"8e039770-6d8e-5d36-b2cf-797da9a1d1db","textbox","Other",,,,,
"957bee6e-c8f8-4a20-a985-93afe4502c8e","checkpoint","Check Longitudinal Start Distance from Cage Tip",,,,,
"d8114925-f7e4-58e9-9d8e-422d53b85316","note","Number of longitudinals",,,,,
"3f1cac91-34df-5d6d-8e3c-d3f800382bad","textbox","4",,,,,
"5f932ad2-b3c4-5120-a046-94ef5de088a0","textbox","8",,,,,
"50c832ed-6e75-5799-902b-e0e7da925401","textbox","12",,,,,
"06ac7afd-aa67-57f3-81d0-a9f69cf3cdee","textbox","16",,,,,
"f1f955d0-75e6-5137-a1cb-c2492c71df1e","textbox","20",,,,,
"691de0bc-83e7-5c2d-ae68-eadeb63cd9fb","textbox","24",,,,,
"89218e4f-396a-5799-ac54-b6907608bc06","textbox","28",,,,,
"9f7cc304-08a7-57eb-978e-c0e66d138fd3","textbox","32",,,,,
"85f46b13-3daf-5140-ac64-cbafe6e46e0e","textbox","36",,,,,
"7721c84a-6c2a-5957-a0c9-0c16a050772f","textbox","40",,,,,
"aaa10200-b777-5322-af1d-1f8ec0cb9f47","textbox","44",,,,,
"8f9ede12-ae1a-57e7-9521-3cdda9fe6512","textbox","48",,,,,
"192aab2f-3fc4-4d0a-b930-88a878fc1e03","signoff","Accepted? (Y / N) (Initial)",,,,,

"26756598-5be8-4a0f-9038-e7e32419dcc4/1","checklist","","","",,1,"636ae67f42459f8435fb0fcfa00fb3432bf850ddefaa301dc94c586ac4d88b15"
"c73bdafb-b7d4-4d09-8093-f1112a3791cd","section","Reinforcement Cage Inspection (Secondary Welding)",,,,,
"e667259d-007b-4e2f-afa5-33712c87571c","checkpoint-no-value","Cage inspection details",,,,,
"0736ec19-ee30-536d-b6d9-d32259a99d81","note","Fittings Drawing Number: 5589",,,,,
"a92bde2a-e9c1-51c5-8ccb-1b084e00731e","textbox","Cage Length (+/- 50mm)",,,,,
"a0adf7c0-6298-45bc-8e58-6f66a18bcdef","checkpoint","Correct Type & Number of Studs ",,,,,
"1f1fa794-d0e2-46b5-b550-ea99275900e4","checkpoint","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS - Tubes & Hole Formers (±3 mm)",,,,,
"2705fc95-abad-5ad7-913b-9cbf55a426fb","note","6",,,,,
"902e6167-42f0-41cd-8778-d71bd56bb9ab","checkpoint","- Earths (+/-10 mm)",,,,,
"cf8e75d4-db1a-5ae9-b646-838f82bacc6f","note","2",,,,,
"7ddb9318-e6d6-4f4f-8aa0-f522e74b9f50","checkpoint","- Splice Wires (+/- 0mm)",,,,,
"a9351838-f772-5389-8410-715bd7f696cb","note","2",,,,,
"1ae766a8-e6ce-4050-aac8-18a2e6e2afa0","checkpoint","ANTI-ACCESS Wires ",,,,,
"d35c27b5-315a-41ae-9e19-c368ccf522c4","section","Cage Diameter Check",,,,,
"4a5cd9b9-ef53-4dfa-837c-a4aacf7a61bf","checkpoint","Cage Details",,,,,
"add99e13-f631-55a2-8ea9-3c4cf10dd74d","note","Primary Reingocement Drawign No.: 1765",,,,,
"0737e1d7-e2de-5525-b0b1-5e56d1dbe5fe","note","Longotudinal Size: 9.88",,,,,
"a96a1e4f-837d-566b-8fa1-afdea66f2f0e","note","Circumferential Size: 5.55",,,,,
"bffdace4-68e9-5e40-ac3d-53c02ce70617","note","Distance from Tip (m)  Min - Max",,,,,
"9c84e708-8b5c-4f3c-b413-7cb9251642fd","checkpoint","TIP 195 - 200",,,,,
"2821902d-2c93-4959-9577-be005183ae32","checkpoint","1m 210 - 215",,,,,
"874cb1d0-c2e2-4c1c-a8f3-47d107a00b77","checkpoint","2m 225 - 230",,,,,
"699f870c-f03f-4ca4-8057-f91052567c35","checkpoint","3m 240 - 245",,,,,
"fb6fe380-ac18-4224-9665-3d62c06b7dc2","checkpoint","4m 255 - 260",,,,,
"06193018-06a6-41f9-903b-235d55a8b763","checkpoint","5m 270 - 275",,,,,
"eed5df72-c223-4b73-8844-49754f4402f1","checkpoint","6m 285 - 290",,,,,
"7f7b37b5-bc7d-4431-9c79-8d062ba4f1ed","checkpoint","7m 300 - 305",,,,,
"78fc2b04-2d1a-4c8f-a47e-aa732140a992","checkpoint","8m 315 - 320",,,,,
"bc48975f-fa35-453e-9d2f-da5acee060fc","checkpoint","9m 330 - 335",,,,,
"848c1a4c-23f1-4309-b148-9e9df0fd27bd","checkpoint","10m 345 - 350",,,,,
"2d6bbb4f-2bf7-4147-b52e-ca8b3062d536","checkpoint","11m 360 - 365",,,,,
"26e4ac03-51ca-4cd6-b26f-760a07733f87","section","Check Pitch Finish - Distance from Tip",,,,,
"d112fc3f-6072-4a18-9fc6-8196b250b9a0","checkpoint","Circumferential Pitch - 80 pitch for 1.5m (Tip>1.5m)",,,,,
