"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"739e7615-6c9a-4698-8bdc-66ea03890a43","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 East","BIN ROOM 10.1"
"d5f7a670-e72c-4f20-b701-25da93647db1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 East","BIN ROOM 10.2"
"4167dc87-654d-4c5b-a1f7-cff2088ef9ec","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 11 West"
"c0ec61d9-795e-4e5f-b484-880767d9c134","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 West","FP.11.01"
"5f99625d-ae00-4b4f-bc25-ff9972930618","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 West","FP.11.02"
"9a09b8a1-bfa4-47df-bcdc-658370e6cd98","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 West","FP.11.03"
"f6a38046-8e9f-4276-86a8-9b8060725d22","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 West","FP.11.04"
"514e47f9-0645-408f-9579-cb75f19d8258","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 West","FP.11.05"
"754fa8c6-cf40-437f-89ed-fdb045f5a0a9","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 West","FP.11.06"
"d346f29f-ddf1-4d6c-90cb-6851e1ba739f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 West","FP.11.07.1"
"313c3c4b-28e7-4584-a620-22cd4ea1d27f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 West","FP.11.07.2"
"6bafd7fd-ee3a-42d0-bd88-6ae79d0eb054","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 West","FP.11.13.1"
"cc93c501-3576-485e-af42-ed192a31b8c1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 West","FP.11.13.2"
"5842d1d1-1bf8-4dac-9f12-e36a8a0a909e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 West","FLOOR CON 11.1"
"7788d383-ae99-441a-94d0-cb6e36f70078","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 West","FLOOR CON 11.2"
"2a42e742-3999-4130-8e6e-d19d57d18822","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 11 East"
"0705da0c-a191-4fbd-a86c-155e6b9e5010","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 East","FP.11.08"
"b4bb8b05-e39d-41e3-b5ee-91556910637b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 East","FP.11.09"
"173b31ff-ae56-4e18-a7dd-0f4b08453195","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 East","FP.11.10"
"e9857d77-edac-49e5-a125-dadd528b134d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 East","FP.11.11"
"e6414d81-42cf-4a90-b877-6d17a2729a19","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 East","FP.11.12.1"
"5413f5c2-dede-4dd6-8600-8945a83e0608","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 East","FP.11.12.2"
"5794c8cc-5bf1-4258-8118-d71d5e9a53f2","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 East","BIN ROOM 11.1"
"8ee57e88-1b48-4292-82fa-4ed13e7df0ca","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 11 East","BIN ROOM 11.2"
"f64d252d-aec1-4124-8762-301edcab2e48","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 12 West"
"9dd1f2f8-36d9-4fbd-8dd4-265b8b8399fe","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 12 West","FP.12.01"
"09634024-0ad8-4a28-b1bc-30f50669d004","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 12 West","FP.12.02"
"526d2292-35d9-4914-8f8b-a8b125cc4799","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 12 West","FP.12.03"
"3b2f0fec-00b8-46c4-bb36-c54799413895","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 12 West","FP.12.04"
"9da1d61d-d6ce-4c29-ab46-1e22235054fc","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 12 West","FP.12.05"
"3c7e1988-547b-4245-8c48-18785535427a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 12 West","FP.12.06"
"7efc29ff-b6bb-4cc4-9ae4-41fce35cb554","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 12 West","FP.12.07.1"
"2f3d0a74-1e54-41fb-a747-9a36eacccc14","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 12 West","FP.12.07.2"
"a085fd6c-f0a6-4ad0-9d5f-0d567794c335","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 12 West","FP.12.08.1"
"5f1594fb-d088-4a8c-8bab-28147b4ccc4b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 12 West","FP.12.08.2"
"892dbfb7-67a7-4e78-a283-59a022e96144","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 12 West","FP.12.09.1"
"86b72a86-7aaa-4b39-9bd7-2dbad3c585a1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 12 West","FP.12.09.2"
"ae85de81-4277-4b46-b65a-db778e1be609","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 13 West"
"fac3d3c0-1ac9-42d9-9e8d-8883fa393327","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 13 West","FP.13.01"
"91ca64b7-115a-4cdd-9e5e-14b3e7e2e884","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 13 West","FP.13.02"
"c65ca60e-1ac7-4514-8543-aac59d546874","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 13 West","FP.13.03"
"5431f005-5532-4e22-add8-a7fd5eedd999","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 13 West","FP.13.04"
"92616c74-f405-49cf-bbff-66192d7f9c5b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 13 West","FP.13.05"
"06cb9be2-29ce-4216-a3d6-57e91d4e34e5","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 13 West","FP.13.06"
"1904fa54-de81-4621-8e9b-f957693ef67d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 13 West","FP.13.07.1"
"bf89b3be-5c80-42e3-86a3-5d65f6793e8c","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 13 West","FP.13.07.2"
"673a0823-2fd3-4464-be83-29a13cf1207d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 13 West","FP.13.08.1"
"dc3945fd-5165-4734-8284-dbf0414054c9","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 13 West","FP.13.08.2"
"3e97342e-0f46-4abe-8e32-770a9b0d7c05","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 13 West","FP.13.09.1"
"3fd827ca-43d2-4656-8ea9-4fbd19fb509a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 13 West","FP.13.09.2"
"364a95d3-2bfd-472c-8d0f-740258780759","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 14 West"
"5cf0ebbd-9cd3-41f4-9f5b-a7105407f96a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 14 West","FP.14.01"
"71044a64-974d-47c9-b19d-196c68ed4a50","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 14 West","FP.14.02"
"dbaa046f-2168-4bc8-a757-6aade37a91b7","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 14 West","FP.14.03.1"
"161639a7-e4d2-4e7d-afaa-1deb69b378fd","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 14 West","FP.14.03.2"
"2876bad4-7446-4d85-aa6b-ab58e9ba669f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 14 West","FP.14.04"
"29d4437b-660a-4481-8e8c-d75c5178b927","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 14 West","FP.14.05"
"c223a836-75c5-49f5-a0e7-bd2e93194a8d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 14 West","FP.14.06.1"
"f1555229-938c-4824-a257-b7fd215f955f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 14 West","FP.14.06.2"
"81ee9b21-971b-4a62-8cfb-1544358802cc","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 14 West","FP.14.07.1"
"f9499753-913e-4c72-ad1c-ca824d6760df","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 14 West","FP.14.07.2"
"17fd9efe-3b94-4524-b32f-f1871ea42fc5","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 15 West"
"0a11a1c2-2361-479a-82e3-4f76969bcc78","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 15 West","FP.15.01"
"8f8d11c2-d2ad-4713-852f-616bf6fe260e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 15 West","FP.15.02"
"a4be6ac5-d74b-4e7c-9fc9-0fea646e80ad","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 15 West","FP.15.03"
"6bfabc30-48f3-43a2-b250-947d711bcf0d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 15 West","FP.15.04"
"040e4d75-df30-4d13-ae85-e6d7127de076","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 15 West","FP.15.05.1"
"20b772cf-b8dd-47d5-b3db-f667783da5d1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 15 West","FP.15.05.2"
"b7c7ea05-f925-421c-b3d5-7fc9da16dea5","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 15 West","FP.15.06.1"
"9933469e-4e9d-43d5-a0d8-33ccd56fa27c","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 15 West","FP.15.06.2"
"3ab1fd14-b678-4c8a-911b-2a34575a9bae","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 15 West","FLOOR CON 15.1"
"e83b6ea7-3b4c-4101-9170-174120a6afe0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 15 West","FLOOR CON 15.2"
"7a61b5b7-5634-42b1-af0a-6803dd22c857","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 16 West"
"62dd2083-ec57-4758-bd90-3c7ca7504177","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 16 West","FP.16.01"
"9ed94e83-9da8-4a04-8295-97a697b7ee0e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 16 West","FP.16.02"
"a9ed9fce-ca3e-4015-b149-8f06171735ea","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 16 West","FP.16.03"
"ddc78e61-bb0a-4ac3-86f1-6bd843bc8384","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 16 West","FP.16.04"
"f660d417-0e0d-43c9-ad62-709a9fe40158","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 16 West","FP.16.05.1"
"167eed6a-5d0c-4373-a705-cacc870104aa","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 16 West","FP.16.05.2"
"5f0605a4-6b87-4db6-a6e9-121bc4607b46","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 16 West","FP.16.06.1"
"87a6ccfe-6fd0-4d5a-a75e-ff3c54eb9bd4","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 16 West","FP.16.06.2"
"8f72f64f-c676-4a48-89bb-9b652bd10340","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 16 West","FP.16.07.1"
"a2de6d5e-d120-4842-9741-55f94898993d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 16 West","FP.16.07.2"
"49b3c58e-da19-4e49-ba63-dd36cd3df2b8","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 17 West"
"93e36ab3-47fa-4899-b1bd-a4b6b5ada40a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 17 West","FP.17.01"
"68a97f0b-3fe3-443f-8cb7-4d0c8958d80a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 17 West","FP.17.02"
"e3eb9511-1cf4-42e4-82f8-49d46c107146","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 17 West","FP.17.03"
"ce08dc64-5c72-45a6-9428-428763a465d8","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 17 West","FP.17.04"
"31bd9a6c-66ec-4e79-884c-cf46a3dc62f4","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 17 West","FP.17.05.1"
"66fc395b-65ac-4033-9fb3-6ea06c84ce0c","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 17 West","FP.17.05.2"
"36e27789-e6fb-4885-824f-0c8feab8369e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 17 West","FP.17.06.1"
"dd001b2f-b16b-4901-8eb0-2109f79bccef","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 17 West","FP.17.06.2"
"0db9c021-b5a0-4945-96c9-d25922fb506b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 17 West","FLOOR CON 17.1"
"5c066c8e-2330-4ace-9fc2-4bf33ec4cf35","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 17 West","FLOOR CON 17.2"
"19f26a07-1803-42fa-b336-3e575fe3f7ec","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 18 West"
"4b3271c3-6a2e-4981-afb9-3d5ad490b12c","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 18 West","FP.18.01"
"da2da9ed-68a1-43e8-bdac-aa31a977c4a6","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 18 West","FP.18.02"
"d76d27fb-3675-4b9f-97b9-d2dfd7f8e162","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 18 West","FP.18.03"
"da01b471-d8d5-4135-8f37-aff9027dd0ee","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 18 West","FP.18.04"
"e7ec04e9-6e12-4371-9ce7-a034282adbf5","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 18 West","FP.18.05.1"
"a6b21718-f8c0-4cb6-82af-3cb25334cb6b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 18 West","FP.18.05.2"
"d4fab39d-58da-440f-a480-6d3a4a5f9cd5","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 18 West","FP.18.06.1"
"51a577aa-bcd3-4699-a6f8-f4ad50a5c5e5","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 18 West","FP.18.06.2"
"160ed9f2-17c1-4353-b6f0-f7d7db430fb9","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 18 West","FP.18.07.1"
"a0a4a4d3-4039-4b6d-9ad9-d673231cbe32","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 18 West","FP.18.07.2"
"72da91ea-a8d4-41fe-a080-e2ca39510283","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 19 West"
"1eeb7509-f672-4e31-aa80-e4fab0c6752f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 19 West","FP.19.01"
"f27ac7c2-01c1-480b-b845-378ecfea0008","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 19 West","FP.19.02"
"dd31ddc5-8e82-41d0-9ad8-c5f141770d6a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 19 West","FP.19.03"
"c759d894-7cb0-4a9e-88f9-257ae4131368","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 19 West","FP.19.04"
"680b5ed9-7159-4fef-86b6-ff0b61992f34","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 19 West","FP.19.05.1"
"1aced082-d0b7-4261-b2db-3c5a29f100ae","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 19 West","FP.19.05.2"
"ff3f35d8-33da-4d8d-8dfe-b734d5f86b39","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 19 West","FP.19.06.1"
"ad060b76-cf2b-4be7-ad13-1eaab5afde4a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 19 West","FP.19.06.2"
"37d3654d-53ad-4b3b-b6df-e0d59b4d156f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 19 West","FLOOR CON 19.1"
"a610a1f9-734a-4d73-8992-3a0358d2f1e8","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 19 West","FLOOR CON 19.2"
"653cc7e3-54b8-45fe-9a49-21d2bc13f8d7","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 20 West"
"600817ff-7072-4ed1-a775-de6c91cea964","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 20 West","FP.20.01"
"e256bde1-7c6b-41e9-b87e-44b86949d7e0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 20 West","FP.20.02"
"d86424b5-1ef4-4c0b-95a6-e0a18b627625","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 20 West","FP.20.04"
"d9b9a219-7704-4b04-9b39-7bfa25c624f7","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 20 West","FP.20.05.1"
"403fdb53-b145-495f-bcf4-15d1d890372a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 20 West","FP.20.05.2"
"d9f1c7aa-36c1-43ef-9800-da022e4e5824","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 20 West","FP.20.05"
"162939cb-a690-4fa9-a0d9-969dd2879b52","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 20 West","FP.20.06.1"
"e67ed4b5-ccb8-463f-a68b-fd9b2c241148","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 20 West","FP.20.06.2"
"4a4fe3a7-47e0-47d9-8fe2-c99c634a842e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 20 West","FP.20.07.1"
"88627431-3ca2-4653-8f24-8333baf18d5b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 20 West","FP.20.07.2"
"2bfdfb00-4945-4845-a709-1e56144ab02b","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 21 West"
"eaa3259a-dfda-45d3-8fa3-73ec21cb6e82","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 21 West","FP.21.01"
"7863ca94-0861-44d9-836e-20dda9ebdb42","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 21 West","FP.21.02"
"c3a6c6c6-3899-4b29-8d26-758fc51dc701","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 21 West","FP.21.03"
"6a3838aa-07c0-4883-9880-db78a1bf2380","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 21 West","FP.21.04"
"edad23c1-e9b2-43fc-a6d0-d3cb0185f224","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 21 West","FP.21.05.1"
"d12ce974-5047-44a4-9ea7-4d8c652b7466","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 21 West","FP.21.05.2"
"b433d7e4-5ff1-404a-bef4-c6d94177e4b1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 21 West","FP.21.06.1"
"9078135c-5b4f-4295-b669-b977fd7cb7bd","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 21 West","FP.21.06.2"
"bd5022cb-2436-4acb-a05b-d697d2953e49","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 21 West","FLOOR CON 21.1"
"e0ccda92-730f-410d-8c7f-7d209edf2392","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 21 West","FLOOR CON 21.2"
"e25c9a8d-966c-4685-9290-b89f35c75cf9","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 22 West"
"3d195d59-c537-4db5-a6a0-fcdebc36c25b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 22 West","FP.22.01"
"85846dbb-9af2-4396-b2ee-f54f07572767","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 22 West","FP.22.02"
"e04b3a38-8242-4ecc-b7b0-0059968f96f2","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 22 West","FP.22.03"
"ecd8a225-830b-4e68-8300-1f03702b253b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 22 West","FP.22.04"
"ad8dd420-4195-41fa-a878-3c65bd0deacf","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 22 West","FP.22.05.1"
"f2e835d2-6b24-4b8e-aa5b-16131c7b4569","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 22 West","FP.22.05.2"
"4ebcc74a-1a29-49d6-a7be-c226ea082338","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 22 West","FP.22.06.1"
"b0a889f9-d95d-405c-8019-f386f6ddb3eb","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 22 West","FP.22.06.2"
"4d7dce2c-71e7-428a-9c8e-843591cba4a6","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 22 West","FP.22.07.1"
"559cd5b4-41cf-497f-80ba-01b44799104b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 22 West","FP.22.07.2"
"c96771ff-47e4-492a-a2bf-76baad8b6d7f","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 23 West"
"3dc9d15a-d361-4ba4-9b8d-27f4560bc46e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 23 West","FP.23.01"
"a6d030fa-abf7-441e-a614-d98909f163d1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 23 West","FP.23.02"
"b3482afc-bbe7-4aa3-8e71-d93a6fa7f473","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 23 West","FP.23.03"
"ae2391f1-a551-4c4d-a255-8c42aabb4ccb","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 23 West","FP.23.04"
"994bd845-8916-422f-9a2b-c760f84420ec","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 23 West","FP.23.05.1"
"339fc787-3141-4e42-aae1-6bcb3eafb9d7","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 23 West","FP.23.05.2"
