Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
4f65140b-b1ee-506c-ad0b-0d12e2536d9f,note,Contractor: Resp - RSA,,,,
69160f6a-8434-526e-95fd-55bb7e8944d1,note,Contractor: Type - HP,,,,
5bb24130-d246-52ef-8759-831ee7a9619f,note,Client: Resp - Senex,,,,
b96e1974-ebdd-5aaf-92ca-e8ca5d85101c,note,Client: Type - HP,,,,
c80ca1c0-f50d-4968-af2b-4f18528ae323,signoff,HOLD POINT,,,,
99bf5854-ada6-4e7d-b1a5-38b2e94e60c3,checkpoint,06 - Watering of Topsoil,,,,
c3577514-ff08-5713-bad9-ecf04ebe7b6c,note,Work By - Contractor,,,,
3d542f1f-a925-5ca9-8a09-f4b7b6916a2b,note,Standard / Spec - Technical Specification,,,,
78d85f18-6c4e-50d6-a230-b42c34c141c0,note,"Criteria - Watering 10mm/m2 every day for first 8 days, then every second day to get to a total of 14 irrigation days.",,,,
7a6b093b-c22d-57a2-b74c-64dbe5b6c4c2,note,Frequency - 1/Lot,,,,
b284f548-4213-5371-81d5-90698b259cca,note,Record - ITP Verification Checklist/Lot drawing,,,,
9cd1c0d4-85a3-5d8c-9411-c7ec476cdfe2,note,Contractor: Resp - RSA,,,,
b51059b0-c2c8-5d67-864e-266ea26c1cba,note,Contractor: Type - WP,,,,
6a01891b-00b8-5922-8571-5822ec19ceff,note,Client: Resp - Senex,,,,
cc853dce-aae6-50f4-911b-85f6aeef594d,note,Client: Type - WP,,,,
,signoff,RSA / Client Signoff,,,,
6e1469d6-1aa3-4b59-b364-59434e43a0b8,checkpoint,07 - Survey,,,,
d6d3e20a-eebc-514c-a674-158a1933d318,note,Work By - Contractor,,,,
7cb261bc-5522-5212-b4f7-229c29d32d44,note,Standard / Spec - Technical Specification,,,,
c2e5808a-1409-530e-a5e6-aee9cefcc7a1,note,Criteria - As-constructed survey has been completed to record the surface levels on completion.,,,,
c9c1026c-7bb9-50f6-87c4-d02b55e1357d,note,○ The Contractor shall submit results of each survey to the superintendent within 48hours of undertaking the Survey.,,,,
d23a9bcc-5d94-5b2f-a066-4b75ba15b3e5,note,Frequency - 1/Lot,,,,
5b65881d-b8a3-51df-922f-7f49d471e110,note,Record - ITP Verification Checklist/Lot drawing,,,,
a7415ff9-13fb-5a76-80f3-f9ff5b97c327,note,Contractor: Resp - RSA,,,,
5b2eafef-ea80-5698-b438-0c9db36abd32,note,Contractor: Type - HP,,,,
39882035-5095-5e44-b742-3588d27cf814,note,Client: Resp - Senex,,,,
27a47c88-8a8d-52b0-bbe2-83eff543f5e6,note,Client: Type - HP,,,,
675ffd9d-4812-4330-93a5-960e8942bbbb,signoff,HOLD POINT,,,,
fa1c0df9-ae98-424c-82e5-5e8e414b6f56,checkpoint,Built in accordance with this document:,,,,
2d17e4d3-abd7-56f2-8569-fb223b3d2747,date,Date,,,,
6bdd659b-2935-4c12-9870-d63de2c72e1e,signoff,Signed,,,,
2d709997-b9d8-4827-b250-9f977c7fc07c,checkpoint,Test results received. Lot conforms to Specification:,,,,
a49b7505-8396-5708-a223-6de17e8f85ba,date,Date,,,,
d2351e4f-5d14-462a-a1b2-e72d0381ae7b,signoff,Signed,,,,
,,,,,,
10a11565-f588-42b3-a57e-7e9b7b2c1ace,checklist,ITP007 - Erosion and Sediment Control Installation - Rev1,itp,ITP007 - Erosion and Sediment Control Installation,,
40374a26-b3a9-43e2-a61b-ef9589edc9e0,section,Inspection and Test Plan Details,,,,
9b64cb52-06d8-488d-9367-09bf7a6b30df,checkpoint,01 - Lot Identification,,,,
625f5c46-ed65-5475-b803-dacb5e503fc5,note,Work By - Contractor,,,,
80fc6e75-6437-52d3-81c0-917cf1922839,note,Standard / Spec - Technical Specification,,,,
21dc6a1e-7cc3-5b14-9b66-ef54a8bc6cd7,note,Criteria - Location of works identified as per IFC drawings,,,,
4acdaa46-5d71-5d54-b7ac-ba4ac8dab03e,note,Frequency - 1/Lot,,,,
86eaa512-47be-585f-817c-f9d42be6139a,note,Record - ITP Verification Checklist/Lot drawing,,,,
8f6930c3-468c-5a36-933c-6aabfb0e69ee,note,Contractor: Resp - RSA,,,,
0f9848c2-bb4c-5c8f-aa99-4354f9cb2ead,note,Contractor: Type - CHK,,,,
d1d1e6ed-5048-58b3-832c-230eca8fa959,note,Client: Resp - Senex,,,,
09d4f959-b425-5f3c-aebb-dbec7486dc98,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
402c66ec-8f61-4a3f-9988-fcad0feb2d77,section,Temporary Sediment and Erosion Control,,,,
9cd21c0d-4474-4f05-956c-d99c59044925,checkpoint,02 - Clear identification and demarcation of ‘no go zones’ (where required),,,,
32fff6d9-85d8-58ee-9a8e-be96d8871be0,note,Work By - Contractor,,,,
4e0c4b73-2330-5b66-9213-a096903e38f5,note,Standard / Spec - Technical Specification,,,,
5dab19ac-8554-5d87-84f3-401fa57f5a64,note,Criteria - Remove vegetation and disturb soil only in those areas approved for construction work to occur,,,,
21d0f23b-b31a-59b6-9485-8b1cb70c0938,note,Frequency - 1/Lot,,,,
b29c59f0-56c3-59fb-aa7a-7c69e551c645,note,Record - ITP Verification Checklist,,,,
1d33e313-8c4a-5232-b40a-527f3ce71503,note,Contractor: Resp - RSA,,,,
c7397414-0677-5e8d-b526-ebe3e45910a5,note,Contractor: Type - CHK,,,,
79b135c3-fbe4-5076-9a1b-86191cac3780,note,Client: Resp - Senex,,,,
397e4225-3468-5bc6-83e8-3bd5df447fd9,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
c563a316-a5a2-4c08-8232-a704d65c595a,checkpoint,03 - Installation of temporary sediment and erosion control devices,,,,
8bf9493a-946e-5013-bfea-af936b3ccd33,note,Work By - Contractor,,,,
1d0ed901-40a7-5bfe-af27-71d890b09523,note,Standard / Spec - Technical Specification,,,,
5b2dafcb-cb7c-5c0c-aad5-64b40314a531,note,Criteria - Construction of earth bunds Installation of coir logs and Silt Fence Excavation of sediment catch sumps,,,,
6b389d7b-80b3-520f-95e0-8c2bae2b94c6,note,Frequency - 1/Lot,,,,
c6947320-515d-55a9-aa80-e9c2b4e05620,note,Record - ITP Verification Checklist,,,,
ef41f9d9-45c8-5c4a-9b6e-fc1fa288e0d0,note,Contractor: Resp - RSA,,,,
9887bd8c-1fcd-5208-8abd-bc456afbbbf7,note,Contractor: Type - HP,,,,
dcf767b7-03d9-52fa-a877-bdbcc8189b8f,note,Client: Resp - Senex,,,,
1f655a1a-cc9e-5d84-b645-2ddae7391fe9,note,Client: Type - HP,,,,
7ffd68ba-a4a5-4ce6-bd1a-62ec59605598,signoff,HOLD POINT,,,,
b874cd81-eb6e-44ed-b3df-c4f1346a89fc,checkpoint,04 - Sediment and erosion control device ongoing inspections,,,,
884c58ef-5716-54b1-9773-6e351f031095,note,Work By - Contractor,,,,
e5ed7983-4e7f-5eb3-bffd-3a1214ce40b9,note,Standard / Spec - Technical Specification,,,,
4983b70c-7012-5624-9396-7b54ccdff6c4,note,Criteria - Inspection of sediment and erosion control devices completed to be completed at the below frequencies,,,,
29cd8996-53d8-50d9-af48-b7376b48b83f,note,○ Rain: >50mm in on day or >100mm over 4 days Prior to shift breaks,,,,
dd33b01b-cccb-5903-ad4c-57ef9366530f,note,Frequency - Ongoing,,,,
53a0cf61-ee40-5fde-adee-9e90166ea6a7,note,Record - Environmental Routine Checklist,,,,
551b19f3-5e12-5866-aac7-65bd6fcc88db,note,Contractor: Resp - RSA,,,,
15f43598-265f-56aa-8b28-ef9eedb2a3c7,note,Contractor: Type - WP,,,,
3f51176e-fe0e-5ec9-80db-256e9e39ecd0,note,Client: Resp - Senex,,,,
7b9adadc-0d21-5ea3-a120-42210b269112,note,Client: Type - WP,,,,
,signoff,RSA / Client Signoff,,,,
479472ad-73f4-4bfa-9468-ae8ed502e692,section,Permanent Sediment and Erosion Control – Rip Rap (Rock Protection),,,,
6c5d428f-7e2a-4f5e-b550-cce107a027a9,checkpoint,05 - Underlying Lot conformance - Subgrade,,,,
e60de8c6-425e-505b-8036-b859ab79abea,note,Work By - Contractor,,,,
51100a55-2c7b-5776-b3be-64c5ebc41682,note,Standard / Spec - Technical Specification,,,,
f48aba21-b47a-5a8f-9470-8a66e1f3cc50,note,"Criteria - The Superintendent must have a visual inspection of the subgrade, prior to the placement of the Separation Geotextile.",,,,
082f3b68-7634-54e0-b34f-96172c97f2a8,note,Frequency - 1/Lot,,,,
2f492392-b95c-53b0-8f45-f7ca0d54d33f,note,Record - ITP Verification Checklist,,,,
3dff62c0-5c8b-5351-94b3-c98d1b195ea7,note,Contractor: Resp - RSA,,,,
60002f33-7a7e-5dda-a546-833a0308fa04,note,Contractor: Type - HP,,,,
473f2363-8024-5c2a-b082-2ca73c071295,note,Client: Resp - Senex,,,,
666940df-1ed4-5627-8940-8264dd4ca027,note,Client: Type - HP,,,,
3637775b-943a-4162-9087-357931b10142,signoff,HOLD POINT,,,,
2935addf-0f88-4ef5-9247-e1bc9fc14b3a,checkpoint,06 - Conformance Separation Geotextile Material,,,,
b85ba4a8-c44d-5f12-92b7-73ceb3a652a7,note,Work By - Contractor,,,,
e27513c0-c271-59a1-967a-5eb348e29078,note,Standard / Spec - Technical Specification,,,,
fc408cff-ac4c-5dfa-93d6-933fb48d7634,note,Criteria - The Contractor shall supply the Superintendent with manufacturer Quality Control (MQC) data Certificates.,,,,
dc579bfb-8081-5047-b97a-40ee4226ff4b,note,Frequency - 1/Lot,,,,
ed488c77-2590-5200-a6d3-94cfee0ca4a7,note,Record - ITP Verification Checklist,,,,
46714528-c5be-5783-ab2e-a4b91bdfa7ca,note,Contractor: Resp - RSA,,,,
252790df-3679-50d5-bb81-8a8de081303d,note,Contractor: Type - HP,,,,
0669cf2d-fc4a-5ce4-955e-87804d8cfdc6,note,Client: Resp - Senex,,,,
0ef0796c-deb9-56e7-9698-9b76fa4e401e,note,Client: Type - HP,,,,
1e6dc465-61eb-4a94-93ab-216c6dd6e315,signoff,HOLD POINT,,,,
dcdd2dc6-a395-4c5f-8dac-df663aad1a66,checkpoint,07 - Conformance Rip Rap,,,,
92042e88-1946-590a-a0fb-01964821da8a,note,Work By - Contractor,,,,
09799edd-9a19-5388-a171-fdd5547ffcc6,note,Standard / Spec - Technical Specification,,,,
dc91e458-c536-54d2-876a-25f9d94975ee,note,Criteria - The Contractor shall supply the Superintendent with manufacturer Quality Control (MQC) data certificates.,,,,
99a9f893-112b-5178-9055-725041f4e2b3,note,Frequency - 1/Lot,,,,
10f7514b-b1b7-52bf-9457-fbada5b9b3a9,note,Record - ITP Verification Checklist,,,,
7c1520df-2a41-5019-af3f-591f19af32fc,note,Contractor: Resp - RSA,,,,
604e1c67-d350-5004-a3bc-7905fbd49b23,note,Contractor: Type - HP,,,,
1cfacb5b-7ac2-5328-8c2d-377fb3807e5a,note,Client: Resp - Senex,,,,
3f6ffabb-a70b-5ca5-8442-b1c1aebff3f9,note,Client: Type - HP,,,,
48fd7be4-19a6-4124-b49a-cb5c3bcc6e70,signoff,HOLD POINT,,,,
04ccb9c6-2f76-459b-8fc1-a127062f8abc,checkpoint,08 - Separation geotextile placement,,,,
3f06ec25-fcd0-5bd5-9966-5555f8363bd5,note,Work By - Contractor,,,,
6b21f5f8-9fd3-5198-a40c-ce3d1e58b823,note,Standard / Spec - Technical Specification,,,,
92f48ed3-f82d-53e0-a4f6-ee93b609c575,note,Criteria - Installation method comply with the requirements of the technical specification and the IFC drawings. Laps to geotextiles shall be a minimum 0.6m,,,,
9f976e5e-0dc7-511b-9614-09186d6df8f9,note,○ The Superintendent shall inspect the placement of Geotextile for conformance with this Technical Specification prior to placement of overlying layers.,,,,
e5af29dc-84c4-578f-a35d-37428af2ec7e,note,Frequency - 1/Lot,,,,
b6dd7e8c-1d8b-5bde-b59a-b236160ac22c,note,Record - ITP Verification Checklist,,,,
6980fc21-e60f-50ff-a6f9-99b5565ceab1,note,Contractor: Resp - RSA,,,,
b94d2894-3a9e-517e-91f7-f1380ccc2071,note,Contractor: Type - HP,,,,
946abca8-0ecb-577b-abe2-f763939f81b9,note,Client: Resp - Senex,,,,
c5c63691-ddaf-5123-9071-36429e3a24e1,note,Client: Type - HP,,,,
f119a928-f4f2-4bbb-8ecf-663f2954a71a,signoff,HOLD POINT,,,,
,checkpoint,09 - Geotextile Repairs (if required),,,,
,note,Work By - Contractor,,,,
,note,Standard / Spec - Technical Specification,,,,
,note,Criteria - Area cleared of soil or other deleterious materials.,,,,
,note,○ A patch placed from the same Geotextile of minimum 0.6 m lap to intact Geotextile on all sides and final patch approved by the Superintendent.,,,,
,note,Frequency - 1/Lot,,,,
,note,Record - ITP Verification Checklist,,,,
,note,Contractor: Resp - RSA,,,,
,note,Contractor: Type - HP,,,,
,note,Client: Resp - Senex,,,,
,note,Client: Type - HP,,,,
,signoff,HOLD POINT,,,,
00222a64-d783-4f51-b60e-d8de22b5b5da,checkpoint,10 - Rip Rap Placement,,,,
bb7ac0bf-8260-5ec5-a4a7-5d0792f24616,note,Work By - Contractor,,,,
e81ee234-ab7a-5a29-a4f1-3cd2a8ac3a9c,note,Standard / Spec - Technical Specification,,,,
a8ab4187-07c6-5193-b1b2-df843b13e750,note,Criteria - A Safe Work Method Statement for the placement of Rip Rap shall be provided to superintendent.,,,,
6b481d50-6c78-5c38-91a4-b933c19550df,note,○ Rip rap to be placed by excavator over the separation geotextile.,,,,
d61cd4ed-6a0a-5468-b371-6980ed12fc43,note,○ Rock finished smoothed to the final lines and levels.,,,,
c6828696-774e-5883-9c97-75c9ba2b48a6,note,Frequency - 1/Lot,,,,
54c48b8c-74df-5b4f-ac00-1025e6758e46,note,Record - ITP Verification Checklist,,,,
371f0f8c-9717-591c-b2f0-de6e42440b02,note,Contractor: Resp - RSA,,,,
48b8e13f-c2a3-53f0-b556-c29ca7617883,note,Contractor: Type - CHK,,,,
c4c59264-867b-56bf-9c80-14b25ee03819,note,Client: Resp - Senex,,,,
e0f29202-284a-51c8-ac26-b841fc6874f2,note,Client: Type - HP,,,,
01f17fb4-d91e-4bc7-ad33-9d78f1aeb0b7,signoff,HOLD POINT,,,,
0764fe0c-215b-4535-b8de-cf5ab2c6821f,checkpoint,11 - Acceptance of works (Rip rap),,,,
be8c3a20-4ed4-5f8e-b615-fe6ab824c0c0,note,Work By - Contractor,,,,
0099089f-3755-5196-bee3-5f88df8ee875,note,Standard / Spec - Technical Specification,,,,
25bbe0cc-b539-55eb-a125-b8ab7b1536c7,note,Criteria - The Superintendent must approve the finish surface and underlying separation geotextile installation of the Rip Rap prior to completion of works.,,,,
c8bf0333-aeb8-5020-b9bc-67d0effdf841,note,Frequency - 1/Lot,,,,
8fb6c548-ea12-515d-9246-485fdf68d0c7,note,Record - ITP Verification Checklist / MDR,,,,
54088595-8110-58e3-8b0e-0f96ea239019,note,Contractor: Resp - RSA,,,,
7fb1c9eb-51b3-5bd9-be4f-282bea473e0a,note,Contractor: Type - CHK,,,,
5f75f598-66f4-531a-82b8-7a182f771688,note,Client: Resp - Senex,,,,
5da0cb75-c6ec-5433-a51a-5a513e1c4d7e,note,Client: Type - HP,,,,
0840aa3b-c968-4d5b-92a9-4d40c7a5cd68,signoff,HOLD POINT,,,,
99047714-f929-4020-a890-2fabb4e2267c,section,Permanent Sediment and Erosion Control – RCP and Headwall,,,,
24fc39d7-874a-4563-a830-c64f79d9ec5c,checkpoint,12 - RCP Installation,,,,
a7810a85-f81a-5ecf-bff5-7af56787474f,note,Work By - Contractor,,,,
47c5215d-e5af-533b-8ab0-265182033a9b,note,Standard / Spec - Technical Specification,,,,
e036da22-6200-53b7-b4e5-724319ff20ac,note,Criteria - Excavation to design invert levels allowing for 100-250mm bedding sand (or equivalent),,,,
7917b472-b73f-5e9f-b6f6-c897a6f6b174,note,○ 600 Rubber ring joint Class 4 RCP installed with barrels laid straight free from damage.,,,,
79d99366-bf79-556b-9f73-e3c93e0ce3d5,note,○ Sand (or equivalent) haunching and overlay to approximately 150mm above pipe,,,,
,note,○ Foundation to be tested for bearing capacity of 100kPa,,,,
4bdeec93-427e-5c7c-8d97-0d493b7dde1a,note,Frequency - 1/Lot,,,,
930c36dd-eb45-5191-884b-780515ee5fe1,note,Record - ITP Verification Checklist,,,,
f40e5857-abca-5728-aeed-e2bd6f48f27b,note,Contractor: Resp - RSA,,,,
22963a3c-f362-51bd-b957-41a8fe9983ba,note,Contractor: Type - CHK,,,,
ae8554e5-7fcb-5a2a-9239-0cd3490178e9,note,Client: Resp - Senex,,,,
e47ef24a-fda8-556e-be67-d0695c742092,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
55ebdf6c-3830-4814-98d8-60282ffd83f9,checkpoint,13 - Backfilling,,,,
b1b9d5a5-5c27-5aae-b31a-cead6e1de0be,note,Work By - Contractor,,,,
444c22f9-d212-5fcf-a653-9163bfa2d467,note,Standard / Spec - Technical Specification,,,,
33d601e6-0156-57a8-ada1-69545c7be7ac,note,Criteria - Trench backfilled and tested in line with requirements for Fill,,,,
6acfe025-7b19-5041-8e40-ededcfa8cbca,note,○ 96% +/-2% moisture,,,,
2294a334-24fa-5f16-9ced-e2bd6bc42587,note,Frequency - Min 2 test per Lot,,,,
47db56f3-fc93-5319-86df-23a4a49f2987,note,Record - Test Reports,,,,
65f208e1-59df-5efd-83c7-de7c4d0f390a,note,Contractor: Resp - RSA,,,,
b46348ae-1420-5a10-bb32-361fd829d18c,note,Contractor: Type - CHK,,,,
5fda399b-77de-5253-b9e4-280a5694094d,note,Client: Resp - Senex,,,,
5449d41b-33f9-551e-a811-12729b998aa4,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
48f7a3e1-81f8-4123-92f9-ea4702edf3e0,checkpoint,14 - Headwall,,,,
bb7c58e6-4191-5b8f-8f29-a992eeb1432a,note,Work By - Contractor,,,,
5443bf2e-feae-5950-b0b4-ff288feb839e,note,Standard / Spec - Technical Specification,,,,
6b8856ab-3612-5d89-9eca-bec100217dc0,note,Criteria - 2 x 600DN Headwalls installed on 100-250mm sand bedding to required invert levels,,,,
63998ce5-7e99-5079-bc79-953a1daf736f,note,○ Headwall installed flush with RCP pipe and grouted neat.,,,,
0e89694c-0869-5b8c-9327-73f5937a8fd6,note,Frequency - 1/Lot,,,,
8bd4a963-8e9d-5ff9-9297-fbaa7eb932a1,note,Record - ITP Verification Checklist,,,,
964f7c42-78cc-5852-a6de-afde608e30e4,note,Contractor: Resp - RSA,,,,
00bedcf8-b0cc-5b0c-95ba-e3aa54c33134,note,Contractor: Type - CHK,,,,
f041d5f8-2943-577e-b696-6ccd56df65d2,note,Client: Resp - Senex,,,,
3544b6ea-6296-5730-aa68-d43ba9b211ef,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
ffcf2ea3-3b63-485c-ac4f-60a2a625014c,checkpoint,15 - Acceptance of works (RCP and Headwalls),,,,
a33974fb-7bdb-5db2-9711-ae49f5392388,note,Work By - Contractor,,,,
4f8018f3-bd4f-5252-bfd0-d84fe888fbdb,note,Standard / Spec - Technical Specification,,,,
17783560-c67d-5b09-b651-a91538d46e36,note,Criteria - Conformance certificates supplied by manufacturer,,,,
e4d3aff1-d046-554d-8c6b-fb35d4c1502e,note,○ All required test reports provided to client As-constructed survey data obtained,,,,
09d8b95d-e1f6-5a11-b04d-934f006fbc39,note,Frequency - 1/Lot,,,,
1e8ec437-654f-5c75-8945-2769dfd34972,note,Record - ITP Verification Checklist / MDR,,,,
356a35d8-ac0c-599a-a867-99981015b776,note,Contractor: Resp - RSA,,,,
45fc8972-ecdf-50e4-b678-265b9d7ed7e4,note,Contractor: Type - CHK,,,,
2b1ceaa3-32d8-586e-89b6-38ae36e8f8db,note,Client: Resp - Senex,,,,
8463216e-b36d-5c74-9f77-c9ab7c48d273,note,Client: Type - HP,,,,
b59c9d20-9eb7-43a4-9fe7-a600aefe1ebf,signoff,HOLD POINT,,,,
d0e4a9d1-9dd3-47c5-92b7-68739d3fc828,checkpoint,Built in accordance with this document:,,,,
2358a29c-c727-5a30-ae20-1c56bf9832fa,date,Date,,,,
936fec08-1e3a-4f2b-a805-a947cecff859,signoff,Signed,,,,
45920bc5-b6c6-4053-a7e2-5a72ed90f448,checkpoint,Test results received. Lot conforms to Specification:,,,,
27137127-c756-599c-abfb-b78521a3a2e4,date,Date,,,,
473252cc-66d8-4d1a-94bf-35d3e4f0ea3e,signoff,Signed,,,,
,,,,,,
23816b61-3f05-40d5-a439-3614468d84d6,checklist,ITP008 - LD - Installation of Leak Detection Pipe and Sump - Rev0,itp,ITP008 - LD - Installation of Leak Detection Pipe and Sump,,
74d3ac93-eae9-45a0-8dfc-2f33ec92939a,section,Inspection and Test Plan Details,,,,
7771e73d-e59d-4e13-8547-c4d93ec51db4,checkpoint,01 - Lot Identification,,,,
89fc30bc-fe4e-5d6f-a1cc-6ecd7771754d,note,Work By - Contractor,,,,
f052cd8b-cbb0-5e94-ba84-72603edd38b8,note,Standard / Spec - Technical Specification,,,,
99f434a0-faa4-5e55-9ea3-130e64f37786,note,Criteria - Location of works identified as per IFC drawings,,,,
84d1cc76-81af-567b-9d7f-7c5d8f564fc1,note,Frequency - 1/Lot,,,,
2aa8da33-9a5d-5419-a96e-73afbe5c53ee,note,Record - ITP Verification Checklist/Lot drawing,,,,
a891025e-dc46-5eb6-90b5-ca0f6f5a7641,note,Contractor: Resp - RSA,,,,
b759bf22-e24e-580f-8651-22eee29c7754,note,Contractor: Type - CHK,,,,
6606d91e-aca6-5b23-87b3-8ef175634b88,note,Client: Resp - Senex,,,,
58e9320d-462a-512f-bc81-7a2b3f0c2039,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
ffc5063c-662d-46b3-a707-f23ad50a89cd,checkpoint,02 - Survey control and Setout,,,,
54ba90dc-be18-53e4-9bf0-233774af2375,note,Work By - Contractor,,,,
9f2ba57a-52fc-5588-a0da-13bd793702d3,note,Standard / Spec - Technical Specification,,,,
3639cdeb-0055-54ab-9cc5-d82281b20fb9,note,Criteria - Confirm centres of both sump and tank locations,,,,
22c93ecf-dfaf-54a9-9786-ed237eeda515,note,Frequency - 1/Lot,,,,
67449306-aadc-5fc8-a396-2969b92ca7b3,note,Record - ITP Verification Checklist,,,,
f15121fc-dd28-57a1-8efb-d5dc1402a75c,note,Contractor: Resp - RSA,,,,
a9404649-ee04-5ea3-bb90-ade67c551423,note,Contractor: Type - HP,,,,
41ebb80a-8a87-5cd3-a1cb-c1580c3ba452,note,Client: Resp - Senex,,,,
9f97fb9e-0a34-5185-b409-555cf1b11413,note,Client: Type - HP,,,,
1edd004c-ca05-4b20-8082-4de0232d10d1,signoff,HOLD POINT,,,,
1082b116-d89b-470d-9726-827553d4ec34,checkpoint,03 - Excavation of sump,,,,
1b3a93fc-a43c-5723-9f99-9484a5502dbc,note,Work By - Contractor,,,,
be094ef6-83a5-5549-86f0-4464c8e85c3d,note,Standard / Spec - Technical Specification,,,,
79d3f1cd-34db-5fb1-a833-1e8f2622f9ee,note,Criteria - Located at 3m outside from the hinge point of the tank pad. To be trenched to a depth of 3.17 m (to be confirmed on site),,,,
6e8b5ee3-86a0-5d44-b7da-646f547bb847,note,○ Sump excavated to correct dimensions in line with Concept Tanks (CT) OPS-ATLW- PE-GAR-004,,,,
0571edf4-6e4c-5bb4-bbde-206971b810d3,note,○ 0.8m diameter excavation to design depth. Sump pit depth to be determined onsite ensuring sufficient fall from tank centre to sump,,,,
3fbf2e9e-1a78-5dbb-91b0-89a1a02d4594,note,Frequency - 1/Lot,,,,
de08f8d1-406b-5161-b960-c356c2626572,note,Record - ITP Verification Checklist,,,,
45e8ac7a-8b83-584e-938f-eed77d0f07e8,note,Contractor: Resp - RSA,,,,
0f430e4b-7cb6-5342-a387-6ef5f6a2531a,note,Contractor: Type - CHK,,,,
ac1ee677-1840-589b-b9ca-88326ca5db95,note,Client: Resp - Senex,,,,
845db8aa-13e3-5eec-933d-f2d215088d41,note,Client: Type - WP,,,,
,signoff,RSA / Client Signoff,,,,
8d7a0ad9-d42d-4f20-86d2-b5000383dd2e,checkpoint,04 - Installation of HDPE sump base and chamber at correct height and level,,,,
99c11f57-6d9e-5cc8-9684-6116a0c85b2a,note,Work By - Contractor,,,,
deea2a4d-d5af-5cf3-91ec-666396f9d479,note,Standard / Spec - Technical Specification,,,,
fb37d06a-e283-55c6-b895-df0256b65d5b,note,Criteria - Poly sump base to be installed at 200mm below leak detection pipe.,,,,
5956de95-6784-5b82-8122-ea179bc2c452,note,○ Sump chamber installed plumb to correct height minimum 150mm above top of tank,,,,
64ae9479-6b70-5c4f-9541-33c0a61e3b46,note,Frequency - 1/Lot,,,,
6b750498-cbb9-501e-8f90-18ce355a7f5f,note,Record - ITP Verification Checklist,,,,
58c9dfa2-58b4-5313-95f1-a038dcbdb87d,note,Contractor: Resp - RSA,,,,
0a51b361-ce5c-56fd-aa72-c67bb339c137,note,Contractor: Type - CHK,,,,
330b64c8-4322-5a63-8200-9e7d364d0d8e,note,Client: Resp - Senex,,,,
8bc3e3f6-4b71-590a-840a-5de2b111702e,note,Client: Type - WP,,,,
,signoff,RSA / Client Signoff,,,,
7f6a81af-b662-4ec0-a83e-946379558b89,checkpoint,05 - Backfill - Sump,,,,
aea541b0-fd95-58b4-8c03-8e6894942c79,note,Work By - Contractor,,,,
567db715-1a71-5c34-a654-c69afc2a1a86,note,Standard / Spec - Technical Specification,,,,
348ca8c5-1834-5491-b35a-7d83edd1e9d0,note,Criteria - Backfill in accordance with CT requirements. Compaction testing in line with Earthworks specification,,,,
fc796905-aab8-56d1-b779-5c8ea4e5a147,note,Frequency - 1/Lot,,,,
19fbd615-f8ae-59e5-944c-a795b3b83789,note,Record - ITP Verification Checklist / Test,,,,
2c43f89b-2a62-57d4-905f-554068adcca5,note,Contractor: Resp - RSA,,,,
4f8bf14e-6370-5910-b031-673b409036e5,note,Contractor: Type - CHK,,,,
657e4027-0dc7-5369-8432-8015e7c6fd95,note,Client: Resp - Senex,,,,
e1c07119-f891-5f6e-b19d-b7794bb2a284,note,Client: Type - HP,,,,
f52b165c-5b9a-4f00-aa54-b59b660f6a8e,signoff,HOLD POINT,,,,
a9c5d1b7-d26a-44ac-b93b-922ccd880778,checkpoint,06 - Leakage pipe trench excavation,,,,
903f8893-332a-513a-a0db-d4e9f687b9bd,note,Work By - Contractor,,,,
ea8362cc-368e-5056-833a-f1d1619249da,note,Standard / Spec - Technical Specification,,,,
3a1d617c-7453-5e3b-bb21-6ba0fb44f37a,note,Criteria - Trench excavated to correct lines and levels in line with CES drawings.,,,,
565e18fd-8fea-524d-a0dd-fad1d7e91601,note,○ 1:100 fall to sump,,,,
f00207be-6dc5-5ab6-bd05-77c0efb6f2cb,note,○ Sufficient excavation width to facilitate installation.,,,,
9ea9e39d-fc76-552d-a3ac-3951eb934c96,note,Frequency - 1/Lot,,,,
7e0ec3a2-5f7a-58ef-9fab-abc65d16ea56,note,Record - ITP Verification Checklist,,,,
4d33987d-0418-5f94-8dac-756b7c3feb8f,note,Contractor: Resp - RSA,,,,
b015f78f-3338-50f6-8c8b-4651501a040a,note,Contractor: Type - CHK,,,,
71c99b1e-39f9-5a64-8c29-a289d336093e,note,Client: Resp - Senex,,,,
f3c3f270-5a32-5226-aaf5-647ea50c8408,note,Client: Type - WP,,,,
,signoff,RSA / Client Signoff,,,,
8ffe5a13-0246-4592-84bc-6d08c073dee3,checkpoint,07 - Installation of 50mm HDPE leakage pipe,,,,
b1a85353-56f1-5805-8b03-70e8d69ca58c,note,Work By - Contractor,,,,
c42ebcba-adb0-5b20-9ca8-3a0bf44c7778,note,Standard / Spec - Technical Specification,,,,
