"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"732b0839-d7d0-4f3a-b542-93dcc1ff46c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e6f3577d-0f8d-47f8-8902-775d1f63d346","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B 1"
"4fb62fba-e347-4635-bf10-d7f03118f318","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B 1","Zone 1"
"05c05590-456f-4dbf-8b15-59a3c88f5651","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 1","Speed Panel"
"b9494817-4cf5-5d4b-8f36-5cd0fad69e76","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Flashings","Install curtain wall batt"
"cea253b6-f1b8-5f6e-91b2-e030ce4a9861","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Flashings","Install flashing and caulk to top of slab"
"04bcef45-7af4-4d58-a8bf-29cd7ffd4fe2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Zone 2"
"e9d933a8-7ae7-4a2c-8d91-8f201ab376c6","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 2","Speed Panel"
"dac71f66-2d71-512d-b769-ebffbc6344b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Speed Panel","Set out/install speed panel track"
"0e518800-389e-5a82-a302-54955c79bd29","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Speed Panel","Install speed panel"
"dea8940e-3ab9-53a1-bf07-8b865adb132b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Speed Panel","Caulk speed panel"
"91012928-ae9f-4f83-ae54-b7b60ab2b1e6","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 2","Partition Walls"
"5923eb4d-ceeb-5cb2-8d21-3edc2a061672","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Partition Walls","Install stud framing"
"6c5b9685-1347-435f-ac79-5f0de97d4b11","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Partition Walls","Set out and Top track installed"
"24a01670-c185-5977-820b-ceb60b3ddfde","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Partition Walls","Install door frames"
"4263c41b-b219-5842-8a25-5140ea07de7c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Partition Walls","Install noggins"
"20580ad6-45a2-5410-b39e-e06e06b75771","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Partition Walls","Sheet first side and install insulation"
"fe81e70e-4140-57fb-b85a-9de67dc7e0da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Partition Walls","Sheet second side"
"d490ddc5-c9f3-5d9f-98a1-e69f267471ea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Partition Walls","Caulk walls"
"081216a8-cdea-571a-8334-bb3b81bfa766","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Partition Walls","Stop and sand"
"2c68cb50-2a57-5fe4-9217-a0da4d5164da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Partition Walls","Install skirting"
"a3883d1b-e974-4b30-93c0-730931ccdefd","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 2","Ceilings"
"2d4e5610-f139-53ad-a9fe-dcaea721affb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Ceilings","Frame ceilings"
"39b7151c-b97a-5fc9-bfbe-9f17bf1d0ae5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Ceilings","Install insulation"
"3223751e-7442-5d9a-8e8f-f1fda3a06302","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Ceilings","Sheet ceilings"
"7be28a7a-0bcd-561c-921a-cd95dfa87244","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Ceilings","Stop and sand"
"d1172839-ab08-4201-8fc9-2beb2e9d5811","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 2","Soffit Insulation"
"1bf0d738-50a5-5f89-b18f-95ba5a1f9534","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Soffit Insulation","Install soffit insulation"
"73aa44e6-19f0-44ee-a87d-a9ac7b6bb1d8","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 2","Kingspan"
"2a4d9b29-00ad-57a8-95a7-0a88840288f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Kingspan","Install Kingspan to walls"
"adbd3be1-3406-48fa-b737-fa730524e407","","checklist-flat","not-started","Flashings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 2","Flashings"
"f58461d5-3d51-5a9b-b942-e9733198b52c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Flashings","Install curtain wall batt"
"6d975894-7161-5d6c-9082-4a9fdc02350a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 2","Flashings","Install flashing and caulk to top of slab"
"042e35ee-4e49-409e-bf75-daf5e0b68760","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Zone 3"
"694b230e-f06b-4a36-9ddb-955fe05f2e2e","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 3","Speed Panel"
"b1a48785-e903-53f5-b9a9-110d2750358c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Speed Panel","Set out/install speed panel track"
"b2fc005d-e97d-585e-8c32-153cfdac6b9f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Speed Panel","Install speed panel"
"96443b72-e29a-5abb-83a5-6bf812d995ec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Speed Panel","Caulk speed panel"
"4b3becfd-dde0-4069-9fb3-7e867161148d","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 3","Partition Walls"
"fe94cbb5-e339-57b0-91a3-6f5fef673e21","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Partition Walls","Install stud framing"
"99387f74-f46c-4156-809b-adebc7defb3d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Partition Walls","Set out and Top track installed"
"8d55d544-4429-598a-80dc-4de9414ca01b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Partition Walls","Install door frames"
"38b7a69d-b975-5210-aa33-91a08eb9b43f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Partition Walls","Install noggins"
"687a71f0-2dae-59f1-8eec-531d48a9d49b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Partition Walls","Sheet first side and install insulation"
"f6be6f8b-9d93-579d-adfc-4a74a5070ed2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Partition Walls","Sheet second side"
"6b60f6d9-79ca-54ad-aa85-108c9e4dfd29","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Partition Walls","Caulk walls"
"7dc5b949-6c93-5efb-90af-508762a5aea5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Partition Walls","Stop and sand"
"76017a16-9851-5b29-be21-b245b33375ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Partition Walls","Install skirting"
"7dfa5c94-1d8f-4def-8a08-332d5518277b","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 3","Ceilings"
"a15a1aca-748c-53fd-a4a3-76498544c94f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Ceilings","Frame ceilings"
"6e06786c-3f09-5776-8f5a-6fe01760cd59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Ceilings","Install insulation"
"ac08615f-275b-541f-bb06-b4fbc4fcbcac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Ceilings","Sheet ceilings"
"ee2c9d62-c836-59cb-80d8-9c1173723ef5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Ceilings","Stop and sand"
"246e1675-1a0c-447b-87f7-b252bdc55fe0","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 3","Soffit Insulation"
"6886343c-287e-58e7-a224-ae94ad524433","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Soffit Insulation","Install soffit insulation"
"504eda74-d9e7-47e3-aa63-85690afc19cb","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 3","Kingspan"
"e62ad84a-8bbe-5c59-a38e-d20c85ac6d64","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Kingspan","Install Kingspan to walls"
"487267e7-abce-4168-b572-638b95a43f4d","","checklist-flat","not-started","Flashings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 3","Flashings"
"844d247d-72a6-5467-876a-e98190e9cdf7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Flashings","Install curtain wall batt"
"b7b384f4-cbcb-5265-86b0-eaf24299aded","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 3","Flashings","Install flashing and caulk to top of slab"
"e8473294-994a-483c-b0d3-ecfc58aa3ceb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Zone 4"
"a160d123-ddce-4fa5-b2d9-a5f9b88d94b8","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 4","Speed Panel"
"15f2aba3-005c-5c5e-9ee1-c773c947605a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Speed Panel","Set out/install speed panel track"
"a5fed4b1-8679-522f-b410-65285627d7cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Speed Panel","Install speed panel"
"623778ac-5132-57b7-9aae-86b684336cfe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Speed Panel","Caulk speed panel"
"5f3d2d84-6d3f-43f8-b489-446465fae22f","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 4","Partition Walls"
"f3f1e95c-5bb8-5ad8-89e3-971553c04665","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Partition Walls","Install stud framing"
"a01ec9a7-5149-4aa3-a147-5a9826de46bb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Partition Walls","Set out and Top track installed"
"05fc8a91-3502-5ea4-bef7-541e6a256c6f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Partition Walls","Install door frames"
"3a754ce7-af54-540d-9fcc-335d664d36a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Partition Walls","Install noggins"
"885401d2-c3d7-5eeb-9495-ccd56a887ac3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Partition Walls","Sheet first side and install insulation"
"0030a0d3-e2f9-5b45-ba10-129b5f6ff8ce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Partition Walls","Sheet second side"
"015dfbf0-57ef-5e62-be9a-23f2741b065e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Partition Walls","Caulk walls"
"0288163a-992b-5049-8c95-b68c502939d3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Partition Walls","Stop and sand"
"477a5a76-c94d-50af-9624-7614bf7852c9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Partition Walls","Install skirting"
"4d702b1f-fcb7-413e-8abe-9f3f47bf939d","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 4","Ceilings"
"54857413-19f8-5e5c-92e7-ba74e718f1f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Ceilings","Frame ceilings"
"254d76a7-e3a5-5114-bc62-adc242a0f5ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Ceilings","Install insulation"
"9884a42a-7242-5795-98f2-ae97881be6f8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Ceilings","Sheet ceilings"
"c0252021-843a-5b5b-a311-1151945f944d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Ceilings","Stop and sand"
"dfce4835-e1f9-4174-8b1a-8aee22d81840","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 4","Soffit Insulation"
"92c17db0-c073-5a3c-91b9-b61b56570db2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Soffit Insulation","Install soffit insulation"
"dd89c83c-7a2c-440b-9e10-a1fab6a2cad4","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 4","Kingspan"
"b8df334d-8dfe-59b8-8062-daa116584f87","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Kingspan","Install Kingspan to walls"
"2c1621e3-762c-4f78-b3ac-5630eef965da","","checklist-flat","not-started","Flashings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 4","Flashings"
"b7e56869-a8ba-5b82-b968-cfd11aae71e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Flashings","Install curtain wall batt"
"d7526b5f-9086-539e-99d5-fc4ccad92b38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 4","Flashings","Install flashing and caulk to top of slab"
"485e24f6-a8dc-41fe-9ad7-1353af8ceb4e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Zone 5"
"8a98630d-1311-4463-ae9d-c6604b4ffa4f","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 5","Speed Panel"
"73e24e19-cc86-5a9b-88aa-c5c3cda9e4a9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Speed Panel","Set out/install speed panel track"
"10d4f992-d371-5990-a571-e7149423e9d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Speed Panel","Install speed panel"
"9a06e637-55b0-5da8-9a8e-6c78e477840f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Speed Panel","Caulk speed panel"
"984d89c9-c452-4ebe-9a4c-d8788bf2dcdb","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 5","Partition Walls"
"237e0727-0243-5928-9257-739cb768ae8f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Partition Walls","Install stud framing"
"eceb306d-fcc7-4d05-8a37-3463453abafb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Partition Walls","Set out and Top track installed"
"f85a33fa-565f-505a-ad9b-0fc23ea1d7e9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Partition Walls","Install door frames"
"b602ae23-d06d-5b82-bc82-6831358279ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Partition Walls","Install noggins"
"1d690611-1c25-5c54-a689-d84b8aed923e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Partition Walls","Sheet first side and install insulation"
"779af96b-f412-55b7-be0b-a2e118a3ff5f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Partition Walls","Sheet second side"
"ffe176d8-76ef-56cd-85ef-dd1d2b28d919","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Partition Walls","Caulk walls"
"72ba56aa-8009-5635-889c-0501a4fd975b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Partition Walls","Stop and sand"
"bb7210c9-9b21-551e-829e-5ffa2df8fb9b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Partition Walls","Install skirting"
"f5de9a92-1c1e-4a96-b644-d8cf305ce8fa","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 5","Ceilings"
"93e8749d-d5e6-5aa1-80c8-927a8769a3a6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Ceilings","Frame ceilings"
"1dab73fa-871d-5b2d-82ad-0d02ffd5f8c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Ceilings","Install insulation"
"c4d0a86b-c5db-52aa-884e-35d51e563e5d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Ceilings","Sheet ceilings"
"dbb269eb-2c56-5782-b3b7-6d450bbc67c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Ceilings","Stop and sand"
"b7b7cc98-e100-4352-8a60-6555c394d976","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 5","Soffit Insulation"
"d75f9d95-909f-5ae8-b552-26a13190b5d0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Soffit Insulation","Install soffit insulation"
"eea33c1b-e4d9-4b40-ac89-3fe9f85e0d91","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 5","Kingspan"
"8e951c15-e0c9-5540-95ed-65c867eef4b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Kingspan","Install Kingspan to walls"
"6a5ab14b-29de-40a4-a1ab-8dc814190009","","checklist-flat","not-started","Flashings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 5","Flashings"
"ccca87a1-a757-5645-b078-f0f67dbecd6d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Flashings","Install curtain wall batt"
"710a27be-b372-584a-8733-1830036230e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 5","Flashings","Install flashing and caulk to top of slab"
"5ec12311-40c9-4c7a-9497-928abb30caee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 1","Zone 6"
"07aee915-aaec-4d4c-aff0-2fc5d24017aa","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 6","Speed Panel"
"05e08140-6a0e-5584-8d49-19c501b3edf1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Speed Panel","Set out/install speed panel track"
"bd85e3c4-2615-5c3c-8c51-95557d098b08","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Speed Panel","Install speed panel"
"edcc4f29-3c82-5556-8ba1-6dcb955b264f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Speed Panel","Caulk speed panel"
"365583ff-452a-49d0-8964-53253ed66610","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 6","Partition Walls"
"2607cad2-c0cd-5ad3-b7ea-1db438bd2458","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Partition Walls","Install stud framing"
"93a597d3-04fd-4950-b53b-eccf0268b8b4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Partition Walls","Set out and Top track installed"
"f3648b46-def4-564b-bd36-80d71b46a899","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Partition Walls","Install door frames"
"cff5cfd0-ef90-5c3e-b89f-ccf9ea2c0742","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Partition Walls","Install noggins"
"ffd0e30f-6b13-5c7e-84e1-43a02bcb955c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Partition Walls","Sheet first side and install insulation"
"4c192fda-b481-5a84-8181-60c2dbf350c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Partition Walls","Sheet second side"
"513a90f2-85f3-51c1-942c-316b463a2602","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Partition Walls","Caulk walls"
"a3257079-bffc-5ade-b6e1-272f25b6db76","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Partition Walls","Stop and sand"
"5a41d1ae-187e-5344-b595-f5f0b1742ea3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Partition Walls","Install skirting"
"012021c3-f8e2-4f40-a585-38c0a2b6e09c","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 6","Ceilings"
"a11604d7-9231-5345-9057-22c12d49cfc4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Ceilings","Frame ceilings"
"483fc088-62e8-51a8-afa5-6d762323b24b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Ceilings","Install insulation"
"4f31517a-13c9-5957-b94c-3e28a6a197fc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Ceilings","Sheet ceilings"
"e61915c6-b54a-5733-a8e5-22e81fb5bcaf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Ceilings","Stop and sand"
"d7811823-68e3-484b-bff3-4aad453a30ee","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 6","Soffit Insulation"
"d599b3e9-db83-5d0c-bd2a-1bb0a7a8fc5b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Soffit Insulation","Install soffit insulation"
"c37d19b2-315a-4f4e-8fee-a8f1e9af4d16","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 6","Kingspan"
"47af4034-83f4-5594-bd38-b11e3ea6a23d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Kingspan","Install Kingspan to walls"
"e5caf67e-a2c4-48f8-935e-57e35deae021","","checklist-flat","not-started","Flashings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 6","Flashings"
"d3b8dd06-e089-538e-85dd-ccbe9a906284","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Flashings","Install curtain wall batt"
"81478d60-2e41-540a-98eb-fe220275696c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 6","Flashings","Install flashing and caulk to top of slab"
"bcb857bf-3399-442f-9247-af14b55a38c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2"
"f1d5762b-948d-465a-b583-20683d7ced0b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Zone 1"
"91a8df7f-25f9-47fc-a1cb-11221171f0d0","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 1","Speed Panel"
"60899580-b51e-5a66-9353-87502af77154","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Speed Panel","Set out/install speed panel track"
"af89d80a-7c74-51a9-9232-9a00b714de24","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Speed Panel","Install speed panel"
"91db34b8-4dce-5e59-8d70-bc1b7749895a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Speed Panel","Caulk speed panel"
"a0d46866-b928-48f4-99a9-a338db263b48","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 1","Partition Walls"
"f6464f43-2246-5e7c-806b-e11536c75740","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Partition Walls","Install stud framing"
"46fa6698-e7dc-4f3a-a382-f60252d36e7b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Partition Walls","Set out and Top track installed"
"17274611-6988-5859-801b-01d3b36822eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Partition Walls","Install door frames"
"23dc6c78-48a4-5540-ab12-5bbd3aa99faa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Partition Walls","Install noggins"
"3c6733a7-d1bd-5bfe-9cba-360efae563a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Partition Walls","Sheet first side and install insulation"
"b430aba2-8a1b-5b32-b00f-d3fcd91c672b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Partition Walls","Sheet second side"
"aa0297f9-cd53-5dc3-858f-73b5c7499976","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Partition Walls","Caulk walls"
"32781f6c-a8be-5ed7-af50-c573f0073bb4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Partition Walls","Stop and sand"
"8fe663b3-ebcf-59ad-824c-c779864b6937","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Partition Walls","Install skirting"
"edeb098b-f2d9-4b09-a2e9-9cf36c46a538","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Zone 1","Ceilings"
"773bc762-a4da-5842-9041-928f70341cf7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Ceilings","Frame ceilings"
"22b67375-68f1-51b8-9f61-c9504fd4a47b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Ceilings","Install insulation"
"d1757c59-2c52-52a9-8058-db93ee3e7f36","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 2","Zone 1","Ceilings","Sheet ceilings"
