"checkpoint-status","49181939-b51e-456c-9642-e7ab69512279","","checkpoint","Materials Inspected upon delivery"
"label","a158be88-b970-5327-a9ef-648b2b94c44b","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","696b2303-0ae0-5609-b1f4-39f9f92cb3fa","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4",,,
"label","42e1bef0-58a3-586b-93e7-9cc9e2613753","","note","Buildup Inspection Code: W",,,
"label","181094c5-3094-5c26-9f88-981fb1362e48","","note","Lendlease Inspection Code:",,,
"label","bbd4bf9e-519c-51c2-8aef-53a63f93a69d","","note","Lendlease Sign/Date:",,,
"label","bc937d77-a826-5856-9d07-67795c3abbc9","","note","Lendlease Comment/Result:",,,
"checkpoint-status","ca101550-5bcb-4cbb-9884-694b1917be47","","checkpoint","Wall dimension checked against drawings & setout; Wall types confirmed against partition plans"
"label","83f8e56d-0f9c-54c9-97c4-5eb143911bfd","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","f12324e3-8c2d-5144-8dd1-ca43ca924d4f","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Series BR3ADB2 -; Wall Setout Plans",,,
"label","9ff72a3b-0000-5b9e-a06d-f77ef572f986","","note","Buildup Inspection Code: W",,,
"label","93315d64-97fd-5f64-b931-5ba84e93a9bf","","note","Lendlease Inspection Code:",,,
"label","ae5d0e2b-b11f-5703-9820-3388bf84eabd","","note","Lendlease Sign/Date:",,,
"label","52688bd0-952b-509b-a24a-1a6c1e6397f5","","note","Lendlease Comment/Result:",,,
"checkpoint-status","89bd589d-cc8e-4a1f-9b42-56c9f93526fa","","checkpoint","C-Track installed as manufacturer's specification to top, bottom and both sides"
"label","c082d057-c6b4-5c0e-8a03-c3a4adc668ac","","note","Acceptance Criteria: Hilti 606 Sealant applied between C-track and concrete and along internal corner. Anchor @500 Centre & max 100 from end",,,
"label","5221664c-0b14-51e7-ab4f-296de6c17899","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","011de391-729d-50ff-a75a-d43bc6f6e03f","","note","Buildup Inspection Code: W",,,
"label","bf60a8de-e14a-53f1-b64c-8da8a8ed6399","","note","Lendlease Inspection Code:",,,
"label","13bceb38-76b9-5683-a461-4555dd213221","","note","Lendlease Sign/Date:",,,
"label","7fff21a0-c055-5a5c-bca9-ad0fd8bc11a1","","note","Lendlease Comment/Result:",,,
"checkpoint-status","2038fe07-afdb-4b62-8397-d0a1721e57e5","","checkpoint","Panels installed as manufacturer's specifications"
"label","5134dda7-8227-5642-93e5-a0bf865d3200","","note","Acceptance Criteria: Each panel interlocked, fixing @ max vertically 1000mm centre on joints and 250 mm horizontally, fixing @ max 500mm on C-track, 2 fixings at 45"" for every corner. Sealant full placed around C-track",,,
"label","7d29e1b4-6390-5408-94bb-f499af7c866f","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","aae7d992-b2c7-5cb5-9107-e914e79678c7","","note","Buildup Inspection Code: W",,,
"label","f4b68d88-6b43-533d-a85a-e27abe11cf04","","note","Lendlease Inspection Code:",,,
"label","fee042f3-2fbb-56d4-9f1f-9f7c20e5cfbd","","note","Lendlease Sign/Date:",,,
"label","9b482cb0-38d8-5bd0-830b-884df58ce303","","note","Lendlease Comment/Result:",,,
"checkpoint-status","ac77c2ee-3bc3-4965-8f74-4855b147453a","","checkpoint","Penetration cut, trimmed and sealed as per builder' drawings"
"label","c4b7685b-999e-5639-8ff6-37cfacd9314c","","note","Acceptance Criteria: Max 500mm centre fixing on C-track, 2*fixings on corner, fully sealed with Hilti 606",,,
"label","01643470-60a7-54f7-a518-b780db342ce0","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","6da2051f-469c-5966-a192-185b2e941136","","note","Buildup Inspection Code: H",,,
"label","144bc2cd-a4e9-57a4-8950-19b64529ef6c","","note","Lendlease Inspection Code:",,,
"label","eaea9ab4-17f4-5322-9983-6001d7256e5c","","note","Lendlease Sign/Date:",,,
"label","f456a90b-eaa9-5abb-b3bf-b7b9afe7b805","","note","Lendlease Comment/Result:",,,
"checkpoint-status","c9cdf172-b741-49e5-94a9-bbabac1c827e","","checkpoint","Door Frame installed as per manufacturer's specification"
"label","d85e4c16-6a50-5971-b535-0cf5d51e8e0f","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","42281626-063a-5a2c-a748-a68264054a77","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","272363c1-997d-5c5a-92dd-4b3af4a02f38","","note","Buildup Inspection Code: H",,,
"label","d0ea5d11-2805-524b-9676-2247041915b3","","note","Lendlease Inspection Code:",,,
"label","6313ee9a-9115-5ac4-ac4d-36bfe6577e06","","note","Lendlease Sign/Date:",,,
"label","f0e4735a-6ce7-50ec-b033-1d039298c71d","","note","Lendlease Comment/Result:",,,
"checkpoint-status","3ff07a19-1757-4dce-b8cb-4ee0aa0a547b","","checkpoint","Flashing head-protection"
"label","9067ae34-16c6-5e2b-8594-84d0a2ea2f53","","note","Acceptance Criteria:Min 120mm deep, stagged fixing @max 250mm",,,
"label","21953207-404e-5a1d-b53f-3be8b5fbda6f","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","87dd63b5-4bb6-5405-98dc-16da90d1d5fd","","note","Buildup Inspection Code: W",,,
"label","a2b86697-0674-5f5b-88d1-3fb49a62042f","","note","Lendlease Inspection Code:",,,
"label","bf0ee5c3-5e3b-58a7-a4e0-c18d01feba76","","note","Lendlease Sign/Date:",,,
"label","034d964d-de24-53ce-a14c-7629b21ae0b7","","note","Lendlease Comment/Result:",,,
"checkpoint-status","6b88e9ab-987a-4c12-9edd-1ae0c5a9d1c4","","checkpoint","Comprehensive first of type inspection"
"label","605f8b65-bf91-5130-b15e-58d8e7279542","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4; Supplier / Manufacturer inspection report",,,
"label","1d1cbadf-458a-5f73-8c8a-e83bf4e41f31","","note","Buildup Inspection Code: H",,,
"label","0a501d88-6912-56df-8290-7e097bcd72b1","","note","Lendlease Inspection Code:",,,
"label","78c72b49-167c-5c94-a356-01d5b904fc8a","","note","Lendlease Sign/Date:",,,
"label","315eb41d-8514-5ed2-ba87-4478306d1198","","note","Lendlease Comment/Result:",,,

"checklist-flat","413ae7a6-9013-4a2e-a0b4-3938e1b56cda","","checklist","ITP 004 Door and Door Hardware Installation","",,,6,"Yes","SYS - ITP 004 Door and Door Hardware Installation (old version)","f846819b-ffc2-405a-b37e-b53bba96716e"
"checkpoint-status","a9b4816c-7a9b-4329-bb8a-37b08ad9a81f","","checkpoint","Materials Inspected upon delivery"
"label","ba170659-1103-5518-bf3e-6facd1f7847b","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","4bcfccdb-9715-5fe5-8501-87ca7485b031","","note","Buildup Inspection Code: W",,,
"label","1a8cf9d1-b2c9-5530-acd1-0a12ea7dbb87","","note","Lendlease Inspection Code:",,,
"label","d45492e4-b2a3-53cc-86cf-a12ab6103302","","note","Lendlease Sign/Date:",,,
"label","1ddff8d3-cf9c-520e-b39b-1c8d0fe5152c","","note","Lendlease Comment/Result:",,,
"checkpoint-status","ebae31c8-756b-4eeb-8c6a-9029452b8d63","","checkpoint","Opening dimension checked against drawings and Setout, Door types and leaf size confirmed against partition plan"
"label","ec97dc4f-ca5e-5994-82a7-d706f5c5305a","","note","Acceptance Criteria: Latest Drawing Revision Checked",,,
"label","c8119a4a-4354-5ce5-bfa6-dc4cec2dfc54","","note","References: Series:BR3ADB2-Wall Setout Plans; Door Schedule - BR3AT1332[C2]",,,
"label","aba98f45-0cf1-57c9-8f7e-c62d9b988279","","note","Buildup Inspection Code: W",,,
"label","de5a3ecf-c320-52a4-ad93-65656a12fb38","","note","Lendlease Inspection Code:",,,
"label","7fd7f260-d574-56a2-b84f-69a3fe6a97f5","","note","Lendlease Sign/Date:",,,
"label","21d483da-5def-57f9-910e-0e0d99df573a","","note","Lendlease Comment/Result:",,,
"checkpoint-status","948433fc-1f8c-41e7-a494-2b88a8c755d9","","checkpoint","Door frame installed as manufacturer's specification to Top, bottom and both sides"
"label","4f49f21a-1d7c-5dd9-bbe0-c6d7ea694800","","note","Acceptance Criteria:Straight and plumb and square, no sharp edge, gap less than 20mm, sealed with silicone",,,
"label","257fd917-47f8-59b2-8ac5-f521385eca1d","","note","Buildup Inspection Code: H",,,
"label","0f652492-72bb-5749-bb7a-a8f1ffdbc7e0","","note","Lendlease Inspection Code:",,,
"label","1553db73-701b-5a63-97c8-0fba3dd39f50","","note","Lendlease Sign/Date:",,,
"label","197db408-9d54-5190-bd8b-366e49736cc8","","note","Lendlease Comment/Result:",,,
"checkpoint-status","886c2876-2c69-4c0b-b6c3-e60fa70f6bf9","","checkpoint","Door Hardware Installation and Check"
"label","7dc6030f-d599-5699-a5cf-a5420961c142","","note","Acceptance Criteria: Correct Hardware type followed as shop drawings. All of door hardware followed the finish Schedule",,,
"label","9089cc64-8cb2-5ec8-9d7b-a5f977ae1712","","note","Buildup Inspection Code: W",,,
"label","98745fa4-413b-540d-9438-d4558caa0c1a","","note","Lendlease Inspection Code:",,,
"label","79da12d4-201f-5912-ba6c-775393f4cfca","","note","Lendlease Sign/Date:",,,
"label","b04fd14e-2270-52ee-a3dd-361e5b72488a","","note","Lendlease Comment/Result:",,,
"checkpoint-status","e3228387-7fb0-48e9-a639-d2ce4f533898","","checkpoint","Door Smoke sealed cabinet"
"label","192b67d5-c784-5047-b61b-5ee2672b26eb","","note","Acceptance Criteria: Latest Drawing Revision Checked",,,
"label","4c3d19d1-6948-5ed4-9133-f8c17c1b6ca8","","note","Buildup Inspection Code: W",,,
"label","0b757550-4fd1-53f8-9aa2-5c057e86a51b","","note","Lendlease Inspection Code:",,,
"label","daf55fca-6265-5306-bd08-7f434a27ba9f","","note","Lendlease Sign/Date:",,,
"label","69b18622-85d6-5901-b6cf-9759d90fbe8d","","note","Lendlease Comment/Result:",,,
"checkpoint-status","d9816774-486f-419e-a7ea-c2e411c8af01","","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","a64a6c8a-64d3-59f7-8e83-9a8528666c6e","","note","Buildup Inspection Code: H",,,
"label","c07db11f-2fcb-5391-8243-16507beec32a","","note","Lendlease Inspection Code:",,,
"label","d7b60638-4529-52c5-95aa-9c060459e6ee","","note","Lendlease Sign/Date:",,,
"label","4e4ce480-978e-5216-9fe7-268002290569","","note","Lendlease Comment/Result:",,,

"checklist-sectioned","8e54172b-7acc-4a5d-aac9-048b0f0fd65d","","checklist","","",,,479,"No",,"e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175"
"checkpoint-group","e13a227f-6a8e-4a1b-afba-48f5f5b5e447","","section","Wall Framing"
"checkpoint-status","8906f38a-be79-438f-aaa8-94c893b1310e","","checkpoint","Materials Inspected upon delivery"
"label","d645f407-9d0c-51eb-9578-40bfa828b1d4","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","c6c256d9-7d6a-55d7-b790-2b7a6740dc3b","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","4d66d159-ccc8-5b2b-ad8b-95f98ae649aa","","note","Buildup Inspection Code: W",,,
"label","0e50fead-8028-5c3c-a784-9196aee3daaa","","note","Lendlease Inspection Code:",,,
"label","45f7111a-8f22-590c-b337-7b399569de46","","note","Lendlease Sign/Date:",,,
"label","059b8416-1c5f-5a04-b084-73cfd84403d7","","note","Lendlease Comment/Result:",,,
"checkpoint-status","4b4def3b-9a66-4e66-b0d0-131f4c60b6b9","","checkpoint","Wall framing completed to Rondo designs, checked for square, plumb and twisting"
"label","d37b4427-3553-5ac2-a4c3-a9748b0fa314","","note","Acceptance Criteria: 20mm clearance between the slab and the top track;slotted Deflection Track used; additional noggin installed for onside sheeting frame",,,
"label","f50a6a0a-61d3-52ef-ad45-9393c15462bd","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","b1575767-75cd-52fe-aa8e-dc97b8d9a2fd","","note","Buildup Inspection Code: W",,,
"label","7f6d5367-aa8f-58e7-bc22-534082b754c9","","note","Lendlease Inspection Code:",,,
"label","c37ca0b4-4275-5d4e-8d40-fe60555d8936","","note","Lendlease Sign/Date:",,,
"label","ab17ee8a-92f0-56c6-8a8a-369896247b17","","note","Lendlease Comment/Result:",,,
"checkpoint-status","eeb95c08-1779-4025-8d2d-7184060390f1","","checkpoint","Allowance for access panels and service penetration"
"label","20d12ee3-6b6a-578a-988d-a775b4872bdd","","note","Acceptance Criteria: Bridging Track supported by offcut studs",,,
"label","eca38646-19e6-55a3-9489-aedb479ca527","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","ff6fcbac-cdba-547f-ab08-4e319b849d7c","","note","Buildup Inspection Code: W",,,
"label","ac5b9758-655c-501f-b305-78a2ab0178b3","","note","Lendlease Inspection Code:",,,
"label","0d88b12a-322d-554d-9513-63b35c4e2480","","note","Lendlease Sign/Date:",,,
"label","63ed2ad4-e2ea-5c14-b88a-04a96da6e308","","note","Lendlease Comment/Result:",,,
"checkpoint-status","2d22c263-acf8-45e0-b427-5eb3585525e6","","checkpoint","Openings (Including doors, windows, removable parts) installed to correct position and height, with right opening towards, plumb and square, as per Rondo designs"
"label","9b83091a-1845-5db6-b903-2d715a56e69e","","note","Acceptance Criteria: Jamb header or sill used correct components",,,
"label","790e0861-f0ec-54dd-9dfd-91ec82dce1cf","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","820cdf35-6ad1-560d-ba6d-98768ea10ae8","","note","Buildup Inspection Code: H",,,
"label","3b122a4e-75b9-59a0-9194-aeab4f33dfe7","","note","Lendlease Inspection Code:",,,
"label","21980f8b-b8a0-5467-b57b-e225c39465ee","","note","Lendlease Sign/Date:",,,
"label","440ae2e0-cfc1-5d9d-94b4-badbefd02fb3","","note","Lendlease Comment/Result:",,,
"holdpoint","637a4b4d-8061-46e2-917d-dda83f9c4ac2","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","2d008849-94c3-4fa9-b847-ca74e7c2afc4","","checkpoint","Plywood Noggins and structural stud installed for all fixtures"
"label","ad0ac880-aa57-5ca7-b83b-7de375d0299c","","note","Acceptance Criteria: Reference that set out of noggins to be checked against Room Layout sheet Elevations",,,
"label","6346ac7b-cc6f-53db-8aec-a956e18a21b7","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","c18b42ae-4dd9-59a7-b807-ff68321b2813","","note","Buildup Inspection Code: W",,,
"label","7e8b6c3e-ce0c-5cc4-8c9e-da350aa8bfab","","note","Lendlease Inspection Code:",,,
"label","102bc78e-1fb5-5ae9-bb68-4a439964a6f3","","note","Lendlease Sign/Date:",,,
"label","ef5b8817-51ea-5d0c-a0b8-cd7129aba880","","note","Lendlease Comment/Result:",,,
"checkpoint-status","e8229915-2c5b-49b6-816d-f5b7f7299f48","","checkpoint","Door and window Frame installed as per manufacturer's specification stud installed for all fixtures"
"label","a7c12bd9-36bd-55d8-934f-7bc2f7933455","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","1d8eb142-e2e2-51fe-b145-ad9a4714c210","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","ab3bf3a0-97a5-5366-b634-9e4e4bd73be6","","note","Buildup Inspection Code: H",,,
"label","bea87d5d-bf28-53c1-bfa9-4f3cfa5cd14f","","note","Lendlease Inspection Code:",,,
"label","5863ca09-3a94-5e97-accc-168db91e7cfc","","note","Lendlease Sign/Date:",,,
"label","99b39b5e-f2dc-5fd3-9cb8-6626c2016781","","note","Lendlease Comment/Result:",,,
"holdpoint","7d8d5da1-5121-4397-b664-f722e88a6778","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-group","db2bc295-7fc1-449c-b7e2-d5fea07ac050","","section","Wall Sheeting"
"checkpoint-status","ee077842-31f6-4f95-9102-5e99bc38d82b","","checkpoint","Materials Inspected upon delivery"
"label","fa032d9b-5862-5e71-99c6-588a7426c548","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","56aaae76-f7d0-5ecc-9fc4-e382b6454420","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","66d35373-2370-50ce-b837-f5b9e89e3fd1","","note","Buildup Inspection Code: W",,,
"label","b8185581-f794-5148-bae2-9158dec89b5e","","note","Lendlease Inspection Code:",,,
"label","ca7bf1b8-cb84-5daf-9a2b-f2e7e2ab1087","","note","Lendlease Sign/Date:",,,
"label","8fe082b9-91fb-5ecc-a6da-c0efe618e010","","note","Lendlease Comment/Result:",,,
"checkpoint-status","42931356-ca29-4b7f-8dc5-72ff9a93185e","","checkpoint","Sheeting carried as per manufacturer’s specification, specified sheeting as per schedule. Ensuring correct layering and components and completed fixing as specification"
"label","cbdbcc27-27a9-523c-af19-bd72cba077a4","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","bc6e0aef-2507-5943-9961-50990e320212","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","d5b450cb-2b92-55ee-b137-8271f59e24c6","","note","Buildup Inspection Code: W",,,
"label","e5b89dd6-1546-5494-b126-e7e369cce9d5","","note","Lendlease Inspection Code:",,,
"label","08b56850-c50b-5bae-a598-c694b018f77e","","note","Lendlease Sign/Date:",,,
"label","020c7efa-d3e9-5b46-8eb2-cf7fac06578e","","note","Lendlease Comment/Result:",,,
"checkpoint-status","4c124a3a-7492-454b-94ee-526863d629be","","checkpoint","Penetration sheeted and sealed as per builder' drawings"
"label","5822b8d0-f3c6-5a06-a303-01f7e8c5fed0","","note","Acceptance Criteria: Opening square and flush, fully sealed",,,
"label","d5a7ac30-0ca9-5980-a6bb-e43729379ef2","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","55448086-8b02-58a5-83e3-ec76b1da74bb","","note","Buildup Inspection Code: H",,,
"label","03f340c1-ac0f-5e2a-90bd-4efbba497515","","note","Lendlease Inspection Code:",,,
"label","a4ab5599-fbfd-511f-93ba-d19f0dd58672","","note","Lendlease Sign/Date:",,,
"label","833d3271-ef31-5f59-be4c-fd292b636ae5","","note","Lendlease Comment/Result:",,,
"holdpoint","56c93060-df0d-4d96-aa1a-9f4d65388353","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","a1f82ce5-add9-4ce0-afc5-22b199662b71","","checkpoint","All in wall Services signed off by other trades, wall closeout checklist received by Lendlease"
"label","17c85d12-2881-560a-98f1-a78708254962","","note","Acceptance Criteria: Confirm with Lendlease that all wall service rough in have been completed and approved prior to sheeting",,,
"label","74b79cd3-55b9-50da-813f-699756206efd","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","00d647cf-07ad-5866-b6f7-34bdac85b784","","note","Buildup Inspection Code: H",,,
"label","68e7bb64-553a-561b-ae13-5c66494c6b20","","note","Lendlease Inspection Code:",,,
"label","e057beb0-efb0-5621-8648-f132cb5fce3e","","note","Lendlease Sign/Date:",,,
"label","d1d473e9-4e07-5a99-aab0-b3386dcba7d0","","note","Lendlease Comment/Result:",,,
"holdpoint","7e6565e9-ba25-4c53-a4d4-7a5a6ef53d48","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","6ced455f-901f-4df5-b263-126c1cb94891","","checkpoint","Insulation completed as per acoustic report, partition plans and spec"
"label","d7c2b5cf-5b29-5f56-88b8-217703c7fd0f","","note","Acceptance Criteria: As required Insulation, no gap can be seen",,,
"label","e9994b32-ae47-504e-8817-d48f7f4d8060","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL1-Wall Type",,,
"label","300ab430-ff57-5624-9bff-124903194663","","note","Buildup Inspection Code: W",,,
"label","10863ff2-bd98-5337-8d45-f4db1901fd30","","note","Lendlease Inspection Code:",,,
"label","10947738-48b1-59ad-94df-c6702cb44c7f","","note","Lendlease Sign/Date:",,,
"label","af751cf8-3383-54e5-a912-467294522a2f","","note","Lendlease Comment/Result:",,,
"checkpoint-status","a1dc2d94-92a1-49bb-9bc5-70d7761bc76e","","checkpoint","Plywood Noggins and structural stud installed for all FFE"
"label","1c1226d5-8613-56c1-b6cf-f164c2e16969","","note","Acceptance Criteria: Checked against current RLS",,,
"label","d9843aba-f144-5e3b-a4cd-afb4668fc288","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL2Internal Architectural Details",,,
"label","68ab9793-8fd7-56ac-b6b3-ea6cd62c14d9","","note","Buildup Inspection Code: W",,,
"label","51bf9b6c-6ee2-5ea5-852e-e92fb668104f","","note","Lendlease Inspection Code:",,,
"label","55788c3f-1876-5770-b3e5-0641480c110d","","note","Lendlease Sign/Date:",,,
"label","3cf8320a-055c-571a-9d33-151eb0503813","","note","Lendlease Comment/Result:",,,
"checkpoint-status","9be47c04-a085-4161-881c-5d00f0bbae9f","","checkpoint","Close wall"
"label","e895b230-4944-5876-ab6f-55028e35af5d","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","3e3e080c-3f0f-5bf4-a6c9-d6d9d79dcc5c","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","f2a3e57d-142c-5ef4-97d8-14d21dbd64fb","","note","Buildup Inspection Code: W",,,
"label","fa026190-9c41-5379-a1d5-33302bf82219","","note","Lendlease Inspection Code:",,,
"label","9c53203e-25e9-57f1-b203-1ef63eca349f","","note","Lendlease Sign/Date:",,,
"label","a948c63e-a32f-5c2d-9f25-a1ec6ccfd205","","note","Lendlease Comment/Result:",,,
"checkpoint-status","d54b4d5b-f0c9-4a83-b13d-b01d41bb6c85","","checkpoint","Caulking to acoustic / fire / smoke/ details"
"label","bb2f3443-8977-5edb-b6aa-c06a2b609861","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","eba190a4-197c-5687-9709-749272f75165","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","aa78bbb4-16f2-5a04-a664-3245b6273284","","note","Buildup Inspection Code: H",,,
"label","0d2876c2-b7ca-5ac5-8e0a-de43a4d3de9b","","note","Lendlease Inspection Code:",,,
"label","56b2c64a-3eb0-57bd-9fd7-39c8a25552dd","","note","Lendlease Sign/Date:",,,
"label","c1e19395-cd7f-5629-8bc3-4931fd87002f","","note","Lendlease Comment/Result:",,,
"holdpoint","cd7fb065-c444-491e-be33-6bf2a703f5f7","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","fb3cec9d-d7d1-462a-8a41-9c0592f205c4","","checkpoint","Set and sand ready for painting"
"label","2b26d03c-49fb-56e4-b3c6-7f5b51acc04e","","note","Acceptance Criteria: Meet Level 4 of finish requirement",,,
"label","4a63b8c3-025c-516c-8d4a-d33a2b720824","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","3a22386b-e425-578d-830c-04041d4bd65c","","note","Buildup Inspection Code: H",,,
"label","74e2b3f7-4a82-5e64-b508-95a382aa592d","","note","Lendlease Inspection Code:",,,
"label","ffd08df2-121a-5ea6-9b0b-17b7823bbfb4","","note","Lendlease Sign/Date:",,,
"label","35d8d9ca-249d-5403-8d2b-ceea5c44e930","","note","Lendlease Comment/Result:",,,
"holdpoint","5841daab-5a14-421f-b339-18b82a11dcbf","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","a0dfee2c-1d0f-4452-9f3c-a8b8594b832b","","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","f311370b-4e9f-5f9e-b10e-6ac0db391202","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008; Siniat & Rondo Inspection",,,
"label","1237a580-16cc-5764-8899-fdd772a8cff1","","note","Buildup Inspection Code: H",,,
"label","7e68f9f2-52d0-55f6-b4f7-f35e4c7a3735","","note","Lendlease Inspection Code:",,,
"label","35d4a3db-84c7-52e5-8d51-49434954c609","","note","Lendlease Sign/Date:",,,
"label","abe0c3d1-a339-57b3-96f7-e760a26e9c73","","note","Lendlease Comment/Result:",,,
"holdpoint","ea90725c-cee0-4703-bdfc-3b70c39887cb","","signoff","HOLD POINT - Signed by Lendlease"

"checklist-sectioned","d69baf01-14fe-4ce4-933e-57128978fd44","","checklist","","",,,16,"No",,"3ddffa1a04cdf7596ba5d3c7c24052ef4009dde9d1023f58d0f204aa170fed41"
"checkpoint-group","d00867e7-098d-4db0-b335-6b0d9e28e0d5","","section","Wall Framing"
"checkpoint-status","6a114a1b-449a-4f87-8c92-d06fcea6e1a3","","checkpoint","Materials Inspected upon delivery"
"label","d9510775-4220-59cc-9de3-a8b424b328c4","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","7f98b4b2-3ed6-56f7-8b2c-a13ec5b55936","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","fa16f93f-84a4-5488-a8de-4908e09c9871","","note","Buildup Inspection Code: W",,,
"label","814d7722-2578-5761-9aec-c5db2eabaa06","","note","Lendlease Inspection Code:",,,
"label","f9944d84-940b-53cb-bd56-43bf45ab43fb","","note","Lendlease Sign/Date:",,,
"label","e0380a2d-4c6e-5bf8-ab67-a585cc54785e","","note","Lendlease Comment/Result:",,,
"checkpoint-status","79dcffa5-65e2-49ee-a9c9-020c0b35c3b1","","checkpoint","Wall framing completed to Rondo designs, checked for square, plumb and twisting"
"label","d2617fba-2b81-5a0e-a3da-d960fd07f264","","note","Acceptance Criteria: slotted Deflection Track used; additional noggin installed for onside sheeting frame",,,
"label","d930c9b0-2c99-5152-b904-cc8fa304636e","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","1ee52ae4-3761-5b3b-ac39-a33cd1f51046","","note","Buildup Inspection Code: W",,,
"label","7952244c-2ec6-5a8c-ad06-87f2d18d772e","","note","Lendlease Inspection Code:",,,
