"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Consultant - Site Visit Report","",,,7,"Yes","PAM TEST - Consultant - Site Visit Report","01c03cbb-0d5b-43d3-a689-996abd656b25"
"boolean","7fc6bdf0-f35a-5386-8c67-cf9c396c51ff","","tickbox","David Harris - Quantity Surveyor",,,
"boolean","4b5224ab-c97e-5ad8-a526-41ee5f8bb052","","tickbox","Isalei Fuimaono - Quantity Surveyor",,,
"boolean","7565fcfa-0051-56cf-bb49-5bc3a32b1753","","tickbox","John Foster - Senior Quantity Surveyor",,,
"boolean","d9eb311d-19c8-50c3-8722-9755d30276de","","tickbox","Adrian - Commercial Manager",,,
"boolean","2370a924-7d79-5754-8510-693003cefdbc","","tickbox","Wade Puklowski - Quantity Surveyor",,,
"boolean","7c03547b-8a15-5e9d-bb68-ce4fb5fbf432","","tickbox","Liam Rikihana - Cadet",,,
"boolean","420f3c77-cec6-573e-b23e-092df3c30845","","tickbox","Jarrod Skeen - Quantity Surveyor",,,
"text","6089f68d-a235-521b-a38c-8381f99a0055","","textbox","Other Hawkins Staff, (ie Admin, BIM Manager etc.)",,,
"boolean","579a8caa-9852-5035-93f7-68e817647f6d","","tickbox","Chintan Shah - Design Coordinator",,,
"boolean","ea8b0d05-40dd-55e4-8ece-8e29aa927e05","","tickbox","Hariete Susada - VDC/ BIM Manager",,,
"boolean","f9a8ab9f-c25f-525a-bf94-afb9cbcdf0dd","","tickbox","Hassan Aldlimi - Services Engineer Lead",,,
"boolean","f99372e8-6dc9-5178-bb12-9982e8e03edc","","tickbox","James Edge - Construction Planner",,,
"boolean","66b14986-738c-52a5-ad96-7ff3a95914e5","","tickbox","Jason Carnie - Project Director",,,
"boolean","a6d0a6d1-fbbc-57d4-ade1-3da54b691a93","","tickbox","Jason Holding - Design Manager",,,
"boolean","72381fc1-9c25-5606-b729-2fe38d89d313","","tickbox","Darren Prinsloo - Senior Health & Safety Advisor",,,
"boolean","3bc1dfa8-e8db-5baf-a5a1-59b092d82404","","tickbox","Pam Framhein - Quality Assurance Manager",,,
"boolean","f541adb0-3398-5c47-8f2a-5853ffed8862","","tickbox","Quintus Slabber - Project Lead",,,
"boolean","a433a759-e85f-5fb9-97e5-0c591a9ab7e2","","tickbox","Sasha Belcher - Site Administrator",,,
"checkpoint-status",,"","checkpoint","Subcontractors on Site"
"text","580e6f65-8a4c-5c57-93d3-5a82622cc50f","","textbox","SP2 - EBH South",,,
"boolean","01c6b589-18a7-5d4d-a0cd-c81cc35523ab","","tickbox","Completed",,,
"text","92324170-e923-50a3-a475-464cc634b182","","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs",,,
"boolean","159a071d-e121-572e-b3ab-ee7c876f80f9","","tickbox","Completed",,,
"text","7bf586b6-3780-541f-a572-983cfbe0b451","","textbox","SP3 – PC69",,,
"boolean","78743981-d555-54da-ac42-1906b6430766","","tickbox","Completed",,,
"text","259b777f-dfc5-58e9-afaf-b6c7a7de6c94","","textbox","SP4 - EBH Stage 1 infill (Pre-stitch)",,,
"boolean","34b76a5d-3410-5523-a92b-100fb04ed771","","tickbox","Completed",,,
"text","303468ff-b588-5e94-a79b-89acf3ecd816","","textbox","East Airfield Demolition",,,
"boolean","c18b2004-1ae7-568e-89e3-4a0cfd958ad5","","tickbox","Completed",,,
"checkpoint-status",,"","checkpoint","Hawkins Hired Labour Recorded"
"text","3e8052d6-3481-5a5e-b55b-93dbe0aec945","","textbox","Detail & Description of Hired Labour",,,
"checkpoint-status",,"","checkpoint","Health & Safety"
"button","a8db2b06-04ff-5f5b-98cb-512c58575375","","button","Accidents / Incidents","Yes , None",,
"text","93fb2617-141a-5512-8ef0-427b3b934965","","textbox","Details of Incident",,,
"checkpoint-status",,"","checkpoint","Delays"
"text","c1e4586f-0402-5ca6-a400-f1718f3f9f67","","textbox","SP2 - EBH South",,,
"boolean","8a506398-8431-5ffc-8416-9f3001c4aad8","","tickbox","Completed",,,
"text","979b4605-5366-5e43-a2ba-4e2edef4dc02","","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs",,,
"boolean","d2a93834-8413-57ec-8d61-7b7bceae6fed","","tickbox","Completed",,,
"text","b219bca3-1269-5e8d-bbe9-79e50df25fd8","","textbox","SP3 – PC69",,,
"boolean","3ceb713e-f018-5e6c-8979-141ce30a93d2","","tickbox","Completed",,,
"text","4d962441-9bca-5f75-8577-19bb0a0a6df7","","textbox","SP4 - EBH Stage 1 infill (Pre-stitch)",,,
"boolean","d4b0c0e2-a05f-5e4c-b50b-5bfc5eb2258c","","tickbox","Completed",,,
"text","39713320-58d4-5de0-8925-f9a5478ac11d","","textbox","East Airfield Demolition",,,
"boolean","da8b201a-7ab6-5b7f-858c-385a12ad0e83","","tickbox","Completed",,,
"checkpoint-status",,"","checkpoint","Contra Charges / Non Conformance"
"text","743dc883-e0af-58f3-a398-f914cfb6f5fa","","textbox","SP2 - EBH South",,,
"boolean","65e48542-1596-516a-822d-954aa2d42e58","","tickbox","Completed",,,
"text","229196f7-2221-5d03-bf42-e4ec63c85da5","","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs",,,
"boolean","fe53b6f7-6a97-5271-b095-6a02790cccf3","","tickbox","Completed",,,
"text","aeca5dad-2bf0-5db2-8fbf-13e1d89c04a7","","textbox","SP3 – PC69",,,
"boolean","e8fa8d3b-4085-521a-8d83-f1a474b14e8f","","tickbox","Completed",,,
"text","be82a584-2522-5c75-8d07-dda6067e2123","","textbox","SP4 - EBH Stage 1 infill (Pre-stitch)",,,
"boolean","72bec7bf-8c05-5383-bb01-068daac611a2","","tickbox","Completed",,,
"text","09916825-4a13-5808-93db-f6c82b7490dd","","textbox","East Airfield Demolition",,,
"boolean","a5853d2e-e336-52eb-b355-9020ff0efd2e","","tickbox","Completed",,,
"checkpoint-status",,"","checkpoint","Deliveries - Recorded & Photographed"
"boolean","6af9b02e-3d93-53d1-9233-47264ac9496a","","tickbox","EBH Completed",,,
"boolean","a4671cc2-d692-5f6f-8d14-e26b57af5446","","tickbox","Level 1/ 2 & Fire Egress Stairs Completed",,,
"boolean","e166bed2-823e-504a-a0ba-52ccf0f6ba3b","","tickbox","PC69 Completed",,,
"text","59efef0b-f22b-5132-92b1-9dcb631c94ac","","textbox","SP4 - EBH Stage 1 infill (Pre-stitch) Completed",,,
"text","8a4c49d6-1e47-58a7-bf8d-9c392927ce6f","","textbox","East Airfield Demolition Completed",,,
"checkpoint-status",,"","checkpoint","Hired Plant Recorded"
"text","f596dad3-17b1-5d93-8e56-c9917181ca60","","textbox","Description of hired plant on site",,,
"checkpoint-status",,"","checkpoint","Vehicle/ Plant Breakdowns"
"text","57fe5b8e-e02e-5921-91be-e975e045df50","","textbox","SP2 - EBH South",,,
"boolean","69723124-bced-5003-8dda-11669699672b","","tickbox","Completed",,,
"text","d946ec10-5f99-5d75-a1ab-ecdd889595ee","","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs",,,
"boolean","d33ae856-197e-59fd-b365-abcfba9f5b85","","tickbox","Completed",,,
"text","67590b52-4bb2-5243-9500-f1f65fe80390","","textbox","SP3 – PC69",,,
"boolean","b7fe8510-b557-563c-9517-3df12d66ed7f","","tickbox","Completed",,,
"text","fb386274-897a-5b2f-9a53-e4e4d2450690","","textbox","SP4 - EBH Stage 1 infill (Pre-stitch)",,,
"boolean","1e97769e-ddf3-5661-afe8-42fd511b62ae","","tickbox","Completed",,,
"text","5973b312-c551-5dda-b413-72888712e1ab","","textbox","East Airfield Demolition",,,
"boolean","8922f5aa-43da-56b4-bbae-883dc62b197d","","tickbox","Completed",,,

"checklist-flat",,"","checklist","Site Concrete Checklist","",,,0,"Yes","QA - Site Concrete Checklist","d297031d-1dac-47c5-bca2-3103341c633f"
"checkpoint-status",,"","checkpoint","Excavation depth and location checked and correct"
"checkpoint-status",,"","checkpoint","Ground conditions acceptable"
"checkpoint-status",,"","checkpoint","Concrete specifications checked, correct and delivery docket photographed"
"checkpoint-status",,"","checkpoint","Site concrete placed"
"text","1bc404d5-73f7-53ad-acb4-a3f328536c64","","textbox","Placed by:",,,
"checkpoint-status",,"","checkpoint","Concrete placed to the correct height"
"checkpoint-status",,"","checkpoint","Site concrete pour completed and finish acceptable"

"checklist-sectioned",,"","checklist","Core Water Checklist","",,,0,"Yes","QA - Core Water Checklist","d7296a27-db4f-4ee5-911c-63681cfc70f8"
"checkpoint-group",,"","section","Cold water main"
"checkpoint-status",,"","checkpoint","Connections brazed correctly"
"checkpoint-status",,"","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status",,"","checkpoint","Valves fitted correctly"
"checkpoint-group",,"","section","Hot water main"
"checkpoint-status",,"","checkpoint","Connections welded correctly"
"checkpoint-status",,"","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status",,"","checkpoint","Expansion allowed for"
"checkpoint-status",,"","checkpoint","Lagging installed and neat"
"checkpoint-status",,"","checkpoint","Valves fitted correctly"
"checkpoint-group",,"","section","General"
"checkpoint-status",,"","checkpoint","Open ends of riser capped for testing"
"checkpoint-status",,"","checkpoint","Checked for crossovers"
"checkpoint-status",,"","checkpoint","Tidy work areas"
"checkpoint-status",,"","checkpoint","Allowance for expansion"
"checkpoint-status",,"","checkpoint","Pressure test to 1500kpa for 30mins"
"checkpoint-status",,"","checkpoint","Visual check (for leeks from valves, tees, saddles, etc)"
"checkpoint-status",,"","checkpoint","Seismic bracing for pipework longitude and latitude"
"checkpoint-status",,"","checkpoint","Lateral labelling of pipework backflow devices fitted"
"checkpoint-status",,"","checkpoint","Pre Line Inspection Passed"
"checkpoint-status",,"","checkpoint","Installers name & date works completed"
"text","2eadee23-78c7-530a-afab-c8a41ae380e2","","textbox","Installers name",,,
"text","1402648b-5195-5432-a325-e1356d5579ed","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Tested by & date"
"text","f3a926b8-5931-5278-9617-f2ddf8e3c864","","textbox","Tested by:",,,
"text","e05b132a-7e80-5217-b0c9-d29f7a2f08f0","","textbox","Date tested:",,,
"checkpoint-status",,"","checkpoint","Council inspector sign off and date"

"checklist-flat",,"","checklist","Manhole Install Checklist","",,,0,"Yes","QA - Manhole Install Checklist","d7dbe84b-d61f-464d-9026-f8f3f469c9f9"
"checkpoint-status",,"","checkpoint","Latest construction drawings referenced and followed"
"text","cc4797c1-db14-5f5a-b723-2d06dc170e9e","","textbox","Drawing & Revision Number",,,
"checkpoint-status",,"","checkpoint","Set Out & Excavation completed checked and accurate"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked and Acceptable"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct (photo required)"
"checkpoint-status",,"","checkpoint","Correct manhole size installed to specified Invert Level"
"checkpoint-status",,"","checkpoint","Manhole risers & steps installed and joints sealed as specified (photo required)"
"checkpoint-status",,"","checkpoint","Manhole benching completed and acceptable (photo required)"
"checkpoint-status",,"","checkpoint","Concrete manhole cover installed and sitting correctly with hole covered if required (photo required)"
"checkpoint-status",,"","checkpoint","Cast Iron Lid installed and fixed at correct height (photo required)"
"checkpoint-status",,"","checkpoint","CCTV test complete"
"checkpoint-status",,"","checkpoint","Manhole Installation reviewed and approved (photo required)"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as specified (Photos during backfill required)"

"checklist-flat",,"","checklist","Set Out / Surveying Checklist","",,,0,"Yes","QA - Set Out / Surveying Checklist","d7f3067a-5b91-4f7d-b480-25987046b603"
"checkpoint-status",,"","checkpoint","Any RL's Set Out are correct, labelled and photographed"
"checkpoint-status",,"","checkpoint","Any grid Set Out are correct, labelled and photographed"
"checkpoint-status",,"","checkpoint","Any other relevant Set Out/ survey documentation attached"
"checkpoint-status",,"","checkpoint","Survey work completed, checked and accurate"

"checklist-flat",,"","checklist","Envelope - Internal gutter","",,,0,"Yes","QA - Envelope - Internal gutter","d895f003-76c0-47c7-9fde-d9a5f16f86ca"
"checkpoint-status",,"","checkpoint","17mm C-D structural plywood"
"checkpoint-status",,"","checkpoint","minimum fall of 1:100 (0.57°)"
"checkpoint-status",,"","checkpoint","5 mm fillets"
"checkpoint-status",,"","checkpoint","Locations for outlets and sumps"
"checkpoint-status",,"","checkpoint","Correct width and level/depth"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during paint application"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"

"checklist-sectioned",,"","checklist","BCO10355536-1 - Temp enabling works to allow for separation of the Stage 2 construction area (358m2) from the public-facing L1 retail area in the ITP - SP2 - EBH South - L1 Retail","",,,1,"Yes","BCO10355536-1 - Temp enabling works","daea8cc3-cf5c-41c7-abba-7deed5db1728"
"checkpoint-group",,"","section","Energy Works Certificate - Electrical"
"checkpoint-status",,"","checkpoint","Energy Works Certificate - Electrical"
"checkpoint-group",,"","section","Structural elements"
"checkpoint-status",,"","checkpoint","PS4 Construction Review"
"checkpoint-status",,"","checkpoint","Engineer Site Observation Report"
"checkpoint-group",,"","section","SS1.1 Sprinkler Systems – Certification"
"checkpoint-status",,"","checkpoint","PS3 - automatic sprinkler system from a fire protection contractor confirming compliance with NZS4541:2013"
"checkpoint-status",,"","checkpoint","Accredited Inspection Company’s certification for automatic sprinkler system confirming compliance with NZS4541:2013 (altered, extended or new system)."
"checkpoint-status",,"","checkpoint","Sprinkler System Certifiers (AON) Certificate of Compliance for the automatic sprinkler system confirming compliance with NZS4541:2013 (new or extended system)"
"checkpoint-status",,"","checkpoint","As built plans"
"checkpoint-status",,"","checkpoint","Clear copy of sprinkler block plan"
"checkpoint-status",,"","checkpoint","Equipment manufacture register – if make of system not shown on plans"
"checkpoint-status",,"","checkpoint","Electrical work certificate for any prescribed electrical work"
"checkpoint-group",,"","section","SS2.1 Manual and automatic fire alarms – Certification"
"checkpoint-status",,"","checkpoint","PS3 - Manual / automatic fire alarm from a fire alarm installer confirming compliance with NZS4512:2010"
"checkpoint-status",,"","checkpoint","Accredited Inspection Bodies Certificate of Completion for manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (new system)"
"checkpoint-status",,"","checkpoint","Accredited Inspection Bodies (BFS or Aon Inspections) certification for the alerted manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (altered systems)"
"checkpoint-status",,"","checkpoint","As built plans"
"checkpoint-status",,"","checkpoint","Zone index plan"
"checkpoint-status",,"","checkpoint","Operation and Maintenance manual"
"checkpoint-status",,"","checkpoint","Electrical work certificate for any prescribed electrical work"
"checkpoint-group",,"","section","SS4 Emergency lighting systems – Certification"
"checkpoint-status",,"","checkpoint","PS3 - Emergency Lighting from the electrical contractor confirming compliance with NZBC F6"
"checkpoint-status",,"","checkpoint","Duration test results for each emergency light fitting from the electrical contractor or IQP"
"checkpoint-status",,"","checkpoint","Lux test results for the emergency lighting system (if required by design)"
"checkpoint-status",,"","checkpoint","As Built plan including model of systems installed"
"checkpoint-status",,"","checkpoint","Electrical work certificate for any prescribed electrical work"
"checkpoint-group",,"","section","SS9 Mechanical ventilation or air-conditioning system – Certification"
"checkpoint-status",,"","checkpoint","PS3 - Mechanical ventilation or air-conditioning system confirming compliance with NZBC G4"
"checkpoint-status",,"","checkpoint","Copies of test/commissioning results verifying measured airflow rates meets design (including any interface test with fire alarm system)"
"checkpoint-status",,"","checkpoint","As built plans"
"checkpoint-status",,"","checkpoint","Equipment schedules noting make of systems installed"
"checkpoint-status",,"","checkpoint","Operation and Maintenance manual"
"checkpoint-status",,"","checkpoint","Electrical work certificate"

"checklist-flat",,"","checklist","Intumescent Painting","",,,0,"Yes","QA - Intumescent Painting","de3591ed-2978-44c9-a49c-91e5e6fc2067"
"checkpoint-status",,"","checkpoint","Steel Erection completed and approval given to apply Intumescent Paint"
"checkpoint-status",,"","checkpoint","Paint specifications and product checked"
"checkpoint-status",,"","checkpoint","Paint applied using correct methodology"
"checkpoint-status",,"","checkpoint","Positector readings uploaded"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during paint application"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Paint application complete - area inspected, checked and correct to required specification"

"checklist-flat",,"","checklist","Council Inspection - IFG Subfloor Framing","",,,0,"Yes","Council - IFG Subfloor Framing","df9e49dc-d531-4ce7-8bb1-27a3adfa3b8f"
"checkpoint-status",,"","checkpoint","Inspection Details: To check subfloor bracing, piles, connections, brackets, fastenings, beams, floor-framing members, and floor insulation"
"text","69478daa-78e7-5a06-a420-e64370d3eae7","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"

"checklist-sectioned",,"","checklist","BCO10354772 - New single storey 98m2 plant building to house electrical plan (HV Switchgear) - SP3 - PC69","",,,1,"Yes","BCO10354772 - New single storey","e1679477-f7f5-43f5-9a77-7216c72a5d9f"
"checkpoint-group",,"","section","Energy Works Certificate - Electrical"
"checkpoint-status",,"","checkpoint","Energy Works Certificate - Electrical"
"checkpoint-group",,"","section","Structural elements"
"checkpoint-status",,"","checkpoint","PS4 Construction Review"
"checkpoint-status",,"","checkpoint","Engineer Site Observation Report"
"checkpoint-group",,"","section","Fire Stopping of Fire Rated Walls, Floors & Ceilings"
"checkpoint-status",,"","checkpoint","Attach PS3"
"checkpoint-group",,"","section","Building Platform, including site excavations, the installation of any sub-soil drainage and placement of compacted"
"checkpoint-status",,"","checkpoint","PS4 - Building Platform, including site excavations, the installation of any sub-soil drainage and placement of compacted fill as necessary to form the building platform"
"checkpoint-status",,"","checkpoint","Geotech Report"
"checkpoint-group",,"","section","Masonry"
"checkpoint-status",,"","checkpoint","PS4 - Type A or B Masonry"
"checkpoint-status",,"","checkpoint","Engineer Observation Report"
"checkpoint-group",,"","section","Waterproof Membrane"
"checkpoint-status",,"","checkpoint","Product Warranty - Waterproof Membrane"
"checkpoint-group",,"","section","Surveyor’s Certificates"
"checkpoint-status",,"","checkpoint","Surveyor’s Certificate - Floor Level"
"checkpoint-status",,"","checkpoint","Surveyor’s Certificate - Siting"
"checkpoint-group",,"","section","SS2.1 Manual and automatic fire alarms – Certification"
"checkpoint-status",,"","checkpoint","PS3 - Manual/ automatic fire alarm - NZ4512:2010"
"checkpoint-status",,"","checkpoint","Accredited Inspection Bodies Certificate of Completion for manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (new system)"
"checkpoint-status",,"","checkpoint","Accredited Inspection Bodies (BFS or Aon Inspections) certification for the alerted manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (altered systems)"
"checkpoint-status",,"","checkpoint","As built plans"
"checkpoint-status",,"","checkpoint","Zone index plan"
"checkpoint-status",,"","checkpoint","Operation and Maintenance manual"
"checkpoint-status",,"","checkpoint","Electrical work certificate for any prescribed electrical work"
"checkpoint-group",,"","section","SS2.2 Automatic gas detection systems – Certification"
"checkpoint-status",,"","checkpoint","PS3 - Fire Protection specialist for the automatic gas detection system confirming compliance with the approved design"
"checkpoint-status",,"","checkpoint","As built plans showing location of all systems"
"checkpoint-status",,"","checkpoint","Equipment schedules noting make of systems installed"
"checkpoint-status",,"","checkpoint","Operation and Maintenance manual"
"checkpoint-status",,"","checkpoint","Electrical work certificate"
"checkpoint-group",,"","section","SS3.2 Access controlled doors – Certification"
"checkpoint-status",,"","checkpoint","PS3 - Installation of access control to doors (confirming fail safe override)"
"checkpoint-status",,"","checkpoint","As built plans showing location of all systems"
"checkpoint-status",,"","checkpoint","Equipment schedules noting make of systems installed"
"checkpoint-status",,"","checkpoint","Operation and Maintenance manual"
"checkpoint-status",,"","checkpoint","Electrical work certificate"
"checkpoint-group",,"","section","SS4 Emergency lighting systems – Certification"
"checkpoint-status",,"","checkpoint","PS3 - Emergency Lighting from the electrical contractor confirming compliance with NZBC F6"
"checkpoint-status",,"","checkpoint","Duration test results for each emergency light fitting from the electrical contractor or IQP"
"checkpoint-status",,"","checkpoint","Lux test results for the emergency lighting system (if required by design)"
"checkpoint-status",,"","checkpoint","As Built plan including model of systems installed"
"checkpoint-status",,"","checkpoint","Electrical work certificate for any prescribed electrical work"
"checkpoint-group",,"","section","SS9 Mechanical ventilation or air-conditioning system – Certification"
"checkpoint-status",,"","checkpoint","PS3 - Mechanical ventilation or air-conditioning system confirming compliance with NZBC G4"
"checkpoint-status",,"","checkpoint","Copies of test/commissioning results verifying measured airflow rates meets design (including any interface test with fire alarm system)"
"checkpoint-status",,"","checkpoint","As built plans"
"checkpoint-status",,"","checkpoint","Equipment schedules noting make of systems installed"
"checkpoint-status",,"","checkpoint","Operation and Maintenance manual"
"checkpoint-status",,"","checkpoint","Electrical work certificate"

"checklist-sectioned",,"","checklist","Water Pump Commissioning","",,,0,"Yes","QA - Water Pump Commissioning","e1fd8270-b118-4cd9-80c2-603facc1d8c0"
"checkpoint-group",,"","section","Pumpset manifold"
"checkpoint-status",,"","checkpoint","Connections welded correctly"
"checkpoint-status",,"","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status",,"","checkpoint","Valves fitted correctly"
"checkpoint-status",,"","checkpoint","Line strainer fitted between pump & tank"
"checkpoint-group",,"","section","Pumps"
"checkpoint-status",,"","checkpoint","Pump 1 Startup KPA"
"checkpoint-status",,"","checkpoint","Pump 1 kick out pressure KPA"
"checkpoint-status",,"","checkpoint","Pump 2 Startup KPA"
"checkpoint-status",,"","checkpoint","Pump 2 kick out pressure KPA"
"checkpoint-status",,"","checkpoint","Pressure vessel pressure"
"checkpoint-group",,"","section","General"
"checkpoint-status",,"","checkpoint","Mains water change over"
"checkpoint-status",,"","checkpoint","Flow test pump"
"checkpoint-status",,"","checkpoint","Pressure tests pipework"
"checkpoint-status",,"","checkpoint","Visual check (for leaks from valves, tees, saddles, etc)"
"checkpoint-status",,"","checkpoint","Non return valves fitted"
"checkpoint-status",,"","checkpoint","Installers name & date works completed"
"text","9fe10766-67a1-5d82-8f37-39b523cfd902","","textbox","Installers name",,,
"text","a110da58-f580-5cb5-9dfc-3ddf8ba5983e","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Tested by & date"
"text","cc52073a-44f0-5d06-99c4-78189955a0aa","","textbox","Tested by:",,,
"text","76d55335-d12d-57bc-b909-146d27de780f","","textbox","Date tested:",,,
"checkpoint-status",,"","checkpoint","Council inspector sign off and date"

"checklist-sectioned",,"","checklist","Blockwork Checklist","",,,0,"Yes","QA - Blockwork Checklist","e511b05d-2323-4f99-b99c-b3997e8dcae3"
"checkpoint-group",,"","section","Blockwork Set Out/Pre Start QA"
"checkpoint-status",,"","checkpoint","Grids available for reference and base of wall marked accurately"
"checkpoint-status",,"","checkpoint","RL reference/TOW confirmed"
"checkpoint-status",,"","checkpoint","Starter bars correct (location, length and strength)"
"checkpoint-status",,"","checkpoint","Concrete/footing clean, tidy and level (ready for first course)"
"checkpoint-status",,"","checkpoint","Blockwork reinforcement steel delivered correct and accessible (Attach photos of respective reinforcement docket)"
"checkpoint-status",,"","checkpoint","Any additional pre start observations"
"checkpoint-status",,"","checkpoint","Correct blocks delivered, checked & accessible"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"text","ecf0dfc6-e52d-566d-a38c-ea3ef7436c63","","textbox","Relevant drawings & revisions for reference:",,,
"checkpoint-status",,"","checkpoint","Approval given to start laying blockwork"
"checkpoint-group",,"","section","Blockwall Pre Pour"
"checkpoint-status",,"","checkpoint","Base of wall in correct location"
"checkpoint-status",,"","checkpoint","Horizontal reinforcement installed correctly (centres/ size / splicing etc)"
"checkpoint-status",,"","checkpoint","Ties / Control joints installed as required"
"checkpoint-status",,"","checkpoint","Vertical reinforcement installed as required with appropriate splice laps & secure"
"checkpoint-status",,"","checkpoint","Openings checked and correct - location, height and width"
"checkpoint-status",,"","checkpoint","Washouts correct/openings covered correctly and wall braced adequately (if required)"
"checkpoint-status",,"","checkpoint","Any additional observations/ inspections attached"
"checkpoint-status",,"","checkpoint","Wall built within tolerance - straight, level and to the correct height (Approval to pour)"
"checkpoint-group",,"","section","Blockwall Pour"
"checkpoint-status",,"","checkpoint","Any remedial work completed/observations closed out and approval given to pour"
"checkpoint-status",,"","checkpoint","Concrete specifications checked and correct - delivery docket(s) photographed"
"checkpoint-status",,"","checkpoint","General photos and any additional observations"
"checkpoint-status",,"","checkpoint","All blocks filled to correct height"
"checkpoint-status",,"","checkpoint","Starter bars in centre of block if applicable"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Any concrete spillage/splatter cleaned up"
"checkpoint-status",,"","checkpoint","Blockwork wall(s) complete to required specification"

"checklist-sectioned",,"","checklist","Wall Preline","",,,0,"Yes","QA - Wall Preline","e5c68c56-69e8-4cc1-bd7e-2934208ad8c3"
"checkpoint-group",,"","section","Interior Framing"
"checkpoint-status",,"","checkpoint","Reference Drawings ( add numbers and revisions)"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","All framing set out correctly & surveyed in respective area"
"boolean","bdd3b6f4-d1c1-5e64-9cd5-2da98179e308","","tickbox","Spot checks on frames for square",,,
"boolean","950934b2-09e6-5e27-b7da-602eb1251908","","tickbox","Spot checks on frame level",,,
"boolean","b3174d3e-4418-59c0-98b1-f3bd96be7cab","","tickbox","Fixings are correct including seismic requirements",,,
"boolean","56974d6c-e7e4-5a44-877e-bc32098768b1","","tickbox","Service Nogs installed",,,
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Plumbing Walls First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Plumbing install First fix complete - checks done based on elevations of current drawings"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Council inspection and testing complete and signed off"
"checkpoint-group",,"","section","Fire Protection Walls (Alarms) First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","First Fix checks with Subcontractor (alarms)"
"checkpoint-status",,"","checkpoint","All required 1st fix testing complete"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Mechanical Services Wall First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","First Fix checks with subcontractor"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Electrical Wall First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","First Fix checks with Subcontractor"
"checkpoint-status",,"","checkpoint","All required first fix testing complete"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Data Wall First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","All required first fix completed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Security Wall First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
