"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"62294d53-0f5e-5084-a28e-af2a8444db2f","note","All feet for tubs resting on mould & bolted down",,,,,
"a758a314-83ed-5e9c-b5e8-c4438ca441c2","note","Tubs have release agent",,,,,
"356b7072-d85d-4f73-bc58-70887926aef6","checkpoint","QA Engineer Check Completed by",,,,,
"99faac90-15b3-4a19-8154-43fc8d5f517c","checkpoint","Client Inspector (if present)",,,,,
"977002ac-7d4f-4018-a294-e4cbbd1d4c9a","section","Supervisor Release",,,,,
"236a0495-482c-4a98-af3f-093da395c35d","checkpoint","Supervisor Release to Engineering Team",,,,,
"4e39cc15-9c4b-44ba-8069-91cf45e7ba88","section","Casting Checklist",,,,,
"67d33390-ecca-45d7-bbe8-6344b689379a","checkpoint","Casting Information",,,,,
"06533039-ce09-58fb-9d67-4a1a88419714","textbox","Cast Date",,,,,
"34fd634d-6622-452b-88ae-fb87ba2b8237","checkpoint","Concrete Delivery Dockets",,,,,
"edb15e75-557c-552f-bdd8-bc51a1f190c8","textbox","Concrete Delivery Dockets (list all)",,,,,
"1f43ee4a-b478-466e-8f59-9f6a1f3d5304","checkpoint","Total Concrete Volume",,,,,
"4471e4f4-eb75-5de5-8a96-28f2d19a67b2","textbox","Volume (m3)",,,,,
"85d5022a-792e-4580-a2e5-ad65c7f9cece","checkpoint","Mix Design Verified",,,,,
"3c381e37-ec23-52a9-98d2-458a151f3da5","textbox","Specify mix used",,,,,
"8d6500f8-b29a-4b7f-8a9a-d61032d3755e","checkpoint","Ambient Temperature within Limits",,,,,
"f22424b4-83fe-57c1-9c5a-a1e8be3d4e0c","note","max 38°C",,,,,
"2956e49e-9a58-44a3-b385-281b5415b99b","checkpoint","Concrete Temperature",,,,,
"1f816455-4ea0-530a-a522-938704426215","note","max 32°C",,,,,
"d501ec00-d49c-44e3-92a9-317483922c8e","checkpoint","Slump within Allowable Tolerance (180+/-40) (Tested 1st truck and subsequently for every 20m3)",,,,,
"ddeeae4d-65b5-5238-8db0-d3c954bf8722","textbox","Slump (list all)",,,,,
"f695eb0e-7e3d-424d-b7ac-c4d2f7f3e0d5","checkpoint","Trucks Tested for strength",,,,,
"2cb7bd22-3a3b-5e2a-85bf-d6ff176e2ae1","textbox","Test Report Reference Number (list all)",,,,,
"bc324c2b-adee-40f4-a3f3-f272d89cdaaf","checkpoint","Time Lag Between Trucks not exceeded 20 minutes",,,,,
"49af8714-c82c-4dfc-8d0f-68fecd29eedd","checkpoint","Concrete Placed within allowable time from Batching Plant",,,,,
"18ecfb61-a3e3-4207-8d6a-504cba7461fb","checkpoint","No Free Fall During Pour (not more than 2 metres from ground)",,,,,
"d3e17bc2-f332-4502-9c35-b47caf67f7cd","checkpoint","Required Finish Applied as per Drawings",,,,,
"9ce32ce4-392e-4bac-959c-f073a316740e","checkpoint","Retarders applied on Green Cut areas as shown in drawings",,,,,
"980ee978-0055-460c-b4c7-b940ff9f30f8","checkpoint","Concrete Covered Overnight",,,,,
"f743b25b-f405-495c-adcf-128df4ab20a2","checkpoint","Cylinders Stored next to Bed",,,,,
"66813685-59a4-4baf-8596-e5fcf17bf705","section","Stripping Checklist",,,,,
"b8398943-2e34-4fbd-8eea-bd998103b54e","checkpoint","Date Stripped",,,,,
"5d5d3825-48cb-5137-8a1b-913727a9a156","textbox","Enter Date",,,,,
"6a3eaa61-562b-4d35-bacf-9665ecccb02d","checkpoint","Concrete Cylinders Crushed and Checked for stripping strength",,,,,
"86a95e24-144f-554a-a852-cbf0778c2285","note","Conversion KN to MPa = Reading / 7.851",,,,,
"61c985c8-560e-55c1-9375-a9a1e181026f","textbox","Stripping Strength (Stage-1 Casting)",,,,,
"0fd2af72-69ff-48fe-8245-88ca4ea0db5f","checkpoint","Verify Destressing/Transfer of stress required strength",,,,,
"8fc99148-2253-53c6-9364-d6f1a47d1eed","textbox","Specify Strength at time of destressing",,,,,
"6ec9907e-8da6-4e60-a6bb-6ec61e8ca37f","checkpoint","Lifting Strength Achieved",,,,,
"0edb6e72-9025-5215-adb8-64d55f2d38fd","textbox","Specify strength at time of lifting",,,,,
"b753d217-63d9-454d-8664-97dfb498da50","checkpoint","Curing strength (Stage-1 Casting)",,,,,
"3a2279aa-862d-54cf-972c-f3a24f8ff27b","note","45.5MPa - 70% of fc (Characteristic design strength 65MPa)",,,,,
"70e29e2c-bada-54fb-b525-34784d33223f","note","Mould and Steam Cured until the curing strength achieved",,,,,
"c7b9632c-6155-4006-adc0-c8163164fd01","checkpoint","Lifted and Handled as per Drawings",,,,,
"4aea4ed2-5ade-410a-92b3-0616f7a6604a","checkpoint","Product Clearly Labelled",,,,,
"d8586f61-b348-4593-a35e-555ee686ad06","checkpoint","Storage as per Approved Temporary Works Drawings",,,,,
"5c7010b5-547d-4556-b1c0-098ff804b995","checkpoint","Secondary Curing as per Approved Methodology if required",,,,,
"36ae9ce6-b2ae-5d21-8d9d-03c1d1889bd2","note","Temperature 5 degrees less than its peak value",,,,,
"bf472b03-0cdd-51e3-95a8-72fb49a0b484","note","Max temperature does not exceed 70°C",,,,,
"9020a31c-1699-5f14-8de5-0e965cb554b9","note","Differential between Core and Ambient within 30°C",,,,,
"e7f352e5-4475-5356-8cbe-e9732c413159","note","Differential between Core and Cover within 25°C",,,,,
"df2720c6-8e8a-4924-a259-81d259c04a8e","checkpoint","Product Dimensions Achieved and are within Specified Tolerance",,,,,
"3623ef49-bc71-5143-a19b-77b46e62a3fa","note","Length",,,,,
"ebeb0b65-36f5-53ea-93de-bedcac9d8320","note","Width",,,,,
"a7aae39a-4425-5218-b2f1-74a7fb644c6d","note","Height",,,,,
"41fe9fd4-0604-5daa-b1fe-b7f247d63607","note","Straightness",,,,,
"c17424ee-d019-552e-b666-96fb936eda3c","note","Cross-section",,,,,
"393ea6ab-422f-43a6-8de4-7c1189902535","checkpoint","Specified Finish Achieved",,,,,
"8d59663c-7207-4d9a-af63-5ed89411693e","checkpoint","Cast-in Items are all in Place and within Specified Tolerance",,,,,
"9f60ae23-ea2a-5950-9617-bd7575abd6ff","textbox","Ferrules",,,,,
"3bc39844-eaf8-5b72-af90-3bd4206e9ca4","textbox","Couplers",,,,,
"6e79de90-817f-537f-ac39-f47f454ba290","textbox","Stainless Items",,,,,
"666d9cb3-04f1-557f-812d-c116e0625b5e","textbox","Lifters",,,,,
"39b376a6-f073-5359-9137-905dd42ae620","textbox","Blockouts",,,,,
"f94eeef2-a80f-41bf-8b7c-f1937ef36927","checkpoint","Post-Pour Works Completed (As Required)",,,,,
"787e9a74-5d8d-57ec-8927-fc4d1b197e65","textbox","Strands are Cut Flush and Epoxied except debonding strands",,,,,
"b393264c-8248-5af0-8c80-89b93db73a8b","textbox","Couplers are Cleaned and Capped",,,,,
"02502447-d30e-51b6-89fb-751c4fdc9a97","textbox","Roughened Surfaces are Greencut",,,,,
"79303072-88ba-5e1d-b7ee-e9b30ee6ab98","textbox","Water Removed out of Cooling Pipes",,,,,
"ebf97a14-eb3b-50aa-bb4c-b1725eeed2cc","textbox","All Miscellaneous Items are Completed",,,,,
"8698f9e6-b507-5bf5-947d-42d9481f618f","textbox","Bottom surface clear from tie wire (Attach Pictures)",,,,,
"d0b5905b-24c8-48ca-b1e0-5377125d2553","checkpoint","Survey Hog of Beams (Dumpy)",,,,,
"a49a273a-d8be-5e4e-be3d-46673489cd83","textbox","First Reading (Within 2 days of Stripping)",,,,,
"552cd361-fbb9-5dfe-94a6-f95910f1d211","textbox","Second Reading (After casting stage 2 top slab and at least 7days after stage 1 casting)",,,,,
"40b90e4d-e5f2-55fd-8945-130eb08b17a2","textbox","Third Reading (At 28 days after stage 1 casting)",,,,,
"c8bce997-9181-56ff-ac96-2b314604cdcd","textbox","Final Reading (7 days prior to scheduled delivery)",,,,,
"5edf2845-e52e-4445-a0cb-8a38f812b75c","checkpoint","Temperature Logging Completed and Conforming. Attach Results",,,,,
"f4eba698-951b-4f37-a98a-2dc7dd18239e","section","Any Defect Identified",,,,,
"ea0ce409-f14d-4bcb-9a49-32d0662beb78","checkpoint","Punchlist Completed",,,,,
"9df015d7-0e9e-465e-96b0-e0929aad9042","checkpoint","Repairs Required (if applicable)",,,,,
"17aac10e-0d1f-4904-896f-83ec1131927e","checkpoint","Repairs Completed as per approved WMS (if applicable)",,,,,
"1b25b13f-243e-4d8b-9564-def2e17b7660","checkpoint","Crack Map Completed",,,,,
"f9779003-f90c-4ae1-8582-a87b598a6fa2","checkpoint","Any NCR Required (if applicable)",,,,,
"04d2f7c3-f652-425f-bc1d-03ff5e4a26d4","checkpoint","NCR Approved by Client and Repairs Completed (if applicable)",,,,,
"1aa4adb4-6f84-4f7c-9ca7-b36439c98b5d","section","As-Built Drawings",,,,,
"88e1a23f-8b57-491f-8ed6-232c4178359c","checkpoint","As-Built Drawings Completed, Stamped and Attached",,,,,
"07a649aa-2895-47b7-ac63-598dd16f4f74","section","Concrete Strength Test Report",,,,,
"0e893350-206d-4ccd-ac1a-c3fcef34e35f","checkpoint","Concrete Strength Test Report Received",,,,,
"8a9a50ff-d4ac-58e1-8dc6-0c6d34fc25d6","textbox","Concrete Test Report",,,,,
"ca1bcf36-7597-52c4-8784-5c1fdd1c1310","textbox","7 Day Strength (List all)",,,,,
"787cebda-6ab9-5fc2-9497-4450a4efbda7","textbox","28 Day Strength (List all)",,,,,
"8004d94e-4b54-4019-908a-39031e3de29b","section","Transportation Requirements",,,,,
"bba6ea79-9f52-43ea-ba05-2a4aacfdff66","checkpoint","Certificate of Conformance",,,,,
"6fe71b55-0f51-4644-be2c-68cdb6ec80d7","checkpoint","Inspection Release Certificate",,,,,
"95bace19-dd45-4f35-b988-b6023204932a","checkpoint","Delivery Notes",,,,,
"31542ef5-2aeb-400a-8f37-8c433765d29d","checkpoint","Delivery Docket",,,,,
"47f1f9ac-57c0-443d-befb-792347c7993e","section","Final Acceptance",,,,,
"6f2879df-abb9-4e59-9758-1a103be4314b","checkpoint","Completed by",,,,,
"8d0976ca-90ec-4d0d-bc3f-714af951b19d","checkpoint","Reviewed by",,,,,
"a838f616-38a3-475d-8884-d74867d7001f","checkpoint","Client Representative (if applicable)",,,,,

