Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
b4e7e5fe-c530-558c-b051-926e772ea5ec,section,12.06 Joint Sealing and Waterproofing,,,,
506e7714-f4ea-58a4-abfa-cd064c80c570,checkpoint,12.06.01 - Preparation,,,,
fb3b19db-8811-575b-bf45-f0960a55879a,note,"Acceptance / Conformance Criteria - The joints surfaces should be accurately formed and must be thoroughly dry, clean, and free from frost. Remove all laitance, curing compounds, form release agents, loose material, and any contaminating foreign matter from joint faces by grinding, grit blasting or wire brushing. The prepared sealing slot should be blown out with dry, oil-free compressed air. The sealant may be applied in joints up to a maximum of 30mm wide. All moving joints should be designed to an optimal width to depth ratio of 2:1, with a minimum joint size of 12mm sealant depth.",,,,
414a62eb-768b-57b5-bde1-2631c9db51f8,note,Standard / Specification - PS 19.22.2,,,,
887c5026-e94c-5134-9a44-0296d6eae49f,note,Verifying Document - Site Records,,,,
8e132dcd-7ae7-5c02-b66b-685edf51132c,note,Frequency - Each Joint,,,,
1cf46dae-6e46-5bc8-93fa-f60df98b9358,note,Verification Activity: Activity - R,,,,
66a7f355-311b-5217-9384-fe7223c099c6,note,Verification Activity: By - SE,,,,
cba9df5e-1840-510c-b3e6-9ee45b1732d9,checkpoint,12.06.02 - Movement joints,,,,
f3eb1f54-44d4-58fc-b314-fcbefd41eded,note,"Acceptance / Conformance Criteria - In movement joints, the sealant must not be allowed to bond to the back face of the joint.",,,,
67f075c7-9174-5125-a365-82829b9613f3,note,Standard / Specification - PS 19.22.3,,,,
df76e417-ecdc-5ff2-ac4a-58a53bc1675a,note,Verifying Document - Site Records,,,,
0985baed-c9fd-5389-bdce-b28a722a5639,note,Frequency - Each Joint,,,,
79162b12-f8b1-5a6c-ad4d-669d1477365f,note,Verification Activity: Activity - R,,,,
cc04f2eb-9779-5bf4-bd25-9ae3ab06751f,note,Verification Activity: By - SE,,,,
657d9132-bd5a-562f-b479-70bcd42119b6,checkpoint,12.06.03 - Concrete Age,,,,
13b89807-9a4e-58c7-ac23-efa5285c7100,note,Acceptance / Conformance Criteria - New concrete must be allowed to cure for a minimum of 28 days before sealant installation.,,,,
bab37d1e-371e-5eeb-bf4f-11704acdcc0b,note,Standard / Specification - PS 19.22.4,,,,
84ef6c23-b372-5721-a799-e5de1ab9c913,note,Verifying Document - Site Records,,,,
02bbf6cf-1ec0-5afb-9a37-b10eeb6cfaff,note,Frequency - 28 days post pouring,,,,
a68c3715-3a4b-55e3-8b5c-fafa2f3cf24a,note,Verification Activity: Activity - R,,,,
6f7d7ead-1329-5a5d-8279-645cba251254,note,Verification Activity: By - SE,,,,
fa894895-71d0-52ec-b7ef-6e8c9d0da791,section,12.07 Supply and Install of Non-slip Coating,,,,
a29779db-d9dc-5a4f-a7fc-c2d7bb96fe8a,checkpoint,12.07.01 - Install of Non-slip Coating,,,,
04c30715-8c5c-5859-9672-996f5c51cda4,note,Acceptance / Conformance Criteria - The top of the underpass floor slab and bottom chamfers will have Sikafloor 91 or Sikafloor 150 applied after the installation of the box culvert segments. The thickness of this is to be between 3 and 5mm. The application of the product must be done in accordance with the manufacturer’s specifications.,,,,
fb8e1f87-87f7-518a-b17a-cae412f5e895,note,Standard / Specification - PS 19.23.2,,,,
7f4de997-193d-5b19-89ca-27246937b813,note,Verifying Document - Site Records,,,,
937ec9b2-73ec-501c-ab26-52e485b47c1a,note,Frequency - Each Underpass,,,,
1f739448-5758-530b-9f84-24e95214d0d1,note,Verification Activity: Activity - I,,,,
4d63cd5a-ba25-5c6f-adcd-920253522c3c,note,Verification Activity: By - SE,,,,
d3adefc2-67da-5698-9ca4-d2400ca3e896,section,12.08 Anti-Graffiti Finish,,,,
77be84ea-a9a2-57a2-970e-999b184ae026,checkpoint,12.08.01 - Anti-Graffiti Application,,,,
cda89512-8344-562a-b03b-56ee34edbb9d,note,Acceptance / Conformance Criteria - The anti-graffiti coatings shall be applied and maintained in accordance with the manufacturer's requirements.,,,,
54a0a2ca-85c6-5795-a3f8-f0ace541504f,note,Standard / Specification - PS 19.24.3,,,,
a7d0dbf6-4937-5649-9a2f-bfc22343be54,note,Verifying Document - Site Records,,,,
c5ee8124-af2c-5dfe-a313-b0cdbff19e35,note,Frequency - Each Application,,,,
a5a7ec8b-ae66-568a-bcdb-243fe6b2fe30,note,Verification Activity: Activity - R,,,,
457a7204-3a90-5a8f-b029-b89e4ac6c428,note,Verification Activity: By - SE,,,,
16b687f5-5139-580b-8be1-d6913316abf7,checkpoint,12.08.02 - Anti-Graffiti Label Application,,,,
2e43d4e4-56f5-5d53-926f-b9d02b6ce0f1,note,Acceptance / Conformance Criteria - A self-adhesive label shall indicate all areas of anti-graffiti coatings on site.,,,,
2b85ede9-71db-5597-a378-7f36b8d29943,note,Standard / Specification - PS 19.24.4,,,,
cd79caf7-3e8a-50b7-baf7-4e126e17e7d2,note,Verifying Document - Site Records,,,,
d31c5f4d-735a-5346-9ef8-aa3f1303c8ae,note,Frequency - Each Structure,,,,
071b505c-5c21-5cb1-baf4-f59c532ec786,note,Verification Activity: Activity - R,,,,
6f107d3b-887b-5492-abc1-e959d45aa599,note,Verification Activity: By - SE,,,,
efacb135-16e5-55ca-a64a-5494421f2fce,section,12.09 Steelwork Fabrication and Installation,,,,
72a3fc25-ec20-5289-8196-77d5b59e0577,checkpoint,12.09.01 - Welding,,,,
2415b9d2-f0a0-5ba9-b531-ace0b9d79442,note,"Acceptance / Conformance Criteria - Welding shall comply with AS/NZS 5131, Section 7.",,,,
d86d71df-6274-5cf8-87b1-743f9a463446,note,Standard / Specification - PS 19.26.8,,,,
5650394d-4662-5fd2-a729-b44b2847ca49,note,Verifying Document - Site Records,,,,
ef6fd828-8c5a-5bc7-ac4f-4a821f3f52f8,note,Frequency - Each Weld,,,,
930948b8-100c-5138-bb85-7d9c9d4320a7,note,Verification Activity: Activity - S,,,,
e0aa515c-9658-5a64-b6fd-6c3477d6af4c,note,Verification Activity: By - SE,,,,
88697b26-9511-5008-b735-86c64b81f050,checkpoint,12.09.02 - Holing,,,,
4f87bf26-68d1-556b-ae9b-c3c4fbe3da06,note,"Acceptance / Conformance Criteria - Holing shall comply with AS/NZS 5131, Section 6.7.",,,,
19dd755c-cf14-5e8d-a427-f3f5c10c9bf2,note,Standard / Specification - PS 19.26.9,,,,
ca9493f9-f48d-5cd1-a028-c1757f5bfd2a,note,Verifying Document - Site Records,,,,
6d748a21-a145-5b0a-bcd8-c97717a557fa,note,Frequency - Each Hole,,,,
7d4c027d-322b-5e8d-8250-1e951276c660,note,Verification Activity: Activity - S,,,,
e0c5ca18-71e8-559d-a3c6-2df7c1f3e02f,note,Verification Activity: By - SE,,,,
005199f0-55dc-51b6-a050-65a89216e346,checkpoint,12.09.03 - Installation,,,,
f4a3a584-07df-502d-a34d-3bf0cf89b450,note,Acceptance / Conformance Criteria - Holing shall comply with AS/NZS 5131,,,,
8e6eb9aa-f1bd-5337-ad96-5e0eaea79f51,note,Standard / Specification - PS 19.26,,,,
b0058667-828f-5b75-8ff7-1f7613c4477a,note,Verifying Document - Site Records,,,,
4bb6e719-7e34-5e7d-a92f-ff48a80e6262,note,Frequency - Each Item,,,,
7b604d30-2666-5865-a68f-6dae94fad86f,note,Verification Activity: Activity - S,,,,
81511f79-be31-5cb3-9edb-ce3b31e17659,note,Verification Activity: By - SE,,,,
32f26889-aec1-582e-aec7-39adc34c3a13,section,12.10 uPVC Pipe,,,,
71941ead-6a23-5072-b6db-602aa1b01232,checkpoint,12.10.01 - Plastic Pipe Trench Backfill,,,,
522b9f09-8aa4-503d-80c9-1872ca5bd165,note,Acceptance / Conformance Criteria - Plastic Pipe Trench Backfill,,,,
6449c151-7fa2-54a9-b52b-91906ef62d4d,note,"Standard / Specification - Except as shown otherwise on the drawings, or directed otherwise by the Engineer, support material shall be as per AS/NZS 2566.2.2002 “Buried flexible pipelines – installation” corresponding to the relevant pipe support type as detailed. All materials in bedding zones, side zones and haunching zones shall comply with the grading specification in the aforementioned AS/NZS 2566.2.2002.",,,,
fc5cf35b-12b1-5209-a19f-cf92cfe3eaf0,note,Verifying Document - PS 19.27.4,,,,
,section,12.11 Underpass Capping,,,,
,checkpoint,12.11.02 - Pit Sand/Geotextile,,,,
,note,Acceptance / Conformance Criteria - 100mm min thickness Course (Pit) sand over the culvert and for 2.5m either side.,,,,
,note,○ The pit sand layer shall be wrapped in geotextile on all sides.,,,,
,note,○ Pit sand to be compacted with lightweight plant (and water) and proof rolled for acceptance,,,,
,note,Standard / Specification - RFI-DN1208-DOW-GCO-0149,,,,
,note,Verifying Document - Site Records/Data Sheet,,,,
,note,Frequency - Each Underpass,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - PE,,,,
,checkpoint,12.11.03 - Geogrid (Duragrid X 30/30),,,,
,note,Acceptance / Conformance Criteria - Geogrid to be placed above the pit sand for 10m above the last bench either side of the underpass,,,,
,note,Standard / Specification - RFI-DN1208-DOW-GCO-0149,,,,
,note,Verifying Document - Site Records,,,,
,note,Frequency - Each Underpass,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - PE,,,,
,checkpoint,12.11.04 - AP40,,,,
,note,Acceptance / Conformance Criteria - Variable depth of AP40. Compacted in 100mm max. layer thickness. NDM testing to be conducted and to achieve MIN of 91 and AVE 95% of MDD,,,,
,note,Standard / Specification - RFI-DN1208-DOW-GCO-0150,,,,
,note,Verifying Document - NDM Field Sheets,,,,
,note,Frequency - Each Underpass,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - PE,,,,
,checkpoint,12.11.05 - 10Mpa Concrete,,,,
,note,Acceptance / Conformance Criteria - Replace Hilab 65 layer with 10MPa Concrete for 2.5m either side of underpass.,,,,
,note,Standard / Specification - RFI-DN1208-DOW-GCO-0151,,,,
,note,Verifying Document - Site Records/Data Sheet,,,,
,note,Frequency - Each Underpass,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - PE,,,,
,checkpoint,12.11.06 - Hatelite Asphalt Reinforcement,,,,
,note,Acceptance / Conformance Criteria - Hatelite to be installed on top of first layer of AC20 above underpass for 12.5m either side.,,,,
,note,Standard / Specification - RFI-DN1208-DOW-GCO-0151,,,,
,note,Verifying Document - Site Records,,,,
,note,Frequency - Each Underpass,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - PE,,,,
,,,,,,
a131da22-074b-5453-8279-a9db1f38d155,checklist,Ω (DEPRECATED) ITP - Underpass Construction - 103 - Rev D,itp,ITP - Underpass Construction - 103 - Rev D,,
b75e124d-fe66-55c9-a631-94fb56471ab8,section,3.03 Subsoil Drain,,,,
7936ef09-4ba2-52a3-8d41-c9fbcfa54b56,checkpoint,3.03.1 - Trench Grade,,,,
5a825b5a-a81e-5763-a66f-a3c4ab9c07aa,note,"Acceptance / Conformance Criteria - Unless otherwise specified trenches shall have: a minimum gradient of not less than 1 in 100; vertical sides from the trench bottom to a minimum of 300 mm above the top of the pipe; and a minimum depth that will ensure that, when the pipes are laid, the invert level shall be not less than one metre below finished subgrade level.",,,,
59574125-fa0e-51a5-b0b1-305fc8c48fc0,note,Standard / Specification - NZTA F/5 PS 16.11.2,,,,
a34ecc5c-a8a9-5471-8641-078cc46e395f,note,Verifying Document - Note only,,,,
e3ebcf79-48e9-5d4d-a489-f797dd8e07c7,note,Frequency - Each Pipe,,,,
642f912f-eb4e-5693-915c-b1da3c7b0ae8,note,Verification Activity: Activity -,,,,
1bdfbb34-22fc-5cac-badf-aa16b428f0fb,note,Verification Activity: By -,,,,
4fb79358-a052-5b54-a7da-8d33d0decaaf,checkpoint,3.03.2 - Bedding and Installation of Drainage Pipe,,,,
0b9ec629-0e91-52c2-84a8-2312db9d6d4e,note,"Acceptance / Conformance Criteria - Prior to laying the drain pipes, the Constructor shall ensure that pipes do not become contaminated with clay or soil and that pipe slots are not blocked. Any such blockages shall be removed before pipes are laid.",,,,
24c7d13e-d811-5526-a8b3-d4e5db24cb7d,note,Standard / Specification - PS 16.11.3,,,,
acdca211-7142-57e4-9733-55a2e313315a,note,Verifying Document - Site Records,,,,
95a8af9c-0114-52f3-86ad-22661cc7cb79,note,Frequency - Each Pipe,,,,
dec02c4e-a6b1-5312-90ac-8e6590e96adc,note,Verification Activity: Activity - S,,,,
6a8ed684-f053-5001-8c22-b2d53cb2bdc7,note,Verification Activity: By - SE,,,,
08f9a616-8e77-5407-a5e6-3c88a6e10fbd,checkpoint,3.03.3 - Bedding Placement,,,,
638f4e29-af56-5a25-8c6e-4b1ed8411883,note,"Acceptance / Conformance Criteria - The filter material shall be placed, and the drain pipe installed such that the pipe is at a uniform grade and is underlain by a minimum of 50 mm and overlaid by a minimum of 150mm of filter material which completely surrounds the drain pipe. The filter material shall be placed in a manner to achieve a generally uniform dense state.",,,,
1cde5f44-36f4-5146-82ae-09ac30b33502,note,Standard / Specification - PS 16.11.3,,,,
2df2edec-93ec-504a-8c3f-aef59704321c,note,Verifying Document - Site Records,,,,
1887868a-bd9b-58f2-8097-ff9c3d6e075f,note,Frequency - Each Pipe,,,,
95be1982-df6b-5548-8fdf-1794f1272a38,note,Verification Activity: Activity - S,,,,
e2d71b85-aea0-5514-906a-894b68b85239,note,Verification Activity: By - SE,,,,
05ce68f8-b4be-5cce-8474-bbb07ed45901,checkpoint,3.03.4 - Pipe Orientation,,,,
545e51c8-998d-5db4-ab11-ab655af9b089,note,Acceptance / Conformance Criteria - Pipes should generally be laid so that the perforations are oriented as shown in accordance with the manufacturer’s recommendations for corrugated HDPE pipes.,,,,
e83dea8a-bb7d-530a-a507-1e3e935c3b15,note,Standard / Specification - PS 16.11.3,,,,
386f9756-0252-5e91-961f-be0c39092910,note,Verifying Document - Site Records,,,,
8e6012fe-5fa6-5645-ab36-85e2437c148b,note,Frequency - Each Pipe,,,,
7d7c5b81-c6d5-5666-9315-8e665aa790fe,note,Verification Activity: Activity - S,,,,
40acf20c-f89c-56a7-aac9-d3aab1360982,note,Verification Activity: By - SE,,,,
ba976090-1b76-596c-bd7f-77d7d3b73ec5,checkpoint,3.03.5 - Pipe Jointing,,,,
6eabb8c3-b7cc-503f-a1bd-080fbd01b7c9,note,"Acceptance / Conformance Criteria - The drain pipe lengths shall be joined following the manufacturer’s instructions or as approved by the Engineer, with the pipe jointing carried out to leave a smooth flush internal surface. The top ends of the pipes shall be capped.",,,,
b7802ea9-fffb-5d0d-8d4e-a8511c63bb5c,note,Standard / Specification - PS 16.11.3,,,,
beb3303d-d6a6-5b0a-9def-894f21bd4a32,note,Verifying Document - Site Records,,,,
f2e60124-0673-55b1-ac18-b95ea4948217,note,Frequency - Each Joint,,,,
c4aa85c4-253f-51c8-8034-03eca82556b1,note,Verification Activity: Activity - S,,,,
5c89fe7f-88fc-535f-b560-a91e60cca1d6,note,Verification Activity: By - SE,,,,
4e27c6e6-5a37-57e4-a099-dcb7417191e0,checkpoint,3.03.6 - Pipe Installation Inspection,,,,
25f9dead-3803-5267-b4f2-b7fc85c343fb,note,Acceptance / Conformance Criteria - The drain pipe installation shall be inspected and approved by the Engineer before placing filter material and backfill.,,,,
cc19571e-22e3-549e-9f0b-ce04fb0758b1,note,Standard / Specification - PS 16.11.3,,,,
8d10cb49-39e2-5fd3-9bb5-1eac253672ec,note,Verifying Document - Engineers Acceptance,,,,
b7a30e4e-2653-5f3d-a6b6-958ba21dc61a,note,Frequency - Prior to backfilling,,,,
787eaa1b-fa2d-5975-bffa-558bb9a0bcf8,note,Verification Activity: Activity - HP,,,,
6a6f5f82-a7d4-5363-9f7d-38835f0f052e,note,Verification Activity: By - ENG,,,,
07e48991-e1d5-55f5-866c-b6f966a404a3,signoff,AUTHORITY HOLDPOINT,,,,
964a0105-283d-577c-9761-88c8229fe022,checkpoint,3.03.7 - Lose Debris Removal,,,,
3b8aa6d8-54f0-57e6-bcfe-8c0920cc219f,note,"Acceptance / Conformance Criteria - Prior to placing filter material and backfill, the base and sides of the trench shall be cleaned of loose debris so far as is practical.",,,,
18c0edce-89e4-5835-b3ee-55d6114ca807,note,Standard / Specification - PS 16.11.3,,,,
b6e5ea96-2fea-5f01-974c-87c28f740317,note,Verifying Document - Site Records,,,,
8d61ce2f-a264-5064-bfbd-71b3dc71b4ca,note,Frequency - Prior to backfilling,,,,
c1682f1c-97d3-5006-96ba-8aaebf7faa3d,note,Verification Activity: Activity - S,,,,
6b40297e-5bcb-59c4-9d15-1ae7de0a7646,note,Verification Activity: By - SE,,,,
5dfa7e2e-ce9b-55bb-8c98-a7f45d62276a,checkpoint,3.03.8 - Subsoil Backfilling,,,,
a99f44b1-d645-51f9-a00e-2a05d15871d4,note,Acceptance / Conformance Criteria - The backfill shall be filter sand as detailed in clause 2.2 of this specification. The backfill material shall be placed in layers not exceeding 150 mm loose depth and shall be positively compacted around the sides of the pipe to provide support of not less than that of the adjacent material,,,,
53345917-6def-5d2f-bbe5-49fc142886bb,note,Standard / Specification - NZTA F/5 PS 16.11.2,,,,
52f9ed58-0dd9-553d-b223-7df02e175438,note,Verifying Document - Site Records,,,,
1af5364c-98d0-5ebf-b88d-7651311e29c5,note,Frequency - Each Pipe,,,,
5f912046-e498-55c2-9660-0578ef4a8569,note,Verification Activity: Activity - S,,,,
1e6866a2-9bf2-554a-bd79-9d3d28360cd9,note,Verification Activity: By - SE,,,,
18ddc1ae-3926-5357-8ed5-e358e11d3d78,checkpoint,3.03.9 - Overlaying,,,,
3dc029ca-01fe-5d18-bbd3-94aa04526572,note,Acceptance / Conformance Criteria - The completed drains shall be backfilled with an overlying capping layer to prevent the ingress of surface water.,,,,
7e09bae0-802f-5e66-bb65-4940f7cb9b27,note,Standard / Specification - PS 16.11.4,,,,
f5a28aa2-6f19-5b71-bea8-68f5c6041393,note,Verifying Document - Site Records,,,,
4493885d-6915-57fe-9d1a-23d75a3ce6ae,note,Frequency - On Completed Drains,,,,
7adc524f-00b4-58ba-9c69-79f6f9411a2a,note,Verification Activity: Activity - S,,,,
5fc751ca-743c-55d3-8a70-7fd4e6d7c3fe,note,Verification Activity: By - SE,,,,
96bce2aa-39c9-51ad-b916-3ecb5c5fd9df,section,4.21 Underpass Materials,,,,
e0b3f528-ff2a-5e28-88ad-3bd75d383107,checkpoint,4.21.01 - Concrete Plant,,,,
ab4e816b-dd78-518b-9a72-efc2d4244db1,note,Acceptance / Conformance Criteria - All plants supplying concrete to the project shall hold and maintain a current quality Certificate of Audit in accordance with NZS 3104 throughout the duration of their supply of concrete for the contract. A copy of each plant’s current Certificate of Audit shall be submitted to the Engineer prior to their initial supply of concrete.,,,,
50891815-9127-5d05-848b-ec925b07f08a,note,Standard / Specification - PS 19.7.1,,,,
a17fec7c-3b13-500e-9b73-557c32e19f8b,note,Verifying Document - Audit Cert,,,,
9c99f9e6-ad95-5fa7-87dd-0945a9f87e6b,note,Frequency - Prior to their initial supply of concrete,,,,
b3054aed-00be-55ac-8fbb-1a9a301f2470,note,Verification Activity: Activity - HP,,,,
cd9294ab-4cb7-5f1a-a0ca-33d25c671c38,note,Verification Activity: By - ENG,,,,
b8384fc2-03a0-5160-831c-e5865c63514a,signoff,AUTHORITY HOLDPOINT,,,,
dffc3c4c-2cfd-525c-a09a-fb49cbcec42b,checkpoint,4.21.02 - Blinding Concrete,,,,
e58bfdf0-28df-517a-bcb3-fc8d2254f3dc,note,Acceptance / Conformance Criteria - Blinding concrete shall have a minimum 28 days compression strength of 10 MPa and comply with the requirements for Prescribed Mix concrete specified by NZS 3104.,,,,
1768c0eb-9004-59b2-a4f5-546abbeab3ab,note,"Standard / Specification - PS 19.5.1, PS 19.7.10",,,,
88d67771-21cd-5e67-bce9-f39ca81aac7a,note,Verifying Document - Approved Mix Design,,,,
55cb3a7e-9326-5bdb-aea7-41862f126096,note,Frequency - Submitted to and approved by the Engineer prior to concreting,,,,
31c7a234-9443-59b8-9b27-5a3dd795b3ca,note,Verification Activity: Activity - HP,,,,
19395abf-34c5-5d4d-94a2-c3cc6c93861b,note,Verification Activity: By - ENG,,,,
9da81b7a-de1d-517f-b7d7-918eb85f955a,signoff,AUTHORITY HOLDPOINT,,,,
edf8e519-1f31-581a-b5b0-d9853d6a7eae,checkpoint,4.21.03 - Underpass Entrances Concrete,,,,
21647618-bf25-5fe9-946b-bd84b5f3096e,note,Acceptance / Conformance Criteria - The Underpass Entrances (insitu) concrete shall be a Normal 40MPA 19mm Mix.,,,,
55eab315-e9d0-533b-844a-4cea89e6d407,note,"Standard / Specification - PS 19.6.1, PS 19.7.9",,,,
53d50bc9-d22d-5a96-a248-c1a4bc6485b4,note,Verifying Document - Approved Mix Design,,,,
4f3b7b40-9245-51c0-903d-f98b33de7aa1,note,Frequency - Submitted to and approved by the Engineer prior to concreting,,,,
0f861b53-0336-5abf-9fb1-8654802e2975,note,Verification Activity: Activity - HP,,,,
49588221-f006-56ff-98da-aab867aa5e2b,note,Verification Activity: By - ENG,,,,
d6f30363-6fc1-5066-a243-d3eed523f674,signoff,AUTHORITY HOLDPOINT,,,,
1111f606-130a-5570-82ad-467c19fd12aa,checkpoint,4.21.04 - Precast Mild steel fixings,,,,
6b9ad874-da03-5eb2-a493-eaa3b5795238,note,"Acceptance / Conformance Criteria - All mild steel fixings including bolts, nuts, inserts, washers, cleats and brackets shall be hot dip galvanised after fabrication.",,,,
2872f20b-81bd-51d8-b831-68141754bae5,note,Standard / Specification - PS 19.15.6,,,,
bac2d439-e0ad-54d6-b1bc-7f66f5992dea,note,Verifying Document - Datasheet / Mill Certs,,,,
177a3925-a6a6-5831-a814-d904c83041c2,note,Frequency - Prior to use,,,,
ad107b81-573c-5dbe-bdf0-92ade971848e,note,Verification Activity: Activity - R,,,,
95aa8398-9a54-52ee-ae59-c0d022ed59e5,note,Verification Activity: By - SE,,,,
da46fb56-3e14-522a-b1e7-aed67309ec4b,checkpoint,4.21.05 - Precast Stainless steel,,,,
95aaca8e-d24d-56b0-8084-c2bc1013e9ac,note,Acceptance / Conformance Criteria - Stainless steel shall be type 316 unless otherwise specified.,,,,
c2f854f7-9478-5643-80f7-81e3a31336e2,note,Standard / Specification - PS 19.15.7,,,,
12cf738f-e8fd-5e35-ab9b-fa2bbfdc5e93,note,Verifying Document - Datasheet / Mill Certs,,,,
ba5e0f7d-5b16-5b14-860c-0071a41a3d36,note,Frequency - Prior to use,,,,
7c0d4981-fffc-5acc-aaf5-c8efc60b0f08,note,Verification Activity: Activity - R,,,,
7c29d879-0f53-5e0c-bc00-79d5f6b9fb45,note,Verification Activity: By - SE,,,,
2df7f4c0-191f-57ac-b0f0-8222b88f5810,checkpoint,4.21.06 - Reinforcement cover spacer blocks,,,,
24e559ba-8770-581e-8a28-1ffdc8befcc0,note,Acceptance / Conformance Criteria - Reinforcement cover spacer blocks shall be either Concrete spacer blocks made from concrete containing 8% Microsilica and with a specified strength at least 10MPa stronger than the surrounding concrete or Plastic spacer blocks are in general undesirable in corrosive environments but may be acceptable in specific areas.,,,,
d2c2d1bb-9d97-566e-921e-50e9b9c89592,note,Standard / Specification - PS 19.7.8,,,,
cbe48102-af68-5110-8e42-310f15a1c9a1,note,Verifying Document - Datasheets,,,,
db3eec8f-a1cf-5175-9df8-a404cb0fe2c9,note,Frequency - Prior to use,,,,
3dc87d9d-da26-5b84-8446-4db02939b10d,note,Verification Activity: Activity - R,,,,
5c96b7f2-3726-5bf2-a5a8-97df24073580,note,Verification Activity: By - SE,,,,
d027755f-c801-51e4-97ab-766e0e456545,section,4.22 Underpass Materials – Associated Works,,,,
6e241f13-080a-54f3-91a9-3f63a5538f62,checkpoint,4.22.01 - uPVC Pipe,,,,
799ce4c3-b444-5bf0-a4c7-8a81a038944a,note,Acceptance / Conformance Criteria - Pipes and fittings shall comply with the requirements of AS/NZS 1254:2010 for uPVC pipes,,,,
fb3090ed-524c-5e9e-8be9-ebb7f72f38a9,note,Standard / Specification - PS 19.27,,,,
47c409fc-ca36-5466-a6c7-34ab591a4ecf,note,Verifying Document - Datasheets,,,,
1bdf0a2e-145c-56ed-b5cf-b11ff5ea2a0d,note,Frequency - Prior to use,,,,
40e1d2f3-924f-577b-a3d2-032b1011fd54,note,Verification Activity: Activity - R,,,,
8aac147d-0275-5bc1-8054-b2d32e4f9a28,note,Verification Activity: By - SE,,,,
bb0e75dc-1a51-5fad-b17b-a8746b4bb728,checkpoint,4.22.02 - Anti-Graffiti Product,,,,
5218e77b-9617-51a4-b87d-c1b5cbd6a6f0,note,Acceptance / Conformance Criteria - Permanent (not sacrificial) anti-graffiti coatings shall be applied to the exposed faces of all concrete surfaces including wingwalls. The coatings shall have a design life of not less than 10 years. The Contractor shall submit the proposed extent of application for authorisation by the Engineer.,,,,
c0d998c0-439e-5f77-a1dd-d0419f1b864a,note,"Standard / Specification - PS 19.24.1, PS 19.24.2",,,,
952900f5-f511-5977-a464-5e6b3ea6a7fb,note,Verifying Document - Details of prequalified Product,,,,
89c8e6b0-04a5-545d-bd99-a3d6235cacda,note,Frequency - Prior to Application,,,,
02440b62-18bf-5f43-8d34-cf6119d66475,note,Verification Activity: Activity - HP,,,,
4075fef5-1bc0-5e73-bf7f-a9c113b3eb3c,note,Verification Activity: By - ENG,,,,
9567846c-86e7-5454-ac56-98fecc04f512,signoff,AUTHORITY HOLDPOINT,,,,
d1b39a32-9130-500f-a04e-ccb9280990c3,checkpoint,4.22.03 - Anti-Graffiti Label,,,,
9eaffd7a-e78a-5508-bff7-b6efdc0a3b7b,note,"Acceptance / Conformance Criteria - At least two weeks prior to the applicable works, the Contractor shall submit details of the label to the Engineer for authorisation.",,,,
568eb9a0-bae2-59fb-8913-b0450b38dcff,note,Standard / Specification - PS 19.24.4,,,,
763f1198-2558-577e-9562-a0a521aa9053,note,Verifying Document - Label Details,,,,
add72d71-4ddb-54c2-8263-0e9767af2cac,note,Frequency - At least two weeks prior to the applicable works,,,,
c3bcff99-f892-51e5-80d1-e6b03fa7d0bb,note,Verification Activity: Activity - HP,,,,
1b7b76a2-f61e-51d4-90e0-ede539098d83,note,Verification Activity: By - ENG,,,,
cbf031ee-83b6-5793-8803-136577e376a1,signoff,AUTHORITY HOLDPOINT,,,,
3d41d29f-bfe3-5761-947c-2852f1080563,checkpoint,4.22.04 - Steelwork Fabrication Notice,,,,
03e9c430-3d7e-532e-b8cd-b3a1ef60d24c,note,"Acceptance / Conformance Criteria - To allow for the provision of inspection and verification, the Contractor shall, in writing, notify the Engineer at least one weeks prior to commencement of the workshop fabrication work.",,,,
e7a47829-5ce2-5afb-b244-4e67d5890c79,note,Standard / Specification - PS 19.26.6,,,,
e2beb952-2724-5cd3-8986-8c874b6d3c17,note,Verifying Document - Notice,,,,
aa01aa31-5b36-5d6a-bfca-0aef6ae2e25c,note,Frequency - At least one weeks prior to fabrication,,,,
9a9c1366-9c5f-5d40-bfc9-82cdec8c29bc,note,Verification Activity: Activity - HP,,,,
8045cccf-7e33-55bc-9a10-5e89a52ff29c,note,Verification Activity: By - ENG,,,,
8ab17f8f-b589-5fe1-b550-165d674a5e43,signoff,AUTHORITY HOLDPOINT,,,,
9887edd4-a572-5477-af85-3e459867e16a,checkpoint,4.22.05 - Steelwork Shop and Erection Drawings,,,,
16ba96e5-aa3e-5f2a-9605-6e06f51b3492,note,Acceptance / Conformance Criteria - The Contract Drawings show the design intent. The Contractor shall submit shop and erection drawings to the Engineer for approval a minimum of 10 days prior to fabrication.,,,,
020d7935-ff27-5daf-a513-00aee0baa989,note,Standard / Specification - PS 19.26.7,,,,
28754ddd-8306-5795-b8fb-d323cf9ca003,note,Verifying Document - Drawings,,,,
ef6ffb8c-6eab-51f6-9f18-d13ddd3cf96c,note,Frequency - 10 days prior to fabrication,,,,
2955f702-fd50-52b6-9680-e14e34cdade4,note,Verification Activity: Activity - HP,,,,
