"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f004b7af-b1f6-402b-b894-96090918b038","","no-status-not-started","","folder","TRUE","FALSE","A1401 Eva Copper Bulk Earthworks"
"7d85d0ae-3cbf-4d88-9de4-3418d4d2937e","","work-in-progress","","folder","TRUE","FALSE","Main Access Road (MAR)"
"3e96928c-d37e-4e84-bb43-759794579864","","work-in-progress","Ω (DEPRECATED) ITP-000 Pre-construction (v0)","checklist","FALSE","FALSE","Main Access Road (MAR)","MAR-Pre Construction (ITP-000)"
"d85b44c5-371c-4a09-9847-803f5a1cff4b","","work-in-progress","","folder","TRUE","FALSE","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)"
"2f7f622b-dee3-40fa-b4d4-d11aff2d618f","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Village Access Road","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-VAR-001"
"b06d0ba7-4979-4431-8a84-397bacc12308","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Village Access Road","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-VAR-002"
"af77ee01-10ad-4e1a-a5e7-43cc17662234","","work-in-progress","","folder","TRUE","FALSE","AWP-1A","Village Access Road","ITP-003 Subgrade/Foundation Preparation"
"2addc368-ad46-4a60-8a50-f442ecc3a00c","","work-in-progress","511594a15eed1570a6f519069ea1854ae5aca5507e95d0d09a42af37b307f654","checklist","FALSE","FALSE","AWP-1A","Village Access Road","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-VAR-001"
"8700bf87-789c-42c6-962c-8599ed772427","","not-started","511594a15eed1570a6f519069ea1854ae5aca5507e95d0d09a42af37b307f654","checklist","FALSE","FALSE","AWP-1A","Village Access Road","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-VAR-002"
"48e5770a-2e74-42f4-9e23-6a6b30bc841b","","not-started","","folder","TRUE","FALSE","AWP-1A","Village Access Road","ITP-004 RCP Installation"
"8203d441-4a86-407c-bb91-4c1aab0c5def","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Village Access Road","ITP-004 RCP Installation","ITP-004 RCP Installation-VAR-001"
"9dd4ae65-c256-4d9b-a28e-98dfe0a92616","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Village Access Road","ITP-004 RCP Installation","ITP-004 RCP Installation-VAR-002"
"e9afbb01-b20f-4142-a67b-2e8d849ff4d0","","not-started","","folder","TRUE","FALSE","AWP-1A","Village Access Road","ITP-008 Embankment Construction"
"d03a27b9-4791-498b-a7b0-88ddcb11e7f0","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Village Access Road","ITP-008 Embankment Construction","ITP-008 Embankment Construction-VAR-001"
"08b4f1e7-d822-4d9f-88b2-748d2d979e83","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Village Access Road","ITP-008 Embankment Construction","ITP-008 Embankment Construction-VAR-002"
"57da40bc-a2a9-417c-a52a-3cdbab9e170a","","not-started","","folder","TRUE","FALSE","AWP-1A","Village Access Road","ITP-009 Unbound Gravel Pavements"
"eaa0e5ad-0014-4d40-91d4-2543189b840d","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Village Access Road","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-VAR-001"
"12ac3408-6f63-41d1-9325-bd7fd5d5c990","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Village Access Road","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-VAR-002"
"1e9e31df-0cd1-41fa-8912-4d769310929a","","not-started","","folder","TRUE","FALSE","AWP-1A","Turkeys Nest"
"863b5df0-70cf-44bb-81d8-1398c8f7ace6","","not-started","Ω (DEPRECATED) ITP-000 Pre-construction (v0)","checklist","FALSE","FALSE","AWP-1A","Turkeys Nest","ITP-000 Pre-construction-TN"
"ed8dee25-253b-45bd-ba2e-9d6c67697794","","not-started","","folder","TRUE","FALSE","AWP-1A","Turkeys Nest","ITP-001 Clear & Grub"
"9c1e0124-17e1-4f0d-9222-fb83608c0278","","not-started","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Turkeys Nest","ITP-001 Clear & Grub","ITP-001 Clear & Grub-TN-001"
"3bd7449c-5423-4687-b603-dc9b6257b6dd","","not-started","","folder","TRUE","FALSE","AWP-1A","Turkeys Nest","ITP-002 Topsoil Stripping"
"c785cedb-987d-47ed-a39c-68580156cfef","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Turkeys Nest","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-TN-001"
"dae28d4b-9193-40fe-ba4a-519d7097ffc8","","not-started","","folder","TRUE","FALSE","AWP-1A","Turkeys Nest","ITP-003 Subgrade/Foundation Preparation"
"a1d00da8-7c41-42d6-b580-d852ad6f4015","","not-started","511594a15eed1570a6f519069ea1854ae5aca5507e95d0d09a42af37b307f654","checklist","FALSE","FALSE","AWP-1A","Turkeys Nest","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-TN-001"
"272795d0-2a8e-4f8b-b759-4f948b7b3c0b","","not-started","","folder","TRUE","FALSE","AWP-1A","Turkeys Nest","ITP-004 RCP Installation"
"a68f9673-a993-4460-aef7-eb828693691b","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Turkeys Nest","ITP-004 RCP Installation","ITP-004 RCP Installation-TN-001"
"3f091cbf-098c-4bbc-b39c-1806e4b4bbeb","","not-started","","folder","TRUE","FALSE","AWP-1A","Turkeys Nest","ITP-008 Embankment Construction"
"bf9e7e0d-5416-4121-9d39-cd434327914b","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Turkeys Nest","ITP-008 Embankment Construction","ITP-008 Embankment Construction-TN-001"
"7b1697c3-85fc-4743-bd2f-36958dfafb5a","","not-started","","folder","TRUE","FALSE","AWP-1A","Turkeys Nest","ITP-009 Unbound Gravel Pavements"
"4c018e8a-b33e-468b-b03a-7a98da8469f8","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Turkeys Nest","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-TN-001"
"02bf0ee6-f108-4dd4-903f-2f8dceb4af8b","","work-in-progress","","folder","TRUE","FALSE","AWP-1A","Village Pad"
"a873b51e-ed65-44d2-a656-be824629281a","","work-in-progress","Ω (DEPRECATED) ITP-000 Pre-construction (v0)","checklist","FALSE","FALSE","AWP-1A","Village Pad","ITP-000 Pre-Construction-VP"
"6ea5f570-2552-4240-a115-249514b179be","","not-started","","folder","TRUE","FALSE","AWP-1A","Village Pad","ITP-001 Clear & Grub"
"dcd0b356-bcb7-492f-8bd8-1f03b6a49c33","","not-started","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Village Pad","ITP-001 Clear & Grub","ITP-001 Clear & Grub-VP-001"
"e424628c-5625-479c-91aa-35e78fbb1ccf","","not-started","","folder","TRUE","FALSE","AWP-1A","Village Pad","ITP-002 Topsoil Stripping"
"7b5ca7e4-80a1-4638-8249-e4f8e6871ba4","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Village Pad","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-VP-001"
"c4748140-36a1-4596-b785-5fc0d8141231","","work-in-progress","","folder","TRUE","FALSE","AWP-1A","Village Pad","ITP-003 Foundation Preparation-VP"
"b49cbe14-4567-4781-bde0-d751a945ad52","","work-in-progress","511594a15eed1570a6f519069ea1854ae5aca5507e95d0d09a42af37b307f654","checklist","FALSE","FALSE","AWP-1A","Village Pad","ITP-003 Foundation Preparation-VP","ITP-003 Foundation Preparation-VP002.003.010.011.014.015_FP1"
"190640f7-fe77-42dd-9dcf-f0dc4cc8569f","","not-started","511594a15eed1570a6f519069ea1854ae5aca5507e95d0d09a42af37b307f654","checklist","FALSE","FALSE","AWP-1A","Village Pad","ITP-003 Foundation Preparation-VP","ITP-003 Foundation Preparation-VP004.005.006.007.008.017.018_FP2"
"8fe28aa9-4762-4573-ad1f-c93fd32862a6","","not-started","511594a15eed1570a6f519069ea1854ae5aca5507e95d0d09a42af37b307f654","checklist","FALSE","FALSE","AWP-1A","Village Pad","ITP-003 Foundation Preparation-VP","ITP-003 Foundation Preparation-VP001.012.013_FP3"
"3ac19088-7aa9-4bc4-bcde-240ff7039a7c","","not-started","","folder","TRUE","FALSE","AWP-1A","Village Pad","ITP-008 Embankment Construction"
"b212dd87-d68c-47b0-a5e5-6bdbcc3b5473","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Village Pad","ITP-008 Embankment Construction","ITP-008 Embankment Construction-VP-001"
"0c928e20-2a87-4c4d-8bd5-d49fc55285aa","","work-in-progress","","folder","TRUE","FALSE","Village Access Road"
"ce5f8716-8a08-452a-83f4-ab67299b6b5f","","not-started","Ω (DEPRECATED) ITP-000 Pre-construction (v0)","checklist","FALSE","FALSE","Village Access Road","ITP-000 Pre-construction-VAR"
"fe09df21-500d-45c7-80d6-a23a9f46db7c","","work-in-progress","","folder","TRUE","FALSE","Village Access Road","ITP-001 Clear & Grub"
"eec82efc-3ac4-44da-a09b-e7aa54d50a73","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","Village Access Road","ITP-001 Clear & Grub","ITP-001 Clear & Grub-VAR-001"
"96088604-9e73-4737-92c8-b182ebea7e73","","not-started","ITP-001 Clear & Grub","checklist","FALSE","FALSE","Village Access Road","ITP-001 Clear & Grub","ITP-001 Clear & Grub-VAR-002"
"1a9212f2-c597-4f0a-86ba-4a534a1f8c54","","not-started","","folder","TRUE","FALSE","Village Access Road","ITP-002 Topsoil Stripping"
"2f7f622b-dee3-40fa-b4d4-d11aff2d618f","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","Village Access Road","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-VAR-001"
"b06d0ba7-4979-4431-8a84-397bacc12308","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","Village Access Road","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-VAR-002"
"af77ee01-10ad-4e1a-a5e7-43cc17662234","","work-in-progress","","folder","TRUE","FALSE","Village Access Road","ITP-003 Subgrade/Foundation Preparation"
"2addc368-ad46-4a60-8a50-f442ecc3a00c","","work-in-progress","511594a15eed1570a6f519069ea1854ae5aca5507e95d0d09a42af37b307f654","checklist","FALSE","FALSE","Village Access Road","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-VAR-001"
"8700bf87-789c-42c6-962c-8599ed772427","","not-started","511594a15eed1570a6f519069ea1854ae5aca5507e95d0d09a42af37b307f654","checklist","FALSE","FALSE","Village Access Road","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-VAR-002"
"48e5770a-2e74-42f4-9e23-6a6b30bc841b","","not-started","","folder","TRUE","FALSE","Village Access Road","ITP-004 RCP Installation"
"8203d441-4a86-407c-bb91-4c1aab0c5def","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","Village Access Road","ITP-004 RCP Installation","ITP-004 RCP Installation-VAR-001"
"9dd4ae65-c256-4d9b-a28e-98dfe0a92616","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","Village Access Road","ITP-004 RCP Installation","ITP-004 RCP Installation-VAR-002"
"e9afbb01-b20f-4142-a67b-2e8d849ff4d0","","not-started","","folder","TRUE","FALSE","Village Access Road","ITP-008 Embankment Construction"
"d03a27b9-4791-498b-a7b0-88ddcb11e7f0","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","Village Access Road","ITP-008 Embankment Construction","ITP-008 Embankment Construction-VAR-001"
"08b4f1e7-d822-4d9f-88b2-748d2d979e83","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","Village Access Road","ITP-008 Embankment Construction","ITP-008 Embankment Construction-VAR-002"
"57da40bc-a2a9-417c-a52a-3cdbab9e170a","","not-started","","folder","TRUE","FALSE","Village Access Road","ITP-009 Unbound Gravel Pavements"
"eaa0e5ad-0014-4d40-91d4-2543189b840d","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","Village Access Road","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-VAR-001"
"12ac3408-6f63-41d1-9325-bd7fd5d5c990","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","Village Access Road","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-VAR-002"
"ad08f53e-1753-4db8-8842-8446e5b8061a","","not-started","","folder","TRUE","FALSE","AWP-1B"
"215ffbc9-6981-478a-9609-8a75952ba833","","not-started","","folder","TRUE","FALSE","AWP-1B","Process Plant"
"dbbb96c4-cbaf-4489-9dc8-5cca11326792","","not-started","Ω (DEPRECATED) ITP-000 Pre-construction (v0)","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-000 Pre-construction-PP"
"cfe91acb-5478-4a53-8569-4515ba9e7906","","not-started","","folder","TRUE","FALSE","AWP-1B","Process Plant","ITP-001 Clear & Grub"
"9b3084a9-2ff3-4c55-a4cf-1ef6945702b5","","not-started","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-001 Clear & Grub","ITP-001 Clear & Grub-PP-001"
"263d5a5c-0e10-4f86-b4d7-e052179fb61d","","not-started","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-001 Clear & Grub","ITP-001 Clear & Grub-PP-002"
"45cb3de9-b82e-4bcd-b795-eb8fc7c59f10","","not-started","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-001 Clear & Grub","ITP-001 Clear & Grub-PP-003"
"4941b796-b809-4e6d-bbb0-cdb857d5144e","","not-started","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-001 Clear & Grub","ITP-001 Clear & Grub-PP-004"
"e94c4960-c452-405f-956e-1f03cd758a70","","not-started","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-001 Clear & Grub","ITP-001 Clear & Grub-PP-005"
"79d2a2d6-46cf-4299-9604-afcd416acd33","","not-started","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-001 Clear & Grub","ITP-001 Clear & Grub-PP-006"
"9c5a4a3d-692e-45c6-a307-80c51f137e0d","","not-started","","folder","TRUE","FALSE","AWP-1B","Process Plant","ITP-002 Topsoil Stripping"
"87d789b1-653f-43e1-b6a0-1fc2c40e8973","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-PP-001"
"112ff002-8ffb-443f-b91d-8cda3058e037","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-PP-002"
"d98da602-4a75-4ac3-9326-9818772e906c","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-PP-003"
"ab80b72a-3510-4f6a-bca7-c488e1578588","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-PP-004"
"b995c116-cc00-483d-a290-50f2c7deeb2c","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-PP-005"
"bce65fde-c703-4ac8-9b3b-17e5b4eeb76a","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-PP-006"
"7649e56f-41c2-421b-b180-f2d24991dbd9","","not-started","","folder","TRUE","FALSE","AWP-1B","Process Plant","ITP-003 Subgrade/Foundation Preparation"
"7d2202b9-930d-41a4-a326-190917c09d4f","","not-started","511594a15eed1570a6f519069ea1854ae5aca5507e95d0d09a42af37b307f654","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-PP-001"
"1d16e40f-dbc0-4e18-9127-6c88e225c757","","not-started","511594a15eed1570a6f519069ea1854ae5aca5507e95d0d09a42af37b307f654","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-PP-002"
"8647b7b5-ffd1-4566-8a6d-f4ebbd94e6ac","","not-started","511594a15eed1570a6f519069ea1854ae5aca5507e95d0d09a42af37b307f654","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-PP-003"
"559c6287-adee-4dfa-8ec7-b979dad2fb7c","","not-started","511594a15eed1570a6f519069ea1854ae5aca5507e95d0d09a42af37b307f654","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-PP-004"
"0065894c-41ff-4c17-8285-413a35f383ae","","not-started","511594a15eed1570a6f519069ea1854ae5aca5507e95d0d09a42af37b307f654","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-PP-005"
"cf3526a3-39c6-4ed8-b27a-160122a63181","","not-started","511594a15eed1570a6f519069ea1854ae5aca5507e95d0d09a42af37b307f654","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-PP-006"
"7ecc4b1a-dbc7-4ce6-9686-79ef3bf1ec39","","not-started","","folder","TRUE","FALSE","AWP-1B","Process Plant","ITP-004 RCP Installation"
"327686f6-4cfc-42c5-bb1a-33d56d1d6b82","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-004 RCP Installation","ITP-004 RCP Installation-PP-001"
"78c12252-ccdc-44f0-8ec8-a1e7a7add732","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-004 RCP Installation","ITP-004 RCP Installation-PP-002"
"ea5712bd-2726-4f90-aef1-88828567cfab","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-004 RCP Installation","ITP-004 RCP Installation-PP-003"
"b3da67de-d5f8-4307-9505-6854525fd8b5","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-004 RCP Installation","ITP-004 RCP Installation-PP-004"
"716ed9c9-4c7b-482b-a67d-0b6da1f448f3","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-004 RCP Installation","ITP-004 RCP Installation-PP-005"
"0ec6dbf8-4c10-4c45-998d-72abcbf29ad6","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-004 RCP Installation","ITP-004 RCP Installation-PP-006"
"1dbf4df1-5474-4785-bb68-680b9e26d5f5","","not-started","","folder","TRUE","FALSE","AWP-1B","Process Plant","ITP-008 Embankment Construction"
"34a0f8ef-207f-4f96-9919-9e5c4749c252","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-008 Embankment Construction","ITP-008 Embankment Construction-PP-001"
"9386c9cd-c572-49f2-b0db-9a4e30c5081e","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-008 Embankment Construction","ITP-008 Embankment Construction-PP-002"
"35a4ec69-97d7-430c-90f4-cfab9eeccef8","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-008 Embankment Construction","ITP-008 Embankment Construction-PP-003"
"62bc3b8f-7bba-4d2a-9590-a2eacee51cfc","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-008 Embankment Construction","ITP-008 Embankment Construction-PP-004"
"6d7cd6c4-190a-4308-89f3-2f5727f1a541","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-008 Embankment Construction","ITP-008 Embankment Construction-PP-005"
"36c50743-d7f9-4c31-9411-9c7dfd700e26","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-008 Embankment Construction","ITP-008 Embankment Construction-PP-006"
"ee077d69-b805-4d7a-b62b-ff9302d003b2","","not-started","","folder","TRUE","FALSE","AWP-1B","Process Plant","ITP-009 Unbound Gravel Pavements"
"e5240338-56e4-487c-b409-020c3bff2d7e","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-PP-001"
"1413e480-0f68-49b0-a36b-fd35f6e91974","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-PP-002"
"189e3c23-6d1e-4997-a42a-ccab401c7352","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-PP-003"
"8c7ea01e-ab45-4fcd-8e50-1b5d4302be9c","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-PP-004"
"769af0f8-c942-4998-9524-7e8b1acf89a8","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-PP-005"
"f1f0156b-a60c-48c3-b0ee-4780306e1fa8","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1B","Process Plant","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-PP-006"
"60bb873f-cd50-4758-b6db-747b91e911bd","","no-status-not-started","","folder","TRUE","FALSE","AWP-1B","Quarry"
"f1847459-6995-4fe3-8759-bdcf566dddb7","","no-status-not-started","","folder","TRUE","FALSE","AWP-1B","Quarry","ITP-000 Pre-construction"
"c91758dd-e159-4ce1-9172-fa374e4f40bc","","no-status-not-started","","folder","TRUE","FALSE","AWP-1B","Quarry","ITP-001 Clear & Grub"
"ae3f602c-ed36-45f0-95cb-19be014399ea","","no-status-not-started","","folder","TRUE","FALSE","AWP-1B","Quarry","ITP-002 Topsoil Stripping"
"4e3f0fcd-9ee8-4cf9-9716-65fb48456d8f","","no-status-not-started","","folder","TRUE","FALSE","AWP-1B","Quarry","ITP-003 Subgrade/Foundation Preparation"
"9931e61c-63d9-4071-b8df-9f887532a4f5","","no-status-not-started","","folder","TRUE","FALSE","AWP-1B","Quarry","ITP-004 RCP Installation"
"721da968-82b5-4e1b-9392-3a215a7d8141","","no-status-not-started","","folder","TRUE","FALSE","AWP-1B","Quarry","ITP-008 Embankment Construction"
"0e68f1fd-452b-41d2-b52d-719d8e806bba","","no-status-not-started","","folder","TRUE","FALSE","AWP-1B","Quarry","ITP-008 Subgrade"
"5e9cc9e8-16de-48d2-b855-25c423ff999a","","no-status-not-started","","folder","TRUE","FALSE","AWP-1B","Quarry","ITP-009 Unbound Gravel Pavements"
"55df4b49-b25e-4fe6-a052-48a151ff1aea","","no-status-not-started","","folder","TRUE","FALSE","AWP-1B","Quarry","ITP-00X Road Signs"
"35901629-9ffc-4446-9a45-96515d31a715","","no-status-not-started","","folder","TRUE","FALSE","AWP-1B","ITP-000 Pre-Construction-PKG-Construction Management Plan AWP1B"
