"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7cdb1916-fc65-590d-a4eb-fa79d6946c8c","note","Responsibility - ENG/SV",,,,
"f85ccf81-f09f-5dff-9f20-137a1b59c880","note","Test Method - Visual/Field Survey",,,,
"04c00cb2-0e94-5702-b4b1-b892e31f337f","note","Conformance Criteria - Formwork installed as per IFC design drawings.",,,,
"6474c17e-0a90-50e2-bac3-18a3ce994be3","note","Tolerances:",,,,
"5fe57c4b-dda0-5203-9bd7-63206b00d494","note","○ Variation in cross-sectional Dimensions: + 5mm",,,,
"d6ea1f61-ea27-5460-8ed7-0106e259c934","note","○ Variation in overall dimensions: + 10mm",,,,
"9e8f26a3-2dee-5221-adaf-f9a929d50c7e","note","○ Variation in surface level: + 5mm",,,,
"4894c764-4eed-5101-a19c-37e50b168ace","note","Frequency - Each inlet/outlet",,,,
"7525f319-694c-51ff-ad26-e50f5e7d21f6","note","HP/WP - HP",,,,
"51f2810b-9de3-4564-85e9-1784f4711ae2","signoff","HOLD POINT",,,,
"dbd762d8-b5af-4b90-bb78-eb60a39c9f5a","checkpoint","RCP2.13 - End Treatment – Headwall & Wingwalls (Concrete)",,,,
"237b4e5c-5984-53e2-90af-25bfa6b49276","note","Responsibility - SC/SV",,,,
"6e4694ab-2d41-5ee1-b575-390eb90dc7a7","note","Test Method - Visual",,,,
"b794ad17-dbc8-5670-8315-71a072c71eaf","note","Conformance Criteria - Concrete placed and compacted to specified strength (N40) and slump (max100mm).",,,,
"0fbaa609-c1f4-513e-84c0-9e0c811c0ca9","note","Frequency - Each inlet/outlet",,,,
"2239c767-8b55-5af5-a9ed-18f41f9a517f","note","HP/WP - HP",,,,
"fe6cada3-8994-4551-8fa6-65904ce0e6d7","signoff","HOLD POINT",,,,
"7cb7c32d-7d51-439b-bca5-bdba7c65b1eb","checkpoint","RCP2.14 - Rock Protection",,,,
"1aca3833-d4ee-5f5b-95b6-a3e81fe9907c","note","Responsibility - SC/SV",,,,
"21d2ef86-da78-5e3f-b1f6-465e6dc1d09c","note","Test Method - Visual",,,,
"6e7ec58d-8826-5eab-8eb3-008e9894cd23","note","Conformance Criteria - Dimensions and class of rock protection shall be as specified in the Culvert Schedule and supplied IFC Drawings.",,,,
"74276163-6b6b-58a5-9c83-d5bfe438ecd8","note","Frequency - Each inlet/outlet",,,,
"cb9f8697-2a81-50d5-bad7-6053d541410b","note","HP/WP - HP",,,,
"299c20d8-e330-4fd8-bd71-87bb5629e5c2","signoff","HOLD POINT",,,,
"a3293d54-d437-40ba-832e-fa3f5b592ca3","section","3.0 Post Construction",,,,
"511e13d7-a7ba-4110-af10-f7d0a9723274","checkpoint","RCP3.15 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"cc4c4d61-91aa-5702-bb71-30191f88ba22","note","Responsibility - ENG",,,,
"04968476-c886-53ef-8b56-116cf3dcb036","note","Test Method - Visual",,,,
"8e2e92e8-66da-5e87-834e-c0f6429d05c6","note","Conformance Criteria - GDP permits closed.",,,,
"81bfe09f-ab3a-5f27-a301-6fbe6e38a7cc","note","○ ITP closed.",,,,
"5954fb59-df58-5672-81a1-47f1247e9cf9","note","○ Approved MDR",,,,
"f6c3fe36-be45-5f35-b78f-ca66fec32398","note","Frequency - As required",,,,
"71bcd464-bfc3-5a88-94ec-5e66074455df","note","HP/WP - HP",,,,
"0985de39-1d78-45e8-833f-3a49b66440df","signoff","HOLD POINT",,,,

"16032528-d2b5-4c24-a800-78e1763a1773/4","checklist","Ω (DEPRECATED) ITP-0009 Unbound Gravel Pavements (v0)","itp","ITP-009 Unbound Gravel Pavements",0,"aebef361-b439-4327-98d3-6b6e9f08281a"
"2ac16c39-8a1f-4d3c-891c-400476a3c65d","section","1.0 Pre-Construction",,,,
"26324e01-52be-4068-8fea-22c36ef22220","checkpoint","GP1.1 - Drawings supplied most current IFC",,,,
"ce02b22f-bd6d-5b1f-a166-8a128612ca85","note","Responsibility - ENG",,,,
"d9d949bb-0f4a-5392-83f9-a9da5e4b8d65","note","Test Method - Visual",,,,
"ea5a6775-7bd4-5396-a748-a150ccd8322f","note","Conformance Criteria - Reviewed drawing register",,,,
"24180e7b-e081-59ea-8b00-dd6aae2a2fe9","note","Frequency - Prior to works",,,,
"f6cec98c-4f58-5269-9e9e-cc57c8ceaf3f","note","HP/WP - HP",,,,
"2c971e9e-c82a-49d9-a3c5-d4e3b1fb3084","signoff","HOLD POINT",,,,
"12c42d3e-2a61-423b-accd-5b7924a373d3","checkpoint","GP1.2 - Management Plans submitted and approved as per PMP",,,,
"61634936-80f1-5c18-a1f4-e2fc0bdb8824","note","Responsibility - ENG",,,,
"502883bb-0775-5315-a1b5-952d69a6918b","note","Test Method - Visual",,,,
"73d5a38e-2cd0-5cb9-903a-449e3aaaf099","note","Conformance Criteria - Approved Package MP’s",,,,
"7123f834-f4ce-5e36-a2b5-0c2fcdb84cfb","note","Frequency - Prior to works",,,,
"b046604c-9cd6-5b8c-bd8f-3d420c91d398","note","HP/WP - HP",,,,
"83ec0c54-5b43-40bf-9fbb-fcc5ac627825","signoff","HOLD POINT",,,,
"209c2651-94d0-4c60-a70a-e367067269f4","checkpoint","GP1.3 - Inspection Test Plan (ITP) submitted and approved",,,,
"5a2783e2-7f33-592e-9391-e1e026631214","note","Responsibility - ENG",,,,
"a6868bf0-84cc-5fd1-8734-805ddb277708","note","Test Method - Visual",,,,
"994b87ac-921c-5312-a2fd-90786d75e492","note","Conformance Criteria - Approved ITP revision",,,,
"99921d14-6884-5e36-a20b-2967515c10c6","note","Frequency - Prior to works",,,,
"a76a9108-08c4-55f6-b41b-67231acb772a","note","HP/WP - HP",,,,
"d63a7625-3baf-4def-9bfe-787bfd11af10","signoff","HOLD POINT",,,,
"a5d920a2-92e0-4ae4-9a7d-43072889cd49","checkpoint","GP1.4 - Lot Register/ WBS submitted and approved",,,,
"bc7038be-d55a-51e0-9376-5d9a70df762b","note","Responsibility - ENG",,,,
"8c35490e-856d-534e-97f8-bda3697a6d3c","note","Test Method - Visual",,,,
"68e66969-d275-586e-bc9f-9c38829f8e1b","note","Conformance Criteria - Approved WBS",,,,
"fe354df8-13a8-567e-9e01-f7e313bd4da1","note","Frequency - Prior to works",,,,
"4cc1ba4e-3ea0-5b00-871a-0178fb0d89b9","note","HP/WP - WP",,,,
"43392d70-4aef-4e61-b27e-dd683e7de79d","signoff","WITNESS POINT",,,,
"563f08b5-d8e8-490b-a79e-23c0c5f2269e","checkpoint","GP1.5 - Pavement material compliance testing",,,,
"593ae87f-da9b-59ae-ae9d-6f58f67f9946","note","Responsibility - ENG",,,,
"86d480fc-801a-5af2-b700-357aceef6db7","note","Test Method - Visual",,,,
"78a36930-34ea-5c71-af59-c32d8b146a62","note","Conformance Criteria - Test results comply with the details on the drawings or where not specified the specification",,,,
"18f6bab0-e4ae-5ef7-805a-9b5c3f97df9a","note","Frequency - Prior to works",,,,
"aa4e6c65-9d25-5c3b-a871-9af3f2032b36","note","HP/WP - HP",,,,
"4eb72e8b-ca63-4d96-884e-50f418adc881","signoff","HOLD POINT",,,,
"63bd5c14-6cb7-4109-8991-abe461f60a13","checkpoint","GP1.6 - Stockpile locations",,,,
"afe8589b-95ed-549d-8723-f470a09872e4","note","Responsibility - ENG",,,,
"d2248fac-bb4d-51bb-adea-9d213bbefec6","note","Test Method - Visual",,,,
"2d90b044-8f14-5627-ad5f-a94d40cfbc0a","note","Conformance Criteria - Stockpile locations shown on the drawings or approved by client’s rep",,,,
"c3ac073e-b195-5b07-95e6-f8f426b79e0f","note","Frequency - Prior to works",,,,
"9e88f1c9-12bd-5213-a2fb-b750cf73c3d6","note","HP/WP - HP",,,,
"0084a942-5284-4325-9493-163a0f456c87","signoff","HOLD POINT",,,,
"fa88868d-6bb1-45bb-ac41-e4cb101fbc32","checkpoint","GP1.7 - Underlying lot & ITP signed off and conforming",,,,
"495b547f-3d5d-507e-a05b-7b0b42b069db","note","Responsibility - ENG",,,,
"f793f566-538a-5dc8-8cb2-ac38d08e933f","note","Test Method - Visual",,,,
"24c395ba-0b40-595e-a5dc-91df7ec24c92","note","Conformance Criteria - Subgrade prep ITP Signed",,,,
"8b579c9f-c1e8-5713-bcb1-b494aa313939","note","Frequency - Prior to works",,,,
"87b7a7b7-c1a0-5856-8483-378eba4f4b7f","note","HP/WP - HP",,,,
"55e62c5c-3fa9-4794-8301-d3f671bdff85","signoff","HOLD POINT",,,,
"0a53f102-f70c-4fe7-93ec-f75e6288762d","section","2.0 Construction",,,,
"329b4b8d-55b7-4ff3-b5e2-da7253cb9846","checkpoint","GP2.8 - Subgrade preparation under pavements",,,,
"813a4aa0-0839-5906-879a-21f3c4942019","note","Responsibility - ENG",,,,
"b5d820bd-1c01-5b6d-9e21-e68b078dfeb0","note","Test Method - Visual/Field Test",,,,
"7f857e7f-47ff-5c39-990f-5b70ce0959a8","note","Conformance Criteria - If subgrade material is less than CBR10, subgrade shall be boxed and replaced with 150 mm of CBR10 or greater material. Subgrades shall be trimmed and compacted to within 15 mm of the established grade or cross section. Compaction requirement: 98% modified maximum dry density at +/- 2% OMC.",,,,
"497bbdbb-dbd3-57df-9298-4d8f84db87b3","note","Frequency - As required",,,,
"3df73ae8-6903-5847-b8de-67ce8c9ec74b","note","HP/WP - HP",,,,
"0ff70cca-b90e-4385-a8e3-3a142edc6f63","signoff","HOLD POINT",,,,
"4cbd14c8-7eff-4f23-9854-c1c89c0236f8","checkpoint","EC2.9 - Surface level check/ and survey pick-up",,,,
"883f4cc6-bc29-56d1-8dfe-01f24bdb2d8a","note","Responsibility - SURV",,,,
"e51b3cd9-5768-53b9-9b15-f4eaf56fec03","note","Test Method - Survey/Field Test",,,,
"952de667-1597-5a53-b992-cc52cf73fd55","note","Conformance Criteria - Surface level pick-up submitted to company",,,,
"ac38d1e5-da5a-5444-bf29-5dd5fb516946","note","Frequency - As required",,,,
"e8519609-0672-5689-a68c-a721fe80a59b","note","HP/WP - HP",,,,
"64c35c74-e7a8-4e61-951c-6077599f6746","signoff","HOLD POINT",,,,
"c74cb16c-7f6a-45a7-abca-82c1ace91fde","checkpoint","EC2.10 - Proof roll subgrade prior to placement of pavement materials",,,,
"4dd0e68e-5238-56b7-90b9-48207da80e30","note","Responsibility - ENG",,,,
"ad04ce6c-e5e6-51a5-947e-30ee064bab27","note","Test Method - Visual",,,,
"d14fa7ef-05d5-5790-a297-a75c9759270b","note","Conformance Criteria - Subgrades under pavements shall be proofrolled under a 10,000L water cart or heavy, self-propelled, smooth drum vibrating roller capable of operating in variable frequency modes, to confirm that, in the principal’s opinion, deflections are negligible",,,,
"9fc2f4e1-8e59-5022-a52c-0c709409fc8d","note","Frequency - As required",,,,
"8c05f25c-74a2-5829-9933-2aeed5ddcd49","note","HP/WP - HP",,,,
"42dc5316-9d2a-40ea-b02e-6b42f5119a67","signoff","HOLD POINT",,,,
"c871f5e0-768f-462e-8f0a-89391baa67fa","checkpoint","EC2.11 - Placement of pavement material layers",,,,
"75dead7b-9800-5972-8788-71375a3ccb5a","note","Responsibility - ENG",,,,
"e03186fa-dac3-5291-ae1b-13b6d239b318","note","Test Method - Visual/Field Test",,,,
"55210035-c2a4-5e5d-a4cd-95bc1a5acbbe","note","Conformance Criteria - All materials delivered to site shall be accompanied by test certificates.",,,,
"4dc03d51-94e8-5045-8153-9b0aa6c8add7","note","○ Each layer shall be free from sticks, organic matter, clay lumps and other deleterious material, and be spread and compacted in a uniform thickness minimum 75mm, maximum 250mm as per the details on the drawings.",,,,
"84c4f96e-917f-57ed-bf0f-97cca21c28f7","note","○ The deviation from a 3m long straight-edge placed anywhere on the surface of a layer shall not exceed 8mm.",,,,
"0d94d6ff-9317-5744-b0b9-8af7986febde","note","○ Pavement layer thickness tolerances: Base -0mm to +30mm; Sub Base -15mm to +30mm.",,,,
"baf41884-2d3c-575c-b605-063cb9553c30","note","○ Finished pavement surface level tolerance: Base -15mm to +25mm",,,,
"b2ea26ab-d495-51b2-87f3-4b2027094ca0","note","○ Horizontal tolerances: Base, centreline/crown -150mm to +50mm, edgeline/changepoint -100mm to +200mm; Sub Base, centreline/crown +/-200mm, change point -100mm to +400mm",,,,
"7c67790c-4c12-5700-aa18-cedafea91338","note","Compaction requirements:",,,,
"5959fa76-0e9d-5ed6-b8be-7ca15b25af3b","note","○ Base & Sub Base 100% standard relative dry density (RDD) maximum degree of saturation 70%.",,,,
"4dbce34c-5477-5944-9356-6c0f39a8066e","note","○ Compliance testing frequency as per table in Specification Annexure A clause 5.",,,,
"caf13e1b-a77d-580c-8e46-e9c8f951c5bd","note","Frequency - As required",,,,
"e2e094f8-7189-5554-b44f-cb72006d1903","note","HP/WP - HP",,,,
"954eae12-3372-460e-ba45-58cb8b0aeef7","signoff","HOLD POINT",,,,
"fe6baa0e-4119-49b3-bf93-46470a42c919","checkpoint","EC2.12 - Surface level check/ and survey pick-up",,,,
"242375b7-945d-505a-ad98-29f77818bf0c","note","Responsibility - SURV",,,,
"db301325-72b3-579b-a48a-7dbe4fe0e789","note","Test Method - Survey/Field Test",,,,
"45add8df-cbf6-59b2-9035-9265ae203c65","note","Conformance Criteria - Surface level as per the pavement layer details on the drawings, and all layers as per the tolerances listed in item 11 of this ITP.",,,,
"13b8182e-2cb1-5065-81a9-1e3ae533de8c","note","Frequency - As required",,,,
"6a2c4aeb-7f64-5b52-9ea4-431a16f7d7d4","note","HP/WP - HP",,,,
"59daa3e2-cdaf-40f2-b690-3f6d54bd2217","signoff","HOLD POINT",,,,
"3cbbed25-f06a-476b-858f-61b9405a30e9","section","3.0 Post Construction",,,,
"62907706-957c-49b3-8c5e-8410f080c594","checkpoint","EC3.13 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"064f8f32-5c1f-597e-9def-5e082eb9eb59","note","Responsibility - ENG",,,,
"06f4f82d-14fa-5206-b688-fb664667c5da","note","Test Method - Visual",,,,
"e4485279-3a36-5c51-9bb1-4ff1e39e0722","note","Conformance Criteria - ITP closed.",,,,
"5c6ab4e5-79dc-5996-8e9f-604b6528f9b7","note","○ Approved MDR",,,,
"2e339af6-9f26-532a-8380-2f27563ada13","note","Frequency - As required",,,,
"2dcb3626-803b-59a5-9b33-7ceb37b4b296","note","HP/WP - HP",,,,
"f63ab955-f79d-4581-a627-ceb70a5f6c45","signoff","HOLD POINT",,,,

"625146e1-7fb0-4141-87ad-3630a8a9885d/1","checklist","","","",1,"c4d679dd21b3e570e6a722731bdaf9170ddc442231451e71bcc70f44d2da9db9"
"afab5920-763b-41e2-b04f-389f3d863f0f","section","Pre-construction",,,,
"d5f2de5b-1844-4b8b-9494-00345366394e","checkpoint","PC1.1 - Construction Management Plan",,,,
"9cb08030-a1b4-58b4-aa30-19759969d214","note","Responsibility - ENG",,,,
"d97fd768-106c-5aed-8a49-28134e3d84bd","note","Test Method - Visual",,,,
"40d7ec2a-577f-590f-8a34-904cf05aeb60","note","Conformance Criteria - Approved Construction Management Plan saved in Construction Team Sharepoint and detailed in register",,,,
"b132816d-9c22-58a5-8505-653a25659938","note","Frequency - Prior to works",,,,
"8d264537-c84a-59ee-8506-57055b051946","note","Thiess HP/WP Check - HP",,,,
"9c63b04d-3123-5f87-a40d-243882371884","note","Inspector HP/WP Sign Off - WP",,,,
"24a3466b-fbf5-43de-b7ca-11b4744cff97","signoff","WITNESS POINT",,,,

