"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"77b0eea4-a2e9-42c4-9fac-4e0d1ac8a900","","not-started","","folder","TRUE","FALSE","Site 13","Electrical","Cable Test Record"
"58f7ed9f-895a-41d1-bb42-a7960d908d2f","","not-started","fe30916a16ebe554f91bb1c99b8231132b9010eb41ff1c9fd61f74ba278a6670","checklist","FALSE","FALSE","Site 13","Electrical","Cable Test Record","Cable Test Record Checklist"
"86742260-75c8-4cb2-a45f-04f737c38ad1","","not-started","","folder","TRUE","FALSE","Site 13","Electrical","Electrical Checklists"
"c1debe5e-9fdb-439a-817d-156cb91b7e41","","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 13","Electrical","Electrical Checklists","LV Pillar"
"cb553b07-1f34-4735-9fff-8b3b5db517f0","","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 13","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"c31dbbb1-bd9c-4781-9de7-ffbce9acba7e","","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 13","Electrical","Electrical Checklists","Earthing System"
"0ecec946-bd40-43a1-af85-257104f5284a","","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 13","Electrical","Electrical Checklists","Metering"
"77cc03b6-f103-453d-a1ff-c9e2ecb74730","","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 13","Electrical","Electrical Checklists","Lighting and Small Power"
"7106a7cc-e268-45e7-9e20-ab774d148a03","","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 13","Electrical","Electrical Checklists","EV Charger"
"27c82ecf-7210-44cd-bcc9-f5624f27e9e5","","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 13","Electrical","Electrical Checklists","FO Install"
"d36ebc81-4a04-435d-99bf-09f24ca75e1b","","not-started","","folder","TRUE","FALSE","Site 13","Civil"
"68587ad8-9db8-4925-a12f-366ac94e9b69","","not-started","","folder","TRUE","FALSE","Site 13","Civil","Civil Checklists"
"ed456834-42a5-4e70-9bf4-2a5e488b6b08","","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 13","Civil","Civil Checklists","LV Pillar Foundation"
"6824d41b-f73f-413d-a4b5-8f53aa227dbb","","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 13","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"d58fe043-253e-4f4a-b6c0-9718e0d641d8","","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 13","Civil","Civil Checklists","Lighting Columns"
"fb9df7e2-1055-45ea-a424-e25858cd5375","","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 13","Civil","Civil Checklists","EV Charging Parking Stalls"
"de72ab34-9361-4953-a268-e07559914fd6","","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 13","Civil","Civil Checklists","Miscellaneous Site Civil"
"1aa05547-151f-4566-bd78-dfab38688f7c","","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 13","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"b37e3b9d-9904-4afd-a69b-f729450c830a","","no-status-not-started","","folder","TRUE","FALSE","Site 13","HSE"
"f19bb236-3f0d-4dd4-bc8e-ac8791272458","","no-status-not-started","","folder","TRUE","FALSE","Site 13","HSE","Toolbox"
"51d47a62-e5fe-41a5-8933-4b001711719c","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Site 13","HSE","Toolbox","Toolbox Meeting"
"cecff514-35d3-455b-be23-94343f71ec57","","no-status-not-started","","folder","TRUE","FALSE","Site 13","HSE","JHA"
"a43542f5-7eb1-4fea-aea3-72bf7b110fcc","","no-status-not-started","JHA - Job Hazard Analysis","checklist","FALSE","FALSE","Site 13","HSE","JHA","JHA - Job Hazard Analysis"
"4478d2dc-c69a-494e-a4f8-cd1b88ce6e4c","","no-status-not-started","JHA - Job Step","checklist","FALSE","FALSE","Site 13","HSE","JHA","JHA - Job Step"
"60708d81-f59e-45c3-afbb-3c7a09ea9a15","","not-started","","folder","TRUE","FALSE","Site 14"
"d8e20e8d-c25e-4a39-9480-fdd0b2bc97ba","","not-started","","folder","TRUE","FALSE","Site 14","Electrical"
"c37b848f-a8d7-46f0-9b7f-83404dc51fdf","","not-started","","folder","TRUE","FALSE","Site 14","Electrical","Certificate of Compliance"
"10bdf826-bd17-43f0-a759-25a42b6278ad","","not-started","ea593e162f42ba49cc01d9d3c51c3e29ae8de338862ccbd45f23a169577f6885","checklist","FALSE","FALSE","Site 14","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"9618b998-2d1b-4171-be3a-b36260fe714d","","not-started","","folder","TRUE","FALSE","Site 14","Electrical","Record of Inspection"
"78b2d118-3a6d-4ce2-a556-e825d25c0142","","not-started","8228f4f7099050d93a9870c2dbbcc219a59e6f8702b372c9ebc8769e41af1191","checklist","FALSE","FALSE","Site 14","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"200f31e6-cf9f-41b9-9ae4-da75d165f307","","not-started","","folder","TRUE","FALSE","Site 14","Electrical","Cable Test Record"
"59343f01-3789-4e68-a3ee-a7afcf326b29","","not-started","fe30916a16ebe554f91bb1c99b8231132b9010eb41ff1c9fd61f74ba278a6670","checklist","FALSE","FALSE","Site 14","Electrical","Cable Test Record","Cable Test Record Checklist"
"54701698-eb24-40e5-a546-c7adfe406de2","","not-started","","folder","TRUE","FALSE","Site 14","Electrical","Electrical Checklists"
"094656eb-d576-46dd-819a-69c1609a5065","","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 14","Electrical","Electrical Checklists","LV Pillar"
"72276bc1-07b6-4e2e-8bf2-488f723899fe","","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 14","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"99dc18fe-d2c5-4128-893a-7b91c8e4cb05","","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 14","Electrical","Electrical Checklists","Earthing System"
"64b529e5-b426-4140-bfe1-ab513c983f4d","","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 14","Electrical","Electrical Checklists","Metering"
"b9b7f4b2-dba7-4957-b397-c95e98517f51","","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 14","Electrical","Electrical Checklists","Lighting and Small Power"
"c1ca4835-3b7d-49af-80ef-bcad3e9c578c","","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 14","Electrical","Electrical Checklists","EV Charger"
"3d3616bb-4fb4-4e6a-b262-07cacc5e1208","","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 14","Electrical","Electrical Checklists","FO Install"
"163cba76-4167-4c5e-a6df-d9478c77e3f1","","not-started","","folder","TRUE","FALSE","Site 14","Civil"
"e1c8101f-37f9-4a3e-8389-c254fb810a8b","","not-started","","folder","TRUE","FALSE","Site 14","Civil","Civil Checklists"
"4012ee3a-d5d0-49e1-979d-e0a29a6adb70","","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 14","Civil","Civil Checklists","LV Pillar Foundation"
"db9ed0c7-373e-43da-bf21-a9e1a19a7661","","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 14","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"d0e5e69b-21f4-4288-b412-f33be72c9d1f","","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 14","Civil","Civil Checklists","Lighting Columns"
"33c9175b-162e-4718-a17a-4936dc4ee7d4","","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 14","Civil","Civil Checklists","EV Charging Parking Stalls"
"ad628844-6033-454c-9336-1c750a935375","","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 14","Civil","Civil Checklists","Miscellaneous Site Civil"
"df398bce-c4b4-41d2-a603-f045363714cb","","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 14","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"70ba620f-0eee-49f6-b38f-31196272b037","","no-status-not-started","","folder","TRUE","FALSE","Site 14","HSE"
"5c442164-3564-4d10-87e2-8f5a9737c07f","","no-status-not-started","","folder","TRUE","FALSE","Site 14","HSE","Toolbox"
"ff6e7528-1bb6-4a64-b54b-ecd40de20e6c","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Site 14","HSE","Toolbox","Toolbox Meeting"
"c64c5725-7a03-4792-b5ff-ff2f26cefd83","","no-status-not-started","","folder","TRUE","FALSE","Site 14","HSE","JHA"
"9ec032ab-a286-4c16-8fe9-87cb6b5d799e","","no-status-not-started","JHA - Job Hazard Analysis","checklist","FALSE","FALSE","Site 14","HSE","JHA","JHA - Job Hazard Analysis"
"66fda399-ba81-45af-994c-be824106b8f3","","no-status-not-started","JHA - Job Step","checklist","FALSE","FALSE","Site 14","HSE","JHA","JHA - Job Step"
"ff00a82d-8790-43d5-8e2d-b311a1b1cba9","","not-started","","folder","TRUE","FALSE","Site 15"
"0b083fd0-e3d8-4de8-a7dc-d95117b73779","","not-started","","folder","TRUE","FALSE","Site 15","Electrical"
"62a97792-e4e2-4553-b8f9-6455cdef566f","","not-started","","folder","TRUE","FALSE","Site 15","Electrical","Certificate of Compliance"
"56528bf5-f322-4619-abc2-01275cc0e71f","","not-started","ea593e162f42ba49cc01d9d3c51c3e29ae8de338862ccbd45f23a169577f6885","checklist","FALSE","FALSE","Site 15","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"2eacef62-838b-4a5e-acb7-6d98d9ac3e16","","not-started","","folder","TRUE","FALSE","Site 15","Electrical","Record of Inspection"
"3341f2e2-bdd6-4252-9245-354449272f64","","not-started","8228f4f7099050d93a9870c2dbbcc219a59e6f8702b372c9ebc8769e41af1191","checklist","FALSE","FALSE","Site 15","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"2f6bc2e3-3467-46ac-a413-e2fe0011a91b","","not-started","","folder","TRUE","FALSE","Site 15","Electrical","Cable Test Record"
"29ac93b8-5f5d-4928-8420-3042c909dd63","","not-started","fe30916a16ebe554f91bb1c99b8231132b9010eb41ff1c9fd61f74ba278a6670","checklist","FALSE","FALSE","Site 15","Electrical","Cable Test Record","Cable Test Record Checklist"
"669562a1-9564-4715-80f3-03c5f1910b44","","not-started","","folder","TRUE","FALSE","Site 15","Electrical","Electrical Checklists"
"75244d5b-6d35-4f61-ad15-c3c5d48bf8cf","","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 15","Electrical","Electrical Checklists","LV Pillar"
"386b6984-9194-4d45-8411-66939373cebf","","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 15","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"003e59ba-0b1f-4dd4-b419-6ba62ca496a6","","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 15","Electrical","Electrical Checklists","Earthing System"
"acf3ec41-b52b-4372-a381-2703fc441de3","","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 15","Electrical","Electrical Checklists","Metering"
"b0ae8478-76b3-446b-9f3d-2b828a2476ac","","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 15","Electrical","Electrical Checklists","Lighting and Small Power"
"264a51f1-a12a-4435-8f73-95e0b92bf6cd","","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 15","Electrical","Electrical Checklists","EV Charger"
"37cbe7f2-8f97-42bd-8387-61a7a34410c9","","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 15","Electrical","Electrical Checklists","FO Install"
"3de778e2-9efa-4065-aa67-051c85b27cd9","","not-started","","folder","TRUE","FALSE","Site 15","Civil"
"addcf240-1b2b-4e99-84ca-71564598c235","","not-started","","folder","TRUE","FALSE","Site 15","Civil","Civil Checklists"
"e339ceef-509b-4a69-bfad-573685f460e3","","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 15","Civil","Civil Checklists","LV Pillar Foundation"
"1344f76f-6703-40b9-90f5-f0f402820731","","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 15","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"2882fce7-5b94-4c6b-bbed-a846879b20e6","","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 15","Civil","Civil Checklists","Lighting Columns"
"1e604157-fdda-4e3e-9475-c9fcfc5f7f86","","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 15","Civil","Civil Checklists","EV Charging Parking Stalls"
"99aedfed-e365-4140-8665-6b281e28da30","","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 15","Civil","Civil Checklists","Miscellaneous Site Civil"
"9289f6df-5f70-45b2-824d-e8615c9204f2","","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 15","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"144f3f67-3b32-40bd-b783-ef96734600f2","","no-status-not-started","","folder","TRUE","FALSE","Site 15","HSE"
"a9c86ce8-ae85-40f9-84dd-f5948259e78d","","no-status-not-started","","folder","TRUE","FALSE","Site 15","HSE","Toolbox"
"8ac563c5-9ec0-4d80-b9e0-d44910dfa632","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Site 15","HSE","Toolbox","Toolbox Meeting"
"b15da6bc-d642-4a2f-9488-3ec9e1ddc718","","no-status-not-started","","folder","TRUE","FALSE","Site 15","HSE","JHA"
"4fd3a79c-2e42-4267-a48a-1be2385e2734","","no-status-not-started","JHA - Job Hazard Analysis","checklist","FALSE","FALSE","Site 15","HSE","JHA","JHA - Job Hazard Analysis"
"61aeef2c-b047-41c9-823e-d9697e18e4d7","","no-status-not-started","JHA - Job Step","checklist","FALSE","FALSE","Site 15","HSE","JHA","JHA - Job Step"
"77ab60bd-5d1b-4f1a-a60e-3e617925edb8","","not-started","","folder","TRUE","FALSE","Site 16"
"bad78c75-a49b-404b-91cf-781ae1cc4eae","","not-started","","folder","TRUE","FALSE","Site 16","Electrical"
"b2c69fa0-5ab1-4469-8505-52d8b53f7d70","","not-started","","folder","TRUE","FALSE","Site 16","Electrical","Certificate of Compliance"
"d8993f98-ac5b-4f82-9f15-6c06bcf34bb4","","not-started","ea593e162f42ba49cc01d9d3c51c3e29ae8de338862ccbd45f23a169577f6885","checklist","FALSE","FALSE","Site 16","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"a51030ba-c8d1-4b29-9d1d-ff8e042790b7","","not-started","","folder","TRUE","FALSE","Site 16","Electrical","Record of Inspection"
"7f59e593-b1a5-4c14-87fd-463f6cce04d1","","not-started","8228f4f7099050d93a9870c2dbbcc219a59e6f8702b372c9ebc8769e41af1191","checklist","FALSE","FALSE","Site 16","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"d36b1059-6035-44c9-ad02-a1520bd71d0d","","not-started","","folder","TRUE","FALSE","Site 16","Electrical","Cable Test Record"
"ded1ade5-e68d-495a-936d-e947f3e9f5d3","","not-started","fe30916a16ebe554f91bb1c99b8231132b9010eb41ff1c9fd61f74ba278a6670","checklist","FALSE","FALSE","Site 16","Electrical","Cable Test Record","Cable Test Record Checklist"
"dc17c737-0852-4fa4-bdf5-c8f7dc26d5a9","","not-started","","folder","TRUE","FALSE","Site 16","Electrical","Electrical Checklists"
"0adf9fd2-d52b-44a2-b105-42b336f20c5b","","not-started","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Site 16","Electrical","Electrical Checklists","LV Pillar"
"4d052f03-597c-4fdc-8a5d-91aa7f1e07e7","","not-started","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Site 16","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"2c9a6567-4067-47ac-bc14-288a0c1f068a","","not-started","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Site 16","Electrical","Electrical Checklists","Earthing System"
"abcdaca1-f221-494b-81f6-393ffa7fcf76","","not-started","Electrical checklist - Metering","checklist","FALSE","FALSE","Site 16","Electrical","Electrical Checklists","Metering"
"2c3cebe4-1283-4c7e-9806-e2626190a2cb","","not-started","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Site 16","Electrical","Electrical Checklists","Lighting and Small Power"
"2695d835-8d06-44ae-876b-e2f50b3e1d35","","not-started","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Site 16","Electrical","Electrical Checklists","EV Charger"
"7b216481-33f3-400a-a21e-d0dd18ea59be","","not-started","Electrical checklist - FO Install","checklist","FALSE","FALSE","Site 16","Electrical","Electrical Checklists","FO Install"
"857056e9-35be-4439-b2c9-c59a8c1d9896","","not-started","","folder","TRUE","FALSE","Site 16","Civil"
"3e77686d-8c28-4a7f-8766-a3bf1d560bf3","","not-started","","folder","TRUE","FALSE","Site 16","Civil","Civil Checklists"
"5e5b532c-1b26-4445-9721-6e1cb8b7ae1b","","not-started","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Site 16","Civil","Civil Checklists","LV Pillar Foundation"
"64381de5-5c0b-42a4-8b8e-8dd46fe6f7bb","","not-started","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Site 16","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"826b9efd-7894-458e-9b09-05bc43fe3fe1","","not-started","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Site 16","Civil","Civil Checklists","Lighting Columns"
"7262939d-c57f-4bc0-ad5c-ab699480dbff","","not-started","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Site 16","Civil","Civil Checklists","EV Charging Parking Stalls"
"5d31825a-bcdb-48c4-8a27-135a23d175f8","","not-started","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Site 16","Civil","Civil Checklists","Miscellaneous Site Civil"
"3a1f8396-cc22-43e2-8454-dd2af9be2196","","not-started","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Site 16","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"6d965d54-c5aa-46ff-a1e4-32a486bcda54","","no-status-not-started","","folder","TRUE","FALSE","Site 16","HSE"
"12eb20e1-e702-4900-a5b7-fb77c3871dbe","","no-status-not-started","","folder","TRUE","FALSE","Site 16","HSE","Toolbox"
"11e9040b-7286-49b1-a8d2-f4ce7a237ee6","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Site 16","HSE","Toolbox","Toolbox Meeting"
"603ee617-6588-4829-bae4-d73926ed348e","","no-status-not-started","","folder","TRUE","FALSE","Site 16","HSE","JHA"
"3a770150-9d16-4f17-8f81-80d924c0af17","","no-status-not-started","JHA - Job Hazard Analysis","checklist","FALSE","FALSE","Site 16","HSE","JHA","JHA - Job Hazard Analysis"
"b6f5463b-60ef-40fe-857c-82504235940b","","no-status-not-started","JHA - Job Step","checklist","FALSE","FALSE","Site 16","HSE","JHA","JHA - Job Step"
