"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dc4e18c7-ad61-4b3b-9402-fd0cfaaf3730","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28E"
"f59f9d65-aba8-4797-b006-6ce5eade6d23","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28E","Wall Framing & Sheeting"
"52d3f18b-2827-4157-8197-56c5e7aaf39e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28E","Skirting"
"ae33624d-21ad-4dd3-86eb-f37b60012a1b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28E","Suspended Ceiling Framing & Sheeting"
"bd81de51-715f-4a60-9c15-557a08a9bdee","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28E","Balcony Wall and Ceiling- Framing and Sheeting"
"d327ee02-6288-4907-bb40-0eed1e7e962b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28F"
"41cd3877-486e-4322-8dbe-013195f885f9","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28F","Wall Framing & Sheeting"
"7a4e3ad5-6e87-43d6-b031-faa94c2f4859","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28F","Skirting"
"bd2a142e-fe8b-4bf7-b085-a2bcd4eee305","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28F","Suspended Ceiling Framing & Sheeting"
"364e254c-ff76-4b82-a43f-3a213fdbe0cb","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28F","Balcony Wall and Ceiling- Framing and Sheeting"
"aa3e3ecc-bb51-4fa8-9ba6-8818df17853f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28G"
"388a8967-904f-4db0-93be-de2422854075","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28G","Wall Framing & Sheeting"
"27279006-1eb7-457b-9525-311636c864f9","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28G","Skirting"
"19999b80-c6db-40a2-98ff-fe244c3c5c3d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28G","Suspended Ceiling Framing & Sheeting"
"43612ba9-4b4f-485f-a947-43d149f27b2d","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28G","Balcony Wall and Ceiling- Framing and Sheeting"
"f1832c68-a8f2-4f56-bac4-cb09b5dea127","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28H"
"708746ec-5146-4896-8c19-e542265d3d8e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28H","Wall Framing & Sheeting"
"01c56d50-ef6e-4420-b900-1366e1a82267","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28H","Skirting"
"ae89f7f3-acda-4fd1-8777-2be928d08e8c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28H","Suspended Ceiling Framing & Sheeting"
"1f6497a7-93ec-4364-887d-ca2a19048a1f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","28H","Balcony Wall and Ceiling- Framing and Sheeting"
"ff4209ef-3084-495f-a41c-3ca8d17d7383","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","Fire Stairs"
"4b92fd93-c6f1-493b-a39b-4e48f9eb5912","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"872c090e-1403-44a3-9b1c-a28ed1ea1a60","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Fire Stairs","Speedpanel Stair Pressurisation Shaft 45"
"11beb878-5d7e-4818-a994-3b8639d5e098","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Fire Stairs","Speedpanel Stair Pressurisation Shaft 46"
"d7d69bde-af8f-4272-9414-6646a64c1968","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","Northern Core Risers & Plant Rooms"
"bee7a53c-8753-4e73-a820-f7a5d1c0971a","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 28","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"c13287cf-5489-4e79-8773-9e8654772e14","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","OMKT Corridor"
"e4f4e578-c0cc-45f0-8684-3c3b79e2651b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Corridor Wall Framing & Sheeting"
"e1a76b67-f82b-4ab5-a414-200c60b1f827","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"d9c9b4d4-bc2c-4853-b60e-f01131a7613f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"630f9c3f-3e72-49b1-900c-f1ba1f7555d0","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"fccb4423-0152-4464-a2d2-631f9de51cf7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","KWH Corridor"
"ab4227b3-2d88-4dad-a3bd-36ce956fe05a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Corridor Wall Framing & Sheeting"
"a1ca9386-74ba-41ec-b024-42ff55bd5a39","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"3d3459e8-9771-4064-b4d0-03d9db3fa804","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"9e78a695-90b4-4ca3-b3b8-e5549de79f82","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 28","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"9bd1b53a-ecdd-4be3-87da-cc4aca7bf93e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 28","Y-Junction Detail"
"a7f71095-bb36-42d3-b71b-6858b20b32bb","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","Metal Door Frame Installation"
"99a0d95b-ec04-4f9a-9aac-8cfc1415aa0f","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","Timber Door Frame Installation"
"7903ef97-9a6d-4ae9-90f1-ff9dfcbd09aa","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 28","FF&E Installation"
"c7610ed2-ab6a-4a1a-bae1-baaf19cf8f7b","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","Sliding Door"
"17cb86e0-80b1-4831-8405-136eeffc88fc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29"
"b86171fd-26ae-47c9-946c-05957f3716d2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29A"
"36a45cb2-edab-485e-9922-fdeab40b1a2f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29A","Wall Framing & Sheeting"
"213c9389-204d-4121-bd2d-c9121829d025","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29A","Skirting"
"a25264c8-08f1-46ba-a7bf-1c8a2ff1e459","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29A","Suspended Ceiling Framing & Sheeting"
"28109f7f-0114-41cc-9606-d48fa17c2120","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29A","Balcony Wall and Ceiling- Framing and Sheeting"
"405ca39b-9136-4d38-be43-7f70b68c123e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29B"
"3d77d1aa-5440-4eda-928a-c9236f6e73c0","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29B","Wall Framing & Sheeting"
"63c32abb-bab9-425a-8364-7d450f13d88f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29B","Skirting"
"9c0ec77f-b65d-434a-ad5d-d13f94875745","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29B","Suspended Ceiling Framing & Sheeting"
"982648bd-ab9c-4f6c-b5c9-48c5bfc16d39","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29B","Balcony Wall and Ceiling- Framing and Sheeting"
"3c9d9ac5-d613-4e3d-9e33-7dab8f2933c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29C"
"a2393e6a-4909-4e7f-ae9c-7102958cf4c3","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29C","Wall Framing & Sheeting"
"651d09f6-65c1-418c-8c6f-d29e446179ba","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29C","Skirting"
"9aac452b-aa08-4969-9c35-8a122a993353","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29C","Suspended Ceiling Framing & Sheeting"
"9877f607-0963-457c-90ad-b5de22aceda9","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29C","Balcony Wall and Ceiling- Framing and Sheeting"
"253bba7c-a9b5-4a4c-bd57-80cee85dd4d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29D"
"5d061628-4b7f-4df9-92a9-81d83ea78dcd","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29D","Wall Framing & Sheeting"
"a4087317-c34c-48cc-85c0-9ed6eb11f21d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29D","Skirting"
"f029c683-38d7-404c-a7c3-b772324c7aa1","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29D","Suspended Ceiling Framing & Sheeting"
"3b425c88-d5c8-4696-951d-c805035ad08f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29D","Balcony Wall and Ceiling- Framing and Sheeting"
"6adaa858-bbe7-42cb-8c3b-c59db79eb9a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29E"
"cd494c3b-1d30-4ce5-9199-cfd9802fbad2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29E","Wall Framing & Sheeting"
"dd56b20b-85d7-43fc-9081-3930eb90069f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29E","Skirting"
"3bce0ff2-1645-48e3-bb04-85f75cdc0abd","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29E","Suspended Ceiling Framing & Sheeting"
"0de13251-4c17-4c2e-b529-ad4a0331f7ee","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29E","Balcony Wall and Ceiling- Framing and Sheeting"
"37e1492a-6b03-4c1f-b7d9-b880e27fb58f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29F"
"35248ba1-3282-48aa-b627-d59457fdb36b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29F","Wall Framing & Sheeting"
"e1df34c6-7aaa-4fc7-a259-cc9f82e38a33","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29F","Skirting"
"7c5dfcb9-8b77-421b-bebd-7c7b4dd49fec","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29F","Suspended Ceiling Framing & Sheeting"
"ff7df6fb-ce8c-4154-bc56-f28530e7ab73","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29F","Balcony Wall and Ceiling- Framing and Sheeting"
"4d7711ce-84aa-4c1e-be0e-edf7b41fbdd4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29G"
"a86e0678-e440-4bdc-ae7a-ef7f8fd417ca","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29G","Wall Framing & Sheeting"
"a688111f-7dec-4925-bf1f-0d2413e51cf8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29G","Skirting"
"caba0183-4d49-465c-8f24-006b1c0cf406","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29G","Suspended Ceiling Framing & Sheeting"
"b4e5f327-978a-4191-a5d5-3952890165bc","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29G","Balcony Wall and Ceiling- Framing and Sheeting"
"8052945e-ad28-4ab2-ae10-6e35ae43ad64","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","29H"
"48a8cacb-5505-419e-bce5-f29f9cdab264","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29H","Wall Framing & Sheeting"
"90e9d8d3-dac6-4f80-83bb-2912087ddd40","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","29H","Skirting"
"ee8caef0-9956-4eb7-82b2-96584cfb7f59","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","29H","Suspended Ceiling Framing & Sheeting"
"2925dde0-7376-4461-96b2-fe285025db9c","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","29H","Balcony Wall and Ceiling- Framing and Sheeting"
"4ff0fa96-af5c-492f-b2d6-26a1768c3f45","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","Fire Stairs"
"1b02f6c0-e760-4e4d-aa55-cc44ccc074be","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 29","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"458e1768-1937-4520-aa01-0db7f162dc8e","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 29","Fire Stairs","Speedpanel Stair Pressurisation Shaft 47"
"10d61b68-a0c9-4ea0-8772-907d4b44cd6b","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 29","Fire Stairs","Speedpanel Stair Pressurisation Shaft 48"
"ed94e212-3323-431b-a016-d18fb5e6f480","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","Northern Core Risers & Plant Rooms"
"f6a4ff4a-571e-47d2-821d-05677afa7182","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 29","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"dbabcb8c-c1e4-4292-9c42-10c1fa4de3ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","OMKT Corridor"
"c34a2417-96dd-4754-a34f-12f48af085c4","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","OMKT Corridor","Corridor Wall Framing & Sheeting"
"c71b6182-a0c5-4b67-81df-3921fabba5d4","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"36159e23-5552-4596-802c-d9062a83d7ae","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"2a5979e0-ecd4-42d0-87d6-e824fe296cca","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"f4668c2a-5b1c-4250-91c3-82bd6aac0564","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 29","KWH Corridor"
"d811cd07-e87c-4645-9f41-fa5c095cb33e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","KWH Corridor","Corridor Wall Framing & Sheeting"
"308ffed5-77fd-4651-a00b-4d80f98a5826","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"d7b5e6dc-7ec2-40ea-8dd4-b291de87d387","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 29","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"38c024b5-c993-480c-98c3-790487c003da","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 29","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"34222c1d-35c9-4bf1-be24-1cd64314bc01","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 29","Y-Junction Detail"
"1befaa9a-9a8a-48e4-a146-204a55bf5205","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","Metal Door Frame Installation"
"8ecec5bc-1868-4060-b161-9febaf82616d","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","Timber Door Frame Installation"
"cf6dd7a1-9cc1-4feb-8285-2603e144d5eb","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 29","FF&E Installation"
"7d14d8f3-8af3-46bc-a907-6285d5bf0f86","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 29","Sliding Door"
"182044ec-93a9-47d3-bec8-002d88fea089","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30"
"a134f2c1-53d0-43bd-9c80-2ea13b74dc04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30A"
"fc3f5013-8f19-494f-9557-76f48a4c78f6","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30A","Wall Framing & Sheeting"
"904cc71a-67ec-4c38-bd82-9889c62f5e5c","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30A","Skirting"
"c44fbcb5-d39a-4b6a-943e-65e860be63aa","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30A","Suspended Ceiling Framing & Sheeting"
"8c1567e0-53ba-4f4d-a4f1-e53d0c99a8f5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30A","Balcony Wall and Ceiling- Framing and Sheeting"
"e4a4e811-a720-417e-aaab-f936ff25c5f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30B"
"3ffd29af-924e-4cef-8a2a-8cafef532f9d","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30B","Wall Framing & Sheeting"
"0294fd29-029d-4d44-b969-95c587e602c3","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30B","Skirting"
"e4b41e31-35b8-4aac-8166-206bb76fce19","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30B","Suspended Ceiling Framing & Sheeting"
"e3edbdeb-d1de-4c1e-8d0b-d0f4c0f7b320","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30B","Balcony Wall and Ceiling- Framing and Sheeting"
"4dc661a2-8d77-4e4a-a110-e3fbc8076e70","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30C"
"96a46001-bc26-4190-997d-4bdadd5f532b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30C","Wall Framing & Sheeting"
"46562bf2-a4f4-48f9-bc9d-3416acf0b00e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30C","Skirting"
"c1617171-be7d-4e52-8478-9a900ba462a5","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30C","Suspended Ceiling Framing & Sheeting"
"94332975-84a5-479d-9dbb-f8697ade493b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30C","Balcony Wall and Ceiling- Framing and Sheeting"
"67a583a0-90bb-4d13-8ebc-75fe99c56a38","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30D"
"a024030b-adcc-4ddd-b3ef-5dd7feec0b05","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30D","Wall Framing & Sheeting"
"35f62fff-5753-4b35-a586-6dfee11c33d7","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30D","Skirting"
"a3905033-e40b-4c41-a80e-ee35796ca667","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30D","Suspended Ceiling Framing & Sheeting"
"248767bc-598f-44fe-8810-b6da14b72a4b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30D","Balcony Wall and Ceiling- Framing and Sheeting"
"021bb486-db92-4ab8-9e23-9f002b6a6565","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30E"
"d76df515-3ec2-4517-9c67-7706d2777762","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30E","Wall Framing & Sheeting"
"ee5e6dcd-3ccd-4c7d-b320-086e16dd9d97","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30E","Skirting"
"85d0a92b-f7cf-4484-a22d-7f751a26e403","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30E","Suspended Ceiling Framing & Sheeting"
"c42f0fa2-68fe-4a77-bf7e-ec9b2bfe036f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30E","Balcony Wall and Ceiling- Framing and Sheeting"
"433c1ebd-1f1d-436d-b3e0-60a83132b573","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30F"
"b00cb041-3b85-4649-8e8b-27ecd765ce51","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30F","Wall Framing & Sheeting"
"ea066fc5-18c6-44ca-9ddb-a702901d3e79","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30F","Skirting"
"cbcd822e-b2eb-42bd-bc64-2c53b4b52776","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30F","Suspended Ceiling Framing & Sheeting"
"6d7d6e63-49a0-4bb3-b375-c59bd62d900a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30F","Balcony Wall and Ceiling- Framing and Sheeting"
"b5e70ecc-ce6f-4303-a119-72b74a7e4ca0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30G"
"68ff2659-5de3-4bcf-818c-e18588d907b4","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30G","Wall Framing & Sheeting"
"f8b05e3d-d627-4b40-8eac-1553e478bf80","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30G","Skirting"
"415aebe7-0258-4d3e-b84b-95cfb8a61e8f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30G","Suspended Ceiling Framing & Sheeting"
"12697260-d7f4-4ae4-a20b-e7c913f45782","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30G","Balcony Wall and Ceiling- Framing and Sheeting"
"4c963c04-b65b-4e49-8395-fbc2012852cf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 30","30H"
"fa7d04d1-f931-4de2-adaf-910671cc6d1f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30H","Wall Framing & Sheeting"
"cfb7ad33-9b49-4be5-be9f-b734eb365bd8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 30","30H","Skirting"
"c0abae3b-adcf-4d30-b3b6-664ada2b5b4d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 30","30H","Suspended Ceiling Framing & Sheeting"
"aba1f85d-6a8e-41fa-a9c7-0e4651fd334b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 30","30H","Balcony Wall and Ceiling- Framing and Sheeting"
