"label","42e1bef0-58a3-586b-93e7-9cc9e2613753","","note","Buildup Inspection Code: W",,,
"label","181094c5-3094-5c26-9f88-981fb1362e48","","note","Lendlease Inspection Code:",,,
"label","bbd4bf9e-519c-51c2-8aef-53a63f93a69d","","note","Lendlease Sign/Date:",,,
"label","bc937d77-a826-5856-9d07-67795c3abbc9","","note","Lendlease Comment/Result:",,,
"checkpoint-status","ca101550-5bcb-4cbb-9884-694b1917be47","","checkpoint","Wall dimension checked against drawings & setout; Wall types confirmed against partition plans"
"label","83f8e56d-0f9c-54c9-97c4-5eb143911bfd","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","f12324e3-8c2d-5144-8dd1-ca43ca924d4f","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Series BR3ADB2 -; Wall Setout Plans",,,
"label","9ff72a3b-0000-5b9e-a06d-f77ef572f986","","note","Buildup Inspection Code: W",,,
"label","93315d64-97fd-5f64-b931-5ba84e93a9bf","","note","Lendlease Inspection Code:",,,
"label","ae5d0e2b-b11f-5703-9820-3388bf84eabd","","note","Lendlease Sign/Date:",,,
"label","52688bd0-952b-509b-a24a-1a6c1e6397f5","","note","Lendlease Comment/Result:",,,
"checkpoint-status","89bd589d-cc8e-4a1f-9b42-56c9f93526fa","","checkpoint","C-Track installed as manufacturer's specification to top, bottom and both sides"
"label","c082d057-c6b4-5c0e-8a03-c3a4adc668ac","","note","Acceptance Criteria: Hilti 606 Sealant applied between C-track and concrete and along internal corner. Anchor @500 Centre & max 100 from end",,,
"label","5221664c-0b14-51e7-ab4f-296de6c17899","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","011de391-729d-50ff-a75a-d43bc6f6e03f","","note","Buildup Inspection Code: W",,,
"label","bf60a8de-e14a-53f1-b64c-8da8a8ed6399","","note","Lendlease Inspection Code:",,,
"label","13bceb38-76b9-5683-a461-4555dd213221","","note","Lendlease Sign/Date:",,,
"label","7fff21a0-c055-5a5c-bca9-ad0fd8bc11a1","","note","Lendlease Comment/Result:",,,
"checkpoint-status","2038fe07-afdb-4b62-8397-d0a1721e57e5","","checkpoint","Panels installed as manufacturer's specifications"
"label","5134dda7-8227-5642-93e5-a0bf865d3200","","note","Acceptance Criteria: Each panel interlocked, fixing @ max vertically 1000mm centre on joints and 250 mm horizontally, fixing @ max 500mm on C-track, 2 fixings at 45"" for every corner. Sealant full placed around C-track",,,
"label","7d29e1b4-6390-5408-94bb-f499af7c866f","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","aae7d992-b2c7-5cb5-9107-e914e79678c7","","note","Buildup Inspection Code: W",,,
"label","f4b68d88-6b43-533d-a85a-e27abe11cf04","","note","Lendlease Inspection Code:",,,
"label","fee042f3-2fbb-56d4-9f1f-9f7c20e5cfbd","","note","Lendlease Sign/Date:",,,
"label","9b482cb0-38d8-5bd0-830b-884df58ce303","","note","Lendlease Comment/Result:",,,
"checkpoint-status","ac77c2ee-3bc3-4965-8f74-4855b147453a","","checkpoint","Penetration cut, trimmed and sealed as per builder' drawings"
"label","c4b7685b-999e-5639-8ff6-37cfacd9314c","","note","Acceptance Criteria: Max 500mm centre fixing on C-track, 2*fixings on corner, fully sealed with Hilti 606",,,
"label","01643470-60a7-54f7-a518-b780db342ce0","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","6da2051f-469c-5966-a192-185b2e941136","","note","Buildup Inspection Code: H",,,
"label","144bc2cd-a4e9-57a4-8950-19b64529ef6c","","note","Lendlease Inspection Code:",,,
"label","eaea9ab4-17f4-5322-9983-6001d7256e5c","","note","Lendlease Sign/Date:",,,
"label","f456a90b-eaa9-5abb-b3bf-b7b9afe7b805","","note","Lendlease Comment/Result:",,,
"checkpoint-status","c9cdf172-b741-49e5-94a9-bbabac1c827e","","checkpoint","Door Frame installed as per manufacturer's specification"
"label","d85e4c16-6a50-5971-b535-0cf5d51e8e0f","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","42281626-063a-5a2c-a748-a68264054a77","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","272363c1-997d-5c5a-92dd-4b3af4a02f38","","note","Buildup Inspection Code: H",,,
"label","d0ea5d11-2805-524b-9676-2247041915b3","","note","Lendlease Inspection Code:",,,
"label","6313ee9a-9115-5ac4-ac4d-36bfe6577e06","","note","Lendlease Sign/Date:",,,
"label","f0e4735a-6ce7-50ec-b033-1d039298c71d","","note","Lendlease Comment/Result:",,,
"checkpoint-status","3ff07a19-1757-4dce-b8cb-4ee0aa0a547b","","checkpoint","Flashing head-protection"
"label","9067ae34-16c6-5e2b-8594-84d0a2ea2f53","","note","Acceptance Criteria:Min 120mm deep, stagged fixing @max 250mm",,,
"label","21953207-404e-5a1d-b53f-3be8b5fbda6f","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","87dd63b5-4bb6-5405-98dc-16da90d1d5fd","","note","Buildup Inspection Code: W",,,
"label","a2b86697-0674-5f5b-88d1-3fb49a62042f","","note","Lendlease Inspection Code:",,,
"label","bf0ee5c3-5e3b-58a7-a4e0-c18d01feba76","","note","Lendlease Sign/Date:",,,
"label","034d964d-de24-53ce-a14c-7629b21ae0b7","","note","Lendlease Comment/Result:",,,
"checkpoint-status","6b88e9ab-987a-4c12-9edd-1ae0c5a9d1c4","","checkpoint","Comprehensive first of type inspection"
"label","605f8b65-bf91-5130-b15e-58d8e7279542","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4; Supplier / Manufacturer inspection report",,,
"label","1d1cbadf-458a-5f73-8c8a-e83bf4e41f31","","note","Buildup Inspection Code: H",,,
"label","0a501d88-6912-56df-8290-7e097bcd72b1","","note","Lendlease Inspection Code:",,,
"label","78c72b49-167c-5c94-a356-01d5b904fc8a","","note","Lendlease Sign/Date:",,,
"label","315eb41d-8514-5ed2-ba87-4478306d1198","","note","Lendlease Comment/Result:",,,

"checklist-flat","413ae7a6-9013-4a2e-a0b4-3938e1b56cda","","checklist","ITP 004 Door and Door Hardware Installation","",,,87,"Yes","ITP 004 Door and Door Hardware Installation","f846819b-ffc2-405a-b37e-b53bba96716e"
"checkpoint-status","a9b4816c-7a9b-4329-bb8a-37b08ad9a81f","","checkpoint","Materials Inspected upon delivery"
"label","ba170659-1103-5518-bf3e-6facd1f7847b","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","4bcfccdb-9715-5fe5-8501-87ca7485b031","","note","Buildup Inspection Code: W",,,
"label","1a8cf9d1-b2c9-5530-acd1-0a12ea7dbb87","","note","Lendlease Inspection Code:",,,
"label","d45492e4-b2a3-53cc-86cf-a12ab6103302","","note","Lendlease Sign/Date:",,,
"label","1ddff8d3-cf9c-520e-b39b-1c8d0fe5152c","","note","Lendlease Comment/Result:",,,
"checkpoint-status","ebae31c8-756b-4eeb-8c6a-9029452b8d63","","checkpoint","Opening dimension checked against drawings and Setout, Door types and leaf size confirmed against partition plan"
"label","ec97dc4f-ca5e-5994-82a7-d706f5c5305a","","note","Acceptance Criteria: Latest Drawing Revision Checked",,,
"label","c8119a4a-4354-5ce5-bfa6-dc4cec2dfc54","","note","References: Series:BR3ADB2-Wall Setout Plans; Door Schedule - BR3AT1332[C2]",,,
"label","aba98f45-0cf1-57c9-8f7e-c62d9b988279","","note","Buildup Inspection Code: W",,,
"label","de5a3ecf-c320-52a4-ad93-65656a12fb38","","note","Lendlease Inspection Code:",,,
"label","7fd7f260-d574-56a2-b84f-69a3fe6a97f5","","note","Lendlease Sign/Date:",,,
"label","21d483da-5def-57f9-910e-0e0d99df573a","","note","Lendlease Comment/Result:",,,
"checkpoint-status","948433fc-1f8c-41e7-a494-2b88a8c755d9","","checkpoint","Door frame installed as manufacturer's specification to Top, bottom and both sides"
"label","4f49f21a-1d7c-5dd9-bbe0-c6d7ea694800","","note","Acceptance Criteria:Straight and plumb and square, no sharp edge, gap less than 20mm, sealed with silicone",,,
"label","257fd917-47f8-59b2-8ac5-f521385eca1d","","note","Buildup Inspection Code: H",,,
"label","0f652492-72bb-5749-bb7a-a8f1ffdbc7e0","","note","Lendlease Inspection Code:",,,
"label","1553db73-701b-5a63-97c8-0fba3dd39f50","","note","Lendlease Sign/Date:",,,
"label","197db408-9d54-5190-bd8b-366e49736cc8","","note","Lendlease Comment/Result:",,,
"checkpoint-status","886c2876-2c69-4c0b-b6c3-e60fa70f6bf9","","checkpoint","Door Hardware Installation and Check"
"label","7dc6030f-d599-5699-a5cf-a5420961c142","","note","Acceptance Criteria: Correct Hardware type followed as shop drawings. All of door hardware followed the finish Schedule",,,
"label","9089cc64-8cb2-5ec8-9d7b-a5f977ae1712","","note","Buildup Inspection Code: W",,,
"label","98745fa4-413b-540d-9438-d4558caa0c1a","","note","Lendlease Inspection Code:",,,
"label","79da12d4-201f-5912-ba6c-775393f4cfca","","note","Lendlease Sign/Date:",,,
"label","b04fd14e-2270-52ee-a3dd-361e5b72488a","","note","Lendlease Comment/Result:",,,
"checkpoint-status","e3228387-7fb0-48e9-a639-d2ce4f533898","","checkpoint","Door Smoke sealed cabinet"
"label","192b67d5-c784-5047-b61b-5ee2672b26eb","","note","Acceptance Criteria: Latest Drawing Revision Checked",,,
"label","4c3d19d1-6948-5ed4-9133-f8c17c1b6ca8","","note","Buildup Inspection Code: W",,,
"label","0b757550-4fd1-53f8-9aa2-5c057e86a51b","","note","Lendlease Inspection Code:",,,
"label","daf55fca-6265-5306-bd08-7f434a27ba9f","","note","Lendlease Sign/Date:",,,
"label","69b18622-85d6-5901-b6cf-9759d90fbe8d","","note","Lendlease Comment/Result:",,,
"checkpoint-status","d9816774-486f-419e-a7ea-c2e411c8af01","","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","a64a6c8a-64d3-59f7-8e83-9a8528666c6e","","note","Buildup Inspection Code: H",,,
"label","c07db11f-2fcb-5391-8243-16507beec32a","","note","Lendlease Inspection Code:",,,
"label","d7b60638-4529-52c5-95aa-9c060459e6ee","","note","Lendlease Sign/Date:",,,
"label","4e4ce480-978e-5216-9fe7-268002290569","","note","Lendlease Comment/Result:",,,

