"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"cfc4e951-2607-5d3b-939b-3bbcb5d22ca5","note","○ Strength of concrete = Dependent on Mix Design.",,,,
"8b0d7807-94ec-5120-9ab1-81128fbf43b8","note","Verifying Document - Lab Report",,,,
"5684c5a0-1ff0-5577-a4d1-930cadfc8e99","note","Frequency - Per batch",,,,
"5371932a-3353-5847-9d45-a896198e8359","note","Inspection Type (Visual, other) - Witness Point",,,,
"892e26ff-8667-55d1-bfa2-0f52d0e8e3fd","note","Inspection: Key - W",,,,
"bdd871b8-e654-5e4c-a1d4-30ac4af23ee6","note","Inspection: By (Role Key) - SE",,,,
"99011c02-836f-498f-8e69-6d3c3541bbad","checkpoint","4.12 - Concrete Pour - Slump",,,,
"e67e4627-2a08-5f04-a32d-388a602e1d75","note","Specification/Drg Reference - PS Table 9.1",,,,
"32280ef5-3bef-593f-b679-8eff89d34c36","note","Acceptance Criteria - Slump tests shall be taken for each truckload of concrete and when compressive testing samples are taken. Slump spread test if slump could exceed 210mm. Slump test tolerances:",,,,
"18fa6e3a-4490-50f0-8c3c-3a25823ac3ce","note","— — — — — — — — — — —",,,,
"56e0e262-6134-55ef-b033-ed6dd734313a","note","Nominated slump (mm) || Tolerance for snatch sample (mm)",,,,
"1f303848-068b-518d-a7ae-bac658602289","note","— — — — — — — — — — —",,,,
"97c00001-cf73-5b95-8035-9196715d8e6c","note","60 or less || ±20",,,,
"f37b56a8-1d21-5d70-9f63-caa8a5977f15","note","70 — 110 || ±30",,,,
"2c3fc18a-420b-526d-b138-64156ea66474","note","Greater than 110 || ±40",,,,
"6e01cfd2-a301-5c01-895c-6ea69c60a3ab","note","— — — — — — — — — — —",,,,
"d4f88045-0f3d-50ce-9a87-f5517a89041e","note","Verifying Document - Visual/Photos",,,,
"73529c01-7386-5c64-9c23-c5f3c9ff9ed7","note","Frequency - Each truckload",,,,
"cfa5ad42-9cf6-5321-8e8b-39b2613051ab","note","Inspection Type (Visual, other) - Witness Point",,,,
"0e3fd2e6-37b6-5bd8-824e-ce4d9ff83793","note","Inspection: Key - W",,,,
"9f1eca23-2699-501a-8619-3de769ea325e","note","Inspection: By (Role Key) - SE",,,,
"efa562a7-cc2a-4124-93e5-8ddfdb55e7b3","checkpoint","4.13 - Concrete Pour - Time Limits",,,,
"3116dc4c-fa38-5bb3-88bd-9e5b697942d1","note","Specification/Drg Reference - PS Cl 24.1.17",,,,
"702e2183-41a1-50ed-a1b6-7eba6562cf07","note","Acceptance Criteria - Incorporated in the works within 90minutes of batching.",,,,
"dc3955ac-3c1e-50be-a9cb-135f446c86d3","note","○ Incorporated in the works within 30minutes of discharge from concrete truck/agitator",,,,
"6a2fc931-eef9-5586-9309-2f2d25d98087","note","Verifying Document - Dockets & pour sheet",,,,
"f3eb38b8-7441-5382-afd4-1ff30e922492","note","Frequency - Each truckload",,,,
"310911c2-565c-5fe2-8a6c-e77a4302641f","note","Inspection Type (Visual, other) - Witness Point",,,,
"10877fe6-7635-56fb-9869-39cdeb8ef906","note","Inspection: Key - W",,,,
"b91d6c2b-b40c-5b6d-8aca-7b65f9fa7d5b","note","Inspection: By (Role Key) - SE",,,,
"a5dadb9d-05fc-4b0b-a024-31fff235c288","checkpoint","4.14 - Concrete Pour - Vibration",,,,
"77abb3fd-eba0-56b1-8c72-9334da7d448c","note","Specification/Drg Reference - Clause 7.6 of NZS 3109",,,,
"52e55e47-5cae-5494-ac45-e50982d52355","note","Acceptance Criteria - All compaction of concrete shall be carried out in accordance with Clause 7.6 of NZS 3109 as further modified by the following provisions: -",,,,
"c612f751-007a-54cc-b38b-0fe1637e7acb","note","○ All concrete shall be thoroughly compacted during and immediately after depositing, by means of power driven immersion vibrators of a size suitable for the section being poured. At least the top 2m of pile shall be vibrated unless noted otherwise.",,,,
"1f6abc22-1b83-58d7-bfab-89577be6244b","note","Verifying Document - Visual / Photos",,,,
"e18fe687-c543-5985-be93-cc3e7d0489b6","note","Frequency - Per Pour",,,,
"92d63fe9-b79d-542a-aa8a-1cb080d12202","note","Inspection Type (Visual, other) - Witness Point",,,,
"0f0df2dc-459f-58b9-8ff5-266daa90fe06","note","Inspection: Key - W",,,,
"ac87749e-9034-505b-850c-32388022a873","note","Inspection: By (Role Key) - SE",,,,
"f2c32e47-385c-461d-ba00-9dffa68e5714","checkpoint","4.15 - Survey As Built",,,,
"7875fb14-72f5-51ee-80fb-87fc5c94b9e2","note","Specification/Drg Reference - PS Cl 24.5.4",,,,
"59787cf9-6767-5d16-9ec7-f743f7d094bc","note","Acceptance Criteria - Tolerances:",,,,
"8825fefc-d0fc-551b-b6d2-36aa5cfb933b","note","○ Diameter - Not less than specified",,,,
"579bf3c4-4c78-5c84-9ec7-62fd27c5a865","note","○ Position - Tops of piles shall not vary by more than 75mm in horizontal and 25mm in vertical",,,,
"c1c29ee8-e967-5546-be07-c501e7672a30","note","○ Verticality - Max permitted deviation not more than 1:75 (horizontal:vertical)",,,,
"b849d928-3b04-5b3e-8775-f32484bb03b0","note","○ Pile Head Level - Overcast by min 0.3m and siphoned/pumped off down to finished level. 25mm tolerance",,,,
"2944acdb-c977-5ba8-a165-a036e3460fe8","note","Verifying Document - As-built / Measurements",,,,
"e0fba8bd-bd86-591c-afd9-b7d315fc58f0","note","Frequency - Per pile",,,,
"337159d2-3a35-5f88-9b7b-bc4b7c7f3034","note","Inspection Type (Visual, other) - Witness Point",,,,
"0bf849b4-3bd0-5c9d-8d1b-3e654730001e","note","Inspection: Key - W",,,,
"c8502e57-1435-5029-8b7e-49d7d52b5550","note","Inspection: By (Role Key) - SE",,,,

"1e144504-481c-4aec-a8cc-0b68c6f0d342/1","checklist","DS2681-SH58-ITP-C-029 Bored Piles","itp","DS2681-SH58-ITP-C-029 Bored Piles",2,"4c5be3f6-dcd1-4454-9a62-19e4473dbea9"
"b685142e-7330-4556-9809-7f1286088808","section","SECTION 2 – IN-PROCESS INSPECTIONS",,,,
"dd487fb4-58b7-4180-a6d5-c8dd4bf2c1e1","checkpoint","2.01 - Open Drilling",,,,
"4b99e1ab-1769-5797-ab82-633e00646715","note","Inspection Point: Quality Control Activity - Pile Card",,,,
"3f63c259-2fa3-54f1-99c3-8008aca98851","note","Specification Reference - ASG (SESOC NZGS) Bored Pile Spec Cl 3.9",,,,
"96380b0d-c568-54a1-9190-4d2fa922235c","note","Acceptance Criteria - Pile location (offsets)",,,,
"8006908f-7b2c-5d63-99a7-c0be90af9963","note","○ Drilling Start and Finish Time",,,,
"e9788f9c-e80b-5df6-b31a-5ef4ce024575","note","○ Depth of water encountered.",,,,
"9c0601de-1a5c-543a-8156-6967b94627e9","note","○ Description of material encountered at regular 1m intervals and when new layers encountered (Specifically record depth at which Rock level is found)",,,,
"481b87f7-25c8-56b5-ad54-13eb110495dc","note","○ Time and depth at which obstructions were encountered.",,,,
"fd17b549-882d-5ee1-b4ef-672f783882c0","note","Verifying Document - Pile Card",,,,
"1c5f5dfb-d565-5c03-849d-a0e37fc9ceaa","note","Frequency - Per Pile",,,,
"6d2184c6-e3e7-5659-965e-350d9567e953","note","Inspection Type (Visual, other) - Witness Point",,,,
"d7e31ec4-19a4-54e2-be6a-26d320481d8e","note","Inspection: Key - W",,,,
"b6a43f43-cb17-5702-8924-052c419c7b6d","note","Inspection: By (Role Key) - SE",,,,
"86f4cb3a-f2b3-4219-9cd8-3b1c74074c44","checkpoint","2.02 - Installation of casing",,,,
"e6130267-c3cd-5795-bbab-9937d8004c94","note","Inspection Point: Quality Control Activity - Check verticality using digital level",,,,
"5e3bab21-0428-5126-b52a-11d3ef95c75b","note","Specification Reference - PS CL 24.5.4",,,,
"87559d48-1c26-5bf9-bfed-fd3bb2d73bfe","note","Acceptance Criteria - Verticality Tolerance - No greater than 1:75 (Horizontal: Vertical)",,,,
"7a424946-9ce2-531f-9387-32aea79d2e3a","note","○ Casing Length",,,,
"4ac02bc5-ef24-550b-bee7-4ecfb2ef033c","note","Verifying Document - Pile Card/Photos",,,,
"3fd59aa2-712f-52b8-a6e8-977add48b366","note","Frequency - Per Pile",,,,
"213aec60-4dc8-56be-8bf0-f2b677ee8472","note","Inspection Type (Visual, other) - Witness Point",,,,
"f3098321-5de0-59da-a631-d0509d0c1e96","note","Inspection: Key - W",,,,
"e2c9d8ed-cef8-553b-abe0-ffc176a18809","note","Inspection: By (Role Key) - SE",,,,
"7a5f4e61-07ee-47b5-8129-d387e3971142","checkpoint","2.03 - Drilling of Rock Socket",,,,
"4117ded7-efa9-5910-90bb-668a3386dcb2","note","Inspection Point: Quality Control Activity - Agreement of Final Socket Depth",,,,
"c2ed3024-c941-5d39-9aa6-3600497dbb1e","note","Specification Reference - PS CL 24.5.4",,,,
"a2be8551-79e1-5635-86ab-698abe675f52","note","Acceptance Criteria - Rock depth to be confirmed by the Engineer with guidance from the contractor and drill operators. Rock depth to be noted on the pile card. Pile card shall be signed by Engineer.",,,,
"d8d99e76-c876-5589-b473-9d7962440221","note","○ Following establishment of Rock Depth, Engineer to confirm socket depth",,,,
"f9f44297-5f56-5d2f-b0b7-426bc1e0088a","note","Verifying Document - Pile Card & ConQA Sign-off",,,,
"af6aedbd-a8f7-5de5-9a49-1a2e5de04e9c","note","Frequency - Per Pile",,,,
"7e59d294-a9ce-5294-9332-2511c77d9791","note","Inspection Type (Visual, other) - Hold Point",,,,
"c633f428-2c0e-595d-9ba3-a5c35c0ccab6","note","Inspection: Key - H",,,,
"a96952ba-cfb4-5cbd-aaa0-ae694fc80dab","note","Inspection: By (Role Key) - ER",,,,
"e93b93fe-9a52-488f-874c-00610661ea1b","signoff","AUTHORITY HOLDPOINT",,,,
"6d035766-57f6-45b5-bd02-5708f4614796","checkpoint","2.04 - CCTV of Rock Socket",,,,
"80fd898e-1b8d-5dfd-be39-08726cdd166e","note","Inspection Point: Quality Control Activity - Shaft cleanliness CCTV",,,,
"88a097c3-2e24-51a5-8063-a2fa4683b32d","note","Specification Reference - ASG (SESOC NZGS) Bored Pile Spec Cl 3.8 & PS CL 24.5.5",,,,
"5cbd4dd9-79e1-519c-861b-7fbbf609097f","note","Acceptance Criteria - Casing inspected visually using mirrors and spotlights as required. CCTV to be used for rock socket. Suitable flocculant to be used, as necessary,",,,,
"d5b6c2be-ec9f-5690-b067-1543237fc294","note","Verifying Document - CCTV Footage & ConQA Sign-off",,,,
"699ac090-b1ae-5abd-b9b9-a991997304f4","note","Frequency - Per Pile",,,,
"e3d392f9-1d95-5558-ab6d-5eea5a0d11bf","note","Inspection Type (Visual, other) - Hold Point",,,,
"f5a638f4-793a-5214-9a09-20ce9b2a5a87","note","Inspection: Key - H",,,,
"d3f7b2a2-fb81-542e-9522-fb251bb50887","note","Inspection: By (Role Key) - ER",,,,
"bbb6fb18-281d-4df5-9710-6fa1468007e2","signoff","AUTHORITY HOLDPOINT",,,,
"75ad91f5-f0a4-447c-8604-c8bb3ceef73c","checkpoint","2.05 - Following Completion of Rock Socket",,,,
"e0c76c4f-fbcb-5ff5-8878-172fe813c9f5","note","Inspection Point: Quality Control Activity - Final measurement of pile length",,,,
"d11c1865-36c9-53cd-9f53-b388f7d54ab7","note","Specification Reference - ASG (SESOC NZGS) Bored Pile Spec Cl 3.8 & PS CL 24.5.4",,,,
"a9c4b1ff-790a-59a5-9896-768bbcca0c14","note","Acceptance Criteria - Following completion of rock socket and cleaning. Pile depth to be measured and noted on the pile card",,,,
"d419b2b8-44ef-5657-a4f3-6a7ed8a58f98","note","Verifying Document - Pile Card",,,,
"569e149e-34b3-548d-993e-266abd25be12","note","Frequency - Per Pile",,,,
"da41d7ef-5cbd-513e-954b-fcfb8365c584","note","Inspection Type (Visual, other) - Witness Point",,,,
"e85799f9-c008-591c-810b-54c03c62d3bb","note","Inspection: Key - W",,,,
"7922bc59-7c89-5828-8dd3-7d2f545f9e9a","note","Inspection: By (Role Key) - SE",,,,
"46ebaa95-0a86-425c-9471-d5d49af13da9","checkpoint","2.06 - Reinforcement Cage - Placement",,,,
"b54279cb-854a-5574-9325-1f09e3706876","note","Inspection Point: Quality Control Activity - Reinforcing cage placing",,,,
"03e0e688-72b7-507b-a0c0-33b0c5266a22","note","Specification Reference - PS Cl 24.5.4",,,,
"ad70943c-359b-5ab0-8106-56f3a647b291","note","Acceptance Criteria - Nominal cover = 75mm",,,,
"a18e8ce9-a323-5b4b-9cd0-eca46fdec3f8","note","○ Cage length measure and trimmed to size to maintain bottom cover",,,,
"91db23e3-7018-5e69-8a32-b982c186ed40","note","○ Lengthen as required by Engineer.",,,,
"d67e36c8-b173-5e96-9388-14f1c4d95b92","note","Verifying Document - Pile Card & ConQA Sign-off",,,,
"03913382-83e7-5d68-802f-ea6e47066479","note","Frequency - Per pile",,,,
"b8994a6c-cac9-50eb-b8b0-db444dd4f7ea","note","Inspection Type (Visual, other) - Witness Point",,,,
"2fc2a5b9-7569-56b4-b145-e7d50e1be665","note","Inspection: Key - W",,,,
"f2562c9b-1678-5c32-9793-59d9b8001467","note","Inspection: By (Role Key) - SE",,,,
"2700dacc-3a65-44e0-ba8c-708e7b5a59ff","checkpoint","2.07 - Reinforcement Cage - Spacers",,,,
"52b85892-0d61-5387-9221-885a14963775","note","Inspection Point: Quality Control Activity - Spacer Wheel Installation",,,,
"0d863ca8-887f-5fbc-a4af-e5b666bbb456","note","Specification Reference - PS Cl 24.5.4",,,,
"5889f495-e054-5ad2-8a0e-1a83870325cb","note","Acceptance Criteria - 4no. wheels per 4-5m vertically (2x sets on pile P2) and on 4 sides of the cage Horizontally i.e. at 12, 3, 6 & 9 on a clock face",,,,
"2d109e6f-a53e-5f22-93af-3445bbb9ccb3","note","Verifying Document - Pile Card, Photos & ConQA Sign-off",,,,
"6d88cf92-3e40-57c3-96cf-091a9a2b3150","note","Frequency - Per pile",,,,
"afc0e070-ac03-5336-88aa-46e72e69c598","note","Inspection Type (Visual, other) - Witness Point",,,,
"67b80ad0-0b7d-5e9b-9a98-395a1e0fe717","note","Inspection: Key - W",,,,
"a0ef00b5-81bf-535a-93cd-535290c0bef0","note","Inspection: By (Role Key) - SE",,,,
"e4af7b6d-1b9a-4280-bf66-95dd9ba8d9f4","checkpoint","2.08 - Reinforcement Cage - Survey",,,,
"fa873ea5-b816-518a-965d-f4adda953f53","note","Inspection Point: Quality Control Activity - Top hook level/cage levelling",,,,
"b5f579c6-fc91-518c-bcc0-f3e9a35654a2","note","Specification Reference - PS Cl 24.5.4",,,,
"e075eec1-6c5b-5e1c-baf2-fcdbb79b24c2","note","Acceptance Criteria - Measure top of pile concrete to top of hooks to ensure correct cage level.",,,,
"961e43d0-43cf-56f6-8192-1ad96754a91b","note","Verifying Document - Pile Card",,,,
"6043f8e8-3fad-5709-8c57-eaa0eef81925","note","Frequency - Per pile",,,,
"bbb7da7a-13b3-517a-8dff-a2bdd528eec5","note","Inspection Type (Visual, other) - Witness Point",,,,
"a5c580d2-76cc-5ab8-8551-e49c05e3f8e1","note","Inspection: Key - W",,,,
"2f9ed98f-bb8c-5858-a246-34820a4113be","note","Inspection: By (Role Key) - SE",,,,
"5a7030f8-f7b0-4928-b29a-db8ff25c9cfb","checkpoint","2.09 - Pre-pour Inspection",,,,
"f3451af5-b44f-5f65-a0d7-aa2ec92f2712","note","Inspection Point: Quality Control Activity - Pre-pour Inspection",,,,
"dfb9bace-0dcc-5ba6-8cdf-cf52f66ddf8f","note","Specification Reference - PS Cl 24.1.17",,,,
"51fd920b-266f-5c88-9f2d-8f969f5bd1d5","note","Acceptance Criteria - Pre-pour inspection with Engineer Sign-off",,,,
"8837c12d-d8b1-5e7a-a8f1-24c0a8d06158","note","Verifying Document - ConQA Sign-off",,,,
"f63d3d0c-c3aa-5546-a8aa-c575bbb840d1","note","Frequency - Per Pile",,,,
"4fbf6e1b-5d50-5ad7-af4b-54d5f569c19e","note","Inspection Type (Visual, other) - Hold Point",,,,
"fd6d3eeb-d5ce-525f-8da6-ee17741763d8","note","Inspection: Key - H",,,,
"ef28475d-54d3-5fd4-a79a-55c0ad499c13","note","Inspection: By (Role Key) - ER",,,,
"f49de831-76be-4c58-8ad7-8e43f49dd2a2","signoff","AUTHORITY HOLDPOINT",,,,
"e47011c0-fea7-4b55-82e6-313a9b02c96f","checkpoint","2.10 - Concrete Pour - Cylinders",,,,
"4209c8a6-f114-5fd5-a39b-1fb0ee4a050d","note","Inspection Point: Quality Control Activity - Test Cylinders",,,,
"5182d2f8-313d-582f-b6b7-1fb89ac1d997","note","Specification Reference - PS Cl 24.5.5",,,,
"03d7860b-988b-5161-8b44-99e6a420bf37","note","Acceptance Criteria - A set of specimens for compression tests shall consist of 4 specimens from each sample of concrete. 1no. tested at 7 days and 3no. tested at 28 days. (Actual spec requirement is 3no. At 28days)",,,,
"e53c2cef-e9cf-5b09-9211-b00daea12ed1","note","○ Strength of pile concrete = 40MPa",,,,
"4e5f6209-6a89-5877-93f1-e6e8c32d52ad","note","○ Slump test must also be carried out",,,,
"a32a47ce-31c4-5858-bd2a-b3d21fba2c2e","note","Verifying Document - Lab Report",,,,
"2dc90155-9827-54d0-bbc5-82ee1b931c1c","note","Frequency - Per batch",,,,
"193f5572-4877-5a0c-bf7e-ac60edd2aa11","note","Inspection Type (Visual, other) - Witness Point",,,,
"1715b429-a59a-5ba9-b147-36f49057eebe","note","Inspection: Key - W",,,,
"8ad02cef-fdda-5302-be23-148edc37514c","note","Inspection: By (Role Key) - SE",,,,
"a503cb7e-ee2d-446b-bec7-0e44b251d083","checkpoint","2.11 - Concrete Pour - Dockets",,,,
"0c75ebff-d944-5962-a01a-125d1ea7cc48","note","Inspection Point: Quality Control Activity - Tremie pour mix Bored Piles and Hard Piles",,,,
"4a3588ee-3429-504e-8993-3108ab4e388a","note","Specification Reference - PS Cl 24.5.5",,,,
"0d92bec5-77c6-50b2-b0b2-e6f76cec91f7","note","Acceptance Criteria - Correct mix design brought to site",,,,
"55caddce-3f37-5491-a3a2-772edfa7959e","note","Concrete Docket Showing:",,,,
"a7937321-708a-5827-86b4-1e075d8615c7","note","○ Mix Design Item Code",,,,
"cdf3f2fb-0a3c-53b8-98ed-4317958f5f4e","note","○ 28 day specified strength = 40MPa",,,,
"26611fca-a8ba-5114-9b2f-e504d6606994","note","○ Concrete placement method that the mix was designed for - Tremie",,,,
"5cd9a98e-a69c-5d1d-a927-a1b414551901","note","○ Type of supplementary cementitious materials (if used);",,,,
"4aff26d0-0388-5197-b0fd-ea885257d5cd","note","○ Slump (target and actual slump when measured);",,,,
"d7a3c133-478a-55b5-93c8-d052f44459d8","note","○ Order and Delivery Quantity",,,,
"9d28f8be-133f-50d3-99b7-37ba35770633","note","○ Load Time out of plant",,,,
"09ab8c42-eaea-54a5-979c-14a1bd4a1894","note","○ To site time",,,,
"84e17aa7-1959-50e0-89ce-4cec2a1dc29c","note","○ Unload Time",,,,
"6ad04177-a6b1-56b0-9d50-1e1f497a73d1","note","○ Associated Products e.g. cement and additives",,,,
"d8bc4223-37d9-5068-8ab1-cbd7e1790761","note","Verifying Document - Concrete Docket",,,,
"213c9f82-e66f-5b0a-b384-4622829a8d13","note","Frequency - Per truckload",,,,
"48a19b35-950b-5629-92a0-b1d72951f3be","note","Inspection Type (Visual, other) - Witness Point",,,,
"94d5b863-f07c-5f97-8b16-c71096f3b256","note","Inspection: Key - W",,,,
"3ffcab39-57e0-5e18-ae16-960d98e64536","note","Inspection: By (Role Key) - SE",,,,
"ef5ac547-08d9-4f0d-a8f6-ec7bfa5c1ae8","checkpoint","2.12 - Concrete Pour - Slump",,,,
"b55225d7-b8e0-59bf-bf52-b0fa73fa1eea","note","Inspection Point: Quality Control Activity - Slump Test",,,,
"e8814fa0-a73c-50ae-a0ab-8a51ed29afc7","note","Specification Reference - PS Cl 24.5.5",,,,
"0af58a24-3235-5523-9bfc-365a216abc01","note","Acceptance Criteria - Slump tests shall be taken for each truckload of concrete and when compressive testing samples are taken.",,,,
"1f4f034d-7149-5164-8e3f-afaf2ab71f33","note","○ Slump spread test if slump could exceed 210mm",,,,
"bca4308f-f4d1-5ecb-a4ad-1d2b09e83e2c","note","Verifying Document - Photos",,,,
"a97d5bec-e3db-5960-901b-0cd90179193a","note","Frequency - Per truckload",,,,
"c989da63-63e0-5901-8522-55730e7a4ac5","note","Inspection Type (Visual, other) - Witness Point",,,,
"f361dc5b-a4f5-5746-b963-603d463cdc66","note","Inspection: Key - W",,,,
"cf352b4e-6021-5c3a-b308-4926441e1490","note","Inspection: By (Role Key) - SE",,,,
"9cd4b4e5-0dc8-4983-8483-18eb5bbd9bf7","checkpoint","2.13 - Concrete Pour - Pour Height Measure",,,,
"85456262-f35e-59b0-98f1-903a086270fb","note","Inspection Point: Quality Control Activity - Pour Height above top of pile",,,,
"94a169f3-2a63-51f4-8488-4ac028d8abe9","note","Specification Reference - PS Cl 24.5.5",,,,
"899e9222-8a71-50b3-b294-c7ed5a05a387","note","Acceptance Criteria - Minimum over-cast of 0.3m to be measured against mark on casing.",,,,
"9736a3a5-fdc2-5a6e-b35f-7f7702f238e9","note","Verifying Document - Pile Card",,,,
"de705e63-7ca6-516e-95a6-c20c38ac92c8","note","Frequency - Per pile",,,,
"d6cf3e7a-14df-5998-ae62-88da0e384d7b","note","Inspection Type (Visual, other) - Witness Point",,,,
"f963288e-2999-5d7b-af19-f7ad6ec6b1f9","note","Inspection: Key - W",,,,
"f048d288-c664-59dc-b32e-b2e4dd7fecd4","note","Inspection: By (Role Key) - SE",,,,
"490efc55-0585-4c9a-8499-f2db44acfd61","checkpoint","2.14 - Pile Card Sign-off",,,,
"ae531c9b-c643-5d05-accc-9b784b06c1b3","note","Inspection Point: Quality Control Activity - Engineer Sign-off",,,,
"6ae50136-649b-5fd6-b92b-0cb61389c111","note","Specification Reference - N/A",,,,
"b75a01b2-94f9-530d-b8aa-e79ff28cfe2c","note","Acceptance Criteria - Sign off of Pile Card",,,,
"cd47aabf-62bb-5181-85a7-2135e65e1544","note","Verifying Document - Pile Card",,,,
"ec85b3fa-5a7f-51db-b0c9-92f10396201d","note","Frequency - Per Pile",,,,
"a9f19abe-19ef-592d-869e-3c85256cfe79","note","Inspection Type (Visual, other) - Hold Point",,,,
"06d58813-2aad-5388-9663-2c1bb2d0bec2","note","Inspection: Key - H",,,,
"d8d0b3e5-5fc3-5dab-811f-9ce6ebb1ad0f","note","Inspection: By (Role Key) - ER",,,,
"2d127ca0-44d0-43cb-a29a-575eed558547","signoff","AUTHORITY HOLDPOINT",,,,
"206641e2-b4a1-45e8-b483-1193bf0f9e24","checkpoint","2.15 - PIT Testing",,,,
"3a1898a2-e024-5e17-b69c-2f90eb3ead8d","note","Inspection Point: Quality Control Activity - PIT Testing",,,,
"2897f8e0-0c53-56d9-adf3-9bccf2aba726","note","Specification Reference - PS Cl 24.5.5",,,,
"56f0f4e5-12b6-5cd7-883e-884bf96fd0f7","note","Acceptance Criteria - Specialist external testing contractor to provide analysis of the pile identifying any flaws, the method used to determine them, and an interpretation of their significance. Report to be sent to the Engineer for review.",,,,
"f619687c-4fdc-5343-9e29-7d7da5d18a95","note","Verifying Document - Test Report",,,,
"df4e2324-d555-57ec-ae88-dd67f41f1b25","note","Frequency - Per Pile - min 7 days Post Pour",,,,
"c6dce8c3-27eb-5c14-a0f3-cfed5b2f98bc","note","Inspection Type (Visual, other) - Hold Point",,,,
"cf30ddd9-4dea-54dd-bde1-856c0520d732","note","Inspection: Key - H",,,,
"3816c964-196e-51e3-9123-fcde45a35c3b","note","Inspection: By (Role Key) - ER",,,,
"d9f85c16-5ede-4dd5-a643-7dba0888c897","signoff","AUTHORITY HOLDPOINT",,,,
"fb0e9ef6-3bdc-43d0-836a-2743573fbbea","checkpoint","2.16 - Survey as-built",,,,
"ce4657bd-b134-537f-9f7a-da5878b30327","note","Inspection Point: Quality Control Activity - Survey as-built",,,,
"8111a5d0-7198-558b-8a91-fab39b902f6d","note","Specification Reference - PS Cl 26.4 & AS2159 (Page 167)",,,,
"7aceffb2-5339-5047-ae5e-e53d8f3fcf99","note","Acceptance Criteria - Not more than 75mm horizontally and 25mm vertically from their true position.",,,,
"91967966-ad9e-5a22-b652-84db555afd34","note","○ Top of casing level.",,,,
"5131b1aa-aa47-5667-9836-22735e20f176","note","Verifying Document - As-built survey CAD File",,,,
"4dbb4cae-138d-5020-940a-57db9b244ec6","note","Frequency - Per pile",,,,
"e3f117b5-edc2-5e47-8010-3ba012c5df2e","note","Inspection Type (Visual, other) - Witness Point",,,,
"2e9acf42-e5f9-54b5-931f-a8f6f04ad7ed","note","Inspection: Key - W",,,,
"9cf87a0d-1831-5a55-a0ef-197fc1c5b022","note","Inspection: By (Role Key) - SE",,,,

"d9244d94-188b-4a4b-950b-c1d48199673d/1","checklist","DS2681-SH58-ITP-C-033 Pavements Chipseal","itp","DS2681-SH58-ITP-C-033 Pavements Chipseal",1,"56f0fa5a-94f2-4c08-964b-bd5bfd81d056"
"33ef4904-ba68-4de4-9bdb-b853255a4efc","section","SECTION 4 – IN-PROCESS INSPECTIONS",,,,
"7df249fd-bad6-4075-86f9-59e2af07b0a7","checkpoint","4.1 - Exisiting surface preparation",,,,
"be033290-ce89-502f-8a93-55c6f013a5a6","note","Inspection Point: Quality Control Activity - Prior to sealing surface is to be swept clean",,,,
"98af33a6-0644-552f-8aab-528cc8375b66","note","Acceptance Criteria - Pre seal inspection and Engineer sign-off: Inspect exisiting surface is clear of grit, dust and debris.",,,,
"329c49d3-6761-5ed4-8922-00583b6d2c12","note","Verifying Document - Engineer Sign-off on ConQA",,,,
"89ba8f1a-f2ac-55db-9969-18b6393abd6c","note","Frequency - Per shift",,,,
"f6aa9fc3-76cc-59ea-aa96-8f998a684c6f","note","Inspection Type (Visual, other) - H",,,,
"964cd547-4bc0-55c2-bb14-0c850182eebe","note","Inspection: Key - ER",,,,
"ecc1f222-7687-4e2a-bcbd-b8a10688b169","signoff","AUTHORITY HOLDPOINT",,,,
"7d627082-4aec-4ada-b312-63876cf450d1","checkpoint","4.2 - Spray tackcoat",,,,
"8b067a9e-b7ea-5ace-a7e4-70fa5e4c2a30","note","Inspection Point: Quality Control Activity - Observe correction application rate applied, monitor for issues such as blocked nozzles or streaking",,,,
"65bf197d-d4e8-5ee2-ac69-fa3a9b26972a","note","Acceptance Criteria - Tack coat spray truck correctly calibrated to design residual spray rate.",,,,
"d6db9721-9407-509a-90c2-904501f7ab6b","note","Verifying Document - Delievery dockets, site photos",,,,
"28507d18-50bb-59f3-8272-ecca4bc2e2b5","note","Frequency - Per shift",,,,
"b6102b26-ebae-5e20-a73d-56944fcb7b48","note","Inspection Type (Visual, other) - W",,,,
"10d235d4-b328-5152-8861-a0c16ca225b0","note","Inspection: Key - SE",,,,
"4ef7419c-7d80-44b4-ab7f-4fd12eeafd19","checkpoint","4.3 - Apply chip",,,,
"79d80bf9-603a-5c11-8248-35180a178ccd","note","Inspection Point: Quality Control Activity - Witness chip spreading to match binder application, ensuring coverage before cooling of tack coat.",,,,
"56f23239-123b-5a43-adb3-69dd6aed68e0","note","Acceptance Criteria - Chip application to match design chip rate. For multilayer seals the whole sealed area shall have a uniform double retained layer of chips with the second chip fitting inside the interstices of the chip used for the first layer. Hand brooming or drag brooming for even distribution. Sealed area to meet performance requirements of NZTA P17 7.1, 7.2 and 7.3",,,,
"ead09c1e-3cb1-5e4e-b08a-08def3a12865","note","Verifying Document - Delievery dockets, site photos",,,,
"35e6390d-8a76-507d-aeff-79739f633099","note","Frequency - Per shift",,,,
"b54976e3-c1ee-5f63-b3a7-8e2de1aa7a6d","note","Inspection Type (Visual, other) - W",,,,
"a26e1f3a-94c9-5872-98e9-6aff8d9347d6","note","Inspection: Key - SE",,,,
