"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"54832b4b-a181-4831-b3c5-73bd2884f162","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.3 - Care Suite - Type CS - 2.1A"
"c8ebbfcd-fb56-4984-9857-9fd95c68ae7a","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.3 - Care Suite - Type CS - 2.1A","Interior Framing"
"43da6d6b-94ec-49e9-9877-61beca5041c7","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.3 - Care Suite - Type CS - 2.1A","Timber Architraves & Skirtings & Jamb liners"
"01c9d6b1-dd33-44ce-bdf4-bdefeab71424","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.3 - Care Suite - Type CS - 2.1A","Doors"
"f7d40148-8642-453b-a1a2-31d06b12c236","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.31 - Care Suite - Type CS - 2.1A"
"acccfbc2-95bc-4054-905e-6cff0d5ab58b","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.31 - Care Suite - Type CS - 2.1A","Interior Framing"
"836491ff-2f44-4ba1-83e6-152635fc46e0","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.31 - Care Suite - Type CS - 2.1A","Timber Architraves & Skirtings & Jamb liners"
"0c0e8c7d-995f-44d6-9f92-47910d0f3575","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.31 - Care Suite - Type CS - 2.1A","Doors"
"c88d6705-2f54-4dd4-85a4-5250cd21dd00","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.32 - DLY CON 3"
"a05cf7c7-818d-41d9-b350-9d571e57b636","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.32 - DLY CON 3","Interior Framing"
"439af2f0-0bfe-4eb7-8335-b582fa5371f3","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.32 - DLY CON 3","Timber Architraves & Skirtings & Jamb liners"
"c9ff0844-631e-40a6-bc8f-d9c4eb0f50ef","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.32 - DLY CON 3","Doors"
"59161f51-6750-4f5c-9695-a128d0a9da98","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.33 - DB CBD"
"83b08ddb-ea77-4d75-a92e-4ab381d9eb25","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.33 - DB CBD","Interior Framing"
"724eaff2-e98d-4e87-b8e2-c9bff0cebe83","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.33 - DB CBD","Timber Architraves & Skirtings & Jamb liners"
"34ac0c39-5b42-45b4-af67-7d8c81adb0e7","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.33 - DB CBD","Doors"
"e180cd2f-7e3c-430a-b30d-a35632f70657","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.34 - Care Suite - Type CS - 2.2"
"e07d64d7-ba42-4aea-a747-dde115614433","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.34 - Care Suite - Type CS - 2.2","Interior Framing"
"83798746-0e42-42d0-bedd-fd1055c64ce9","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.34 - Care Suite - Type CS - 2.2","Timber Architraves & Skirtings & Jamb liners"
"09a3fc4a-56af-4c33-b428-b5dcd5231dec","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.34 - Care Suite - Type CS - 2.2","Doors"
"26b506b6-cfdc-4757-a3fc-13dd33c4b2c9","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.35 - Care Suite - Type CS - 2.2"
"fdf46152-e4dc-47af-a8b7-46112493dcef","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.35 - Care Suite - Type CS - 2.2","Interior Framing"
"2694b536-7650-4c5c-8563-8b7413ab4bf1","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.35 - Care Suite - Type CS - 2.2","Timber Architraves & Skirtings & Jamb liners"
"76233ed4-ff88-4357-bfd4-093e38adf2a7","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.35 - Care Suite - Type CS - 2.2","Doors"
"827a2643-3ca4-49ec-8d37-7749c7cc1e8c","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.36 - Care Suite - Type CS-1"
"63a870d7-7cc9-423e-a5f7-65a9aa95d883","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.36 - Care Suite - Type CS-1","Interior Framing"
"1a06f35c-33f0-490a-bbc8-a8f8606a7806","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.36 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"d46a8027-01cd-4fb7-b4db-6e7e8a9cc638","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.36 - Care Suite - Type CS-1","Doors"
"f82557cb-90ee-4186-861e-1f8f2e41178e","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.37 - Care Suite - Type CS-1"
"ceb19c93-5489-4df8-922d-3d43db274321","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.37 - Care Suite - Type CS-1","Interior Framing"
"f9b65a26-b5a1-4d9d-9870-e648ef99d758","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.37 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"c3e38b14-4fc4-4501-8fb4-29a21b340caf","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.37 - Care Suite - Type CS-1","Doors"
"715a2ca4-74f9-422d-aa80-305302207e36","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.38 - Care Suite - Type CS - 2.1A"
"35118542-a24a-4aea-be2f-f1d26c86274b","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.38 - Care Suite - Type CS - 2.1A","Interior Framing"
"204d4ebf-c86f-4264-9b51-d5cf9810dd15","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.38 - Care Suite - Type CS - 2.1A","Timber Architraves & Skirtings & Jamb liners"
"78786d16-4368-4322-8277-4e4c84bbdefb","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.38 - Care Suite - Type CS - 2.1A","Doors"
"7788fa33-4581-472b-96b3-9e28ff2257bc","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.39 - Care Suite - Type CS - 2.1A"
"b0cedd50-9c0d-46b5-9311-b242a79e6834","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.39 - Care Suite - Type CS - 2.1A","Interior Framing"
"aacd1189-39d8-4cb5-ac7e-4bb2e00de04e","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.39 - Care Suite - Type CS - 2.1A","Timber Architraves & Skirtings & Jamb liners"
"b5bc5390-afce-4bd0-9dc1-89f2c6d302a6","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.39 - Care Suite - Type CS - 2.1A","Doors"
"af28dce8-d0f8-469b-8c49-78266eb12878","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.4 - Care Suite - Type CS - 2.1A"
"15c4b42e-c882-4da1-83d4-e05d71d5f32a","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.4 - Care Suite - Type CS - 2.1A","Interior Framing"
"6a756cd7-41f8-4415-915f-fb31bb32810b","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.4 - Care Suite - Type CS - 2.1A","Timber Architraves & Skirtings & Jamb liners"
"cf89e691-b95d-4f55-bf46-4042568d6b4a","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.4 - Care Suite - Type CS - 2.1A","Doors"
"50ea0f0a-5cbc-48fb-bb8e-1e4fb8fcf7ab","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.41 - Care Suite - Type CS - 2.1A"
"04627ecc-d62c-4ad6-95dc-1a40e7486371","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.41 - Care Suite - Type CS - 2.1A","Interior Framing"
"b7839f9a-82ac-4b15-954b-0353eab9dfdb","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.41 - Care Suite - Type CS - 2.1A","Timber Architraves & Skirtings & Jamb liners"
"7edcbabd-8477-4df1-aa11-b2701bc5fdb7","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.41 - Care Suite - Type CS - 2.1A","Doors"
"757e5793-95e2-4e5e-be2c-145feddd88b0","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.42 - Care Suite - Type CS-1"
"278422e3-8931-4ba7-8af5-61cba1178d56","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.42 - Care Suite - Type CS-1","Interior Framing"
"c336d14c-9d1a-45f8-bb1d-dd75da7b5264","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.42 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"72737ed8-de25-4b6a-a212-ff107b3709aa","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.42 - Care Suite - Type CS-1","Doors"
"a9f1d729-6298-485f-b02f-0543dcf0ce6d","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.43 - Care Suite - Type CS-1"
"b3fa8712-525a-4cc2-abb9-58ce27a4b50e","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.43 - Care Suite - Type CS-1","Interior Framing"
"7a0f6388-0143-464a-a513-bc644316efa2","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.43 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"77fc801c-06e7-4a77-b756-358980db6ff8","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.43 - Care Suite - Type CS-1","Doors"
"3fcb4529-3649-4ed8-bdc8-25a41b8524fe","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.44 - Circulation"
"cc21144c-19b0-431d-9214-6b740adb550e","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.44 - Circulation","Interior Framing"
"cc5ee30f-9029-481d-9a73-9aa3f79ac609","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.44 - Circulation","Timber Architraves & Skirtings & Jamb liners"
"03a5b005-d9ca-4129-8be7-85f6578c253a","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.44 - Circulation","Doors"
"b1078adf-7f12-4fdf-9bd2-056855decbb7","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.45 - Riser"
"6f11bef1-3ea3-4021-ae00-8542b5cabb2d","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.45 - Riser","Interior Framing"
"7116bf41-76fa-4a0b-8e24-354e6f2b94cb","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.45 - Riser","Timber Architraves & Skirtings & Jamb liners"
"1007e82e-f952-4d4d-a6ab-22e64712c83b","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.45 - Riser","Doors"
"4c46da29-9c46-49db-937b-df29573d989d","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.46 - Cleaners"
"dd746803-4067-4b57-bd01-7bfd6c191ffe","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.46 - Cleaners","Interior Framing"
"9cfd896e-409f-4acf-960a-2c93af9b22d6","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.46 - Cleaners","Timber Architraves & Skirtings & Jamb liners"
"eadfa3b2-ecac-4be9-a0a7-e53e00d0d11f","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.46 - Cleaners","Doors"
"711a5b8e-d2cc-4734-bba4-4ef7122555b1","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.47 - Store"
"a4a38059-1b5a-40ce-8b5b-36a7b7a150fc","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.47 - Store","Interior Framing"
"f1a77232-51db-495e-95d0-f86934459e57","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.47 - Store","Timber Architraves & Skirtings & Jamb liners"
"f51583e9-d176-4a7a-b5a5-58b37feb7154","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.47 - Store","Doors"
"1541e37f-c7bd-4abd-a6ac-61f174fee537","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.48 - Data Room"
"3c76951b-f284-4f49-ab90-22d7111a6941","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.48 - Data Room","Interior Framing"
"42b4317d-9596-48e1-9bed-046cc1672b77","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.48 - Data Room","Timber Architraves & Skirtings & Jamb liners"
"84690de2-1eed-4da0-bd2e-d79dc1ea680e","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.48 - Data Room","Doors"
"43b85ecc-fd55-4d95-9ae8-951ec8d9dee9","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.49 - MSB"
"ce5db897-7733-47d7-ac5a-25e8ba26d4a9","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.49 - MSB","Interior Framing"
"c9f49fd2-8c0d-4648-80af-2f9c40aa08ee","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.49 - MSB","Timber Architraves & Skirtings & Jamb liners"
"7b8dbd3f-bc0a-496d-8f1d-6312260a928a","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.49 - MSB","Doors"
"23d7a226-3deb-4b10-bb79-3fbf2619edf1","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.5 - MSR"
"89e61d91-a578-458d-983e-212e175dad08","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.5 - MSR","Interior Framing"
"ecbce811-e6b9-490a-a064-18f3de2fc754","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.5 - MSR","Timber Architraves & Skirtings & Jamb liners"
"9a0656d8-5a26-40ae-801d-2e02e9861046","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.5 - MSR","Doors"
"63c30827-e29a-46ed-af54-f0645903d347","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.51 - Riser"
"02db63ad-2eba-4887-ab87-cbc6b941369a","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.51 - Riser","Interior Framing"
"ed98c89a-e09d-4677-90bd-efb0876be9d2","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.51 - Riser","Timber Architraves & Skirtings & Jamb liners"
"23907b57-57fa-4140-b492-89c0b7f9cb75","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.51 - Riser","Doors"
"e0dd26eb-1b92-473e-a92f-1932575f129f","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.52 - Lift"
"14dc0b25-211e-40ee-af3f-c255ca92cbf2","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.52 - Lift","Interior Framing"
"af086671-b70e-4cd5-9f16-f1c60304bb27","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.52 - Lift","Timber Architraves & Skirtings & Jamb liners"
"1823c4a2-fcf2-4658-9a09-7915ffd79117","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.52 - Lift","Doors"
"7a40d61c-ac30-4645-a5de-1338f23321ef","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.53 - Stairwell"
"7041b009-306e-4f34-ab6f-48385e3893a6","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.53 - Stairwell","Interior Framing"
"bd788fe8-0954-4344-96ec-50830ef6ad08","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.53 - Stairwell","Timber Architraves & Skirtings & Jamb liners"
"041809d6-f573-4524-a23f-bfa95756448b","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.53 - Stairwell","Doors"
"0db6e80a-f0e5-4891-b376-d80999060024","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.54 - Sluice"
"89cde8ea-1e03-480e-9443-78c9d0ee961e","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.54 - Sluice","Interior Framing"
"50616b2a-c3fe-426e-a624-10050cca8374","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.54 - Sluice","Timber Architraves & Skirtings & Jamb liners"
"1caac28f-b58c-4abc-a576-acfaa368e762","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.54 - Sluice","Doors"
"e5f689c9-913f-4cee-8166-2d5d796be5e5","","folder-normal","","","step","TRUE","FALSE","Roof QA"
"8004307c-c2ae-449d-a7cb-ada642a3aab6","","checklist-flat","","Stage 2 Roof","checklist-flat","FALSE","FALSE","Roof QA","Stage 1"
"ae357f3f-bccf-4200-b373-a78a1c2ba011","","checklist-flat","","Stage 2 Roof","checklist-flat","FALSE","FALSE","Roof QA","Stage 2"
"a7db5bdf-d79a-423b-91c3-4ce63d17a9dd","","checklist-flat","","Stage 3 Roof","checklist-flat","FALSE","FALSE","Roof QA","Stage 3"
