"label","7d02bcd6-d22f-5255-84b6-9a029b3e8575","","note","Acceptance criteria - Prepare a lot map for traceability of the work area",,,
"button","c962412c-56a0-52ae-be8f-4c1d22098582","","button","Acceptance","Yes,No,N/A",,
"label","b7fe1fae-718f-5c72-b52a-6f1a420df4b5","","note","Key - S",,,
"label","a097ee82-eaf9-540b-a6e4-47a288dfc36b","","note","HPP CON Key - S",,,
"label","5d3cbc8d-56ac-5736-9b2d-a069aa385684","","note","HPP QA Key - S",,,
"label","254dc0e6-33c4-5a0d-aec2-88f6ebf581fa","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","8bacdb08-b5d0-50e9-aec1-804bf44f31d4","","tickbox","Lot map",,,
"checkpoint-status",,"","checkpoint","1.3 - Pipe Material"
"label","318056fd-402b-57c3-97e3-effc4955ee72","","note","Ref docs - Drawings",,,
"label","608f7654-35ad-5676-87fa-b92f86900361","","note","Acceptance criteria - Has the correct class & type of drainage pipe been supplied and free of defects?",,,
"button","05c63df6-3387-53ae-9f2a-25d25143a29a","","button","Acceptance","Yes,No,N/A",,
"label","59a70250-42c4-5522-85de-d4cc1c176d5d","","note","Key - S",,,
"label","95acc737-fa75-5815-ab9e-c4b53d360881","","note","HPP CON Key - S",,,
"label","11a203bc-ea2f-5d75-9bf6-12579a7593da","","note","HPP QA Key - S",,,
"label","94920af6-c398-54f6-afac-1425bf34f1bc","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","dcf6ff3d-3617-5318-a9d4-8cff5318075e","","tickbox","Material conformance certificate",,,
"checkpoint-status",,"","checkpoint","1.4 - Underlying Lot Conformance"
"label","da84b6db-d8d7-55a4-9ba1-dc56bf6c23bb","","note","Ref docs - Underlying Lot ITP",,,
"label","a0733bcd-287b-5c49-8fc1-d7c1967e826c","","note","Acceptance criteria - Underlying services and/or assets have been installed prior to commencing works over and/or above.",,,
"label","ad92cb47-2bfc-5120-8b7a-10b4994e1b3f","","note","○ Refer underlying lot ITP(s)",,,
"button","42e16908-3db5-5ae6-9ee8-007ecfb1c61e","","button","Acceptance","Yes,No,N/A",,
"label","8f5cb1a1-540b-5ed7-996b-f87d04c99663","","note","Key - S",,,
"label","38f205b1-4e45-51f4-9d52-e546344b5319","","note","HPP CON Key - S",,,
"label","b605438f-d793-515e-8105-8a717ffbee6c","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","1.5 - Embedment Material"
"label","efcdf72b-ff20-5670-aeb5-580f92f9a76f","","note","Ref docs - ASNZS_3500.2-2021 Plumbing and drainage Part 2: [cl drainage 5.4.2]",,,
"label","5c4ba682-2652-5784-8678-bb9a9afc5ed1","","note","Acceptance criteria - Filling materials used for bedding of drains shall be one of the following:",,,
"label","1f1c0b47-1a29-55fa-a189-df0598d817f9","","note","(a) Gravel screenings or similar recycled materials of nominal size between 7mm and 10 mm.",,,
"button","0b0801bb-3f0c-5f54-bb41-2e416167531e","","button","Acceptance","Yes,No,N/A",,
"label","84e8f67c-ad98-5efe-b9f3-9823dfa81c97","","note","Key - S",,,
"label","0437771d-edd3-5184-9e1c-97fdf5ca0a94","","note","HPP CON Key - S",,,
"label","b779ed44-13f2-5ae3-af77-2c21425b99b0","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","1.6 - Set out"
"label","efec8ef7-b8d7-514e-b5e7-bb052771c49b","","note","Ref docs - Drawings",,,
"label","743fe11d-4ca0-554f-8a94-9a92cdb49044","","note","Acceptance criteria - Setout Culvert inlet/outlet and drainage structure positions to the location and levels on the drawings. This shall be presented for inspection by the superintendent.",,,
"button","e91d3189-91d3-592e-9d73-af05399bbe43","","button","Acceptance","Yes,No,N/A",,
"label","53c6b7c4-cb4f-5cbb-a7b0-91d2738c0aa9","","note","Key - S",,,
"label","4303276b-bf36-56e6-9a71-68528a662ab2","","note","HPP CON Key - S",,,
"label","1f1da650-5c6a-54c2-b07b-8be26939c29a","","note","HPP QA Key - S",,,
"checkpoint-group",,"","section","2.0 Excavation and Pipe Laying"
"checkpoint-status",,"","checkpoint","2.1 - Excavation"
"label","e4c13e21-79a8-56e5-8527-e20a5ffecd3f","","note","Ref docs - Hydraulic Specification HPP-AEC-CIV-BL-GEN-SPT-8001 6.21 -GRADES 6.7 -Trenches.",,,
"label","8dbdef32-32cf-5269-b58b-874c60f87663","","note","○ In Accordance with IFC Drawings",,,
"label","06477a34-f5b9-52d7-bf87-a381498043d8","","note","Acceptance criteria - All trenches shall be excavated as per Drawings otherwise directed by HPP.",,,
"button","5eec187f-e6d2-5d0f-82c5-305e6dbf9e0b","","button","Acceptance","Yes,No,N/A",,
"label","b97f84a9-2563-56f7-8a11-052290d4d4a3","","note","Key - S",,,
"label","84f2e5a8-5bef-515a-a8db-43efc8b3cdf4","","note","HPP CON Key - S",,,
"label","189e9d75-b2d9-566f-817c-517cff1ef8c2","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","2.2 - Pipe Laying and Joint Fitting"
"label","172b5dd8-e803-52d4-a331-b3196ec20037","","note","Ref docs - Drawings Manufacturer Specifications",,,
"label","d78c6bd1-c181-5c97-acc4-105ac1faa2df","","note","Acceptance criteria - Have correct pipes (size and type) been laid and jointing installed as per manufacturer specifications",,,
"label","ca9ca808-3275-5259-ad20-6d1196f1d026","","note","HOLD POINT",,,
"button","3e22bbd8-f51f-53d7-a043-2bc68d06e305","","button","Acceptance","Yes,No,N/A",,
"label","6a9efb97-eb92-5ad4-84c2-c3899c85d09e","","note","Key - H",,,
"label","be568008-0046-503e-be12-091db87a2878","","note","HPP CON Key - H",,,
"label","de336025-9d44-540e-891b-0451de605355","","note","HPP QA Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Encasement Backfill"
"label","6818cbad-4cec-5d0f-afc5-b23ea28eef70","","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.1, 5.2]",,,
"label","ba1c2842-a799-58fa-81ce-0bf4ed8e9405","","note","Acceptance criteria - DICL & Flexible Pipes:",,,
"label","aead749d-54bb-5992-b146-0a4e622a8b2b","","note","– – – – – – – – – – – – – – – –",,,
"label","8b65a366-8da7-5c3c-84ca-cbe81ef66df6","","note","Table 5.2 Trench and embedment dimensions",,,
"label","352e208e-2531-5a35-ae91-f06af237a4da","","note","Dia (De)mm || Min. dimensions (mm): x || Min. dimensions (mm): s || Min. dimensions (mm): o || Min. dimensions (mm): y",,,
"label","0c9fc663-23d1-5df7-ac3f-bcfac79dbe8f","","note","– – – – – – – – – – – – – – – –",,,
"label","9e53e0e7-eb62-5446-b676-fec9fba9fe3d","","note","≥ 75 ≤ 150 || 75 || 100 || 100 || Pipe dia.",,,
"label","7e7cd6a3-4207-5933-90c8-d915b6b00584","","note","> 150 ≤ 300 || 100 || 150 || 150 || Pipe dia.",,,
"label","189e1f7e-9ef8-526f-87ef-b5c9b2d8753d","","note","> 300 ≤ 450 || 100 || 200 || 150 || Pipe dia.",,,
"label","83ae4c9c-1e49-5d52-a244-70198131dbba","","note","> 450 ≤ 900 || 150 || 300 || 150 || Pipe dia.",,,
"label","b4029580-1735-5dbe-9d2b-48af4326b164","","note","> 900 ≤ 1500 || 150 || 350 || 200 || Pipe dia.",,,
"label","d0676d43-990c-5545-a9de-3f95c0864f6f","","note","– – – – – – – – – – – – – – – –",,,
"label","68999223-6bc4-583e-93c9-211c18f8ed3a","","note","○ Compacted with handheld equipment to point of refusal.",,,
"button","8ed1b0cf-9690-5293-9c20-c1914b903e72","","button","Acceptance","Yes,No,N/A",,
"label","f36a420f-f993-536c-9c47-b0c0fcc4b81e","","note","Key - S",,,
"label","da791f29-b147-5b29-bb5e-64ba6717826e","","note","HPP CON Key - S",,,
"label","5d092438-2356-5524-828f-68cc226d965d","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","2.4 - Tank Installation (supplied by HPP)"
"label","caf59768-a360-54c5-a67a-e0c59c009815","","note","Ref docs - Drawings Manufacturer Specifications",,,
"label","6f5873cd-db96-5cbd-bdc0-aa7027e1920b","","note","Acceptance criteria - Install as per manufacture specifications and HPP instruction.",,,
"label","62053d57-84c8-577a-8831-12f784d36c82","","note","HOLD POINT",,,
"button","f5ab1d14-708c-57c6-9ab1-3484c03db73a","","button","Acceptance","Yes,No,N/A",,
"label","ad0ee77e-a95c-57cd-9012-21ecc3dad3d3","","note","Key - H",,,
"label","9d681ac3-ca86-5180-a175-2e17b30cf772","","note","HPP CON Key - H",,,
"label","4605588c-ddcd-55f5-bf14-4ebe2780db9d","","note","HPP QA Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.0 Filling and Compaction"
"checkpoint-status",,"","checkpoint","3.1 - Obtain Certificate of Compliance"
"label","a91cf096-7981-5c56-957c-524100735f26","","note","Ref docs - Hydraulic Specification HPP-AEC-CIV-BL-GEN-SPT-8001 Cl.10.3",,,
"label","2d9ef262-366a-5451-84bd-df0cf2694221","","note","Acceptance criteria - Certify on completion of each component or stage that the works comply with the requirements of the BCA certifier and/or other authorities. Department of Fair-Trading Inspection to Sewer Pipe.",,,
"label","0ba9970d-065a-5b14-a349-4dc3d57810f9","","note","HOLD POINT",,,
"button","fb52193d-c9b6-5a85-b1b3-2b0b7773e3fe","","button","Acceptance","Yes,No,N/A",,
"label","5d88efd0-6efc-5abf-aa61-7eb9a97a3ad8","","note","Key - H",,,
"label","1df9f7a5-13cc-535b-96f5-18292f16112c","","note","HPP CON Key - H",,,
"label","ff8b3799-eb89-5499-b9b3-71afc3c8c5cf","","note","HPP QA Key - H",,,
"label","1191b004-cf61-553f-adb7-004640698a39","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","e7f30eea-561e-5bb0-8201-1b59a6348a4c","","tickbox","Certificate of Compliance",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Marker Tape"
"label","779da37f-0be6-55cf-b87d-f798e612fa45","","note","Ref docs - Design Drawings",,,
"label","d0a70fac-1bd4-5001-8e93-2caffbdb81c1","","note","Acceptance criteria - Detectable Marker Tape to be installed a minimum of 300mm above the pipe.",,,
"button","df4e3947-02cb-51f7-8b29-219347d52889","","button","Acceptance","Yes,No,N/A",,
"label","22d78070-1a80-5fae-b43d-64b10a551d1e","","note","Key - S",,,
"label","330f259f-17e3-5bb8-8fd7-2dcc949b9a81","","note","HPP CON Key - S",,,
"label","b7cbd315-cc6a-50b1-8160-ae8d9aca1c7e","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","3.3 - Backfill & Compaction above embedded Sewer Pipes"
"label","6269c452-b9aa-5e2a-86a8-a55170bdb5a3","","note","Ref docs - Earthworks (Roadways) Cl 4.13, 7.1 Spec. 1352 Pipe Drainage [Cl 5.4]",,,
"label","451ec9ca-733e-53be-998e-dfafd1757ebb","","note","Acceptance criteria - Each layer to be compacted to a density that is no less than the density of the existing adjacent material. If the existing material density is unknown, minimum relative compaction to be: -",,,
"label","b939550a-cdb3-5bad-8258-16002d7a4823","","note","○ 92% for general fill areas",,,
"label","daa74bff-4177-587c-a3a1-5a8bcd50bd63","","note","○ 95% for pit and conduit bedding",,,
"label","ef9a92cc-51cf-5f26-b8eb-86aaf19f7e43","","note","○ 97% for select fill areas and sections of the trench above the overlay zone and within 1.5m of top of pavement.",,,
"label","a39f6d81-5cfd-5261-ab66-01dbb9e86cfe","","note","– Layers not to exceed 150mm compacted thickness.",,,
"button","2e7c923a-7152-52b0-be4e-416823418579","","button","Acceptance","Yes,No,N/A",,
"label","c2436528-9672-5d3f-a8cf-45f013ee0bdd","","note","Key - S",,,
"label","c8b8121a-8695-569f-98e8-08a12dbe1e7f","","note","HPP CON Key - S",,,
"label","fac9f9fb-b119-5251-bbd3-d9cc39fd50b9","","note","HPP QA Key - S",,,
"label","7a4f47e3-e579-5186-b4d0-ca3f79e48e18","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","c5f5af5c-5922-5134-967f-ca9fb8cb8903","","tickbox","Test reports",,,
"checkpoint-group",,"","section","4.0 Conformance check"
"checkpoint-status",,"","checkpoint","4.1 - Carry out CCTV Inspection"
"label","201af0bb-ee25-5fd0-b84d-d61b87f8186e","","note","Ref docs - Hydraulic Specification HPP-AEC-CIV-BL-GEN-SPT-8001 Cl.9.3",,,
"label","37cc6b34-7aee-55b5-bb9a-4b9a33264f9e","","note","Acceptance criteria - Inspection of all in-ground drainage systems after installation and prior to practical completion.",,,
"label","5d3441b5-6a4c-5c2a-96b6-b43d33586665","","note","○ All defects disclosed during the tests shall be remedied immediately and, if required fresh tests shall be carried out",,,
"button","2dcc0306-f4ab-52be-884e-bcb856d1ce7c","","button","Acceptance","Yes,No,N/A",,
"label","1bb45aae-5024-5e56-addb-6ec683b7ed9e","","note","Key - R",,,
"label","6ac44af0-982b-5cb2-a686-40bf6a28dcf3","","note","HPP CON Key - R",,,
"label","19b38e6e-0b9b-540d-b519-4c972d432fe5","","note","HPP QA Key - R",,,
"label","15fe0ba4-924d-50c1-a208-aa43e77e01a6","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","d25fc937-0d89-52b4-9949-6475dc65aa4c","","tickbox","Inspection Report",,,
"checkpoint-status",,"","checkpoint","4.2 - Hydrostatic Test"
"label","68fcfc14-ad53-594b-9825-2f68716e52a1","","note","Ref docs - ASNZS_3500.2-2021 Plumbing and drainage Part 2: [cl 15.2]",,,
"label","89d29826-ea76-580c-9389-2072818c7e73","","note","Acceptance criteria - The sanitary plumbing and sanitary drainage shall be filled with water:",,,
"label","73af3209-d2df-535b-9b24-03c9958fba10","","note","(a) for sanitary drainage, to a height of not less than 1 m above the soffit level at the highest point of the section being tested;",,,
"label","a0267675-9fc5-51f9-a528-a28774a1a297","","note","(b) for sanitary plumbing, to the spill level of the highest fixture or to the flood level of the lowest sanitary fixture, whichever is higher; and",,,
"label","680b7922-7419-5e8d-9ec7-338d69ca3dd4","","note","(c) in either case, not exceeding 3 m at the lowest point of the test section.",,,
"label","4d201958-5db6-5cc0-bd6d-7028ef80bf21","","note","○ The pressure shall be maintained without leakage for at least 15 min. The source of any leak shall then be ascertained, and any defects repaired. The section under test shall then be retested.",,,
"button","8a98c42c-958c-582a-9c6e-d52e70d359f7","","button","Acceptance","Yes,No,N/A",,
"label","83a421c6-58f5-5f49-bf33-981daac538c8","","note","Key - R",,,
"label","42cefe1e-01b1-518e-aef9-d07a6918aaf6","","note","HPP CON Key - R",,,
"label","0678190f-883a-5b96-ab7a-efa5f0ac84b8","","note","HPP QA Key - R",,,
"label","0db272c6-5a2b-5289-9645-87ab2b363b4d","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","7daf8cd3-f77b-5b4e-b105-f3f7766ce9ce","","tickbox","Inspection Report",,,
"checkpoint-status",,"","checkpoint","4.3 - Survey Report"
"label","622b34e8-da00-5c8d-a7b5-83edc5926c54","","note","Ref docs - Spec. 0161 Quality [Cl 3.13]",,,
"label","487f210a-eabf-5ea2-b6bb-5a37efd98961","","note","Acceptance criteria - An as-built survey of the drainage system been completed to ensure all pipes are within construction tolerances.",,,
"label","6d859ccc-19ec-5821-be4d-050f1492411c","","note","○ Plan: +/- 200mm",,,
"label","9969014c-3952-5d44-99c3-82399d79baa8","","note","○ Level: +/- 20mm",,,
"button","9da1059f-a3ed-5922-b7f0-62a19ea5aef3","","button","Acceptance","Yes,No,N/A",,
"label","98595353-9de0-5745-a0d7-62c69179b8c2","","note","Key - R",,,
"label","2b5bcf38-9c3f-5f21-a379-b289dfdad9b3","","note","HPP CON Key - R",,,
"label","bb9a232e-924e-5153-a9f2-1877b87caee2","","note","HPP QA Key - R",,,
"label","ed024ab3-c2ac-5f57-b6e2-121366211171","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","21871f84-0834-5170-a52b-1434391bf75f","","tickbox","Survey report",,,
"checkpoint-status",,"","checkpoint","4.4 - Acceptance and closure of non-conforming items"
"label","69a93215-ef70-5f3b-b9cb-16ab89ccef21","","note","Ref docs - Spec. 0161 Quality [Cl 3.8]",,,
"label","49de2170-5068-55c8-b7a2-2e65f56e6945","","note","Acceptance criteria - NCRs to be opened for non-conforming items and closed prior to closing construction lot.",,,
"label","3ffdf23a-1b6e-53c9-ac82-99db508adb9e","","note","HOLD POINT",,,
"button","6eebec61-c6f2-59fb-9829-a1ddbf65ae69","","button","Acceptance","Yes,No,N/A",,
"label","51589217-bc6b-506a-8796-38b08c747a3d","","note","Key - H",,,
"label","e442992e-0cfe-5b1e-8b97-3095c13a00b7","","note","HPP CON Key - H",,,
"label","b76d0b8f-35d3-5a7a-bce2-bf0290c5e196","","note","HPP QA Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","INF-HSEQ CC0375-ITP-005 Trade Waste (Pipe Laying) & Checklist - Rev.6","itp",,,5,"Yes","INF-HSEQ CC0375-ITP-005 Trade Waste (Pipe Laying) & Checklist - Rev.6","d733d7bf-8d5b-4f9b-beb7-dad07f97e591"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Documentation"
"label","61facac9-e3dc-5b4c-9155-100c10f3f3fd","","note","Ref docs - Issued drawings / Site copy drawings",,,
"label","35b272ff-64b1-5b53-9dd3-15a81efb97eb","","note","Acceptance Criteria - Check that you have the latest site and engineering drawings BEFORE starting each task/set of tasks.",,,
"button","a1479f5a-ce6c-5c2f-86ea-5991e3e46757","","button","Acceptance","Yes,No,N/A",,
"label","bcaca99b-a26a-5af8-8b3e-dd61219aacc8","","note","Key - S",,,
"label","124ef8ff-d241-5f2f-b59f-703b1f9e7d70","","note","UGL Key - S",,,
"label","a8a2ee59-c0c4-52c5-ae09-76c5dd0670c1","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","1.2 - Lot Traceability"
"label","16982c54-3040-573c-9e97-0e2d74b92314","","note","Ref docs - Spec. 0161 Quality [Cl 7.3]",,,
"label","10151db4-d628-579a-98a0-744232c1739b","","note","Acceptance Criteria - Prepare a lot map for traceability of the work area.",,,
"button","8ef016d9-4e99-511d-ad47-77e230b4af94","","button","Acceptance","Yes,No,N/A",,
"label","e9347d70-f21f-569e-a536-78393d5b943e","","note","Key - S",,,
"label","1a5e639d-3167-54ef-8bb5-27ea027e4960","","note","UGL Key - S",,,
"label","7939ec0a-e366-53bc-b9c0-e0de98ac3543","","note","SHL Key - S",,,
"label","492ba1e5-ba76-579b-bc1f-e5fbc9e72264","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","eabac4e8-3d7d-58a7-abac-6178d39d4121","","tickbox","Lot map",,,
"checkpoint-status",,"","checkpoint","1.3 - Drainage Pipe Material"
"label","3628a0d4-a4b3-5bfa-a780-cac22db7c83b","","note","Ref docs - Drawings",,,
"label","f7e7f162-22ed-5004-a5a0-1b1a1febf1fc","","note","Acceptance Criteria - Has the correct class & type of drainage structure been supplied and free of defects?",,,
"button","513d2c68-91c5-5563-9004-decb6a3533a7","","button","Acceptance","Yes,No,N/A",,
"label","fa500248-eacd-577d-9cfc-60f387573cdc","","note","Key - S",,,
"label","24f75e1b-a9a7-5a94-b23d-49afaf7053ea","","note","UGL Key - S",,,
"label","286d914d-271d-5888-8e26-d2ec638f515d","","note","SHL Key - S",,,
"label","f227a9f2-0e60-53d6-b3c4-4a464fcbdc52","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","7e40a5d0-a454-59e8-acdf-3f8c7901be06","","tickbox","Material conformance certificate",,,
"checkpoint-status",,"","checkpoint","1.4 - Embedment material"
"label","a330ad52-9747-51a8-aa9d-a7e395a5a864","","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.1]",,,
"label","1b711836-42b5-5b7a-bc70-022a42af65ec","","note","Acceptance Criteria - Material has plasticity index less than 6.",,,
"label","0ec9f40c-c411-5f13-befb-c286fdc3bbab","","note","– – – – – – – – – – – – – – – –",,,
"label","c2a7ec02-989e-57a9-89c4-8e88156835f1","","note","Table 5.1 Embedment material grading",,,
"label","30d5622c-53f9-59f6-8848-56de2a4e2156","","note","– – – – – – – – – – – – – – – –",,,
"label","041ad20c-d80f-5e36-87b1-290e9b81e12c","","note","Sieve size (mm) || Weight passing (%)",,,
"label","e2aa3b40-f6f5-54d1-9726-da9bc7feec14","","note","– – – – – – – – – – – – – – – –",,,
"label","0c10928e-a0c0-5b2c-84b4-694ccb312fce","","note","19.0 || 100",,,
"label","e1efc8c9-01f8-5e84-866f-b82115ddc2ee","","note","2.36 || 50-100",,,
"label","d083f9c0-7c0d-51e9-9276-e0f7ed9e02c4","","note","0.6 || 20-90",,,
"label","a9276b93-6ae2-5a87-9c22-6267916daa85","","note","0.3 || 10-60",,,
"label","63167605-c8de-5700-b97e-2b3678f23ed1","","note","0.15 || 0-25",,,
"label","58c3a3f8-0a3a-5156-b318-2fb09e0bbcb4","","note","0.075 || 0-10",,,
"label","4ab8ce50-9686-5473-97b7-53748951c426","","note","(Table taken from AS/NZS 2566.2, Table 5.5)",,,
"label","7cce10e1-a990-5f7a-a865-b92b16c8a661","","note","– – – – – – – – – – – – – – – –",,,
"button","586ab23e-1335-5e03-ba53-d6b7b85b0209","","button","Acceptance","Yes,No,N/A",,
"label","f99a20eb-8090-5fa2-b959-a6eb7e4e9e9d","","note","Key - S",,,
"label","0d833831-2575-55b4-b851-0fd62d95064f","","note","UGL Key - S",,,
"label","a4591bf2-b135-57ca-8087-8432dbcd9b46","","note","SHL Key - S",,,
"label","8f81dfc8-6404-5503-bceb-f8145e8ac6b1","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","e76e7139-1b23-5b40-8ad5-547baa4a5e20","","tickbox","Delivery dockets",,,
"boolean","1d7edbd3-1660-5c50-9523-f7284067818c","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","1.5 - Underlying Lot Conformance"
"label","48458496-dc29-55a0-b321-d9b3c0541c12","","note","Ref docs - Underlying Lot ITP",,,
"label","9b157007-af1c-5fce-890f-8df0a0843689","","note","Acceptance Criteria - Underlying services and/or assets have been installed prior to commencing works over and/or above.",,,
"label","2b5b25a7-df96-58d2-a3c7-a4a29524b644","","note","○ Refer underlying lot ITP(s)",,,
"button","2a5384b5-aea9-5711-905e-b2cb25805fc9","","button","Acceptance","Yes,No,N/A",,
"label","4c1de4be-911b-5e06-948a-b2bb3f80a84c","","note","Key - S",,,
"label","83de4c13-ee74-5fb3-915a-8a3030d47f7c","","note","UGL Key - S",,,
"label","eab8133a-1d74-5035-9b1b-39a50c67c749","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","1.6 - Temp. drainage during construction"
"label","50d54d77-aa53-5edf-be30-2841f9ee5122","","note","Ref docs - Spec. 1351 Stormwater Drainage [Cl 2.1]",,,
"label","fd0effa3-5b6e-53cb-beeb-b7be2f1dbb50","","note","Acceptance Criteria - Adequate provision for runoff flows at drainage works under construction implemented and in good repair.",,,
"button","a0acbacc-2eff-5b1b-98c5-aa2cd53c2335","","button","Acceptance","Yes,No,N/A",,
"label","ddc39fcc-09ec-5ecb-a9d0-ef0a9d96a1f3","","note","Key - S",,,
"label","0237c8eb-63dc-5bbd-a3e3-77c4968e096f","","note","UGL Key - S",,,
"label","85ec4ea7-8370-597a-9768-104e26f6b00d","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","1.7 - Set out"
"label","e476485e-5e5b-5cf1-9374-d8b19fae90ae","","note","Ref docs - Spec. 1351 Stormwater Drainage [Cl 2.2], Drawings",,,
"label","905cfc32-f23b-55d0-bba2-7e2ce12d0c34","","note","Acceptance Criteria - Setout Culvert inlet/outlet and drainage structure positions to the location and levels on the drawings. This shall be presented for inspection by the superintendent.",,,
"button","c9e0d9cd-efd7-54d4-94bb-13070a469a63","","button","Acceptance","Yes,No,N/A",,
"label","6fb78b81-f365-523d-bf46-a6a5c608d1b8","","note","Key - S",,,
"label","73e28545-fd47-5e20-8a53-2c466000dc3d","","note","UGL Key - S",,,
"label","7bb631eb-2386-5e17-9eca-268046ef55aa","","note","SHL Key - S",,,
"checkpoint-group",,"","section","2.0 Excavation and Pipe Laying"
"checkpoint-status",,"","checkpoint","2.1 - Excavation"
"label","878dec8a-9762-50ba-a671-d2ea2bf1a8bd","","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.1, 5.2]",,,
"label","7051af7e-6be8-534e-9339-49ef18db683f","","note","Acceptance Criteria - DICL and Plastic Pipe:",,,
"label","91097225-e32e-5ba0-851d-a8c8c8eda2b5","","note","– – – – – – – – – – – – – – – –",,,
"label","af0ea196-c850-57f0-8857-18ea8e41e466","","note","Table 5.2 Trench and embedment dimensions",,,
"label","3386acac-99b1-5bba-8be5-9f3669966f9a","","note","– – – – – – – – – – – – – – – –",,,
"label","a6de63b7-b14c-5abe-8364-efbee72e6869","","note","Extreme external || Minimum dimensions (mm)",,,
"label","a80e6273-e75f-57d9-8640-dbcf639ad46f","","note","Dia (De)mm || x : s : o : y",,,
"label","0d9e9d9c-cc6a-5691-a219-774b0994c611","","note","– – – – – – – – – – – – – – – –",,,
"label","f2263322-f663-5136-84fc-34cbc24800c8","","note","≥ 75 ≤ 150 || 75 : 100 : 100 : Pipe dia.",,,
"label","5d19b4d1-f514-5fb8-80d5-441abdfdfc2f","","note","> 150 ≤ 300 || 100 : 150 : 150 : Pipe dia.",,,
"label","671938ff-95df-5559-8fc2-f4ad9e33d106","","note","> 300 ≤ 450 || 100 : 150 : 150 : Pipe dia.",,,
"label","e5ee3bc1-0512-560d-8b19-4871b1733323","","note","> 450 ≤ 900 || 150 : 300 : 150 : Pipe dia.",,,
"label","9f676a0b-f371-5da4-9671-abd75f6b94b6","","note","> 900 ≤ 1500 || 150 : 350 : 200 : Pipe dia.",,,
"label","e87a978a-ea49-5ba3-87af-cac9e5375df5","","note","– – – – – – – – – – – – – – – –",,,
"button","4426939d-7031-59e3-856c-857d29e6fa5a","","button","Acceptance","Yes,No,N/A",,
"label","ebdabf2e-2e8d-5d16-8475-b578971eacbc","","note","Key - S",,,
"label","f12cbfb9-8c11-5ef7-983d-ad20490367f7","","note","UGL Key - S",,,
"label","eefe3761-37c6-5a30-853d-7b73b33486d6","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","2.2 - Unsuitable Material"
"label","3feb7b30-3194-5f10-8f08-c800813cb412","","note","Ref docs - Spec. 1351 Stormwater Drainage [Cl 2.3]",,,
"label","3503c098-e841-51e9-96d2-738eaa876214","","note","Acceptance Criteria - Any Unsuitable Material to be removed to the depth as directed by the Superintendent",,,
"label","bbb5c848-dffc-584f-87e2-ec5f4d41ddcc","","note","Notice: Prior to Placing Bedding",,,
"label","300e46e5-faac-5707-bcd8-86c2631bcf8a","","note","HOLD POINT",,,
"button","a9d55456-16c8-583f-81bb-61263ba7b7ba","","button","Acceptance","Yes,No,N/A",,
"label","48a4a65e-ac65-5336-9b45-c9485dc9f7a4","","note","Key - H",,,
"label","dbea6244-aaaa-5d90-bc95-8052e7babd54","","note","UGL Key - H",,,
"label","4f86f875-5e12-5a9e-bfff-af2e2fffb6e7","","note","SHL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Compaction – Foundation"
"label","5f709cea-f991-547b-aad8-839f7756ffc4","","note","Ref docs - Spec. 1351 Stormwater Drainage [Cl 2.5]",,,
