"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Concrete Pre-Pour QA","",,,0,"Yes","Concrete Pre-Pour QA Checklist","07c91d3a-6830-4c1d-8fa4-c0e15e9bcdfc"
"checkpoint-status",,"","checkpoint","Design items"
"label","f6527eb9-bed7-56dd-b94e-4f3c08e45ac9","","note","– Traffic Management Plans (if req’d)",,,
"label","e89df8c0-9490-59b8-b879-48bc7f498366","","note","– All staff inducted",,,
"label","12319051-2617-517f-8cea-ed46cd5fc532","","note","Ref docs - SMP",,,
"label","dfe0e5ae-7fde-5c70-97c6-07a7cb5335e6","","note","Acceptance criteria - SWMS submitted reviewed and accepted if required.",,,
"label","6523fdac-ac9d-5c0e-8293-cb210dd29e7a","","note","• Personnel inducted to RJE requirements.",,,
"label","339e8748-27b5-58f6-b25d-81ac43417c12","","note","• Plant inspections completed and entered.",,,
"label","56aab71f-cc42-5a01-9c6c-6749308a7835","","note","• Pre-work briefings completed.",,,
"label","f91e950a-c9b3-57d3-ab49-110ce5edf75c","","note","• Service Diagrams available and services located.",,,
"label","264da3d5-4d18-5405-930a-f9d245e7d9b8","","note","Freq - Once (Pre-Start)",,,
"label","fff8e3fa-afb8-5207-8904-415fef679b5a","","note","Key - H",,,
"label","ae58cf2d-3d22-56fe-8dd3-35ba07334028","","note","Resp - SS",,,
"label","e05a528d-ef3b-5a3a-968e-824c5a350e12","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","1.2 - Excavation Permit"
"label","cfd1fc89-6da9-54ce-b796-db228c377395","","note","Ref docs - SMP",,,
"label","8713dacb-9f75-5278-9801-0cb17a5d5cfe","","note","Acceptance criteria - All identified underground services marked and potholed to confirm location and depth. No machine excavation within 1m of underground services. Permit available and signed.",,,
"label","d84f2043-9d4f-5208-b91d-f821af09d311","","note","Freq - Prior to start of works",,,
"label","9e9b6238-c175-5dcb-864f-22e50210c3bb","","note","Key - H",,,
"label","811a982b-7297-580b-9907-5b575645dbac","","note","Resp - SS",,,
"label","4492eb3b-eccb-5d96-a609-3195531732a9","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","1.3 - Check Survey Set-out"
"label","ea688e28-f374-544f-a41e-1186e06a889f","","note","Ref docs - Drawing: 5668-122-1010",,,
"label","bd82d330-a493-5aeb-a061-5a0437bd3194","","note","Acceptance criteria - Survey Setout extend of works",,,
"label","39f8fbba-a75c-55e3-861b-46cf82636815","","note","Freq - Prior to start of Works",,,
"label","f8f37293-4526-5ece-a9c3-4b861be263a6","","note","Key - H",,,
"label","42760802-fdda-5b00-aeeb-fd11f4f12c07","","note","Resp - SV, SS",,,
"label","db4c33db-adce-51f3-814b-3bfcad673fef","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","1.4 - Material Specifications Checked and Conforming"
"label","39254633-a66e-5d54-91b4-ad427af0cc90","","note","Ref docs - RFI Approval",,,
"label","98e79747-02b4-5773-aacb-38474c217162","","note","Acceptance criteria - RJE approval of sediment fence material",,,
"label","26685af7-cc14-5d30-b894-9c3a7a121936","","note","Freq - Prior to start of Works",,,
"label","502b9014-4c5d-5b9e-a7f3-7d56f2cd684e","","note","Key - H",,,
"label","fa9c4bb1-2514-5d32-8973-fe82cdb60cd0","","note","Resp - SE",,,
"label","a1e98db5-4da9-518b-a988-cccd29fd66c3","","note","RJE Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.0 Install works"
"checkpoint-status",,"","checkpoint","2.1 - Sediment Fence Install"
"label","dcb71f1f-9bfd-54d3-82a1-23361b2c667b","","note","Ref docs - Drawing: 5668-122-1010",,,
"label","84763a54-c76f-520b-9a18-992c974e61c1","","note","Acceptance criteria - Correct fence material is onsite, Stakes installed at 2000mm spacing, silt fence buried at least 200mm into soil, Fence secured to stakes using appropriate fixtures.",,,
"label","7b7b76fe-cc5c-50cf-8d09-08631b3fcb5d","","note","Freq - On delivery and installation",,,
"label","0f04efa5-01dc-5f93-9615-fcdfd83a4976","","note","Key - H",,,
"label","188bbb49-efa8-534b-ba86-676815ec4c37","","note","Resp - SS",,,
"label","b0f8977a-4903-5ebc-9c05-bb722801ac6e","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","2.2 - Temporary swale & earth bund construction"
"label","2c405fa0-70fe-591b-ba2d-c38a99d8158b","","note","Ref docs - Drawing: 5668-122-1010",,,
"label","f3d43bb8-33df-5dca-abde-af87d2331b71","","note","Acceptance criteria - Construction conforms with IFC drawings unless approved otherwise.",,,
"label","ed725695-435d-5c44-8371-e84468f28e42","","note","Freq - On delivery and installation",,,
"label","bd013305-b051-5294-99e5-0fc6d27e06fb","","note","Key - S",,,
"label","97b03830-1850-5686-bc29-b8ba4d5d856b","","note","Resp - SS, SE",,,
"label","3dfd7a1d-f28c-57d0-9f3d-ac0df3536bb7","","note","RJE Key - S",,,
"checkpoint-group",,"","section","3.0 Conformance check"
"checkpoint-status",,"","checkpoint","3.1 - Carry out corrections and clean-up"
"label","25dc2631-36c6-5e24-b636-f298f635293e","","note","Acceptance criteria - Area clear of debris, silt fence is sturdy and intact, earth bund and swale sediment controls working as intended – efficiently carries water where required, prevents silt run-off and erosion.",,,
"label","166c06b5-f27b-5d6c-81e7-93d51ac92504","","note","Freq - Visual Inspection once complete",,,
"label","9d1b80c0-7043-53b3-9a86-805854b39b94","","note","Key - W",,,
"label","3aa78827-30e5-56b7-86e8-6cc2bf2362cc","","note","Resp - CR",,,
"label","feb250f7-ca92-57e9-9b12-61bca9dbab25","","note","RJE Key - W",,,

"checklist-sectioned",,"","checklist","CC0394 - ITP-005 - Crushed Rock Pavement Construction","itp",,,0,"Yes","CC0394 - ITP-005 - Crushed Rock Pavement Construction REV0","a0980a32-1eec-4a03-b12e-496e72e0dce7"
"checkpoint-group",,"","section","Lot Conformance."
"checkpoint-status",,"","checkpoint","Works complete"
"text","35887d7c-2def-5fba-ad7c-81311119294a","","textbox","Name:",,,
"text","71fb8346-dfa2-5425-a684-73e52e0597f2","","textbox","Position:",,,
"text","4c75dafa-a8bb-52c1-b3b5-e89501940f84","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","b9865121-e4f8-5e59-8e0a-193a7978756a","","dropdown","Lot Status","Awaiting Hold Point Release, Awaiting NCR Closure, Awaiting Test Results, Awaiting Verification, Cancelled, Closed-out, Outstanding, Work In Progress",,
"text","88aa7814-aed0-5d14-bcfe-e6f74dedbc37","","textbox","Lot opened date:",,,
"text","8e6ffaf1-85bf-5b1c-b84a-b35ebcfebc81","","textbox","Lot opened by:",,,
"text","e5d25978-9c3a-5476-9781-e245bff7dde7","","textbox","Date lot closed:",,,
"button","90ae7f38-9d50-520b-8798-18e084030f74","","button","NCR raised?","Yes, No",,
"text","14cc4f2a-83a8-57d1-922d-d154a96eb9a1","","textbox","NCR Raised Date:",,,
"button","583fc6ca-fdcc-545c-8ce0-7a3fb7dcb3a7","","button","NCR closed?","Yes, No",,
"text","7628b56f-38d1-5d5d-bccd-ecda12f543af","","textbox","NCR Closed Date:",,,
"text","4a29aac2-af10-56a7-aee1-958a222252e6","","textbox","NCR Number:",,,
"text","c0d92b73-d57a-56d6-b786-6c803ae41427","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","1.0"
"checkpoint-status",,"","checkpoint","1.1 - Determine Lot Size"
"label","cdf6cd5d-55eb-5d54-a025-a48114e5f52e","","note","Acceptance criteria - What is the lot size?",,,
"text","709b9433-edf6-5bc5-8f3c-ad4b1242f6b4","","textbox","Acceptance",,,"m2"
"label","94195851-fa51-5d80-8569-704d1a9aeec2","","note","• Maximum lot size = See pre-approved lot maps",,,
"label","44e1c993-9d8a-5513-b4b4-ceb00636875a","","note","Resp - SE",,,
"label","ea3921d0-44e9-5173-b908-a787e74be51b","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","128ec6c1-f3ec-5f36-be31-87fb09ad371a","","tickbox","Work Lot Map",,,
"checkpoint-status",,"","checkpoint","1.2 - Survey Set-out"
"label","a665881f-3d33-5655-9cb3-5cd40133189d","","note","Ref docs - IFC Drawings",,,
"label","dbbc7c1d-4abc-572c-bd87-e358835abad3","","note","Acceptance criteria - Has the work area been set out for line and level?",,,
"button","695bd86e-12a1-5fc2-ad2e-9831077e3120","","button","Acceptance","Yes,No,N/A",,
"label","e85ddfae-5e1e-5649-bb28-220c7671d607","","note","Key - W",,,
"label","e21fe9bf-c453-5218-9290-163d0005d3fc","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","1.3 - Material Classification & Source"
"label","b90b17c5-c938-504b-858f-958b6b3ee56c","","note","Ref docs - IFC Drawings",,,
"label","008491aa-d615-5d87-9650-3b754c95f04d","","note","Acceptance criteria - Is the correct material being used?",,,
"button","c97ad939-9caf-5273-ad08-fe26fd30cbf1","","button","Acceptance","Yes,No,N/A",,
"label","c3baa1a7-7015-529b-af4c-a2b40e103d0a","","note","Please tick appropriate Box:",,,
"boolean","9df9dd85-f06f-5b17-a78f-3dbf5b734a26","","tickbox","Site Won",,,
"boolean","aedb946a-847c-5a06-9cf3-18f4ba542d32","","tickbox","20mm Class 2",,,
"boolean","f0039bd3-6656-5f7f-b165-4a61f5c89409","","tickbox","20mm Class 3",,,
"boolean","03821815-54e0-5be1-8250-d818f656cca2","","tickbox","20mm Class 4",,,
"text","7e52d1ac-955b-54fb-84e1-38246021e4d5","","textbox","Other",,,
"label","7e3cf997-3b70-5f57-a9d5-ed9883e1b1ea","","note","Key - H",,,
"label","77f1e18b-bd79-5fc2-b275-6763b0c2b116","","note","Resp - SE",,,
"checkpoint-group",,"","section","2.0"
"checkpoint-status",,"","checkpoint","2.1 - Conformance of Previous Layer"
"label","990cfbed-91b4-5099-8c00-399b09f93777","","note","Ref docs - IFC Drawings",,,
"label","d784cbce-dd68-5cb0-a867-d36e6e37a4e1","","note","Acceptance criteria - Has the previous layer passed acceptance criteria?",,,
"button","075347a9-5acf-5739-b6d9-9456c77f6b43","","button","Acceptance","Yes,No,N/A",,
"label","32e4286a-589a-53ba-81c1-65ea5d5d577a","","note","Key - W",,,
"label","b204799c-53da-5a6b-b902-90291f80c51d","","note","Resp - SE",,,
"label","0e74f50a-4504-5654-abef-7576e9ef74c0","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","9a7d7f44-03cc-5c09-b175-e2874035aebe","","tickbox","Refer to ITP for previous layer",,,
"checkpoint-group",,"","section","3.0"
"checkpoint-status",,"","checkpoint","3.1 - Placement"
"label","df57071a-8818-59df-b216-dbe29735040b","","note","Ref docs - IFC Drawings",,,
"label","e300ad99-0943-5e18-9628-ae6d4f3d6f5d","","note","Acceptance criteria - Has the fill been placed in a maximum compacted layer as outlined below?",,,
"label","8c005233-6347-56ab-8dfe-975b78840386","","note","• Maximum Layer Depth: 200mm",,,
"button","d1d25de0-4a39-5635-8dc4-2a097ab3eb87","","button","Acceptance","Yes,No,N/A",,
"label","a0f967f6-105d-56e7-ba97-8167b419068e","","note","Key - S",,,
"label","cb95eede-bd62-5f34-b56c-ed8f8f4ef53b","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.2 - Moisture"
"label","f62defce-a951-5e05-8388-9bf876649af4","","note","Ref docs - IFC Drawings",,,
"label","3d7eeb1e-7241-54a1-8b73-aef8bedff322","","note","Acceptance criteria - Has the material maintained at optimum moisture content (>85%), with additional water being added if required during compaction?",,,
"button","71f44e5a-eb29-5b48-8078-502c771c205f","","button","Acceptance","Yes,No,N/A",,
"label","2748664d-5688-508c-8baa-4e6c357080d2","","note","Key - S",,,
"label","f9e98a1c-9c71-5ee0-add7-22351e084e76","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.3 - Compaction"
"label","b00fc3fe-21e6-5b19-816e-5aaea1356c25","","note","Ref docs - IFC Drawings Civil Specification",,,
"label","f2274e02-2355-59f7-86ed-8fb7c6e90703","","note","Acceptance criteria - Has the layer been adequately compacted achieving a mean value density ratio of:",,,
"label","ed88c015-6dd2-5be9-bfea-5a759ac3a9b7","","note","• Lower Subbase: 98% Std",,,
"label","35b6f60a-0d0c-59a5-a700-36350c61ad7c","","note","• Upper Subbase: 95% Mod",,,
"label","d06ac943-06d6-52ec-a38d-29b16deae856","","note","• 3 x tests to be conducted per compacted layer per approved lot map.",,,
"button","17753ba1-49e8-50fd-a569-ebaf1cf0721d","","button","Acceptance","Yes,No,N/A",,
"label","f4acfd7b-b677-5f20-958f-b2f7d6589f6b","","note","Key - W",,,
"label","79cd9298-e759-525e-8bff-cc2a31c196fc","","note","Resp - SE",,,
"label","53d2fdd7-b5ff-543a-b39d-523e12e0ad34","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","5c72fa10-f344-5776-865a-fd6524e4494f","","tickbox","Compaction test results",,,
"checkpoint-status",,"","checkpoint","3.4 - Test Rolling"
"label","176159a5-664d-53f2-bc86-5d7018d39126","","note","Ref docs - IFC Drawings",,,
"label","3ffcfccb-6777-5870-bfc4-9ca01af1fb14","","note","Acceptance criteria - Does the layer withstand test rolling without visible deformation of springing?",,,
"text","ac6863c8-1510-5283-b878-be18f149d5ef","","textbox","List attendees:",,,
"button","5f0b76e1-0fc4-524a-af31-e1a95c79abc3","","button","Acceptance","Yes,No,N/A",,
"label","9bf66fd0-0a9e-5133-9f78-822ab8ba767e","","note","• If ‘no’, please see sections 3.5 and 3.6.",,,
"label","45505644-99ff-54dc-96c2-1750aad7370f","","note","• If ‘yes’, proceed to section 4.0.",,,
"label","c11841a9-4889-557d-bdef-4fbf0c827ebe","","note","Key - H",,,
"label","bd683620-bc2f-597c-aae2-c7f5cdcc6b6b","","note","Resp - SE",,,
"label","e90c588b-0790-554a-bd1a-2318a1a5fc7f","","note","RJE Key - W",,,
"checkpoint-status",,"","checkpoint","3.5 - Identification of soft, wet or unstable material"
"label","63bfcd15-a562-5ea0-a660-80143c98f6c1","","note","Acceptance criteria - What quantity of soft, wet or unstable material is present?",,,
"text","41160065-0334-5464-b4d0-9b7ba190a902","","textbox","Acceptance",,,"m"
"label","516247a6-cbee-542a-85ee-b1fda4c75748","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.6 - Treatment of unsuitable material"
"label","629d7526-07fe-5223-9177-247204687c9e","","note","Acceptance criteria - Has rectification process been submitted for review?",,,
"label","ff9cbc4f-662b-5e0b-a464-300ec55ef1c4","","note","• What was the rectification process used?",,,
"button","3280043d-6e76-55cd-a786-e3f75dbed375","","button","Acceptance","Yes,No,N/A",,
"text","d9d71016-bff1-546e-b608-7fafb9355468","","textbox","Process Used:",,,
"label","97268a5e-91e6-5423-9b45-b279672887e5","","note","Resp - SE",,,
"checkpoint-group",,"","section","4.0"
"checkpoint-status",,"","checkpoint","4.1 - Pavement Finish"
"label","5a78741d-ae8c-58d3-8700-cb16d962429c","","note","Acceptance criteria - Has the pavement course been finished to a smooth and uniform surface?",,,
"button","3f24f1aa-be3f-5b9b-9ab9-d4c492ebeffd","","button","Acceptance","Yes,No,N/A",,
"label","54c29084-a42e-59e3-afe2-e1e1f89ecf92","","note","Key - W",,,
"label","7980d070-218c-5a91-a466-fcc6f4f5dc89","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.2 - Width & Alignment"
"label","0e228b1b-6a7a-5d93-b6dc-2a7934eae341","","note","Acceptance criteria - Has the pavement been constructed at the correct width and alignment as detailed in the construction drawings?",,,
"button","933b2f40-855c-54c7-8158-3e528ed2761e","","button","Acceptance","Yes,No,N/A",,
"label","0c9d7578-8148-56ba-a84c-aaefcaf5f19e","","note","Key - W",,,
"label","edf75990-3ac6-554e-b973-aa8f24d78c59","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.3 - Surface Level of Pavement Courses"
"label","7920e365-1665-5d36-8c2a-a44195d1477f","","note","Acceptance criteria - Has the prepared layer been surveyed in accordance with and verifying specified requirements?",,,
"label","d342d55e-89ec-5518-a7cc-d0aa63252e84","","note","All crushed rock layers:",,,
"label","c238dd2b-2aa9-5296-942b-c97ee4508041","","note","• Mean Range: +10mm to -10mm",,,
"button","232abf2d-3652-5a97-bdef-2064e47368c0","","button","Acceptance","Yes,No,N/A",,
"label","bdcfd733-1704-5b64-92b7-e6c4856e9417","","note","Key - H",,,
"label","c8000161-a8a8-5cab-b69d-dcc3ecdf1e6f","","note","Resp - SE",,,
"label","448089fd-716a-585f-a338-f9acd7a9df0c","","note","RJE Key - H",,,
"label","98c472a2-b726-5b8f-ba88-116cc70c45b6","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","94f4d4de-c80b-5608-928f-be913980e2d5","","tickbox","As-Built Reports",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","CC0394 - ITP-011 - Kerb","itp",,,0,"Yes","CC0394 - ITP-011 - Kerb REV0","aaf6b5a9-e813-421c-ae01-16979d3d97b5"
"checkpoint-group",,"","section","Lot Conformance."
"checkpoint-status",,"","checkpoint","Works complete"
"text","218666c2-27ba-502e-9cad-2c3bad812763","","textbox","Name:",,,
"text","33008354-9542-54d8-8706-063820a39c07","","textbox","Position:",,,
"text","4c5c8cf6-caa0-5fe4-b6bf-4ce7a42d07a6","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","0b9e7f7a-cca3-56e5-96a6-822791e336dd","","dropdown","Lot Status","Awaiting Hold Point Release, Awaiting NCR Closure, Awaiting Test Results, Awaiting Verification, Cancelled, Closed-out, Outstanding, Work In Progress",,
"text","7c6af287-160e-5f24-84cf-37df0eb53e33","","textbox","Lot opened date:",,,
"text","087e658e-a5d9-5b2f-8273-f003536350d2","","textbox","Lot opened by:",,,
"text","ec8b895b-683c-5b4d-be73-241bf6f9d384","","textbox","Date lot closed:",,,
"button","5bee4182-0dc8-5aa9-b207-d54e0de95be4","","button","NCR raised?","Yes, No",,
"text","c241be9e-e369-549a-92e6-af82a2b287fb","","textbox","NCR Raised Date:",,,
"button","ce9c905e-6130-571a-806e-79e49567cdaa","","button","NCR closed?","Yes, No",,
"text","80b08690-a1a8-5865-bed9-50cad3861bfa","","textbox","NCR Closed Date:",,,
"text","480bb26f-0ccb-52f1-b9b4-0b72112f52fb","","textbox","NCR Number:",,,
"text","2bd8c049-5c3f-5e2c-b1ee-81b99d6f20f6","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","1.0"
"checkpoint-status",,"","checkpoint","1.1 - Survey Set-out"
"label","0ae6d879-0ae1-5286-81bb-b2a75801a83a","","note","Ref docs - IFC Drawings",,,
"label","35863936-8604-5e6b-8120-4845cb85e794","","note","Acceptance criteria - Prior to the commencement of works, the contractor shall engage a suitably qualified surveyor to set out the works and clearly mark its limits.",,,
"button","36c858ab-3aef-5d22-a709-2119c76a191e","","button","Acceptance","Yes,No,N/A",,
"label","abc86fe8-48cc-524d-8214-9cb8f8a3ab46","","note","Key - W",,,
"label","927beacf-0c07-518d-ada5-7ce49d6ca835","","note","Resp - SE",,,
"label","c9957923-1178-591a-a41a-e29da33ed7e8","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","26078f25-9f57-55ba-b62d-0e525c4aaeea","","tickbox","Work Lot Map",,,
"checkpoint-status",,"","checkpoint","1.2 - Approved Material Type"
"label","49c41681-404a-56dd-bba4-6ca212f9df95","","note","Ref docs - IFC Drawings",,,
"label","4481e486-9152-53d5-ad78-9d7bced254cc","","note","Acceptance criteria -",,,
"label","03142c48-01bb-515d-9af0-9fbb6e3dbc3f","","note","Acceptance",,,
"text","3b4af81c-52ce-5c6e-8e6f-fbbdf7c07a1d","","textbox","Approved kerb mix:",,,
"label","5d1bd4e7-9dcc-5c4e-a64f-11eac0d74552","","note","Key - H",,,
"label","7633aa1c-2594-584f-b1f5-040956ecccba","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","1.3 - Preparation of Bedding"
"label","53c2c47e-355d-59e6-81e6-b7556041d397","","note","Ref docs - AS2876",,,
"label","13b31c32-eec0-5c9c-b7dc-92f29c542613","","note","Acceptance criteria - Where kerb is constructed over pavement layers, bedding shall be provided between the pavement layer & the underside of the edging, or the edging thickened to match the pavement layer.",,,
"label","2ee6adde-c78c-5f37-8ab0-e3f0ee19ec8e","","note","• Where edgings are not constructed over pavement layers, bedding shall be greater than 100mm compacted thickness.",,,
"button","d051ef3c-824b-5a51-8f20-8d66e5f3702b","","button","Acceptance","Yes,No,N/A",,
"label","db75f9f2-6612-5071-9bea-dc20ada939aa","","note","Key - S",,,
"label","013933fc-6ec8-598a-bcf2-d2297410e03b","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","1.4 - Air Temperature"
"label","2630eaa2-e72a-5bad-a028-b819a8e1f9e9","","note","Ref docs - AS2876",,,
"label","e96201d9-3214-573a-b891-05563b986953","","note","Acceptance criteria - Concrete shall not be mixed when the temperature is lower than 5⁰C or greater than 35⁰C.",,,
"button","06096772-3cf5-5619-8b6e-9886b1161e25","","button","Acceptance","Yes,No,N/A",,
"label","789c82ec-323f-5dc3-9d10-e9399cb36e15","","note","Key - S",,,
"label","dad0a39e-2262-5362-b56d-b3e5bd075ca2","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","1.5 - Concrete Placement"
"label","de757d1f-7d44-5c3e-a712-e62b6e281d59","","note","Ref docs - AS3610 AS2876",,,
"label","6b6ab994-342e-554e-9b12-f99916d6c1b2","","note","Acceptance criteria - Concrete shall be thoroughly compacted by means of continuous tamping & internal vibration shall be worked around any embedment’s & into corners of formwork to produce a dense concrete free from voids, honeycombing, segregation, or surface defects.",,,
"label","1d13dab3-b156-54c9-b6a5-f5b5a44b37a1","","note","• Concrete shall be finished to ensure a smooth surface with a uniform colour & appearance, & screeded to achieve the specified level, dimensions, falls & tolerances.",,,
"button","7e7d8020-1cdc-5608-a3e1-d9dc919d9060","","button","Acceptance","Yes,No,N/A",,
"label","500df396-f791-52d5-b810-b7c9b8466110","","note","Key - S",,,
"label","bc0f26c2-5584-520b-b0bf-e7d4c3e7ab8c","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","1.6 - Joints"
"label","993425b7-1371-5c9c-b201-cd825ec9c568","","note","Ref docs - AS3610 AS2876",,,
"label","54fb89f2-8687-592c-a7e6-7d54e1bee095","","note","Acceptance criteria - Transverse joints shall be constructed at regular intervals not exceeding 3m. For extruded edgings this shall be done by a method which does not damage or distort the adjacent surfaces.",,,
"label","7a7c17c0-c366-5aca-bad3-5f06373d793a","","note","• 6mm saw cut joints within 24-72hrs post pour",,,
"label","1cef008c-e77f-5762-b01e-bfb76c29c4cb","","note","• Sikaflex polyurethane joint sealant or equivalent used to fill saw cuts.",,,
"button","605f3fe8-313a-5dd0-9d21-acc787dc4597","","button","Acceptance","Yes,No,N/A",,
"label","36636ede-8f00-5a5d-84b9-bb643e6de99b","","note","Key - S",,,
"label","ebf13f6b-3fe9-54cc-ad52-1c97b2029869","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","1.7 - Completion of Works"
"label","6e926377-d864-594d-a0af-e92f657e695b","","note","Ref docs - IFC Drawings",,,
"label","3cd62c15-f223-52c4-a389-236adca77f9a","","note","Acceptance criteria - Correct kerb type installed as per IFC drawings.",,,
"label","c0d83e38-00b9-58f5-94e9-ffb9bc10c719","","note","• Line & level confirmed at time of pour.",,,
"button","ee7821e4-6360-5c7b-b186-129b1cebde04","","button","Acceptance","Yes,No,N/A",,
"label","1f22de03-75b1-5a57-9d73-e762c0fe8f12","","note","Key - H",,,
"label","3956a781-879e-5070-beeb-1a0cf2d048e3","","note","Resp - SE",,,

"checklist-sectioned",,"","checklist","CC0394 - ITP-003 - Bulk Earthworks","itp",,,0,"Yes","CC0394 - ITP-003 - Bulk Earthworks REV0","b2979dc7-a128-4cf0-a511-df61e1ba705a"
"checkpoint-group",,"","section","Lot Conformance."
"checkpoint-status",,"","checkpoint","Works complete"
"text","05c5ccfa-d70d-5a1d-bd08-f05c6b01698e","","textbox","Name:",,,
"text","9a1ca718-9c9a-5633-bd97-cb987002c746","","textbox","Position:",,,
"text","70dfd82f-f44b-599c-865e-04a036f02387","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","de469245-1a63-53c5-8b23-a581d562d93e","","dropdown","Lot Status","Awaiting Hold Point Release, Awaiting NCR Closure, Awaiting Test Results, Awaiting Verification, Cancelled, Closed-out, Outstanding, Work In Progress",,
"text","9c773193-0503-5cb8-a950-67cca4073a24","","textbox","Lot opened date:",,,
"text","5d24f461-6870-51b1-bd21-7566c2079fad","","textbox","Lot opened by:",,,
"text","c04cfb9c-8309-5589-a355-042b58d35a25","","textbox","Date lot closed:",,,
"button","d7cfb689-976c-59a5-bb48-f761e11d1550","","button","NCR raised?","Yes, No",,
"text","956d73d6-920e-5a04-8987-89dfa31dfd71","","textbox","NCR Raised Date:",,,
"button","12a5ba4f-7b01-588a-affc-c76156f9d7c1","","button","NCR closed?","Yes, No",,
"text","b10f7c01-7868-5093-9e9d-5aaa7bdf35f8","","textbox","NCR Closed Date:",,,
"text","e74ad5c7-e502-51e3-adc0-d1f78d624735","","textbox","NCR Number:",,,
"text","8250a958-97dc-5dd0-8315-12863f057b98","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Determine lot size"
"label","fb388d28-7666-5ea8-bf4a-84673ee2c930","","note","Acceptance criteria - What is the lot size?",,,
"text","33d7c741-a575-546e-a4c0-69012298a3d5","","textbox","Acceptance",,,"m2"
"checkpoint-status",,"","checkpoint","1.2 - Survey set-out"
"label","95ff886e-776c-5af4-b6a5-054b76a0769c","","note","Ref docs - Construction drawings",,,
"label","2a6ab22a-7304-59b9-9098-0ed7b74485af","","note","Acceptance criteria - Has the work area been set out for line and level?",,,
"button","fb9cdc2d-770a-58b4-9379-9ded8a44af49","","button","Acceptance","Yes,No,N/A",,
"label","f90c0889-fb53-55b2-acee-b6d29f2e35e9","","note","Key - W",,,
"label","a31dd83c-5274-5ac7-af76-a565a17447e1","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","1.3 - Excavation material classification"
"label","93a2baf5-ed2a-542e-896d-344fa418c16c","","note","Acceptance criteria - Has the material being excavated been inspected with category agreed upon by Superintendent?",,,
"label","eda3fdee-b433-546c-b63d-73d1860cea40","","note","• Tick category below:",,,
"boolean","ac1e8497-b27c-5374-b8b9-911637468e2c","","tickbox","Topsoil",,,
"boolean","632d957f-096a-5f79-bcf0-7dad1053c3eb","","tickbox","Unsuitable material",,,
"boolean","0ae96207-2c2a-5360-bc9d-a9035212ac7a","","tickbox","Fill material",,,
"button","9c2a6eac-3d8c-5bc3-956b-6809a1a42d5e","","button","Acceptance","Yes,No,N/A",,
"label","054ba449-2a7d-5eea-b70f-b280aa4928ee","","note","Key - H",,,
"label","f06e8884-9e67-5ebc-9181-0d6a4e2183d2","","note","RJE Key - W",,,
"checkpoint-status",,"","checkpoint","1.4 - Fill material classification"
"label","2dab8dce-66d6-56f2-8e6b-57335bfff03d","","note","Acceptance criteria - Has the material to be used been approved for use?",,,
"button","27b7a221-e70f-5e38-863a-598d4496ab45","","button","Acceptance","Yes,No,N/A",,
