"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3b4183a8-d8a4-522e-87eb-9e5f11de21a8","note","TYPE: Inprocess Inspection",,,,
"6da16e53-fb7c-53b6-9b3f-fe9be6d8f606","note","RECORDS (Responsibility): Production Recurs",,,,
"39c6fd2b-bd65-5193-8e3e-122fec745e7e","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"d6907279-4e9c-574e-a876-f04ae4b75a46","note","CONTRACT MANAGER SIGNOFF:",,,,
"147455aa-296a-499d-91ac-a6d82e0c42a7","checkpoint","16 - Concrete Joint",,,,
"cbce3942-81b2-53e6-962f-9761df11da12","note","VERIFICATION ACTIVITY: Roughened / Keyed Joint",,,,
"c3290b54-32dc-5f4e-96e4-f86d6e8696d3","note","METHODS OR REFERENCE: Visual Inspection",,,,
"4d103c32-022d-5ebf-a9a8-5552941be9a0","note","FREQUENCY: Each Subsection",,,,
"35f68dbd-0a20-56aa-ac35-7d4e6c3beebb","note","ACCEPTANCE CRITERIA: Roughened or keyed joint confirmed over full depth of concrete",,,,
"305edd25-3cab-5135-842d-f0e841ac1d6d","note","TYPE: Mandatory HOLD POINT Designer Signoff Required",,,,
"82bf1188-17b4-5aec-a5bd-24cbb5864385","note","RECORDS (Responsibility): NTC",,,,
"e105a48f-9375-5e2b-8d3d-9d5f42c9f9aa","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"4840be24-b124-5ba3-867c-5c03c443b359","note","CONTRACT MANAGER SIGNOFF: Designer Signoff",,,,
"671af38a-63d6-4811-8f2f-16f34c0c5538","signoff","AUTHORITY HOLDPOINT",,,,
"29cae353-3f46-4f02-8f5a-b5fc81810e20","section","Emulsion (Concrete and AC layer)",,,,
"05a02bce-3ee4-4924-bef1-9e77287cbe2a","checkpoint","17 - Emulsion tack coat",,,,
"619224f2-da23-5f82-bb28-6388fecd3025","note","VERIFICATION ACTIVITY: CAT60 cationic emulsion or approved alternative",,,,
"036501ff-2dd1-5378-8ac9-1f320b7d8765","note","METHODS OR REFERENCE: Visual Inspection",,,,
"cb59b045-6154-55f7-bbe6-773e2e7d8df6","note","FREQUENCY: each lot",,,,
"07f9f511-59c1-5673-88ca-035471b402d3","note","ACCEPTANCE CRITERIA: Hand spray tack coat emulsion",,,,
"e3a02c28-eb5e-5f59-a275-bda02cfdea89","note","TYPE: Inprocess Testing",,,,
"96bad320-06ac-50e7-bff4-608ef43d3e87","note","RECORDS (Responsibility): Photos",,,,
"d2a533e7-f5d9-5d8c-9874-d8fae614335e","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"28d258c0-d46e-51c8-8044-7cb40534c54f","note","CONTRACT MANAGER SIGNOFF:",,,,
"1f3c728a-07f8-47a7-ba3b-67bd7cf05a3f","section","Structural Asphalt (AC14 in two lifts)",,,,
"db423ad3-a036-4786-89df-710aff38f582","checkpoint","18 - AC14",,,,
"66935e45-370f-548f-a32f-8ab03f4e2f5c","note","VERIFICATION ACTIVITY: Check weather reports",,,,
"6526fec7-1528-5007-a3be-3be2cb20eeae","note","METHODS OR REFERENCE: Forecast and thermometer",,,,
"ba932099-9c55-5fe1-a742-0c820f364cde","note","FREQUENCY: Daily",,,,
"712c171e-5877-53a9-affa-fcee4ecf4632","note","ACCEPTANCE CRITERIA: No fog, rain or wet surface. Base temp ≥ 7o C",,,,
"521882cd-65fa-5565-b3c1-49c3e4ecc5d7","note","TYPE: Inprocess Testing",,,,
"3edbad4f-428f-5804-b036-030d8734d1b2","note","RECORDS (Responsibility): AC check sheet",,,,
"5a138c85-6d4b-54e1-8c78-2a264a03e46f","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"9b1dea26-71e9-5b95-8565-8d0f301f2e2a","note","CONTRACT MANAGER SIGNOFF:",,,,
"2b8921cc-0e99-4a2e-84ab-fc113ff965e1","checkpoint","19 - AC14",,,,
"74b6d277-f27a-5a28-b3dd-8ba678d9f6bc","note","VERIFICATION ACTIVITY: Ensure previous layer is broomed clean",,,,
"4d884f36-4f6e-534a-a185-6f976f67f463","note","METHODS OR REFERENCE: Visual",,,,
"96837b74-08a7-55e2-9004-10ae5a5b8739","note","FREQUENCY: Prior to starting",,,,
"f3956172-1d3e-56e2-8039-d1e104bcbcbd","note","ACCEPTANCE CRITERIA: Free of detritius and loose material",,,,
"5012ed6f-a0d8-5c4c-9641-64faa7b80d47","note","TYPE: Inprocess Testing",,,,
"06743f02-200e-5fce-8af6-37d9800f5153","note","RECORDS (Responsibility): AC check sheet",,,,
"19cb6996-79a2-5e88-a968-b77a5bf9255b","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"bac59065-c8cb-58e4-9a2d-9a5b84b5e925","note","CONTRACT MANAGER SIGNOFF:",,,,
"0c3ecb55-3fa2-4a73-9b99-ad5b326c647f","checkpoint","20 - AC14",,,,
"b1589c20-012f-5959-8f2b-fff5785b006f","note","VERIFICATION ACTIVITY: Production tests",,,,
"d0bfb59f-2e4f-59c3-8f2a-0a70136589e7","note","METHODS OR REFERENCE: Grading, binder content, max density, temp",,,,
"c2cac04e-1562-56fd-a283-4ec850a63299","note","FREQUENCY: As per M/10",,,,
"82989d80-2812-586f-b76a-0a4e8679c249","note","ACCEPTANCE CRITERIA: NZTA M/10",,,,
"e5ae93e6-0c0f-5f24-8411-ae025fe62bf8","note","TYPE: Inprocess Testing",,,,
"389574c8-cf09-528c-903d-8e5e3869e8b3","note","RECORDS (Responsibility): Lab test",,,,
"f75d18a5-f285-555a-8a11-52bbd69313e5","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"b2c89c15-3223-588d-9d57-123892c276d1","note","CONTRACT MANAGER SIGNOFF:",,,,
"78eedb70-21a3-4963-8e81-ce2831fb0dee","checkpoint","21 - AC14",,,,
"d8f4c988-99c8-5ef9-8355-d3fd89ff4a58","note","VERIFICATION ACTIVITY: Surface finish inspection",,,,
"f4c5300c-c9be-5476-9dad-92143fc16954","note","METHODS OR REFERENCE: Visual inspection by the Engineer",,,,
"cda67bda-379e-5c11-b5ad-ef8403fcd023","note","FREQUENCY: Each lot",,,,
"d445e535-70c2-5a59-bbf8-c84befee4af8","note","ACCEPTANCE CRITERIA: Uniform texture, no roller marks, no bleeding, cracking or shoving, no crushing of the aggregate.",,,,
"70c0b05c-bcba-588e-af3f-15f87a55efe6","note","TYPE: Inprocess Testing",,,,
"583e6152-9c58-567b-af1e-49bfa4b9976e","note","RECORDS (Responsibility): Inspection sheet",,,,
"9ee23579-9994-52cd-87c4-c72379da6381","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"76d06c45-e593-577f-aeae-376075f18eea","note","CONTRACT MANAGER SIGNOFF:",,,,
"47321cd2-b7c1-4089-8134-6c2887a7e7d3","checkpoint","22 - AC14",,,,
"c3117a6f-a3cc-51a3-b440-8842a21d4362","note","VERIFICATION ACTIVITY: Density testing",,,,
"d2d52853-94b7-566b-8f45-9edc48b96c76","note","METHODS OR REFERENCE: NDM",,,,
"cf261022-865c-5f99-b95f-c86d02f081ef","note","FREQUENCY: Every 30m2",,,,
"1a51617b-d678-538e-ae87-0a5d0dbc5df3","note","ACCEPTANCE CRITERIA: Air voids (4% - 6%)",,,,
"ca4f2cc3-c5c8-5435-b35d-2cf614021bc5","note","TYPE: Inprocess Testing",,,,
"1bb0b3d6-4835-5b67-a96a-9c3f1325e7fc","note","RECORDS (Responsibility): Inspection sheet",,,,
"868dba4f-b8d3-5f02-bf28-c54280bfb444","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"b65999fe-b859-502c-9739-ab169833a8ca","note","CONTRACT MANAGER SIGNOFF: Auckland Transport Signoff",,,,
"68569b7b-8449-49c6-80e2-8cb07d955924","checkpoint","23 - AC14",,,,
"d98e6f2f-1088-5ff9-afe5-15e1f64c21ce","note","VERIFICATION ACTIVITY: As-built layer",,,,
"c0aca274-50df-51d2-ad0b-1f9e89f0799a","note","METHODS OR REFERENCE: Stringline",,,,
"c1c45031-0cbf-5446-a4bb-ac52fa38e5d0","note","FREQUENCY: Each lot",,,,
"e748ef00-f341-52b4-8575-b3d193608567","note","ACCEPTANCE CRITERIA: First layer = 60mm +/- 10mm",,,,
"2b0c55e7-ab3c-5433-a3a9-746bf9b7943d","note","TYPE: Inprocess Testing",,,,
"dddb2812-5ec5-5269-9624-8a688c85c3df","note","RECORDS (Responsibility): As-build drawings & stringline measures",,,,
"8967c54a-0be9-53a6-8289-6358c82f5ce4","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"54c54674-fd0e-5dc8-85de-c0633a170318","note","CONTRACT MANAGER SIGNOFF:",,,,
"319cf241-17ff-40a5-a37f-4795dae57b28","checkpoint","24 - AC14",,,,
"9955622f-bfa8-5eac-841b-67c02e3d1ac3","note","VERIFICATION ACTIVITY: As-built layer",,,,
"8b8fa7a5-fcf4-5864-b01b-ae471642f4e4","note","METHODS OR REFERENCE: Stringline",,,,
"5fdaeea3-9246-5055-bdd1-f1972507285a","note","FREQUENCY: Each lot",,,,
"fcdb988f-487a-557c-9161-0b345546a66b","note","ACCEPTANCE CRITERIA: Second layer = 60mm +/- 10mm",,,,
"cb4ffbbd-edf7-5652-8f0f-2cc281fca2e3","note","TYPE: Inprocess Testing",,,,
"e4f9ea19-fe15-52e0-a481-b24e76702559","note","RECORDS (Responsibility): As-build drawings & stringline measures",,,,
"09e3ecd8-be2d-5f89-95a7-9741df081f9f","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"44372d0a-2ed6-5f43-860d-e7a607253ad6","note","CONTRACT MANAGER SIGNOFF:",,,,
"e8625f0d-be96-40e8-bbb0-496c7ebd0686","checkpoint","25 - Joint Inspection",,,,
"df30b7b0-fdcf-54b2-b3dc-fef9e9642ad9","note","VERIFICATION ACTIVITY: Visual",,,,
"2df51dfa-436a-50da-975a-0bbb2343de49","note","METHODS OR REFERENCE: Design Report",,,,
"73f4d2c3-f229-5a87-83a6-006af7308d2e","note","FREQUENCY: Each Subsection",,,,
"0e734f01-2751-57c3-91f7-cd5980a5c417","note","TYPE: Mandatory HOLD POINT Auckland Transport Signoff Required",,,,
"aacdce96-7585-5255-8ebd-6c41547f0cc8","note","RECORDS (Responsibility): NTC",,,,
"dd5e37f0-9d76-5c44-af6d-8ec568b585bf","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"be861426-beab-5d6c-bdc9-ca137b3971b2","note","CONTRACT MANAGER SIGNOFF: Auckland Transport Signoff",,,,
"cef29c7a-d552-4ed4-8ba8-27fdfb34ef6b","signoff","AUTHORITY HOLDPOINT",,,,
"61c8e90a-5d79-4e16-a5f1-02e70d497d25","section","Cores on AC14",,,,
"7406d03d-2847-4f11-b62d-b08faa9ce551","checkpoint","26 - AC14",,,,
"6344758a-f665-511e-8a97-e6d7074e3e77","note","VERIFICATION ACTIVITY: Density testing",,,,
"28d4582e-01c1-575e-9bba-ada16868e239","note","METHODS OR REFERENCE: Cores (Random testing plan to be agreed with client)",,,,
"b661a5d7-57ad-5a16-b43e-a02f9967a5d9","note","FREQUENCY: 1/300m2 or min 4 no.",,,,
"a063c405-553e-5f2f-b7d1-3a07b8ffeac9","note","ACCEPTANCE CRITERIA: Air voids to meet NZTA M/10:2020",,,,
"36f17694-2506-5ce5-8592-55577575ed86","note","TYPE: Mandatory HOLD POINT Auckland Transport Signoff Required",,,,
"80657732-670a-56fc-bda9-995e3c3a12ee","note","RECORDS (Responsibility): RFI response",,,,
"51716d51-89bb-5cda-bc49-2b55be0c8c4a","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"cf9534b7-a1bd-54d2-aa72-2fad8cfad489","note","CONTRACT MANAGER SIGNOFF: Auckland Transport Signoff",,,,
"751ba73a-7a24-498d-8fdc-a2d9457cea8f","signoff","AUTHORITY HOLDPOINT",,,,
"32e65b11-f78f-42f1-850a-15b7884e1af8","checkpoint","27 - AC14",,,,
"b15020bf-4f43-53d2-866c-80760a6b8e88","note","VERIFICATION ACTIVITY: Thickness",,,,
"0cda3126-8d5e-51ba-87d8-896eda02ec0e","note","METHODS OR REFERENCE: Cores depth (Random testing standard)",,,,
"e870c5ff-ec64-53e2-b078-9945a8748593","note","FREQUENCY: 1/300m2 or min 4 no.",,,,
"47b9d5b2-58f5-5a66-959a-f3ab9c6625dc","note","ACCEPTANCE CRITERIA: - Target depth 120mm (no less than 120mm thickness)",,,,
"fd65d0ee-7f8d-58e3-ae7c-db4f61680e9c","note","TYPE: Mandatory HOLD POINT Auckland Transport Signoff Required",,,,
"c5a70d0f-0695-5e1a-82c3-6e37634bd2a9","note","RECORDS (Responsibility): Core test report",,,,
"62191e8a-8502-5605-a1bb-914832e636ec","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"e04e796d-5358-57a0-921d-feb1fa2949b1","note","CONTRACT MANAGER SIGNOFF: Auckland Transport Signoff",,,,
"78747864-8584-47e2-913b-a1b9c38306c2","signoff","AUTHORITY HOLDPOINT",,,,
"39b0c254-5533-4180-9733-9400a5ca529a","section","Hatelit grid to be laid on concrete not in between asphalt layers",,,,
"b85f0fb4-4e3c-4a0f-a570-05cd5db778fe","checkpoint","28 - Hatelit XP50",,,,
"280f7849-831b-5f03-ad75-6a2f3f232b15","note","VERIFICATION ACTIVITY: Length direction grid overlap",,,,
"b5520187-28ad-58b0-b3f9-274250463c09","note","METHODS OR REFERENCE: Visual inspection",,,,
"c9d7e9aa-634d-5899-b375-38daad3a2ea7","note","FREQUENCY: Ongoing during install",,,,
"e13bdb7f-d88f-5e27-91d7-7710b2e436df","note","ACCEPTANCE CRITERIA: Min. 250mm",,,,
"5531c947-6493-5085-aabb-884e9fc506a6","note","TYPE: Inprocess Testing",,,,
"c962c7dd-f85f-5071-9a76-db6e9f6fcbc8","note","RECORDS (Responsibility): Photo / diary note / check sheet",,,,
"0c8660cc-ddfb-56e0-bf4d-f381711876d8","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"b34ce056-737a-5f7a-941c-aa64aa84ac7b","note","CONTRACT MANAGER SIGNOFF:",,,,
"2e386c76-e60f-4e7b-819a-a53bb6a8179f","checkpoint","29 - Hatelit XP50",,,,
"13041ecc-f745-54d8-9980-f3b5c6f74ff2","note","VERIFICATION ACTIVITY: Cross direction grid overlap",,,,
"a5f92ff5-9863-514d-8a80-02a863e2751e","note","METHODS OR REFERENCE: Visual inspection",,,,
"0439e486-efb0-5668-89b2-a4c2d680b94f","note","FREQUENCY: Ongoing during install",,,,
"5b3a43b4-ea64-512d-a4a7-0a72be3af8ed","note","ACCEPTANCE CRITERIA: Min. 150mm",,,,
"cd82e62d-744e-526e-b4b0-4fe804debd5b","note","TYPE: Inprocess Testing",,,,
"381c3fba-972a-5479-9a84-e0b4ccb82360","note","RECORDS (Responsibility): Photo / diary note / check sheet",,,,
"8c2baf7e-5be4-56cc-8c04-e3a03102e890","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"026ae106-1f81-5cb7-812c-e75e1f2c368d","note","CONTRACT MANAGER SIGNOFF:",,,,
"ff5d8153-c216-4ed0-b39f-e03b61f2171c","checkpoint","30 - Hatelit XP50",,,,
"b35f2128-4812-5a03-9f36-b85c174d4450","note","VERIFICATION ACTIVITY: Tack coat",,,,
"77a93a04-8af6-56e8-9637-627b576ee2f1","note","METHODS OR REFERENCE: Visual inspection",,,,
"66ace1e8-d2f8-5479-8157-a081c8e2557b","note","FREQUENCY: Ongoing during install",,,,
"354cee36-725c-593c-afe1-df9f65a5f99b","note","ACCEPTANCE CRITERIA: 0.4 lt / m2 - 0.8 lt/m2, residual bitumen emulsion (depending on surface condition)",,,,
"14fdf963-f374-5c52-8aed-6720a76421c5","note","TYPE: Inprocess Testing",,,,
"0a01fc87-0cc1-5811-b6da-0e232340cb66","note","RECORDS (Responsibility): Photo / diary note / check sheet",,,,
"5e3f7db0-ea4e-5f5c-8081-f7f03af94aa5","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"3eec36c8-7739-5095-b626-0f03a9fb8e34","note","CONTRACT MANAGER SIGNOFF:",,,,
"3728fd1c-a2bf-456e-9a37-5c28321dc652","checkpoint","31 - Hatelit XP50",,,,
"e138c90b-682f-548f-b547-e9277cfda4f4","note","VERIFICATION ACTIVITY: Emulsion on overlaps",,,,
"6ce96eea-c9d9-5dfb-ae25-b7dbd9878a25","note","METHODS OR REFERENCE: Visual inspection",,,,
"3c8229d7-a9af-554c-93de-37551e147e24","note","FREQUENCY: Ongoing during install",,,,
"ab174fd6-946e-5652-9202-85d982a9472a","note","ACCEPTANCE CRITERIA: 0.3 lt / m2 if required",,,,
"98041ca4-76fd-589b-9881-b32455051b58","note","TYPE: Inprocess Testing",,,,
"f3c53e5d-ed2a-5c27-82e7-01b5bdcaee5f","note","RECORDS (Responsibility): Photo / diary note / check sheet",,,,
"4f279ee7-ba7a-5f20-a198-8fc3dd01276f","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"62df3cfe-f713-5a8d-a0e1-dd95cab8f8aa","note","CONTRACT MANAGER SIGNOFF:",,,,
"5bb999cb-f39a-4a8e-955b-d1578d08d211","checkpoint","32 - Hatelit XP50",,,,
"45e01134-2085-5391-bb8e-bdf64ad804f6","note","VERIFICATION ACTIVITY: Evenly laid grid",,,,
"0d21f18a-e57e-5fef-a8b5-51a5d09b5325","note","METHODS OR REFERENCE: Visual inspection",,,,
"fcd39130-7093-5c9a-8f5d-cba62e6aeb95","note","FREQUENCY: Ongoing during install",,,,
"78267f99-b6ad-5333-8d4e-e8a37216a4d2","note","ACCEPTANCE CRITERIA: Minimal air voids in grid, grid pulled tight",,,,
"199f6bde-b403-544b-9cd2-35bc2ba0400a","note","TYPE: Inprocess Testing",,,,
"a9584f15-18f9-5bc6-b3da-e81a5db17d65","note","RECORDS (Responsibility): Photo / diary note / check sheet",,,,
"26e10c4f-6af7-58f9-8331-5184997d08f0","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"c7c9f39d-dfb2-5a8e-856c-f9c39d9c718e","note","CONTRACT MANAGER SIGNOFF:",,,,
"c703aa79-880c-4d38-8ac6-981a3997ec8e","section","Asphalt Surfacing",,,,
"8bc5182b-37d5-42d8-97ec-fb4549f624fe","checkpoint","33 - Rougness of Road",,,,
"e271e67c-a71b-559d-ae36-94f5cbfe918a","note","VERIFICATION ACTIVITY: Insitu",,,,
"feb8930a-c268-50c0-81c1-28976fdb3694","note","METHODS OR REFERENCE: Contract Spec 4415",,,,
"3e458e6d-772e-5000-bcd9-0a0da543869f","note","FREQUENCY: Every 100m",,,,
"09324dd4-2cde-55a1-a43f-444865fa67c4","note","ACCEPTANCE CRITERIA: The new pavement shall have an average dynamic roughness, when measured over a length of 100m, of less than 60 NAASRA counts/km for any three consecutive results and no individual value greater than 70",,,,
"880421ff-db75-5dad-af4c-b8a77b6b5a77","note","TYPE: Inprocess Inspection",,,,
"fae818eb-afac-5f59-a3c1-483b1d81908f","note","RECORDS (Responsibility): NAASRA count",,,,
"8acf4c23-6c42-5440-8ec0-bdb1798e9136","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"dddcd606-9bcd-5069-b0c1-436c28c305f4","note","CONTRACT MANAGER SIGNOFF:",,,,
"c600c602-922e-461a-9e1c-52474ea5d58a","checkpoint","34 - Shape of road",,,,
"5e87858d-3301-5597-8fee-46920b4a9842","note","VERIFICATION ACTIVITY: 3m straight edge",,,,
"9a66730f-af2a-5e55-91b5-4e36f466d9c7","note","METHODS OR REFERENCE: NZTA M/10 spec",,,,
"4928cb06-8aa8-548c-b9ec-788d257f18c2","note","FREQUENCY: At joints and any other areas of concern",,,,
"64130c69-5699-54d3-902e-7c0b00b47549","note","ACCEPTANCE CRITERIA: Irregularities < 5mm under straight edge",,,,
"5ddd517a-f0a5-5fdb-a251-8e1ef15aa008","note","TYPE: Inprocess Inspection",,,,
"ffdd5e0d-5f29-5f66-a31a-31ae283dfa3b","note","RECORDS (Responsibility): Check sheet",,,,
"b556645a-84b0-50c7-b90a-6552e314f612","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"19c2adc1-aaf6-5b4c-bb3b-c6c2768f3c9a","note","CONTRACT MANAGER SIGNOFF:",,,,
"63076800-7ddc-4b33-a02c-a91ab73652bd","checkpoint","35 - Temperature Limitations",,,,
"df1127db-c25f-58f5-8b3a-24221be675d2","note","VERIFICATION ACTIVITY: Temperature",,,,
"e726c879-03db-5df7-b59a-36d83fd320da","note","METHODS OR REFERENCE: Contract Spec / M10 Spec",,,,
"9e5cd889-1731-5832-bf07-1f5791bf45be","note","FREQUENCY: Every Site",,,,
"249a085c-ca35-582b-b803-edb222659b7c","note","ACCEPTANCE CRITERIA: Asphalt not to be paved when foggy or raining, or placed on a wet surface or when temperature is below the base temperature limitations of 120 Degree",,,,
"849d3809-8e42-5d5c-acef-3c93fbb655f2","note","TYPE: Inprocess Inspection",,,,
"ab0ef5ae-850e-5596-b034-99c7352cad68","note","RECORDS (Responsibility): Asphalt QA",,,,
"4f4fef24-8a98-5e45-b74e-4a7a2d49a7b2","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"17582431-4613-5eb8-8f73-8526296305fb","note","CONTRACT MANAGER SIGNOFF:",,,,
"4c8c8fa6-cb8d-4539-acd4-e0e50d704197","checkpoint","36 - Surface Preparation",,,,
"f2aed3e5-78d1-519b-92cd-8506ab8db5e4","note","VERIFICATION ACTIVITY: Visual",,,,
"46018629-006f-515f-88dc-16aa4210e7aa","note","METHODS OR REFERENCE: NZTA M/10 spec",,,,
"a635052d-1588-5dee-b238-594f511de5ed","note","FREQUENCY: Every Site",,,,
"7664b22d-eb47-5ed9-a8e0-4bded62f80aa","note","ACCEPTANCE CRITERIA: Swept clean; all necessary measures to prevent ponding prior to any surfacing",,,,
"aba9a4c9-4415-5948-9c55-dfb45a710f23","note","TYPE: Inprocess Inspection",,,,
"77d9320e-0225-5c79-9522-bb672329aa0c","note","RECORDS (Responsibility): Visual",,,,
"4519a0e9-5c04-5c60-a674-7639287fa8dc","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"c4ef21fa-a85e-599e-bcf1-9698562cd935","note","CONTRACT MANAGER SIGNOFF:",,,,
"b3328086-d3fe-4384-b288-027289d86d9e","checkpoint","37 - Asphalt Production Tests for AC14",,,,
"63b825de-64e9-563d-baff-6f4a2b353427","note","VERIFICATION ACTIVITY: Production Tests",,,,
"5dc8905d-2a2e-5ab0-bd12-ed6130c516cd","note","METHODS OR REFERENCE: Grading, binder content, max density, temp",,,,
"b05e832a-fd09-5661-976d-31d6cff6ed70","note","FREQUENCY: As per M/10",,,,
"4a30b540-1cb6-590b-b3b2-37ee85054c0a","note","ACCEPTANCE CRITERIA: NZTA M/10",,,,
"73aa52a5-3824-5fa4-89e1-fd917bbf5635","note","TYPE: Laboratory Testing",,,,
"48188887-b3b1-53d5-8e1d-afe802e5285a","note","RECORDS (Responsibility): IANZ Lab",,,,
"8464c2a1-f702-5411-90b5-5769fc73f705","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"ecace121-887c-515f-966b-b6fe2a774fa5","note","CONTRACT MANAGER SIGNOFF:",,,,
"b2981f41-a6db-4317-a44b-0804fb13dde3","checkpoint","38 - Joint Placement",,,,
"6ec75057-f4c6-5a66-a396-5c10ade0fc3d","note","VERIFICATION ACTIVITY: Paving Plan",,,,
"6908a214-2c5f-5455-a09a-d64b81a783f6","note","FREQUENCY: Every Site",,,,
"adfae1f3-f1b5-5791-ae20-953fe9460b69","note","ACCEPTANCE CRITERIA: Paving Plan to be completed for every site with dimensions. Joint sealing shall be applied between new and existing surfacing. Joints off-set 150mm",,,,
"5b9805c6-815f-562f-9e0e-31fa4b950a07","note","TYPE: Inprocess Inspection",,,,
"6da51bab-f252-5457-b570-05c3db6eb49b","note","RECORDS (Responsibility): Nil",,,,
"8c2f8fb7-2c8c-5d39-b55e-1aef7cdc8e83","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"e76bd957-78ee-56ae-aab8-382af43085c1","note","CONTRACT MANAGER SIGNOFF:",,,,
"521e4d04-ce74-4eed-86f0-255c227819e5","checkpoint","39 - AC14 - Layer thickness - 55mm/60mm compacted depth",,,,
"f41e0d64-f15f-5103-848b-0b667f17fa4e","note","VERIFICATION ACTIVITY: Insitu",,,,
"c5626657-e0cc-56e9-9b15-3409eb05d6e7","note","METHODS OR REFERENCE: Contract Spec / NZTA M10 Spec",,,,
"95ee938b-8128-5194-b6ce-51f8b18fde51","note","FREQUENCY: Continuous",,,,
"e97ca1c2-33a8-5de6-b923-5593bc09d99e","note","ACCEPTANCE CRITERIA: 55 mm minimum and 60 mm maximum compacted depth",,,,
"76e256b3-318b-59bc-8fc3-7691a9d74fa0","note","TYPE: Mandatory HOLD POINT Auckland Transport Signoff Required",,,,
"2f9c3d94-f25a-5d1d-8c71-c83379cb2955","note","RECORDS (Responsibility): Asphalt QA",,,,
"33eefced-ad6a-5f2a-86cf-70d8092db4b0","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"32409139-461c-5de7-ae96-1296acb8b89b","note","CONTRACT MANAGER SIGNOFF: Auckland Transport Signoff",,,,
"429f4f3d-aeea-4205-84cd-d1c83998f82e","signoff","AUTHORITY HOLDPOINT",,,,
"cdf3dc9b-e6d6-4071-8935-aa08501908af","checkpoint","40 - AC14",,,,
"f78e71ce-0eaa-537d-a0ac-4e1386a513a8","note","VERIFICATION ACTIVITY: Density testing",,,,
"e2481aea-80bd-528c-bfbd-61c7f176889e","note","METHODS OR REFERENCE: NDM",,,,
"7c8a122e-5393-55c1-bfba-28e158e67d0b","note","FREQUENCY: Every 30m2",,,,
"5b666440-635c-559e-aefb-a1fb17f4ca8f","note","ACCEPTANCE CRITERIA: NZTA M/10",,,,
"659ecfe2-ad5d-5f42-bf90-4105ca2d2dc7","note","TYPE: Mandatory HOLD POINT Auckland Transport Signoff Required",,,,
"b077fb08-b2f8-5039-aeb6-a213bf4c09b2","note","RECORDS (Responsibility): RFI response",,,,
"6b76086e-ddb1-53f3-9c9b-c9f54b17d1cc","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"eae5cfe8-6dca-5f42-86ff-23327c994854","note","CONTRACT MANAGER SIGNOFF: Auckland Transport Signoff",,,,
"3eb090f2-e9e0-4e8e-8d4d-a4d9236eaa33","signoff","AUTHORITY HOLDPOINT",,,,
"475c9a9a-21aa-4ba4-a514-af8c33fb488e","checkpoint","41 - Reinstatement of Linemarking and RRPM's",,,,
"afe99056-c5a5-5bf6-a5bd-3bbc0b06f1fc","note","VERIFICATION ACTIVITY: Visual",,,,
"4121f84f-e775-5da9-baa0-f3618bb5f231","note","METHODS OR REFERENCE: NZTA M7 approved (Class B or C as required for anticipated traffic level)",,,,
"dcd70220-a640-505b-ba01-cca3cbf98f63","note","FREQUENCY: Every site",,,,
"4ffae3dc-ed90-5f1d-a3c4-22ddda627aa6","note","ACCEPTANCE CRITERIA: Carried out within 12 hours of each shift completed and as per the existing markings",,,,
"4fa2d6c4-5f6b-56c8-9076-39111d3708fd","note","○ Suitable Traffic Control to remain in place until pavement markings have been reinstated",,,,
"fd624625-5c55-5789-9fe7-198a7a7b87ef","note","TYPE: Inprocess Inspection",,,,
"2db83142-07ba-5ecb-b9c7-5ee28838e793","note","RECORDS (Responsibility): Linemarking Records",,,,
"594a4d28-01c4-5815-b8aa-1ee9441a89e8","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"442f1aa0-bc03-5805-9a38-5133c8025d5d","note","CONTRACT MANAGER SIGNOFF:",,,,
"2f9f6aac-fc6c-4916-866b-fc1249eef55f","section","ITP APPROVAL",,,,
"fc43bfc6-b2ce-44ff-8238-e618798c93f7","checkpoint","ITP Approval",,,,
