"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0b5d3e5e-b8f5-448a-aa7e-c756f9790f3c","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P18"
"26965aa1-f69d-4f5c-ab88-33561a14dc47","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 18"
"8d610b82-77a9-4666-87f2-c1de1c840843","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 19"
"35eb4e9d-59f9-4cb1-afb9-1ad9dd08e632","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 19","Column"
"ea396b96-6332-45a1-be75-8e556d507d07","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C03"
"4c299557-6a75-4e9d-b084-fd16c94f908e","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C04"
"a4cfd8bb-7622-41b5-9bd5-ae60fe305ced","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C08"
"38f14e19-3d1d-4fd1-9b5b-18e8fb3f6601","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C09"
"b088b20f-8628-470a-af34-2f13be649fda","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C10"
"f6915d96-c9c3-4b15-b0ff-47020036dabd","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C11"
"76f9e236-5164-4c58-9afd-e80cfbf28ecb","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C15"
"a33c51f9-b97f-428a-a4b9-63721b0d836f","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C16"
"dbeaebbf-f690-411c-b2e1-c2ed18462fd7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 19","Panel"
"a3b6f8df-1de1-45b6-a1a2-8503c791e959","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P01"
"e143b917-400f-4325-aaf1-b4c1860773fc","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P02"
"5489b528-7368-4dd4-b34f-b89310c6f683","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P05"
"488ce3d2-a258-413f-87c0-a4f652a05016","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P06"
"5be6eeda-2ad6-4cd0-a309-fa83abb2b534","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P07"
"24b99492-c3fb-4976-ba06-2e4dbf7e3e59","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P12"
"4b34da3d-50ec-45ca-9b05-988a4b6d0ab1","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P13"
"b1013d32-1ea7-4cfc-8e51-e61aa4b050e5","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P14"
"c406a3b1-2846-44f6-bdcd-c1315f0bda18","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P17"
"81b625aa-18aa-4018-9077-0b98ecb019b0","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P18"
"cb668cf2-2d75-4ca8-84bb-96b9e3e9f557","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 20"
"d70e165c-ff51-4dfe-8d93-11d05272426c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 21"
"c0c13b23-e6d3-4d47-9876-c4832af5118c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 21","Column"
"389aca4e-e376-4fc7-a4b6-d446012f6cc2","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Column","L21-C03"
"9396f8c7-e66e-450c-92cf-0c3cc71c4fcb","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Column","L21-C04"
"d8fa22bc-17c7-42fb-b6d4-8df6267bc6f4","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Column","L21-C08"
"df192bad-3af0-4fdb-86c6-2f3a5fdac973","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Column","L21-C09"
"dc6db58a-fa19-4bbe-8398-9bc2fd34eb0b","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Column","L21-C10"
"93e748a4-487b-4275-bb10-a35f6d1014ed","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Column","L21-C11"
"87cbdc9e-d8d3-4fca-a6f4-7b540baa8489","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Column","L21-C15"
"5a9f25e7-f9aa-43fa-b72a-61dbcb4b999e","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Column","L21-C16"
"09af5abc-8bcd-49a9-b8ee-7cb82c9df95a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 21","Panel"
"b9cc93d8-e233-4540-a2d0-7158e739a3e2","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Panel","L21-P01"
"01f21297-aaa6-449c-9a74-6615d94930a9","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Panel","L21-P02"
"4b3ac39b-fb91-4252-bd7b-11f50029275e","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Panel","L21-P05"
"b1c4fa86-a211-4e10-bd32-3b7af6c45e9e","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Panel","L21-P06"
"be592306-acd7-4d22-8b93-a363dc343e3c","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Panel","L21-P07"
"037b81ba-51b3-48fc-8c37-fd096855e0c6","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Panel","L21-P08A"
"02029211-fc8d-4121-8560-812570f1d068","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Panel","L21-P11A"
"454da8be-df2e-4af8-a0a7-8011f44148bf","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Panel","L21-P12"
"e2c3735f-e7cf-44b9-84c7-3ad6695bea8d","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Panel","L21-P13"
"1bd823f3-cee5-49b8-96ec-56ddc317f007","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Panel","L21-P14"
"18606d43-a22b-4023-9a60-1a2f949264cb","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Panel","L21-P17"
"4ee3a310-2112-405d-8a63-5c324a2dd799","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 21","Panel","L21-P18"
"28c3a677-64b5-4564-aee0-a6e1ba36357a","","folder-normal","fail","","step","TRUE","FALSE","Delivery / Installation Day"
"5f4b6a5a-8ccf-4f2d-aeb9-cbe67b505549","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230308"
"43a296d8-8d58-4923-aa13-c6eb54c62ff8","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230308","Load 1"
"e6698a92-f020-413d-9ea9-a9bc9b649ddf","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230308","Load 2"
"341dd365-9e8c-4259-96d9-14671e997c56","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230308","Load 3"
"674b01ce-5259-4560-ae4a-40c6a1a5f8e9","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230308","Load 4"
"57c58ba7-fa0b-42bd-b67c-403b6de831a5","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230308","Load 5"
"2bd412d0-60b3-4cfc-8b64-f32e74888f4c","","checklist-sectioned","pass","c19dfc9ec7dd4d9f5048e9664b25299bf50d211d5f2c079e406de1f668e33873","checklist","FALSE","FALSE","Delivery / Installation Day","230308","Delivery / Installation Day Checklist"
"1ca1da71-83ba-411c-a112-ca40097a7c33","","folder-normal","fail","","step","TRUE","FALSE","Delivery / Installation Day","230323"
"5abf3323-c9f7-4bbf-89b0-8e92f2a67026","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230323","Load 1"
"cc24ae8d-e750-42ff-98ae-1b7d3b7144a8","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230323","Load 2"
"ed40b567-c218-4d83-bccd-4e21eb1f126e","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230323","Load 3"
"e8bbec4e-001b-4632-80e6-51e667959652","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230323","Load 4"
"5ed7cb8c-8098-4dc6-b578-fab4eecd1c5e","","checklist-sectioned","fail","c19dfc9ec7dd4d9f5048e9664b25299bf50d211d5f2c079e406de1f668e33873","checklist","FALSE","FALSE","Delivery / Installation Day","230323","Delivery / Installation Day Checklist"
"bee4d701-17f4-4bec-b604-c5bd583fdf37","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230420"
"c4dd50a4-101c-4900-96fa-4be2d96a3f0c","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230420","Load 1"
"fac31e91-a4a5-4d11-985a-3df4410c4d8b","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230420","Load 2"
"f1d64168-bf7c-4151-8ba8-5410c2340184","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230503"
"dd8bdf4a-0376-4fae-a807-f51eb385de77","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230503","Load 1"
"fa6dc471-fd9d-4ba0-acef-81521180df3e","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230503","Load 2"
"aa3c5c4f-224a-47e1-ac4c-c26c7ab3e819","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230512"
"52e9a083-a9a2-4f23-9b3e-498d912d81af","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230512","Load 1"
"ab599961-daa4-4c20-bcb9-ab96769cfadb","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230512","Load 2"
"b3a12828-ca90-4765-9ff7-cfd2f5696179","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230512","Load 3"
"0c80424e-d43e-428b-9513-939ee7b876d9","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230512","Load 4"
"7d8e9553-0650-472d-a999-90f8c7feb82d","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230518"
"0a07f9de-47dc-4b86-b26d-db95d33107b5","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230518","Load 1"
"1e8c0c2b-c864-45d4-ba0e-23ba5adf9d96","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230518","Load 2"
"81ce797c-8eee-4965-a93f-84c1ac472c3b","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230518","Load 3"
"f96ab66d-0c39-4ed0-83a8-d0f9101919c7","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230518","Load 4"
"9c2844e5-d0c5-4872-b050-6fd0a21083d0","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","23.5.29"
"dbdc3fd6-d99a-4a11-b6cb-c29889af9e24","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","23.5.29","Load 1"
"6848853f-1004-44b9-a800-c423d222a257","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","23.5.29","Load 2"
"80128e99-583a-4d2b-9375-7c90ed63497b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","230531"
"2a57e9ab-2926-4f46-be6a-efafc4a8e841","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230531","Load 1"
"d66af9bf-0ef9-4e98-8ac5-1d9082ac2b1b","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230531","Load 2"
"c06f9efb-b3fa-4b79-9159-8ec6eccf5a8c","","checklist-sectioned","work-in-progress","c19dfc9ec7dd4d9f5048e9664b25299bf50d211d5f2c079e406de1f668e33873","checklist","FALSE","FALSE","Delivery / Installation Day","230531","Delivery / Installation Day Checklist"
"eb265d3b-4619-4716-a92d-064e7ed7a701","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230609"
"c88a5899-3611-4efe-a2f5-e69eee04e321","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230609","Load 1"
"3a1404fe-668d-4d73-afb3-8cfd798325a7","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230609","Load 2"
"eba5a872-ed88-459b-a692-1bef5cfe62cd","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230609","Load 3"
"c5fd4827-a259-4c5b-b245-08cf13e9cf12","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230609","Load 4"
"83b17a0a-e45a-4a92-8681-6be4a9dffa3f","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230615"
"b86bc4c9-900d-4451-a058-3c535654f8eb","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230615","Load 1"
"a3d64479-72c2-4c10-a59c-3264d93e5310","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230615","Load 2"
"475187f0-2f7f-44d8-9dde-ee477ac480ed","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230615","Load 3"
"13bab5c6-6d64-4f95-93c2-1760816db9c4","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230615","Load 4"
"902a52c7-1902-4482-a2d2-9dfd71ceb850","","checklist-sectioned","pass","c19dfc9ec7dd4d9f5048e9664b25299bf50d211d5f2c079e406de1f668e33873","checklist","FALSE","FALSE","Delivery / Installation Day","230615","Delivery / Installation Day Checklist"
"4f4cda9f-f307-4b6e-b0de-b43f9b204c96","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230622"
"7dd64311-4cd6-4141-87f4-9a10f1d42e3e","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230622","Load 1"
"59b1644a-d385-4b4f-bfc3-4bc46f3bce81","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230622","Load 2"
"e9e26726-5813-40a8-8c6e-db334b1b5bbc","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230627"
"01e98edf-ba7e-4842-a12a-d6a8018ef6e5","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230627","Load 1"
"b4f85833-2409-42a3-828c-4e98241f0707","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230627","Load 2"
"5059c5cb-0f6b-4ecb-8701-642dd3555bd1","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230706"
"76bf479e-f71d-4b6f-a498-93ebc02e2cd7","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230706","Load 1"
"e108e1ad-3d0b-449b-81e8-3d86a6901d39","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230706","Load 2"
"b119ac3d-3e36-4a74-88b8-c05700c8bebb","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230706","Load 3"
"76c28b1c-1c72-465a-b155-c050051f4964","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230706","Load 4"
"981cc1b2-8c3e-4e4e-942d-b97a589683aa","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230710"
"a1f017dd-08c3-4bef-8420-ea2946f061ae","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230710","Load 1"
"f46ee85d-3c1f-4625-8967-9d075b23e120","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230710","Load 2"
"98ab3646-fc77-4b1a-9dcf-ec719e239401","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230710","Load 3"
"2f6a2796-fc19-42e6-8d72-260f1258db0f","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230710","Load 4"
"efa268b7-89be-4088-9e19-a16def662992","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230715"
"8b067187-8d0a-4007-a145-618863cfb9c2","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230715","Load 1"
"3a84f5ee-b3ca-4772-b45b-e5a851d0fd21","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230715","Load 2"
"b6589948-409a-477b-8c58-1b6bca1a739d","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230719"
"03191c1f-11e5-446d-866a-6220b54f5d7a","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230719","Load 1"
"0fb37ee4-debd-4d43-a7b2-53ec1de8df32","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230719","Load 2"
"bb37882d-3ca6-4806-9f0d-b7a6920b0f1e","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230726"
"a1e8bfec-4260-466f-add3-514fb8745ac1","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230726","Load 1"
"41e72b75-0af6-449d-8938-5915e98ae7da","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230726","Load 2"
"ef2d044e-8b6f-492f-b9bc-9c539c268833","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230726","Load 3"
"504949ce-c3cd-4744-8e1b-797d701359f1","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230726","Load 4"
"e3adc5a2-1759-4dfc-ad95-9f7f4af466a4","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230729"
"d440a51e-ddd0-41a8-ad9d-86dc428f00a0","","checklist-flat","pass","1acbfec8eb4401a12e863c01c9b9df8fc782b3a6384fee843cefcf7a0e0df65b","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230729","Load 1"
