"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"06795d0b-b03b-445e-a6b5-73119383d1fa","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-087"
"435109b8-6601-4da9-8249-a103c475be87","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-089"
"ded5359f-d061-425f-bb51-65617335018b","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-092"
"b5cf5b70-7264-45cd-aee3-44734f70330c","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-093"
"bae10af8-1292-44cc-b8d3-bda9f047ae30","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-096"
"a18a2778-b977-4648-bc1f-1d1c703a2134","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 11","Panel"
"9457a111-d71e-4b6d-8707-bcbaf56907c3","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-090"
"0e21c751-c908-419e-8d6a-fdcb6f717acb","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-091"
"5008792d-68a6-48da-897d-12432649e1ac","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-094"
"e429c590-81f2-4692-bdea-fe56e159ad6f","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-099"
"5c1d2a81-3c23-4940-8ba9-d4309c0380ee","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 11","Level Sign Off"
"02718a05-46be-44a2-a760-3f93b7a95be8","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12"
"0d42a693-9279-49f1-9d6f-9fde0967aa85","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12","Balustrade"
"3cf0a5f5-a777-4a57-bb4a-9d66249a7dab","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-100"
"8701b043-60dc-48a7-b7d5-97e7101e751e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-101"
"3839ad64-ac15-415b-8856-c18148d1e43f","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-102"
"0e10c7a8-f7e1-4f5c-a962-c18aad00e698","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-103"
"938aa07c-c41c-4cba-ad30-11f5aa1c31a1","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-104"
"68fbca0c-7b6c-41ae-a2d5-95b7d8884469","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-105"
"dc71e21b-cbcd-4a54-a548-fb3fb210fa6a","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-106"
"82057bc5-672e-4ca4-8bec-1a300bdf48e0","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-107"
"01c53ef5-f779-48f4-bcad-5604f2f0b31f","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-109"
"979ffb54-3e4b-4393-bebb-c449997829d5","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-110"
"21416ad8-225c-4ec9-97b3-febe0feeeec9","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-111"
"9b349359-828c-479b-b611-6e31122ad202","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-112"
"3537b32a-5107-4b4f-9bbd-07874b6a020e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-113"
"ca414968-2db8-4e6a-86c9-e821d40d9f38","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-114A"
"49686ef7-8fbd-41d0-a57e-493bd0379669","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-115"
"dfc13ab3-4c39-49a6-b276-3527e4c6e820","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-116"
"48645c11-b51f-4b5b-8e48-c7abdebb6b55","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-117"
"19b85209-3b58-4f71-8977-3f538f12bcc4","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-118"
"de95d76c-f0a6-44ee-b4d5-e8539e90c239","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-119"
"b7b659ad-d458-4d87-a087-037795b62e65","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-120"
"f0d25886-da3f-458e-83a2-013fb76eddde","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-121"
"754c1c00-569d-4ad1-b23a-5d4865ef35ef","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-122"
"126e91d7-0fc6-4c39-b3fc-0c6fc0fad2f1","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-123"
"b3c90893-b722-477c-943b-c12df3e68ca2","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-124"
"5435fc4f-2edc-4805-a58d-7ad71d2b96c7","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-125"
"d16c595b-6e3c-4af9-8d86-ae063ddb3dee","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-126A"
"5b13e211-e5fc-40b3-827c-6c91707df775","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-127"
"aa05f32a-2c0e-4299-848f-77bad840b022","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-128"
"ff4fe94e-10c8-457e-bb69-b85c82772110","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-129"
"c7cd7b21-71f5-4b75-9f76-014e680778ca","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-130"
"836fc2d9-b684-42f5-8af8-1e87786766bd","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-131"
"a1fceb67-c4cf-4a88-8a9a-52d04a93c6b5","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12","Column"
"e748c749-1951-4c93-8156-e3ceb225f7f0","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Column","12-061"
"4512fa1d-113f-43ef-b725-157e2ccf0520","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Column","12-088"
"e37dfaf4-64ea-4901-b86a-ac3e4614cc12","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Column","12-093"
"42bd5319-40fa-4663-8c39-e3231212be3e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Column","12-095"
"2dfe1b3d-e282-437b-a65a-84ca7c8e61b2","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Column","12-097"
"9d81e629-3113-47b9-8fa2-35dee7f4d17c","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Column","12-098"
"ef1c46f7-43ea-49b9-89e1-816bd3fe99b7","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 12","Panel"
"2952368f-d0e3-4e14-af07-8a80c28641d2","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-022"
"1036a818-7604-4228-9757-a0d4f6e4414b","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-060"
"8210ca8c-3241-43d8-b177-6e5e2dd11e4d","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-090"
"37227289-b876-4aa8-a151-26153c32b73c","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-091"
"e4f9d29d-9313-4def-b341-4c252ae7ea8d","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-094"
"1c748d10-a73e-4092-aef2-faac8a9e2498","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-099"
"95c29852-eca1-4e63-914e-2933df1e9e49","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 12","Level Sign Off"
"49bae312-b378-4e9c-aaf5-8eca08795a13","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 13"
"1801a886-dbbf-4023-b55b-6f70d1d595a1","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 13","Balustrade"
"d6e7dc2b-262f-4b65-a25e-c8e1f8561b77","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-100"
"7805492b-e8f6-45e9-b771-1f5a9410ddd9","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-101"
"e19015ad-648f-41f4-8ee8-d02f309516e2","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-102"
"81191d75-23ec-441a-9268-e2199a0b66bd","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-103"
"42eef7bb-e24d-49b7-bf0d-5c23c9e24018","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-104"
"3fddf46c-ac89-460e-82b1-e66a8d40cb4b","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-105"
"b286bd11-bf3a-4ca6-a90d-a29a98a85ff6","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-106"
"7bf480ac-47af-4c51-9241-c4418af3312f","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-107"
"bf1cbd35-6e68-416a-9cc6-f70adee092f6","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-109"
"2d44050d-271e-4b8e-bf1a-688d6b999d4e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-110"
"269d0f86-96a1-4c1e-a02a-194153cc7172","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-111"
"b935af71-ab8f-4eaf-9a71-27fc126616d1","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-112"
"f5c6a29a-d6ba-4b8d-900a-a5cca75c8668","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-113"
"91990e3d-e13b-4e0d-b5b4-a73b80069165","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-114A"
"1e7c80b2-6be6-4edf-a791-cbd7af2d38ad","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-115"
"604bda0c-066f-435e-9594-9d3fecaae484","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-116"
"5799264e-dee7-40f4-a57e-9029ccee81a4","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-117"
"db20a21e-8033-40bf-8424-1848a73cb568","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-118"
"2ae17a70-833a-4144-a851-4956f05842e3","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-119"
"d09a46fd-ca11-4d6b-b266-3e6f4ce7ff44","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-120"
"cfb383fe-3b5d-4934-a0fa-b0c6eb869fa6","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-121"
"456375eb-d6de-4813-80f9-88dd20299044","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-122"
"d27c8ed3-8e66-4830-b652-49d493d5afa8","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-123"
"a854002d-1461-478b-9907-dedd3543b14a","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-124"
"5dfe9896-a394-484c-86d8-1ea5b3b9aad9","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-125"
"edc4f137-d126-49ae-943d-c13144246425","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-126A"
"8b87268f-2a05-4457-9a6a-66138222cc07","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-127"
"b13d0011-bf01-4ece-9f73-911fd56c0ed8","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-128"
"560174dc-b526-48dd-ae43-a0a8eb84dd7f","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-129"
"cff946f0-ca07-44b1-84e4-3da9e6a420f0","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-130"
"68ffb7e6-908d-4ca1-93e2-20597e3d40a5","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-131"
"c549f948-f453-4c91-873f-6281532acd17","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 13","Column"
"e3889bcb-904e-4770-879d-0634b982590d","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-017"
"c9df56d4-a00a-4c48-a9d5-42d15d9e6cd9","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-019"
"cc70620a-7406-4252-8735-0106f432842e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-020"
"e022e37a-4c98-4886-95c2-f01be2c32efc","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-023"
"3703e371-6c5b-4025-b520-354bb4e322b7","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-024"
"2457f8c0-c828-457b-8692-bcc901654100","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-025"
"df79e0f1-6a39-4fa9-9195-4ac5c20ed0a1","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-057"
"869aa2f4-f5cf-4f24-9782-2aa55b774571","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-058"
"09c4d696-9e06-4aa3-b208-c1a147ca6df9","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-059"
"8500c3b0-4e1e-47ef-abd0-b4fc8475060e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-083"
"8d02aa97-cc5e-4649-a74a-144025f651f3","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-085"
"2d35ec8a-5af8-45d0-ac4f-d8a0324caad3","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-087"
"66f3d26e-4443-48ec-95e5-3939c4f128bb","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-089"
"0f98d83a-90d4-43bd-a102-0f1868e2a5d0","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-092"
"00552505-59a5-48b1-ba33-a830401d3e9e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-093"
"76f78b59-900b-4e4a-97b0-1d49319a6a33","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Column","13-096"
"03cbcaea-6bbc-4f2c-96b4-19cf4f101a6b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 13","Panel"
"e4e805cc-3544-4b52-9a68-64a412943bbc","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Panel","13-090"
"16a45b01-8bb5-42ec-b341-9434589117ef","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Panel","13-091"
"0749cf44-369a-4bbc-9fb5-b3ff71b392f9","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Panel","13-094"
"851c8ee2-7da2-4541-a0cd-283937197a2e","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 13","Panel","13-099"
"0c4f5265-a2bb-48bb-be74-ff28078c4470","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 13","Level Sign Off"
"99110d24-f186-4167-85e6-908fd0c36848","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 14"
"5dfe1b04-f70e-4b37-b583-26937dfd1a91","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 14","Balustrade"
"3e4567dd-374d-4d42-9b9d-daae3251bc33","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 14","Balustrade","14-100"
"e3220cbc-0ac0-4a57-b94a-c4fbc6822a1b","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 14","Balustrade","14-101"
"8fb94acf-7232-44bf-8c29-ed6a55a33f92","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 14","Balustrade","14-102"
"02435d2b-8828-4fc2-a02a-28d750b1c55a","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 14","Balustrade","14-103"
