Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
6dac0784-55f6-5762-9ecf-aa4fe8dedf7c,note,"○ 400-1,500 - 3 tests",,,,
f32e9df0-8665-540a-9612-7a9c353a06be,note,"○ 1,500-4,000 - 4 tests",,,,
fd5df300-8bb2-5ba4-8ea2-16dc202f4ddf,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
3c115ccd-2eed-5ef9-9809-8066c6a6e284,note,– Results to Engineer 2 wks before importing,,,,
0a67ea35-8b54-5f2d-af63-e20ded241868,note,Verification Activity: Activity - HP,,,,
422308fb-ca40-52fb-a2af-30d66ac8c89a,note,Verification Activity: By - ENG,,,,
dab34e02-0cea-4318-8396-006e452bfa30,signoff,AUTHORITY HOLDPOINT,,,,
ec5de953-6955-4849-ba99-f075fc3cf8a6,checkpoint,1.2.3 - Sand Equivalent,,,,
ac68a699-b2eb-5768-bf2e-4ef14d28b069,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
3e8f06b0-bd10-535e-a686-e3cadff99142,note,Acceptance / Conformance Criteria - ≥ 30,,,,
8481bd9e-c4b5-5073-9618-015429d140d3,note,Standard / Specification - TCC-IDC IT-4.7.2 table 4.5,,,,
37c9e93b-7157-54dc-9b19-0a3c6a03cec5,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
6032a8ea-a81c-5e08-9a8f-17a2c73a992c,note,○ 0-400 - 2 tests,,,,
73ed2569-b19e-599c-af63-d5939e0aa9a9,note,"○ 400-1,500 - 3 tests",,,,
8f089d8f-8e57-56c7-ac9e-9ee2d9daf6b0,note,"○ 1,500-4,000 - 4 tests",,,,
589fd94d-6ce4-55a6-8b89-0c4e5ee91f61,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
02b3a721-bca6-5e59-8d9f-ae9bcf6f538e,note,– Results to Engineer 2 wks before importing,,,,
804cfcc4-f957-593c-b70c-381b2d5c9c0f,note,Verification Activity: Activity - HP,,,,
67faece6-5076-5dfd-9275-5e518a87d144,note,Verification Activity: By - ENG,,,,
728d1693-9bad-4432-8345-e262968db724,signoff,AUTHORITY HOLDPOINT,,,,
4b749037-01b2-491a-98dc-33d3b776cc49,checkpoint,1.2.4 - Cone Penetrometer Limit,,,,
fcd1cdad-bcd4-554e-85fd-58ef4e7b2e4d,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
50dc572d-0651-558c-bb78-a8144af0424d,note,Acceptance / Conformance Criteria - Cone Penetrometer ≤ 25,,,,
7ac7a21d-2a2d-5d4d-8ed4-6f35601f3a0b,note,Standard / Specification - TCC-IDC IT-4.7.2 table 4.5,,,,
0e6650c2-62ca-583f-bd35-27ec437e7ba6,note,Verifying Document - IANZ Accredited Report,,,,
96b1acca-7b56-5d82-b6a3-598694172195,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
2aa9bc26-0af6-566f-a119-570d9b1780c9,note,○ 0-400 - 2 tests,,,,
b1142e18-82c3-5ab0-83c9-730d1f694c38,note,"○ 400-1,500 - 3 tests",,,,
b51de564-0df1-5381-9b90-f3b487700627,note,"○ 1,500-4,000 - 4 tests",,,,
6092d41f-00db-55bf-8864-d6364332e159,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
1d697680-d785-5c8c-b1f7-1854901d764f,note,– Results to Engineer 2 wks before importing,,,,
8cc5f221-bb1d-57ec-a9ed-0e45931eb57b,note,Verification Activity: Activity - HP,,,,
80b67c02-153f-51f9-b41b-436a8615384b,note,Verification Activity: By - ENG,,,,
39596708-094c-48cf-9466-7c8ca358e1ea,signoff,AUTHORITY HOLDPOINT,,,,
ac860713-b265-493d-81b5-9383440a4c6f,checkpoint,1.2.5 - Plasticity Index,,,,
edcc9828-326e-5b62-b84d-d39df3420fed,note,"Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
2a11dffa-9ab4-54d5-b143-9e9480077ad7,note,Acceptance / Conformance Criteria - Plasticity Index ≤ 8,,,,
5f9fcd62-788c-59ae-993d-995ffa98dfeb,note,Standard / Specification - TCC-IDC IT-4.7.2 table 4.5,,,,
47f19ab5-196a-5739-a550-90a6f4499d48,note,Verifying Document - IANZ Accredited Report,,,,
489ae581-2d70-5b5a-8382-dca5c7f54444,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
d28a3520-4483-55f3-b7af-32111793a6b4,note,○ 0-400 - 2 tests,,,,
3b23b1a2-a770-5315-8ae8-07020dcf40ec,note,"○ 400-1,500 - 3 tests",,,,
ca80f06d-2fef-537c-b114-93e5a44b906c,note,"○ 1,500-4,000 - 4 tests",,,,
02496d85-d22d-54a5-a12e-5ede9c0bc3bb,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
88fb2d44-e4da-505d-9fa5-ad94ef4a8c5a,note,– Results to Engineer 2 wks before importing,,,,
d9d79278-b051-543e-a20b-5138804db59f,note,Verification Activity: Activity - HP,,,,
8f84259c-68cc-5538-8b04-bbde0cf970c6,note,Verification Activity: By - ENG,,,,
7f7c11be-6208-4b3a-b50f-df84a8ed1a85,signoff,AUTHORITY HOLDPOINT,,,,
05784ba9-5982-43ab-899a-516179ce8366,checkpoint,1.2.6 - Accelerated Weathering,,,,
1ea2a9af-e26d-550b-90fa-358b1dac2d95,note,Detail - NZTA T/20 Ethylene Glycol Accelerated Weathering Test,,,,
752658e1-10cf-52f8-962e-432b48d9d4f4,note,Acceptance / Conformance Criteria - ≤ 30% increase in fines,,,,
83ff4b09-552d-5fbf-bcb2-aac8115e0708,note,Standard / Specification - TCC-IDC IT-4.7.2 table 4.5,,,,
00684053-9080-526e-b310-d73298e059c5,note,Verifying Document - IANZ Accredited Report,,,,
856bb5c3-bcdb-5848-b005-f0a74ceacb4d,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
a2d7d7de-e8c8-5059-bdce-0d7b3508d95a,note,○ 0-400 - 2 tests,,,,
3fe02db4-55fa-51a6-bfe0-662d74f423df,note,"○ 400-1,500 - 3 tests",,,,
cee6fe7f-97b6-5d0f-bef2-fb1e56befccb,note,"○ 1,500-4,000 - 4 tests",,,,
91af8616-050b-5f16-84e0-781fd00db5a1,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
923149a8-aa66-5f5b-b526-1350fcb4628e,note,– Results to Engineer 2 wks before importing,,,,
a57661d5-f30a-54e7-9288-d41c9174cde4,note,Verification Activity: Activity - HP,,,,
00ff73ee-6cb4-57f4-91b8-5966a08eca36,note,Verification Activity: By - ENG,,,,
9a52b777-49ec-46e1-b982-b7f9af680c6c,signoff,AUTHORITY HOLDPOINT,,,,
c2a92050-e573-4870-a8bc-488f09f89c1d,checkpoint,1.2.7 - Maximum Dry Density and Optimum Water Content,,,,
d6725dc2-9624-55f2-a5c5-913db810079f,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
7861930c-fb1b-53e4-bba9-7c4c866c729f,note,Acceptance / Conformance Criteria - Report Value Only,,,,
9f9fd2cb-657a-5e31-946e-de4b05bcb18b,note,Standard / Specification - TCC-IDC IT-4.7.1,,,,
97c79612-0243-5aef-b8b0-9bde714602a5,note,Verifying Document - IANZ Accredited Report,,,,
f0886751-ac3e-51bd-90be-d6776a1d7741,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
b6415f87-b4fb-5d10-b885-8ac75506373a,note,○ Results to Engineer 2 wks before importing,,,,
d486da15-dae3-51af-9cab-1e3d6f177216,note,Verification Activity: Activity - HP,,,,
8e9f976f-2597-5906-8541-1f9a4fa594aa,note,Verification Activity: By - ENG,,,,
a98ffd38-14b4-4553-86f9-54987e54fc70,signoff,AUTHORITY HOLDPOINT,,,,
d6d77908-3660-4237-99e6-1832056b8c3e,checkpoint,1.3.1 - Geogrid,,,,
acc4d657-1bc7-5fc0-9b15-c11a9c342093,note,Detail - The Contractor shall submit the full details of the geogrid they propose to use to the Engineer for approval prior to installation.,,,,
cb73baef-3658-5bcb-91fb-e04642f00510,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
e6eb6349-ec2c-5574-8abe-efff6b9a489b,note,"Standard / Specification - PS 20.5.2, PS 16.5.13",,,,
3e6cae1f-a421-55a1-966c-a34c0034c53e,note,Verifying Document - Data Sheets and Approval,,,,
55ed5b14-29e2-5195-b5c8-099c7f374c26,note,Testing Quantity Required (based from schedule qtys) - Once prior to works commencing,,,,
35d6f438-60c9-5b06-9d83-b8bf939fbd06,note,Verification Activity: Activity - HP,,,,
5b40582e-af51-52b6-b3f2-60dc1c4e6c1c,note,Verification Activity: By - ENG,,,,
d393bb52-b7ce-4d51-b85e-2183dbd1de44,signoff,AUTHORITY HOLDPOINT,,,,
0b72440a-ddd3-4bb5-ad06-ac324135ec69,checkpoint,1.3.2 - Geotextile Fabric,,,,
dbf4116e-bec5-5d4a-876e-b747871be115,note,Detail - The Contractor shall submit the full details of the geotextile fabric they propose to use to the Engineer for approval prior to installation.,,,,
e2eaf243-e54c-521e-833a-1948aa358673,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
16d041a5-52d1-5451-95a1-8ad15242a00c,note,"Standard / Specification - PS 20.5.2, PS 16.5.14",,,,
1ce6c546-a092-59b8-b297-935b54292782,note,Verifying Document - Data Sheets and Approval,,,,
a1cb8933-515f-5f69-b803-6469f0077d7c,note,Testing Quantity Required (based from schedule qtys) - Once prior to works commencing,,,,
ab54cec3-b7f4-5e0c-8728-8b023543b0a4,note,Verification Activity: Activity - HP,,,,
4c3e3016-09fa-5977-9667-5092d0b40f6a,note,Verification Activity: By - ENG,,,,
b20229af-8b7c-4877-8988-7b1b00b96075,signoff,AUTHORITY HOLDPOINT,,,,
595259e8-63d4-44c1-9cee-6f58f7a8bafc,checkpoint,1.4.1 - Crushing Resistance,,,,
4005c560-da95-524c-9a9f-6f9c9b182aa0,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
7a14c588-ad4e-5cda-8241-0136bf505910,note,Acceptance / Conformance Criteria - < 10% fines passing 2.36mm under a load of 100kN,,,,
1a0e44f4-e3cc-5e66-b08e-711ac320f099,note,"Standard / Specification - NZS4407:2015, Test 3.10, TCC-IDC-IT-4.3.1-4.7.1",,,,
b8a878a5-ebfd-5ea7-9b39-f4b540b8faaa,note,Verifying Document - IANZ Accredited Report,,,,
20800785-3a16-5aa8-809d-b52d4d220b72,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
a71886e4-4eee-5442-8768-e1b0c57cd411,note,○ Results to Engineer 2 wks before importing,,,,
24c3adaa-e107-5c68-b052-7cb662c4270b,note,Verification Activity: Activity - HP,,,,
f4f19c63-05ee-58ab-8f54-62d908586bd1,note,Verification Activity: By - ENG,,,,
85e785d1-d2ed-4c77-8607-6efef4a89096,signoff,AUTHORITY HOLDPOINT,,,,
3f0b0092-6f2e-4700-8c44-dee477cde64b,checkpoint,1.4.2 - Soaked CBR,,,,
1093c273-7769-5d98-8787-c954423890c1,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
241dd3cc-0baa-509e-bbfb-f97393db66e6,note,Acceptance / Conformance Criteria - ≥60%,,,,
111fde34-3612-5dca-96f0-66e9a5639143,note,"Standard / Specification - NZS4402, Test 6.1.1, TCC-IDC-IT-4.3.1-4.7.1",,,,
76f6be1b-9f32-5cf1-a3ac-1bf02ca51fd5,note,Verifying Document - IANZ Accredited Report,,,,
633250ae-fb34-56db-b9f0-e4b3bb806891,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
51f14b3e-55c5-5e33-beac-b3ff79dc2ee7,note,○ Results to Engineer 2 wks before importing,,,,
e2d482b5-7661-5484-8ab3-a2401fe1e38e,note,Verification Activity: Activity - HP,,,,
9a0c131e-f2c5-5163-8952-6f4dcfe1f230,note,Verification Activity: By - ENG,,,,
6a91bb4c-aad0-4163-b66a-b34c3b2efd22,signoff,AUTHORITY HOLDPOINT,,,,
cf3fcb71-6575-49cc-8f63-b2678c65d01f,checkpoint,1.4.3 - Weathering Resistance,,,,
372027a2-929b-5471-a7e5-aebcf5ec2904,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
3ed768df-bb55-58a4-ae7b-5e1d15ccf713,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB, CA or CB",,,,
a6018029-6be9-5d56-b50b-df7d99eca850,note,"Standard / Specification - NZS4407, Test 3.11, TCC-IDC-IT-4.7.1",,,,
134d678a-4312-5483-90e9-a0cee074a6f1,note,Verifying Document - IANZ Accredited Report,,,,
8d77cd72-ee08-5c92-8412-c9b0bea75c93,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
91aaf19f-16f9-5456-9ac8-288df9ed1e91,note,○ Results to Engineer 2 wks before importing,,,,
960875d9-bede-59c0-ac75-a08e264c25cd,note,Verification Activity: Activity - HP,,,,
bd8cae47-8d7f-57e8-a5ac-e4ddc3270bff,note,Verification Activity: By - ENG,,,,
b0d12d6d-0c37-42d4-a745-b1ff76565913,signoff,AUTHORITY HOLDPOINT,,,,
6e8411c9-096b-4983-ad89-5418e3537943,checkpoint,1.5.1 - Particle Size Distribution,,,,
55b50ef3-e6bb-51eb-b6d9-525d71c99c24,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
e57053c0-7a65-5770-b525-01a5ad47e913,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
b6a08fd0-09af-594e-8421-99cf9f46f09f,note,63.0mm || 100% passing,,,,
0b4b055e-1548-553f-a882-5fa43728838d,note,37.5mm || 68-90% passing,,,,
e110ea53-7f0d-5aaa-890c-c4266c485f68,note,19.0mm || 42-76% passing,,,,
a467093a-2def-59b8-9141-d9b858764606,note,9.5mm || 26-58% passing,,,,
0d90d3fd-9305-58d1-8b10-3e2caf5fc01f,note,4.75mm || 16-44% passing,,,,
2c3c4d95-fb87-581f-b440-cd7294376c42,note,2.36mm || 10-33% passing,,,,
aef7319a-722b-5a04-974d-b6b9c37840a9,note,1.18mm || 6-24% passing,,,,
a26e7a31-a717-5d64-b999-fe4046eaf84e,note,0.425mm || 3-14% passing,,,,
7395b06c-0c01-52d7-985b-af5bd1d91a32,note,0.075mm || 1-6% passing,,,,
0600b651-e3fc-520f-9c45-ae9c02cd7a69,note,"Standard / Specification - NZS4407, Test 3.8.1, TCC-IDC-IT-4.7.2",,,,
83572ee3-b1c3-5d56-b013-d110def6fcab,note,Verifying Document - IANZ Accredited Report,,,,
09fb8358-f33b-549c-90bd-8dd339562729,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
d9b27b26-4869-5bd3-b49c-5baf8cdd81c6,note,○ 0-400 - 2 tests,,,,
ec9c6e37-624f-5eb6-a5f6-718bdce6e76a,note,"○ 400-1,500 - 3 tests",,,,
46900bc9-75be-573c-b179-10684445162b,note,"○ 1,500-4,000 - 4 tests",,,,
fafd7b54-afe0-5bfa-a558-bcb7b880d31f,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
c1732627-0f7a-57ac-a3fc-46611471d941,note,– Results to Engineer 2 wks before importing,,,,
7d55c212-73ec-5971-83d2-f6814a2704d9,note,Verification Activity: Activity - HP,,,,
b00c14e3-dfca-5518-bb58-e8caf89e9280,note,Verification Activity: By - ENG,,,,
ee3f084a-d421-4ecd-8685-62b38f22c31d,signoff,AUTHORITY HOLDPOINT,,,,
679f1dab-c053-4997-83af-c39b06dbf248,checkpoint,1.5.2 - Shape Control,,,,
8233a4f7-219d-52cf-abf6-51d40496571c,note,Detail - Tolerance allowed from approved grading curve (%),,,,
1ac40a57-a598-579a-a2ac-ac680ced5c4e,note,Acceptance / Conformance Criteria - Sieve Size || % Tolerance,,,,
78c43f47-bd33-5f02-bd6d-7754cf203ef1,note,37.5 – 9.5 || 34-50%,,,,
69b35460-1a51-5c19-8543-a11085e5fe32,note,19.0 – 4.75 || 18-40%,,,,
b4fbfd8b-b4fa-5186-9adf-f0b8e85fc4cc,note,9.5 – 2.36 || 12-32%,,,,
00668c32-fb82-5a7a-9f73-14a656052fa1,note,4.75 – 1.18 || 6-24%,,,,
a64772ea-49d0-51f6-a190-d7ed313e026d,note,2.36 – 0.6 || 2-20%,,,,
c213d8c3-b3a2-5b1f-ab10-bf8e97c49c21,note,1.18 – 0.3 || 0-15%,,,,
3ef501a4-9383-5d98-a12e-6e98cadb60ad,note,0.6 – 0.15 || 0-12%,,,,
fc81b1c7-376c-58aa-9a78-23211c58b139,note,Standard / Specification - TCC-IDC IT-4.7.2,,,,
333d2820-6efa-5ccf-9b52-34f33e3ba04c,note,Verifying Document - IANZ Accredited Report,,,,
9bb80fbe-7c17-5126-bb98-e3b751275336,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
deacb8be-7d47-5850-9728-530ca7205395,note,○ 0-400 - 2 tests,,,,
e5a80065-c901-50ed-bb14-043bbd0ece88,note,"○ 400-1,500 - 3 tests",,,,
dd594f50-097f-5533-a109-02c4466be502,note,"○ 1,500-4,000 - 4 tests",,,,
a444df45-a1c1-54c0-ad47-cb5426b4d1f8,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
16a5106d-d038-5812-b847-b2723fdfebe8,note,– Results to Engineer 2 wks before importing,,,,
b8beeb6a-8967-5ff0-8cb5-c41322570e7e,note,Verification Activity: Activity - HP,,,,
b6a019d2-46fb-50d8-9f76-25e83339a529,note,Verification Activity: By - ENG,,,,
a5c6bb0b-e464-4e25-9be1-8a8e424954de,signoff,AUTHORITY HOLDPOINT,,,,
e2e51ef4-5fe9-4106-a2de-c5947d1b2da0,checkpoint,1.5.3 - Maximum Dry Density and Optimum Water Content,,,,
361149a5-6718-576e-b6eb-db2d501e118d,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
bc5aa756-2516-5c06-b625-3e3250542c46,note,Acceptance / Conformance Criteria - Report Value Only,,,,
4ce97dbb-98b2-5f9b-bf5f-c4b4f0f6fa25,note,"Standard / Specification - NZS4407, Clause 4.3, TCC-IDC-IT-4.7.1",,,,
89d3bcab-96af-59ca-9a6e-9b01a0dc8d61,note,Verifying Document - IANZ Accredited Report,,,,
e1bc9d65-a5ec-55ad-8adc-dfde89010dea,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
7d3e2d84-cd72-5a0f-bf7c-b04b558ed2b1,note,○ Results to Engineer 2 wks before importing,,,,
47f4e4a7-d1d2-584b-9acc-dc55d57c0662,note,Verification Activity: Activity - HP,,,,
5f0d670a-7434-5534-b951-2c865679899e,note,Verification Activity: By - ENG,,,,
2d2139c9-419b-420e-869f-6886c467f049,signoff,AUTHORITY HOLDPOINT,,,,
83ab0aa1-0a7d-47f6-a605-2e28a4e43ebf,checkpoint,1.5.4 - Plasticity Index,,,,
4949b199-b28d-52d6-81bf-aa0d27aaa7a1,note,"Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
effa338e-5935-5ac2-be67-0aa8fc9d4ba6,note,Acceptance / Conformance Criteria - ≤ 8,,,,
5ee359a4-70db-528f-8496-795bc5ccf432,note,"Standard / Specification - NZS4407:2015, Test 3.4, TCC-IDC-IT-4.7.2",,,,
4729c07d-7dbf-52a5-9bf0-a85608de776d,note,Verifying Document - IANZ Accredited Report,,,,
4531abb2-d443-5bcc-b02e-e764272bb5e4,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
46776de0-8c11-5755-98c6-02be2cfab524,note,○ Results to Engineer 2 wks before importing,,,,
964300d8-813b-58e2-899a-77c51399a287,note,Verification Activity: Activity - HP,,,,
62e826b4-15a1-542b-b377-5a64dc7fc6ad,note,Verification Activity: By - ENG,,,,
4ebad269-9b9c-40ce-9d40-0e23a79754a3,signoff,AUTHORITY HOLDPOINT,,,,
e71f95ea-928a-4d2a-8a39-c3d9bb5d3421,checkpoint,1.5.4 - Sand Equivalent,,,,
c102e29a-8690-5ac5-8056-ea6ff14ac112,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent Washing method",,,,
0aebf9ad-424c-5995-973c-f2a474eaf773,note,Acceptance / Conformance Criteria - ≥25,,,,
92e3932f-9862-5b07-8082-8417d7514a34,note,"Standard / Specification - NZS4407, Test 3.6, TCC-IDC-IT-4.7.2",,,,
22729800-4b79-5039-b483-bcebca5ad57c,note,Verifying Document - IANZ Accredited Report,,,,
5d8be517-7cdf-5b1f-bd6e-a25694fedf61,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
f321ba85-54f1-523a-9bc8-0cb59c7e633f,note,○ Results to Engineer 2 wks before importing,,,,
c94debe9-9753-552e-b77d-1f88715fa100,note,Verification Activity: Activity - HP,,,,
4806a3e9-d934-536e-a429-fce1ccb5b981,note,Verification Activity: By - ENG,,,,
8da3737d-cb63-46ef-9a35-ccebf0abb37b,signoff,AUTHORITY HOLDPOINT,,,,
6a931bb1-1cbe-40a5-badc-32a8cce30291,checkpoint,1.5.5 - Accelerated Weathering,,,,
02d09067-8ec6-5a46-8da9-d911fecf2bd0,note,Detail - NZTA T/20 Ethylene Glycol Accelerated Weathering Test,,,,
dd4bc42d-5a05-5038-a4aa-fd881c97b898,note,Acceptance / Conformance Criteria - ≤ 30% increase in fines,,,,
3063fa3f-bbcc-5abe-ac21-cba89d72367f,note,Standard / Specification - TCC-IDC IT-4.7.2,,,,
02d005d1-f909-5db7-87f7-134e328bd80e,note,Verifying Document - IANZ Accredited Report,,,,
82bc3eb8-1b83-5b90-87cc-3817ca952b3a,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
a9ba312b-9734-56ad-8812-881ab84a3ab0,note,○ 0-400 - 2 tests,,,,
26a29b69-fd06-5925-b5db-ff654fc65cff,note,"○ 400-1,500 - 3 tests",,,,
b4f95e1f-b598-548b-b1dc-3d0a9b7f14ec,note,"○ 1,500-4,000 - 4 tests",,,,
a355efbc-dd38-535d-972d-a0028e2196bb,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
64a36fa2-3b47-5b68-b0e1-87b8ab6e5c9c,note,– Results to Engineer 2 wks before importing,,,,
ad5b0818-de61-56d4-83c7-c55f6b80a142,note,Verification Activity: Activity - HP,,,,
0b66e470-d3d8-533a-94ff-01a39fd16673,note,Verification Activity: By - ENG,,,,
11db9d0e-508c-4e73-9411-6bb441ec1f19,signoff,AUTHORITY HOLDPOINT,,,,
c974c020-b08e-41fc-aa24-92e4d70bd732,checkpoint,1.6.1 - Crushing Resistance,,,,
39e857b6-86a8-5b7b-b005-fd9811e5373b,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
c84f60ad-bf58-5f03-88ea-560fd38ee8e2,note,Acceptance / Conformance Criteria - < 10% fines passing 2.36mm under a load of 130kN,,,,
5118d1f9-6b21-5878-bc4a-fe8a0faae2d9,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.6",,,,
8bbe9860-be60-5a6f-adf3-1a0ab3e90e6c,note,Verifying Document - IANZ Accredited Report,,,,
eea61c44-1d9d-5875-812b-498f255b659a,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
50904faa-5d47-5e5a-991e-4259c4f1e795,note,○ Results to Engineer 2 wks before importing,,,,
ffd87d48-1f24-50e3-8b0e-0d9f6857d542,note,Verification Activity: Activity - HP,,,,
29e2435f-617f-5940-aa3e-aa1af7eea371,note,Verification Activity: By - ENG,,,,
7dd52a69-8a22-4c79-a6da-c8aa0e861084,signoff,AUTHORITY HOLDPOINT,,,,
5cf2990f-eb4a-49a1-a88a-af28d9252d68,checkpoint,1.6.2 - Soaked CBR,,,,
7c77ade7-d964-5c40-99cc-d8c33280cbc1,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
f91093bb-1494-528c-aae8-9844ff77769d,note,Acceptance / Conformance Criteria - ≥ 80%,,,,
f1e07b53-f0af-5de2-9146-2af761ddb73a,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.6",,,,
528b0886-2168-5715-87e3-99cd7b04778a,note,Verifying Document - IANZ Accredited Report,,,,
699db6b4-315b-59ef-b6d2-6d9886132589,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
860825fa-6ecf-558e-ab8c-3c229f62c0ad,note,○ Results to Engineer 2 wks before importing,,,,
68b75ed7-207b-545a-a195-5c8c188d89bb,note,Verification Activity: Activity - HP,,,,
532cdfb0-a35e-50aa-8b2f-a7b29494be0a,note,Verification Activity: By - ENG,,,,
39588dd7-1476-421a-8215-03c4dd529858,signoff,AUTHORITY HOLDPOINT,,,,
f07a77ba-6151-4a6e-9ddf-64e0164d4aa2,checkpoint,1.6.3 - Accelerated Weathering,,,,
0e4963a3-c14d-587c-8eda-bf13715ca966,note,Detail - NZTA T/20 Ethylene Glycol Accelerated Weathering Test,,,,
bd5165f0-0796-5296-9ce1-0d0d7dff976e,note,Acceptance / Conformance Criteria - ≤ 30% increase in fines,,,,
d20ecee1-f3bf-5a41-a06d-ad589366790e,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.6",,,,
b01270d5-9f4b-5934-90b7-64d9f1cc3904,note,Verifying Document - IANZ Accredited Report,,,,
fc403976-bb32-513f-8981-c8d9bd621ce8,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
c358cd8a-438b-5c13-8390-007ecd22d69a,note,○ 0-400 - 2 tests,,,,
a1250551-6a30-58de-8a71-8e841780f9e8,note,"○ 400-1,500 - 3 tests",,,,
3dcb4b0b-aceb-5859-88a3-2bebbcfabb52,note,"○ 1,500-4,000 - 4 tests",,,,
5e125fd6-d6d7-5c09-b1a5-79c6d0bc20a1,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
789aad3e-9df0-5611-aacd-bb0acaa8e3aa,note,– Results to Engineer 2 wks before importing,,,,
5a32e75d-a142-5ce1-b0b6-c0b162c77970,note,Verification Activity: Activity - HP,,,,
34bc6a12-6111-51a0-83a7-41593cc4326a,note,Verification Activity: By - ENG,,,,
aafae794-8b80-437b-84db-cda3b3b93997,signoff,AUTHORITY HOLDPOINT,,,,
3e56a21b-57d6-448c-bf4c-98c6f8a54d12,checkpoint,1.6.4 - Weathering Resistance,,,,
84419380-14dd-576e-9c55-91bdb9ef4611,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
0fc2612d-8c8c-5a1a-b953-ca33dd34a078,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
74622e3d-97a4-5d43-b87b-73cc9f0232df,note,"Standard / Specification - PS 20.9, TCC-IDC IT-4.8 table 4.6",,,,
ec6161a3-605f-501d-b6f5-e88a670697b5,note,Verifying Document - IANZ Accredited Report,,,,
788db097-ce9c-5ca2-993a-8ff89da49a5a,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
edb52a85-23e0-5121-9acb-40278230d686,note,○ Results to Engineer 2 wks before importing,,,,
b679e04d-7d14-5c1f-b2f6-796aa399edc9,note,Verification Activity: Activity - HP,,,,
13a36268-cc11-5c3c-87ba-73dbdea357c0,note,Verification Activity: By - ENG,,,,
7c0f7ee8-2c25-4815-9d1f-2457ec51db1d,signoff,AUTHORITY HOLDPOINT,,,,
