"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"af57013a-d8c9-4c71-b85f-cae04759d7ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA"
"6156c58f-1afd-49b7-8e1a-673f021fc45f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","B5"
"33a99f12-7e5a-4c27-bfa7-1c97bb8a57ba","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L13","13-1081"
"9a3d4396-e6a1-4123-8b23-bb0410f47c1d","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L13","13-1091"
"ebf47f5c-da10-48c4-b2b9-55082632bfeb","","folder-normal","not-started","","step","TRUE","FALSE","Wake Carpentry Site QA","Doors","L14"
"dba692e7-8ea3-4f1d-a039-fcf3faa8ee98","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1011"
"281e0efd-2e55-45cd-8584-d2192bbf6812","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1012"
"5d64b8bd-facf-4e67-b850-a57a9f72710c","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1013"
"ec0d3ce4-f221-4a53-9073-64d23ac07f29","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1014"
"1da068ea-3636-4b7b-b557-06c9aad4799a","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1015"
"3fe14540-5e97-451b-b6e5-3c82e3894ead","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1016"
"c195c028-d8c8-4ef0-b7d9-dde995ece1ce","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1017"
"d4b37316-f8da-40ea-af59-9151056a2637","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1018"
"889cfaf3-edc5-4375-bcdf-8c547f44b83b","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1019"
"3c8db652-d188-48d0-a29d-4fbb4dc26ae9","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1021"
"a2026bb5-9f9f-4ef4-b9a6-6a8a1f76576f","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1031"
"70124143-68ea-4231-abb5-e4f7636c6987","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1041"
"353fb0e0-073a-491f-8d25-eaada0d7a8a4","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1042"
"91d65f64-3504-47b6-8f10-04c5e7198876","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1043"
"53b80016-12f3-491a-9d6c-40a21add8ff5","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1061"
"d228cf58-df80-429d-947c-7a4993f7e1c7","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1062"
"b50094ee-4601-42a1-9526-d15b08c51910","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1071"
"0be57296-3e9e-4c0e-8073-92fbaa7cbc25","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1081"
"ef06cfd3-1368-47b0-84cd-805adfcb0dcd","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L14","14-1091"
"a3bab079-36e0-44b6-bb05-2a55f86b7930","","folder-normal","not-started","","step","TRUE","FALSE","Wake Carpentry Site QA","Doors","L15"
"df78e52a-c63c-4151-8141-d22f590c6b65","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1011"
"0e502725-2631-4eb1-b0c8-0fe73872e019","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1012"
"d52e3fa9-d936-46f0-91ef-37fae70330ef","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1013"
"0fb2c9e6-88db-4ad1-aec3-174461d5c8b5","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1014"
"8c5fad7b-b473-493e-8275-1b69a5705c18","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1015"
"63e96763-005d-4e06-ada9-57dd8b906617","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1016"
"ad6003de-f77e-49e1-af12-4817e0760dd9","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1017"
"cfff5b18-bb3f-4f11-8ea7-12274ca8ead6","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1018"
"ef8ab958-fca5-4e94-b594-7f8e70e90d3d","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1019"
"3364f2ba-357b-4d99-8a70-5b4c4ff43b49","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1021"
"b151652c-27fb-404c-8ff1-395e5c9ba52c","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1031"
"3404f2d3-f49d-42c4-80d2-664e15ef3b12","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1041"
"bcd2ea14-c4b5-4884-8937-2c60dd6b5747","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1042"
"9b90f5ba-43db-4d62-abc9-386ae5e09354","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1043"
"b4cdeaac-1604-4822-990d-7137848e200f","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1061"
"d640b4bb-0dca-4fa8-90d0-3fb07806546f","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1062"
"e72ef399-db48-451e-91dc-36a44680983e","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1071"
"8caefaf7-7d7f-4935-95fd-0bf7d66cc317","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1081"
"b4795ba3-33ef-4566-a244-90a0437d0b48","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L15","15-1091"
"9cf7d203-aee5-42b3-befa-ce2fb82b6237","","folder-normal","not-started","","step","TRUE","FALSE","Wake Carpentry Site QA","Doors","L16"
"6531bdcc-01b9-406c-be57-014a2dfbc16b","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1011"
"fad7086d-383d-4e29-b488-337e312f5080","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1012"
"69cf9baa-a665-4817-8a50-85d176043fd4","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1013"
"524b0472-941f-4529-b41e-d02772ba20c3","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1014"
"ccfe7141-ac8e-409e-9484-6345c2f4b574","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1015"
"e59a4a55-1078-4bc5-b0db-4269392ae8b8","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1016"
"2f4b85f9-9877-49cb-b9d0-237891b6e440","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1017"
"821f4b5e-155b-4797-acd0-a3d9d1c6dbad","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1018"
"df9d225a-c000-4d87-82a8-7315290891c7","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1019"
"aa95cd8d-613e-4f58-ae48-094b146599fa","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1021"
"591d0a27-e521-46d6-aa88-48562d8b8dc4","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1031"
"c9d257fe-068c-41be-a18e-0dd0e3a138a2","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1041"
"462c75aa-a895-49e6-81bd-af7a733e8ccd","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1042"
"f61279d6-bee9-4cdf-9c21-005754c91e86","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1043"
"48215a0d-c196-4451-a328-b0f1ee7748e7","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1061"
"eed64592-80ce-4bd6-ae42-8fbf61d1a6fe","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1062"
"f5235832-db36-455e-b357-78e36c56b742","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1071"
"f3b7cf41-83f4-40ba-bb8b-3ad6dabdd406","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1081"
"258f37bd-d886-4627-8fa8-d4388703f36c","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L16","16-1091"
"cb38ff08-0996-4aaf-acd4-007052aaeeed","","folder-normal","not-started","","step","TRUE","FALSE","Wake Carpentry Site QA","Doors","L17"
"e9895270-8c8d-428f-bde5-9ae89f4a680f","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1011"
"45f36b62-ffbe-483a-a6d2-a9a7111ab4b3","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1012"
"5afbcad4-9723-45a6-9e01-4c4f09df8bf6","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1013"
"13e94849-0cab-4088-abb4-4382d30cf8d8","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1014"
"e79e4e3e-057e-4ced-9557-069d2f674090","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1015"
"6a7345ec-5e72-4a0e-b3bd-fa7cef32f1f0","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1016"
"ee5f3b9a-f113-4395-a5a0-e59b2f023fba","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1017"
"2dfdacf4-6dcc-41e0-af0c-9abb8f27d959","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1018"
"06b497e6-eca6-4fe8-a546-c1fbb6905734","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1019"
"84ae3d76-fa71-4f81-9a6b-715333c25b91","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1021"
"f89d2f11-4452-4ab7-bd9b-e4452aa9b15a","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1031"
"69a30657-d17e-4f86-bb02-bcb71677c475","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1041"
"1143f871-f107-4bd3-a6b1-c5ad576c8587","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1042"
"90980b59-7e0f-46ab-9485-1e38c3199e8d","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1043"
"a7a0385d-43a8-4c59-9aea-0167ac1262ed","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1061"
"a579142b-cc66-4839-ad15-6f5462bb26d6","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1062"
"ea28dd46-7b0c-4de1-8404-64deeb5d6058","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1071"
"58de2b9a-23de-40d2-b6bf-2969247ea371","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1081"
"3f8cda60-bd1e-423e-b609-7f546a3ce040","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L17","17-1091"
"a86cb553-34ad-468f-b769-07e216b24f91","","folder-normal","not-started","","step","TRUE","FALSE","Wake Carpentry Site QA","Doors","L18"
"b3b8f640-cf5a-420c-bdcd-412a6e79f958","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1011"
"a294c367-0c14-45d2-8338-7a4a7e6c706c","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1012"
"0ccf6bb8-79df-4ab4-97cb-6d20a5801c43","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1013"
"2e8c404b-5b09-41c6-8580-7a4c49f987ad","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1014"
"def0d866-0409-41d5-9b5d-23a416dfc85c","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1015"
"f47e05bc-8388-4aa5-9262-2a006d39838e","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1016"
"83f198c7-8978-413d-9d45-e76a719fb7fa","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1017"
"54f8c61e-1399-4976-88fb-bea2c37a5210","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1018"
"f86b13f6-53f0-4964-bdd0-03259159498c","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1019"
"559f5701-dc88-4efa-853f-f1c975474b03","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1021"
"ca673be3-c414-40d3-8b31-c245a48ace7b","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1031"
"dba25f68-b5c1-4152-bb23-24cae008f20e","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1041"
"ecee866f-0f1b-4d4f-8e3b-64759a1138d2","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1042"
"7648bb74-04fc-4bce-8e4a-db58909f4606","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1043"
"9ff08391-b889-42d5-be18-31d30cadba4a","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1061"
"3dab7a3d-6896-4b33-beec-bc70a243b01b","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1062"
"1927424f-390d-41e6-8a41-f2440b407444","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1071"
"4dceb34e-d2aa-418d-b7e8-5093444431b7","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1081"
"ab2b7820-9e44-42ce-94bb-c499808d0209","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1091"
"3f0a95d4-4979-43df-8439-434d712b2fe4","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L18","18-1111"
"78968219-11fd-4331-915a-11a05886b563","","folder-normal","not-started","","step","TRUE","FALSE","Wake Carpentry Site QA","Doors","L19"
"e8602f53-ce4b-4bc4-91bd-7800eb56d531","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1011"
"5da80e65-2423-4f80-95cf-37d632f78292","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1012"
"ceeeb08d-1f8c-4c6e-a931-b4a1410336ff","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1013"
"135d8d7d-b0b3-49bd-a61e-af26afae6581","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1014"
"d8ca247f-7f9f-4316-8d7f-e928dcffdabd","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1015"
"7a58e592-9ddb-4157-bd93-dfb993f17cf0","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1016"
"d8f294e5-e405-4209-9cc0-a188c67bc6e4","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1017"
"c49e28dc-7331-4e32-8a0f-5fa8ef9b45b6","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1018"
"49c8c7cd-6552-410e-be8e-4cccf4bb8e0b","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1019"
"cab8169c-8278-41a4-b268-d52cc29dc4a6","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1021"
"dd5360d2-4221-4add-8df5-99a15513c8d7","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1031"
"75e70797-3ea1-4df4-901c-917abbbceed6","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1041"
"f0e71b02-1f91-48ea-8280-cb476643c091","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1042"
"e8339959-0d56-42d4-aa2c-29dc6ae2abc8","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1043"
"dfef0f3b-3908-4f4a-bdc6-f923d8d29d89","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1061"
"fcf07356-a534-45da-a71b-7024025c0032","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1062"
"fc1c564f-5478-4b0a-a91f-63ddacf69c32","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1071"
"c849d30a-7df7-413d-b101-e712d578644d","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1081"
"1964bb21-22cd-40f1-ba84-dde8c058639f","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L19","19-1091"
"822de1c9-abc3-4da0-9a9f-c75d9152a06e","","folder-normal","not-started","","step","TRUE","FALSE","Wake Carpentry Site QA","Doors","L20"
"6b8c58a5-1446-4cfe-8412-ec940f0b5078","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1011"
"e989427c-fd4d-4a82-9693-c68bfc339c34","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1012"
"da89aa40-e813-4952-966b-53c8d77cc37f","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1013"
"6c8d48b7-5fe3-49c4-afcf-cbc1b411ddff","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1014"
"d57fc1fe-1cce-4c7c-858c-a2fd85dafcd7","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1015"
"9b259021-ad59-4716-8286-0ca802d6e46a","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1016"
"d40c5e24-d671-4ff3-823e-06fc8ba31d82","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1017"
"0e62eba2-9b28-479f-91cc-c6f68f078cfc","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1018"
"ef5f957a-b36e-4b66-ae30-fb8e7d4461b3","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1019"
"5e6b5901-0411-4789-8851-76465350bb37","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1021"
"1d7bc5c9-afe4-401f-81f0-3b57a45cc1d1","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1031"
"31488807-65a3-443f-9966-f43fe3ac4997","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1041"
"7bb38b1b-57b1-4a40-8bd2-a86a19b61f04","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1042"
"f79c3ec6-aeff-4f81-a243-4f1d8e972003","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1043"
"a226dbfc-9786-4d2e-8ada-8b9d9b6bfb5a","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1061"
"12087b30-2de7-48c1-a67d-14cdfcf407d4","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1062"
"3539bb49-84b5-4ab4-8993-79cc3511f0c5","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1071"
"1c79993d-923d-4e27-a5a4-fb55ad319799","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1081"
"9fccad22-5fa3-463e-8241-d1700b74025d","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L20","20-1091"
"d7deb874-3417-427a-be49-c191d667842d","","folder-normal","not-started","","step","TRUE","FALSE","Wake Carpentry Site QA","Doors","L21"
"4dbe4b25-bc11-458e-a471-8f2247d216cc","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1011"
"565f0c6d-11be-4f6f-949b-b137ed6fcdec","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1012"
"0b20f383-c00b-47b2-8327-c62364c9b48d","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1013"
"313d1e05-ebf5-4efb-96bd-b9c847f6ff44","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1014"
"d7892c2c-963e-4856-af4e-5d6d0667ea29","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1015"
"d5b9ae50-4ad9-4629-9839-2b72de16e524","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1016"
"f0368e52-3b20-4b5e-b2ff-d4e0b0884193","","checklist-flat","not-started","Door Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Doors","L21","21-1017"
