"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d03c3638-2f5c-4b85-a565-9ce60420d422","","folder-normal","work-in-progress","","step","TRUE","FALSE","Previously Completed QA"
"ca5de40e-cf92-45e2-97d3-4c9573d8c94a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)"
"c5333c0e-bedc-40a3-919b-a4dfaec74022","","checklist-flat","no-status-started","Pour Sequence Layout Checklist","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Pour Layout"
"70e5561c-4e85-4d7e-b58d-7bfb1350ae03","","folder-normal","pass","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","B4"
"50c307bc-ed13-41e2-a33b-058caf0619bb","","folder-normal","pass","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","B4","Pour 1"
"d3611b53-6311-4957-83a5-1758e56a1555","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 19","Pour 2","Peno - Wall"
"d5c3b9a5-ef76-42ca-ac7a-a3475a2ff13d","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 19","Pour 2","Peno - Cast In"
"8e5a88de-df29-486e-bce2-1c784274b22c","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 20"
"3c0563f3-a0ef-4c6b-815d-9a5e3e96840b","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 20","Pour 1"
"0972008d-5f15-420e-9f17-728e994a0840","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 20","Pour 1","Peno - Floor"
"04e06730-ee83-423b-b9b5-4bb72e6e72a6","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 20","Pour 1","Peno - Wall"
"967f6fa8-92f2-416e-ab82-15cab1a3cac6","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 20","Pour 1","Peno - Cast In"
"a5936579-db3d-48fa-93b6-db9321473a15","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 20","Pour 2"
"e49b42e1-b340-46c5-9174-5f83a58477b8","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 20","Pour 2","Peno - Floor"
"b0b9e587-3f21-40b3-8995-6b48f7070f01","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 20","Pour 2","Peno - Wall"
"0540791a-2adc-402a-9464-ed896f8bb4ad","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 20","Pour 2","Peno - Cast In"
"d5149b2b-220d-4213-b9d8-add0abd236d6","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Roof"
"084c715c-86f1-431c-aaae-919417d43e11","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Roof","Pour 1"
"68e598dd-8a23-4f86-b4ed-3d59e84e2e25","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Roof","Pour 1","Peno - Floor"
"155e936e-86a0-4783-a610-996867b781c2","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Roof","Pour 1","Peno - Wall"
"1151ef83-7cd1-46bc-9992-dd65735b6535","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Roof","Pour 1","Peno - Cast In"
"f106fb43-d937-4006-8456-333cca921458","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Roof","Pour 2"
"2b3c89e6-d209-4a3a-ba57-7f44c92f3ff5","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Roof","Pour 2","Peno - Floor"
"b1231421-5b53-4223-b2aa-0cd4977ccdb8","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Roof","Pour 2","Peno - Wall"
"379fb140-cacf-4466-8476-7c3f4083d910","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Roof","Pour 2","Peno - Cast In"
