"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fedd6d80-ef09-4b80-8fa3-cb870f4b60a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA"
"b4e57143-7ebd-4c9b-97cc-8c4e044ba869","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Stage 401"
"9889d560-ea04-4dbd-8ef6-75d52aa152d4","","folder-normal","not-started","","step","TRUE","FALSE","Project Build QA","Stage 401","401 - Stage 04 - B02"
"ea647437-4583-4665-9157-56bfc272446b","","folder-normal","not-started","","step","TRUE","FALSE","Project Build QA","Stage 401","401 - Stage 04 - B02","Façade"
"e7deed7b-b24a-48f2-833d-723d2f266072","","checklist-flat","pass","H - S - Bathroom Checks","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","TH22","Bathroom Check"
"2270ac5c-d99a-4a4f-8cd7-d4d12d5e9b55","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","Penetrations"
"edab4c65-2ed6-47f3-958b-76b710932258","","checklist-flat","pass","Fire Penetration","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB09 (TH21, 22)","Penetrations","Fire Penetration"
"3066fff1-c5d2-42dc-a960-e547a9a97f21","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","Fire Penetrations "
"e1821bb8-2b17-4642-a961-b438497eefb7","","checklist-flat","pass","Fire Penetration","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","Fire Penetrations ","Fire Penetrations THB06 & THB07"
"89445e14-5cfc-4376-9eca-47970b18ffd1","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","Fire Penetrations ","Fire Penetration THB08 & THB09"
"7d15bb19-974e-4b43-b687-85ec8f9b2603","","checklist-flat","pass","Fire Penetration","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","Fire Penetrations ","Fire Penetration THB08 & THB09","Fire Penetration"
"70bdd82f-5478-4b97-8498-da85a1d47c7a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Completion documents"
"55cee313-5e69-4acf-abf7-801864c0e6a3","","checklist-flat","not-started","SYS - CST - S - Completion Documents (old version)","checklist-flat","FALSE","FALSE","Completion documents","Stage 03"
"0383ba38-cae8-472e-a902-157fbd9935ff","","checklist-flat","pass","CST - S - Completion Documents","checklist-flat","FALSE","FALSE","Completion documents","Stage 04 - Fire Kiosk"
"312a948d-4fe9-4b5e-b444-e3ee2aad3776","","checklist-flat","not-started","CST - S - Completion Documents","checklist-flat","FALSE","FALSE","Completion documents","Stage 04 - Letter Box Bank"
"a0ebef43-7384-4682-b579-dec931973104","","checklist-flat","pass","CST - S - Completion Documents","checklist-flat","FALSE","FALSE","Completion documents","Stage 6 - THB06 -09"
