"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b65e38ba-60b5-5f48-a04b-4b1fd3ffca14","","holdpoint","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR07 - Driven Casings out of Tolerance at Pier 4.","NCR SIGN OFF"
"db24b261-eb00-4305-9761-35ef14b546be","","checklist-flat","pass","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR08 - Driven Casings out of Tolerance at Pier 6."
"d3327a2c-32b5-5e1a-80e4-31a61c930339","","checkpoint-status","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR08 - Driven Casings out of Tolerance at Pier 6.","Non-Conformance Report"
"4485f0db-ce5f-55fd-914a-4b80b41b016e","","holdpoint","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR08 - Driven Casings out of Tolerance at Pier 6.","NCR SIGN OFF"
"ca0da3f7-3348-4916-aaef-5ab4eaa406fd","","checklist-flat","pass","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR09 - Spoil found in Top of Pile "
"a6e3254a-0c1d-5b09-9274-53cc8b1a99e8","","checkpoint-status","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR09 - Spoil found in Top of Pile ","Non-Conformance Report"
"f0375859-0832-5b0e-bb30-4bff7bc6aab4","","holdpoint","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR09 - Spoil found in Top of Pile ","NCR SIGN OFF"
"97abf412-dabe-4a19-a5da-3fb6f7806df2","","checklist-flat","pass","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR10 - Driven Casing out of Tolerance at Pier 7"
"a0900157-abe3-58af-8655-8dbe624458a6","","checkpoint-status","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR10 - Driven Casing out of Tolerance at Pier 7","Non-Conformance Report"
"debafead-c213-5924-a172-555521a7df69","","holdpoint","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR10 - Driven Casing out of Tolerance at Pier 7","NCR SIGN OFF"
"c85ddcee-e562-435b-b508-92f576af632f","","checklist-flat","pass","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR11 - Driven Casing out of Tolerance at Pier 8"
"48906074-ac56-52a7-a17b-9046a1e2e742","","checkpoint-status","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR11 - Driven Casing out of Tolerance at Pier 8","Non-Conformance Report"
"9b827dcd-53c4-5990-8b95-2cde024e88ac","","holdpoint","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR11 - Driven Casing out of Tolerance at Pier 8","NCR SIGN OFF"
"cdf72010-6584-41bc-8917-8298094a5985","","checklist-flat","pass","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR12 - Plug Heights at Pier 4"
"c83a5087-01d7-5be8-9e55-bd5fbab71727","","checkpoint-status","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR12 - Plug Heights at Pier 4","Non-Conformance Report"
"8dc2489e-59fe-5125-a345-a40d8c848e19","","holdpoint","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR12 - Plug Heights at Pier 4","NCR SIGN OFF"
"24956ef3-c88d-417e-a79d-2860b457f9ec","","checklist-flat","pass","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR13 - Piling Concrete Out of Spec used in Pile 30"
"e8189aaf-7d6f-5b58-ae72-6e09c9a88604","","checkpoint-status","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR13 - Piling Concrete Out of Spec used in Pile 30","Non-Conformance Report"
"c835be0e-e030-58b5-bb1a-8bd296a02bcc","","holdpoint","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR13 - Piling Concrete Out of Spec used in Pile 30","NCR SIGN OFF"
"45c3ef77-b529-4e94-bbbe-48a911e0e1bc","","checklist-flat","pass","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR14 - Pile overcut at Pile 37 and 39"
"f42d8cef-836c-553b-87e7-b3477afc9505","","checkpoint-status","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR14 - Pile overcut at Pile 37 and 39","Non-Conformance Report"
"9d326a10-83b1-550b-984e-7957d5ce8e48","","holdpoint","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR14 - Pile overcut at Pile 37 and 39","NCR SIGN OFF"
"501c4737-a201-4166-b772-d7c35f934112","","checklist-flat","pass","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR15 - Construction Joint preparation at Pier 4 and 5"
"c5fed78d-4f34-5f40-9581-adcc71d90495","","checkpoint-status","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR15 - Construction Joint preparation at Pier 4 and 5","Non-Conformance Report"
"42086449-cfb1-59ae-aee1-71f0846052fb","","holdpoint","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR15 - Construction Joint preparation at Pier 4 and 5","NCR SIGN OFF"
"d3327ce4-1a69-43b0-b4b1-60484bc147ea","","checklist-flat","work-in-progress","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR16 - Driven Casing out of Tolerance at Pier 9"
"64ab2938-2a26-55f9-88b9-6752c0ef257d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR16 - Driven Casing out of Tolerance at Pier 9","Non-Conformance Report"
"a4f0a382-fdab-5b30-9d68-7edddaa87c01","","holdpoint","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR16 - Driven Casing out of Tolerance at Pier 9","NCR SIGN OFF"
"e14e66fc-322a-4bf6-a149-6b8ceada6f59","","checklist-flat","pass","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR017 - Pile Cap 5 Damage"
"58bbe199-6cfb-5953-bf3c-c361e9de1887","","checkpoint-status","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR017 - Pile Cap 5 Damage","Non-Conformance Report"
"4dbb2929-b48b-5b87-9a04-f0b4cb9cc2a1","","holdpoint","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR017 - Pile Cap 5 Damage","NCR SIGN OFF"
"d2d8f3d9-a7bb-414a-906a-18e76f7f8ac1","","checklist-flat","pass","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR18 - Precast Concrete Members "
"c23f77de-0526-5f24-9f78-dcf248ea2eb3","","checkpoint-status","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR18 - Precast Concrete Members ","Non-Conformance Report"
"3c490c66-152d-5c0b-ba11-57109830222a","","holdpoint","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR18 - Precast Concrete Members ","NCR SIGN OFF"
"7758b0ea-1d21-4037-ae98-e4ddedc64a26","","checklist-flat","work-in-progress","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR19 - Damage to concrete Kicker on Piles at  Pier 10"
"f66faf79-4a31-53dd-9b9e-d77d943d850a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR19 - Damage to concrete Kicker on Piles at  Pier 10","Non-Conformance Report"
"f49af9ca-9afc-5b54-9889-77caedef256a","","holdpoint","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR19 - Damage to concrete Kicker on Piles at  Pier 10","NCR SIGN OFF"
"6fc5a16e-279a-4749-9d47-597a6f447d8c","","checklist-flat","work-in-progress","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR20 - Concrete Testing "
"108bc1e8-b96e-59cf-9e66-416c64103548","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR20 - Concrete Testing ","Non-Conformance Report"
"81660e79-f64e-536f-b391-ff7b0c4cc59d","","holdpoint","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR20 - Concrete Testing ","NCR SIGN OFF"
"6da9823d-2e1d-4f6d-8e3f-70ae58fad8a5","","checklist-flat","work-in-progress","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR22 - Cover Non-Conformance of Girders 41, 40 and 38"
"b3b18885-1faf-510e-98b5-57e5d782d7b5","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR22 - Cover Non-Conformance of Girders 41, 40 and 38","Non-Conformance Report"
"54a30762-ea0c-5f07-87e3-e7b98adda957","","holdpoint","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR22 - Cover Non-Conformance of Girders 41, 40 and 38","NCR SIGN OFF"
"1085202c-b113-4b34-94c9-d109af0433b5","","checklist-flat","work-in-progress","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR21 - Pier 4 Column Concrete"
"849b1d0f-9e43-5118-9dfe-7b7135fd3d63","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR21 - Pier 4 Column Concrete","Non-Conformance Report"
"5681ef8a-e393-54dd-a98d-ef75f40f80f4","","holdpoint","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR21 - Pier 4 Column Concrete","NCR SIGN OFF"
"f254592f-56a5-48b6-a03f-38855df001ad","","checklist-flat","work-in-progress","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR23 - Pits 20.04 and 20.10 - Cracks & Repairs on Pits by Auspits"
"8378543d-6ad3-5497-89dc-2e373630ffee","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR23 - Pits 20.04 and 20.10 - Cracks & Repairs on Pits by Auspits","Non-Conformance Report"
"f5539e3f-def6-54b4-81fc-556ab86371c1","","holdpoint","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR23 - Pits 20.04 and 20.10 - Cracks & Repairs on Pits by Auspits","NCR SIGN OFF"
"3ed1a88d-a64f-4cb4-9d75-5dc91294d699","","checklist-flat","work-in-progress","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR24 - Overcut to Pile 54 concrete kicker at Pier 11"
"058424a9-44c4-5c94-8f0b-868fe959dcc1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR24 - Overcut to Pile 54 concrete kicker at Pier 11","Non-Conformance Report"
"15afa53b-966a-54a2-acc0-ffc0dbecdec4","","holdpoint","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR24 - Overcut to Pile 54 concrete kicker at Pier 11","NCR SIGN OFF"
"890cef7c-39cf-4908-9360-41ab95344c46","","checklist-flat","pass","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR025 - Pile Cap 10 ST Bars"
"816f00d0-4b74-5a7b-b930-168b47eb27b7","","checkpoint-status","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR025 - Pile Cap 10 ST Bars","Non-Conformance Report"
"980b249b-c894-570c-aac8-6e092ee5ef34","","holdpoint","pass","","","TRUE","TRUE","Non-Conformance Reports","NCR025 - Pile Cap 10 ST Bars","NCR SIGN OFF"
"d682d72f-12ae-4d3f-97f4-90c05b48a390","","checklist-flat","work-in-progress","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR26 - Spacing of Pipe Hanger Penetrations on Girder 72"
"bda61dd1-3a45-58f8-9417-618f99f8d0fb","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR26 - Spacing of Pipe Hanger Penetrations on Girder 72","Non-Conformance Report"
"e43a8039-f13e-59f3-8db3-0d4000237d5e","","holdpoint","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR26 - Spacing of Pipe Hanger Penetrations on Girder 72","NCR SIGN OFF"
"feaf83e0-c459-4d12-856c-a684e92950f4","","checklist-flat","work-in-progress","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR27 - Pier 8 Column Curing"
"4b783cca-a0e6-528f-a2de-eed870a12bed","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR27 - Pier 8 Column Curing","Non-Conformance Report"
"cbd56d43-b0ef-5682-b359-9daeb6241b6c","","holdpoint","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR27 - Pier 8 Column Curing","NCR SIGN OFF"
"ecfe415a-d9b7-4c61-be60-cdd935aa4d58","","checklist-flat","work-in-progress","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR28 - Pier 5 Headstock Reinforcement"
"41a76e36-5103-5b91-8795-7cf5d826b14e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR28 - Pier 5 Headstock Reinforcement","Non-Conformance Report"
"cfdecca1-b64e-5829-bf18-c1f0ddc00317","","holdpoint","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR28 - Pier 5 Headstock Reinforcement","NCR SIGN OFF"
"3efa361e-4525-4e03-8e65-c52edd0bbcc2","","checklist-flat","work-in-progress","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR29 - over excavation due to spoil found at top of Pile 57"
"cb3273ad-f492-5a62-a844-47970680e71a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR29 - over excavation due to spoil found at top of Pile 57","Non-Conformance Report"
"95d6030f-5da5-5204-bb73-1272dbfa0938","","holdpoint","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR29 - over excavation due to spoil found at top of Pile 57","NCR SIGN OFF"
"a9e24ce2-283f-4041-9b84-74cf9e919142","","checklist-flat","work-in-progress","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR030 - Pier 14 P62 Spoil found in concrete"
"85a198af-a0aa-56c1-a6dd-89ca032d33ab","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR030 - Pier 14 P62 Spoil found in concrete","Non-Conformance Report"
"f1c793f2-7909-522a-88a4-cca7f7addb17","","holdpoint","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR030 - Pier 14 P62 Spoil found in concrete","NCR SIGN OFF"
"c564a0b3-bd5f-4212-ad7f-b6ecad14dd5a","","checklist-flat","work-in-progress","Add NCR","checklist-flat","FALSE","FALSE","Non-Conformance Reports","NCR31 - Driven Casings out of Tolerance at Pier 10"
"5c72c2ab-58f4-54cb-9ef5-b5aebaa3eb09","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR31 - Driven Casings out of Tolerance at Pier 10","Non-Conformance Report"
"1633f0b0-9848-536e-a9db-7b763690d643","","holdpoint","work-in-progress","","","TRUE","TRUE","Non-Conformance Reports","NCR31 - Driven Casings out of Tolerance at Pier 10","NCR SIGN OFF"
"97d307ad-1a27-4c93-928f-ebf1fb7510ae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Training Folder 1"
"a8974175-a674-425c-951f-15ccb2be3e42","","checklist-flat","work-in-progress","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Training Folder 1","hgjgyj"
"766afb72-7ad4-56c6-9f24-b8616d621404","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Training Folder 1","hgjgyj","Project Startup Hold Point"
"05dcdd73-6d12-55da-827c-407745b407ad","","holdpoint","work-in-progress","","","TRUE","TRUE","Training Folder 1","hgjgyj","HOLD POINT"
"7d81840f-2a3f-4aa0-9d5a-4ccaf3de7e80","Unsupported Children: folder-normal NCR(5c1ec7b3-737e-53c5-a6d6-e870550ea843)","checklist-sectioned","work-in-progress","83c44e3b10c79a6ddc8141c6c13e71ea1c41c51b240f5acaa216056c8eb5386c","checklist","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST"
"188b0718-ceda-5149-8055-491106fafa95","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","Lot Information"
"8f28820a-b2d2-5bef-86fc-451e9fff6110","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","Lot Information","Lot Information complete"
"f8ffa60c-50bf-562a-a396-2308a5941042","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","1 - Safety Review"
"0ab2fb2c-bb7d-5c5f-8a94-b3386c087776","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","1 - Safety Review","VERIFICATION"
"07119ce9-3c34-55f7-ae10-f1242fe75517","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","2 - Environment"
"0d9c51e9-91d6-533a-891b-2cd58adbc7fc","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","2 - Environment","VERIFICATION"
"54b192a3-0bf8-5b83-86e9-fec94f2eb7d3","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","3 - Services"
"43c8fde0-afef-5d61-8c07-aa1429a813d5","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","3 - Services","VERIFICATION"
"2e4e0731-f978-5376-a045-48f3313c7574","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","4 - Clearing Approval"
"a11cb828-a0a9-5acd-9bb4-23238a33f263","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","4 - Clearing Approval","HOLD POINT"
"7b3e4366-156e-5305-a6a1-71cc2dfd7439","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","4 - Clearing Approval","HOLD POINT SIGN OFF"
"c66256b3-741f-530d-a527-87a4e2fed497","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","5 - Progress Reports"
"c7506ba3-8c87-5248-81f6-123bb297e54c","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","5 - Progress Reports","VERIFICATION"
"35064b40-307e-584b-a357-8f4dc307fcf6","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","6 - Weed Management and Implementation"
"916ca3eb-9468-5029-9ba0-0d61b982ce0d","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","6 - Weed Management and Implementation","HOLD POINT"
"e8bcd74e-b5e1-5fa5-bd65-6bdb08d782f4","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","6 - Weed Management and Implementation","HOLD POINT SIGN OFF"
"71026e99-fd46-51a6-bf24-79b97f50e08a","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","7 - Post clearing Inspection and Rehabilitation"
"b3277ad4-4eba-5a04-a48e-f8c6b288b628","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","7 - Post clearing Inspection and Rehabilitation","VERIFICATION"
"4b1104b4-4ee3-5d9d-84e5-f32ac862f1aa","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","Identified Records"
"88ee476e-7c7c-5e86-a489-a93a32f26cbc","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","Identified Records","Please upload any Identified Records here"
"80ca90d3-e104-5411-8e2e-0a2cf99ed07a","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","Lot Verification"
"20a92742-f8a4-54d0-bebd-a0943e86c091","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","Lot Verification","Lot Verification complete"
"5c1ec7b3-737e-53c5-a6d6-e870550ea843","","folder-normal","work-in-progress","","step","TRUE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","NCR"
"984c330c-cc41-48e3-9d6a-35d064a8d075","","checklist-flat","pass","","checklist-flat","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","NCR","NCRtest"
"55062ef3-36b7-5468-a6f0-cb725c99a22f","","checkpoint-status","pass","","","TRUE","TRUE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","NCR","NCRtest","Non-Conformance Report"
"8a8a022d-0afe-5bca-ba13-10646c0737ab","","holdpoint","pass","","","TRUE","TRUE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","NCR","NCRtest","NCR SIGN OFF"
"bfd28e3b-30c3-4e55-addb-396538d2a13a","","checklist-flat","not-started","","checklist-flat","FALSE","FALSE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","NCR","NCRgfd"
"5d193097-1a43-514b-a63f-9090d54e4476","","checkpoint-status","not-started","","","TRUE","TRUE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","NCR","NCRgfd","Non-Conformance Report"
"54967cb2-9486-5d68-828e-0bda48303616","","holdpoint","not-started","","","TRUE","TRUE","Training Folder 1","ITC 01 - G40 Clearing and Grubbing (G40) Rev 1TEST","NCR","NCRgfd","NCR SIGN OFF"
"b186f60c-ccfe-4866-b2fd-6d6dff62437f","Unsupported Children: folder-normal NCR(526b6be9-fd92-55ef-8949-c836c900ffbd)","checklist-sectioned","not-started","f83848c28e989c5a0eda11bc5563447baa00076fbefa652975c41101664a376d","checklist","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd"
"20403269-efd5-5e5a-a8ef-128c326cb2c8","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","Lot Information"
"d3d6c89f-9827-5b23-a720-5328867fd8c3","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","Lot Information","Lot Information complete"
"89d28e62-9d8b-5a1e-be4b-812731a28769","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","1 - Safety Review"
"e7a799fb-a6b5-58ff-a2db-866b39301edd","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","1 - Safety Review","VERIFICATION"
"4a3bb27d-5bf4-591a-9fe0-20d01af1b03a","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","2 - Environment"
"4aea523f-48b0-5c72-b939-35ca89681440","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","2 - Environment","VERIFICATION"
"308e86ce-8636-5e9a-a9a7-0314b4b7a4ef","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","3 - Concrete Mix Design"
"b418f4ad-e9ee-532b-a11d-6aa16ea5b128","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","3 - Concrete Mix Design","HOLD POINT"
"11e9cfd3-b5d4-5340-9942-04a7d139da16","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","3 - Concrete Mix Design","HOLD POINT SIGN OFF"
"f2d3047a-7d0c-5d9d-8e0a-e576fffc1cb0","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","4 - Delivery of Prefab. Reinforcement Cages"
"99e6ffcc-23d3-52f6-bea9-ccae4c7be5bf","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","4 - Delivery of Prefab. Reinforcement Cages","WITNESS POINT"
"2b983d7d-005c-5753-859c-432df9936518","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","4 - Delivery of Prefab. Reinforcement Cages","WITNESS POINT SIGN OFF"
"b144a8eb-6de1-5172-a4a9-0c51a10a3cbf","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","5 - Program and Personnel"
"277da38c-dade-5387-9bbd-777289e7ba5c","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","5 - Program and Personnel","VERIFICATION"
"d4f2368b-7af7-5db3-8a53-5f733bfa3165","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","6 - Concrete Grey Cards"
"c938710b-9c7f-5fca-a615-9a23b6670ee7","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","6 - Concrete Grey Cards","HOLD POINT"
"697b76a4-9073-5138-901d-89013bd48e75","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","6 - Concrete Grey Cards","HOLD POINT SIGN OFF"
"ec8ac2c5-3106-5c8f-b55a-fad049adbcf1","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","7 - Proposed Plant and Method"
"15888eea-b049-558f-9032-ab60bdc80c85","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","7 - Proposed Plant and Method","HOLD POINT"
"7377c4f2-e06d-55c4-8bd9-ef770d4b2142","","holdpoint","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","7 - Proposed Plant and Method","HOLD POINT SIGN OFF"
"9c5450d5-4df9-59f2-b399-124e455579df","","checkpoint-group","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","8 - Pile Set Out and Additional Boreholes"
"5a74d90e-73bf-5a50-95ac-c5663cef7a56","","checkpoint-status","not-started","","","FALSE","FALSE","Training Folder 1","ITC 12 - B59 Cast In Place Reinforcement Concrete Piles Rev 0gfdgd","8 - Pile Set Out and Additional Boreholes","HOLD POINT"
