"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP-B2.P - FRP Preliminary Works","",,,0,"Yes","ITP - B2.P - FRP Preliminary Works","06bbe528-cb60-472a-95d1-04cf93846520"
"checkpoint-status",,"","checkpoint","1.1 - Safety Review"
"label","9df23386-f63a-5c57-b730-620e4205edc1","","note","Designed Floor Level, or Foundation Level, as appropriate; and",,,
"label","fb880fc8-11f2-56c2-bde4-f40b515b3084","","note","Depth specified for Cut / Fill Transition Zone (refer to Clause 3.5)",,,
"label","01619ca1-2443-5f6c-8c8c-f548b1d1a9ed","","note","CBR (10 days), CBR (swell) and PI test results",,,
"label","b698a744-eff2-5f08-8cf5-a931abab6c1b","","note","Details of tests, inspections, assessment and any recommended foundation treatment(s) and extents proposed by Geotechnical Engineer",,,
"label","42a29f7a-b6c3-5c54-8ad9-32b417b3123d","","note","(The submission must be concurrent with the submission for any adjoining Shallow Embankment foundation required by the Hold Point in Clause 3.2)",,,
"text","edf7ee46-840b-5af9-a231-bf17fef1bc05","","textbox","HOLD POINT NUMBER:",,,
"text","8c788e6b-7875-54f5-9220-94530260ca62","","textbox","DATE SUBMITTED:",,,
"text","e085e035-dd4d-5412-a534-a454d987605b","","textbox","Work Start Date:",,,
"text","1542be27-6a2b-500f-a3ca-60d12f1006f6","","textbox","SUBMITTED BY:",,,
"text","b8659260-3d81-59ac-8d23-bf67a8e7a78c","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","188a0154-0353-5bfa-9b04-1cbf67d4ef58","","textbox","HOLD POINT DESCRIPTION:",,,
"text","ebe98114-4410-5697-aa6c-029f6ba7f562","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","15 - Cuttings in Rock"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","dd9cfa9b-60bb-5346-baf7-49d17450baea","","note","Requirements / Reference - R44 CL 4.2.",,,
"label","670f8ce7-d932-59cc-a8d8-1d775b1e77de","","note","Acceptance Criteria - Clean cut batters in rock with slopes > 1H:1V with compressed air when excavation to the level of each bench is complete. The Principal is to assess the batter’s stability when all loose, unstable materials are removed and joints are exposed.",,,
"label","007c3f1b-e737-5a80-ad51-39a8ce8033ee","","note","Geotechnical Engineer is to undertake inspections and arrange any required tests of all cleaned batter and bench/floor surfaces, as well as assess their stability and recommend treatments for the Principal’s approval.",,,
"label","6521005b-cfd8-5489-91ff-ed4ec4bfc681","","note","HOLD POINT",,,
"label","ac22141c-8845-5302-869e-888c496d4461","","note","Present the clean batter/ bench and associated assessment and any alternate proposals by Geotechnical Engineer for geotechnical inspection and consideration of proposals by the Principal, before excavation below bench level for slopes > 1H: 1V can proceed.",,,
"text","b473b99c-4a81-5154-920f-2883778ddabc","","textbox","HOLD POINT NUMBER:",,,
"text","1c654e20-e1d3-5eeb-a1e0-79aa3cbb57d2","","textbox","DATE SUBMITTED:",,,
"text","a08c301b-ee90-5beb-948d-e1626c49dfcb","","textbox","Work Start Date:",,,
"text","a84ac891-9291-520f-ba70-2b12aa543744","","textbox","SUBMITTED BY:",,,
"text","b2ec364c-7858-58ec-b70e-1cf222d4ed1a","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","7289e6fd-41d4-5e80-9dcf-9b707fb0d2fc","","textbox","HOLD POINT DESCRIPTION:",,,
"text","34bcc471-3c08-55b2-82f9-6959fe270ab3","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","16 - Batter Tolerances in Cuttings"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","42ff7d0e-8900-5775-9aa0-b752efca5938","","note","Requirements / Reference - R44 CL4.3.",,,
"checkpoint-group",,"","section","17 - Embankment Batter Tolerances"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","5e3fcb55-b7e7-510f-9767-647b74e97a07","","note","Requirements / Reference - R44 CL 5.4 Table R44.8",,,
"checkpoint-group",,"","section","18 - Delivery of Site Won and Imported Material for Upper Zone of Formation Material - UZF"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","32fa1722-b328-5e86-8066-ac5bb5364aa7","","note","Requirements / Reference - R44 6.1.1",,,
"label","9beaa2dd-1778-5abd-80d0-f55dd6b7bc66","","note","Acceptance Criteria - HOLD POINT",,,
"label","a0ed7d11-2dd9-56f8-a0d3-b7956d26a2ca","","note","Submission of proposed source locations, quantities and type of material and verification of conformity",,,
"label","1697093b-982b-5aa3-9ee3-4f2b56e0a770","","note","If imported, verification that all possible sources and stockpiles of material have been exhausted.",,,
"label","b29e36e9-1396-5443-bb6b-930a2d40f392","","note","Before placing imported upper zone material in any formation, carry out a survey in accordance with TfNSW G71 to determine the surface levels at sufficient locations to later determine the volume of compacted imported material placed in the works.",,,
"text","7b70a387-ec3f-5cb4-9428-7c29b021a32d","","textbox","HOLD POINT NUMBER:",,,
"text","dfae49a8-66df-53b5-9ebb-2bd1327e6800","","textbox","DATE SUBMITTED:",,,
"text","1d9e6e97-2f19-54c1-b22f-6a2a8ad6e853","","textbox","Work Start Date:",,,
"text","1c441ce3-ffd1-5e07-9fe1-0602ef7ed327","","textbox","SUBMITTED BY:",,,
"text","74db0681-75f6-5ef6-a10b-f88343b8429d","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","e1741388-3dec-5970-9887-449afe21f359","","textbox","HOLD POINT DESCRIPTION:",,,
"text","4163cae0-ba5a-5d33-883a-adbeaef2f99b","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","19 - Delivery of Site Won and Imported Material for verges"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","5570d449-2160-5dc3-a3cc-3aa8210c93db","","note","Requirements / Reference - R44 6.2",,,
"label","58dc4b05-3cfa-509b-adaf-ccccf075a34b","","note","Acceptance Criteria - HOLD POINT",,,
"label","cab3acc9-b4e0-5c80-9c77-1ffbcad72743","","note","Submission of proposed source locations, quantities and type of material and verification of conformity",,,
"label","99097e13-f95e-5650-97a1-5e37d1cdad22","","note","If imported, verification that all possible sources and stockpiles of material have been exhausted.",,,
"text","b05add58-be56-5581-b67f-094a8d051a25","","textbox","HOLD POINT NUMBER:",,,
"text","f0161730-f80e-5b82-ba57-e85b08b40db6","","textbox","DATE SUBMITTED:",,,
"text","059d28d1-38b8-5898-9a8b-8e666190118e","","textbox","Work Start Date:",,,
"text","20e3103d-3832-597d-a8c0-badcf8da297d","","textbox","SUBMITTED BY:",,,
"text","433a1b7c-f47b-5e9b-a844-a7faefae4259","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","c13fa626-6cc9-565f-867b-f6286aa1acf4","","textbox","HOLD POINT DESCRIPTION:",,,
"text","d172d276-3ac4-50b0-b29a-6337e67ac1e4","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","20 - Relative Compaction Conformity Criteria"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","9aa977fc-6ea6-5a86-bc21-7f5e02997a37","","note","Requirements / Reference - Table R44.10 R44 A5 TfNSW Q6 CL L3.1",,,
"label","1a9d2032-f2b1-590d-ae04-c2a5fc19598c","","note","Acceptance Criteria - All compaction testing for the aforementioned layers in accordance with TfNSW Q6 Specification.",,,
"label","7d65e25b-31e6-540a-b610-e08b38bdf004","","note","Minimum Testing Frequency CL L3.1",,,
"label","e7884af5-5266-5414-baf6-d2f70bb6617a","","note","Rel. Compaction (%)",,,
"label","7389d657-3c12-52d3-a78b-22acd2f1e076","","note","Layers replacing unsuitable material. 95.0",,,
"label","6e183169-9fb8-5de5-9a88-fa2b7d7e96c4","","note","Material layers placed up to underside of SMZ (incl. Shallow Embank., Cut/Fill Transition) Entire area on the floor of cuttings 98.0",,,
"label","8a9b16a4-58b0-56bf-9d25-74d997d85e54","","note","Moisture Content: All Earthworks Materials = 60 - 90 %",,,
"label","351a2011-4164-53de-9b64-a14cd6f430b4","","note","Comments / Attachments / Records - Compaction test results",,,
"checkpoint-group",,"","section","21 - Construction of each trial section of rock fill"
"checkpoint-status",,"","checkpoint","WITNESS POINT"
"label","ba8d7841-48da-510c-94c0-abfda524c4d8","","note","Requirements / Reference - R44 CL 7.5",,,
"label","796809ac-6648-5052-8642-8539b17f1605","","note","Acceptance Criteria - WITNESS POINT: Construction of each trial section of rock fill",,,
"label","6dd8b43d-e3f4-5475-8f69-49c983efb169","","note","Notification of the place, date and time of construction of the trial section, at least 3 working days prior to commencement, with details i) to vi)",,,
"text","081eb5da-c467-524a-972f-fd2c1406522f","","textbox","WITNESS POINT NUMBER:",,,
"text","3c7b4947-7d6a-5853-9487-30d09b2e0cb8","","textbox","DATE SUBMITTED:",,,
"text","f529a6b8-ff10-55b2-a36a-b31a96645382","","textbox","Work Start Date:",,,
"text","746f6074-a7bc-5f7c-a785-ebccb2cba70d","","textbox","SUBMITTED BY:",,,
"text","a37ba18a-d7bd-5e50-823f-21b0f18b1f67","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","35d72185-1a25-5b6b-bc7c-3d0e22654b32","","textbox","WITNESS POINT DESCRIPTION:",,,
"text","2b1adc73-b937-5023-85b0-64404808f48a","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","WITNESS POINT SIGN OFF"
"checkpoint-group",,"","section","22 - Construction of remaining section of rock fill"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","1377baca-9955-58df-b1f9-eaef5ea882e7","","note","Requirements / Reference - R44 CL 7.5",,,
"label","d3db964a-2558-53d9-b150-980cdd7c5f2e","","note","Acceptance Criteria - HOLD POINT: Construction of remaining sections of rock fill",,,
"label","9847b391-161a-5469-bcd8-ff0f7109c892","","note","Verification, including test results, of conformity of each trial section including details of the proposed compaction procedure, any test results and survey reports.",,,
"text","fb73c612-970a-52ee-9f75-912ce27c3d2c","","textbox","HOLD POINT NUMBER:",,,
"text","302e8b89-3cec-5614-ba81-06370dc9603a","","textbox","DATE SUBMITTED:",,,
"text","6603f39b-0cb8-558e-80ef-16e68ee1d213","","textbox","Work Start Date:",,,
"text","c8aab57a-5a46-54b7-98df-993800b7ba92","","textbox","SUBMITTED BY:",,,
"text","43891e03-f58d-5383-b500-2c064deb5399","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","46a3e157-7835-5ec2-a66f-c4d694ca757c","","textbox","HOLD POINT DESCRIPTION:",,,
"text","62f5f9e3-706d-5fd5-ab7c-56d57178e6fb","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","23 - Deflection Testing – Proof Rolling"
"checkpoint-status",,"","checkpoint","WITNESS POINT"
"label","41df309f-afeb-5603-95c4-e678014fd858","","note","Requirements / Reference - R44 CL 7.6.1 R44 A4/A4",,,
"label","0024e444-7c8c-58fb-ade4-74ab958d15c3","","note","Acceptance Criteria - WITNESS POINT:",,,
"label","04ebb314-cdf3-5566-b949-c5b5dc148291","","note","All surfaces within 1.5m of underside of SMZ must be capable of withstanding proof rolling",,,
"label","24fa0a7e-0a14-590e-801f-dbc3a287143c","","note","Carry out proof rolling in accordance with Test Method TfNSW T198 of embankment lots and other surfaces within 1.5m of the underside of the Selected Material Zone.",,,
"label","e3fd69a6-e679-56d8-a176-116b8d3f1f21","","note","All proof rolling is to be carried out under the supervision of the contractor’s Geotechnical Engineer who must also provide written verification of compliance, or recommendations for other action as required",,,
"label","2a7daa3d-3a9b-53e2-92fc-6328c1849985","","note","The tests must not exhibit visible deformation, rutting, or yielding and/or show signs of distress of instability",,,
"label","4068aaf6-405c-5d28-85fe-f6edf9f2a9b8","","note","In the event of a failed proof roll, rework or recompact the affected area prior to reinspection. Rework the foundation of the lot if reworking is unsuccessful.",,,
"label","b3047d53-5e92-5958-b1de-9dde48e4f96e","","note","Carry out proof rolling of all lots affected by rain or lots which have exceeded 7 days since last proof rolling, including any lots which have previously been proof rolled.",,,
"text","54dd6aba-0d66-521a-ae42-59cc966c497d","","textbox","WITNESS POINT NUMBER:",,,
"text","3e786f90-f03b-5e98-b3ad-50757db8d158","","textbox","DATE SUBMITTED:",,,
"text","a7e6c0ca-718c-592b-9ec8-cab95864c350","","textbox","Work Start Date:",,,
"text","87db6dd2-2b5e-5231-b9d5-244a3bac458f","","textbox","SUBMITTED BY:",,,
"text","e54dca61-8265-5055-a2d2-c0e3fb74d9a8","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","512e0909-1fae-5814-9acc-dbc1b98b0d78","","textbox","WITNESS POINT DESCRIPTION:",,,
"text","de6863d2-790a-5031-a9a3-3840ce86575b","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","WITNESS POINT SIGN OFF"
"checkpoint-group",,"","section","24 - Benkelman Beam"
"checkpoint-status",,"","checkpoint","WITNESS POINT"
"label","a24efb18-5a8e-58b4-9028-6b884319a8a0","","note","Requirements / Reference - R44 CL 7.6.2 R44 A4/A4",,,
"label","335bfea6-bcc4-5d1b-ba4d-5df09b3426ee","","note","Acceptance Criteria - Where specified in Annexure R44/A4, conduct deflection testing using the Benkelman Beam in accordance with Test Method TfNSW T199.",,,
"label","6fe05c35-d190-5930-ba99-eafc4ca044cf","","note","Underside of SMZ",,,
"label","7be54bb8-aae8-5e2d-abe9-123974ec7863","","note","Top of SMZ",,,
"label","5d40be21-51c2-5f04-936b-919af850c15b","","note","Where no SMZ is specified, conduct Benkelman Beam testing of the formation at the level of the underside of pavement",,,
"label","46c58b40-f1c0-5d51-bb37-11a31d79e90b","","note","Carry out deflection testing by Benkelman Beam within 3 days of taking samples for compaction testing and moisture conformity testing of the material, or such longer period as approved by the Principal due to adverse weather conditions",,,
"label","6ad9e828-1a9d-5c3a-8d7d-33def6d5fad8","","note","All Benkelman Beam testing is to be carried out under the supervision of the contractor’s Geotechnical Engineer who must also provide written verification of compliance, or recommendations for other action as required",,,
"label","13b8c3f0-eb9e-5b53-a567-739587d1140c","","note","In the event of a failed Benkelman Beam, confirm next steps with Geotechnical Engineer prior to making any changes to the lot being tested",,,
"label","49a76b10-9a23-5eb8-b050-0e78fc435f33","","note","WITNESS POINT: Notification to the Principal of the time, date and location of Benkelman Beam testing and results.",,,
"label","ba3daafe-4641-51b5-9156-9c1008e6fdb5","","note","Comments / Attachments / Records - Where specified in Annexure R44/A4",,,
"text","3636939f-37e2-5f0d-8bcc-c98cc09f7175","","textbox","WITNESS POINT NUMBER:",,,
"text","5bba4733-c2f7-50c1-9c81-d2c056212f5d","","textbox","DATE SUBMITTED:",,,
"text","32da94b3-c46a-552e-9cb1-98a7d8b1e9c3","","textbox","Work Start Date:",,,
"text","e7596db9-05d3-5749-ae3d-27c7f18a3de9","","textbox","SUBMITTED BY:",,,
"text","5eb8aa49-5eca-50e0-b6a8-682588a79372","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","f7a1cf09-6443-54ad-9e19-96dac5ba926d","","textbox","WITNESS POINT DESCRIPTION:",,,
"text","3c150dba-8910-516a-bfa8-2395c4534467","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","WITNESS POINT SIGN OFF"
"checkpoint-group",,"","section","25 - Finalising Layer Prior to Placing SMZ"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","e7582417-52a4-5437-9fc5-973e8bcb9693","","note","Requirements / Reference - R44 7.6.2",,,
"label","6677333d-2417-532b-99de-77894fb87b08","","note","Acceptance Criteria - HOLD POINT: Placing each Lot of SMZ, or each Lot of pavement where there is no Selected Material Zone.",,,
"label","802488bc-3e8b-59df-bede-2ed6c4e94ba4","","note","Submit deflection test results, Survey Report of the finished surface and verification of conformity of each lot of formation.",,,
"text","26192372-a2e5-5682-bf97-037c22c197db","","textbox","HOLD POINT NUMBER:",,,
"text","53bbd87b-6b3f-591c-b16a-97da0df1ebfd","","textbox","DATE SUBMITTED:",,,
"text","8f7761b2-6a02-5823-8ef6-e8558c453790","","textbox","Work Start Date:",,,
"text","335df508-01b7-5466-a5b7-5765bc5a8294","","textbox","SUBMITTED BY:",,,
"text","c4ed7358-db16-5d55-8000-d895cec3770e","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","6af2f0d4-39c5-516b-bd52-68e48b502bfe","","textbox","HOLD POINT DESCRIPTION:",,,
"text","68720880-c253-5d2f-b4bb-8996d3ff1c3d","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","26 - Level Control (Subgrade survey conformance)"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","300a1dba-acd7-5e5e-9a16-f0f41a3f922b","","note","Requirements / Reference - R44 CL 7.7 Table R44.11",,,
"label","b5f5567b-2b93-5e18-97ba-395f1d9bc5ea","","note","Acceptance Criteria - Where SMZ is be sealed, conform SMZ thickness , surface levels and surface deviation in according with TfNSW R71 clauses 8.5 (b), 8.6 ( b) and 8.7 respectively.",,,
