"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Enviro Epoxy RC / Ultra Tuff","",,,0,"Yes","Enviro Epoxy RC / Ultra Tuff","0184696b-074f-493b-b001-5542d701107d"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"checkpoint-group",,"","section","Wall"
"checkpoint-status",,"","checkpoint","Spalling"
"checkpoint-status",,"","checkpoint","Laitance"
"checkpoint-status",,"","checkpoint","Boney Concrete"
"checkpoint-status",,"","checkpoint","Prework was under standard"
"checkpoint-status",,"","checkpoint","Form Ply Ridges"
"checkpoint-group",,"","section","Floor"
"checkpoint-status",,"","checkpoint","Spalling"
"checkpoint-status",,"","checkpoint","Laitance"
"checkpoint-status",,"","checkpoint","Boney Concrete"
"checkpoint-status",,"","checkpoint","Prework was under standard"
"checkpoint-status",,"","checkpoint","Form Ply Ridges"
"checkpoint-group",,"","section","Access"
"checkpoint-status",,"","checkpoint","Puddle flanges used or installed must be recessed flush to the top of the concrete surface"
"holdpoint",,"","signoff","Builder to check correct falls to drains"
"checkpoint-status",,"","checkpoint","Patching to be completed 3 days prior to waterproofing proposed start date and/or second inspection required"
"checkpoint-status",,"","checkpoint","Adequate spacing to seal around each one for Cast in items (conduit, water pipes etc). No flexible conduits permitted"
"checkpoint-status",,"","checkpoint","Would recommend using Enviro mortar 45 for all pin holes, overfilled then stoned back when dry"

