"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e45c13c9-3a9a-47d4-a397-0ad3d16ad0eb","","checklist-flat","pass","QA 5 - Installation Test Sheet (Cold Water, Hot Water & Flusher Line)","checklist-flat","FALSE","FALSE","2022 B3 Potable Water Tanks Replacement","Installation Test Sheet (Cold Water, Hot Water & Flusher Line)"
"2eec9ac1-1a25-4881-ad88-805f27cb4ffb","","folder-normal","pass","","step","TRUE","FALSE","2022 B3 Potable Water Tanks Replacement","Variations "
"33ff8d93-0548-487b-8134-428a40700b11","","folder-normal","pass","","step","TRUE","FALSE","2022 B3 Potable Water Tanks Replacement","Variations ","Cleaning of spoon drain"
"54bf9cc9-2abc-4d30-afdc-b43049d27bf8","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 B3 Potable Water Tanks Replacement","Variations ","Cleaning of spoon drain","Before"
"282cf62e-5fd2-4919-8b1e-0dc8b39bb14b","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 B3 Potable Water Tanks Replacement","Variations ","Cleaning of spoon drain","After"
"9f2bbd62-3607-4b82-b758-7b789aeffdca","","folder-normal","not-applicable","","step","TRUE","FALSE","2022 B3 Potable Water Tanks Replacement","Variations ","DCW Pump Inlet Leak"
"3b923172-8d16-489b-839d-5b491d3c4d2e","","checklist-flat","not-applicable","Add Project Photos","checklist-flat","FALSE","FALSE","2022 B3 Potable Water Tanks Replacement","Variations ","DCW Pump Inlet Leak","Before"
"5db6820a-3a1f-4c62-aef6-d60373ec3578","","checklist-flat","pass","GPL QA 6 - Quality Control Pressure Test Report (CNRM)","checklist-flat","FALSE","FALSE","2022 B3 Potable Water Tanks Replacement","Suction Line Pressure Test"
"227c295a-8c92-4367-baf0-84c155db9e0b","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 B3 Potable Water Tanks Replacement","Project Photos"
"8f964056-4c80-4d24-97fd-992322c0ebd5","","checklist-flat","fail","Add Project Photos","checklist-flat","FALSE","FALSE","2022 B3 Potable Water Tanks Replacement","Condensation 27/10/22"
"9cff5e16-12d6-4941-bfba-06b733b62b53","","folder-normal","work-in-progress","","step","TRUE","FALSE","2022 Direct Maintenance for Spotless"
"99e33501-597f-47d7-8fcc-b8717ec1730e","","checklist-flat","pass","Add Project Photos","checklist-flat","FALSE","FALSE","2022 Direct Maintenance for Spotless","TMVs"
"afeaa92f-cee2-425e-970b-920755e0b701","","folder-normal","not-started","","step","TRUE","FALSE","2022 Direct Maintenance for Spotless","Other Works"
"0b671424-c9e2-40dd-928a-5eaf8be40885","","checklist-flat","not-started","Add Project Photos","checklist-flat","FALSE","FALSE","2022 Direct Maintenance for Spotless","Other Works","Insert room number & brief description here"
"b67ff38a-f86a-48c9-9808-c745615a9092","","checklist-flat","not-started","Add Project Photos","checklist-flat","FALSE","FALSE","2022 Direct Maintenance for Spotless","Other Works","Insert room number & brief description here"
"950cfbc3-a109-4ad6-a92f-2b7ba85cc346","","checklist-flat","not-started","Add Project Photos","checklist-flat","FALSE","FALSE","2022 Direct Maintenance for Spotless","Other Works","Insert room number & brief description here"
"482f6422-2437-441c-a8cf-917320a61cbb","","checklist-flat","not-started","Add Project Photos","checklist-flat","FALSE","FALSE","2022 Direct Maintenance for Spotless","Other Works","Insert room number & brief description here"
"e2058d15-81b5-41f8-9f70-814e0ddf4f03","","folder-normal","not-started","","step","TRUE","FALSE","2022 Direct Maintenance for Spotless","RPZD Reactive Maintenance"
"9185ec51-6b42-49e4-bf2b-417f4a1edd8f","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Direct Maintenance for Spotless","RPZD Reactive Maintenance","Rename with room number, barcode and serial number here"
"ffa19609-dc81-4c29-8137-62e793213f81","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Direct Maintenance for Spotless","RPZD Reactive Maintenance","Rename with room number, barcode and serial number here"
"9f3d8325-32b4-4241-a844-7baf3bef8a3b","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Direct Maintenance for Spotless","RPZD Reactive Maintenance","Rename with room number, barcode and serial number here"
"8587e9f8-9005-48aa-b399-da8c4a07b9af","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Direct Maintenance for Spotless","RPZD Reactive Maintenance","Rename with room number, barcode and serial number here"
"a44ede9a-10fe-431a-93ba-c8ca2af18c9f","","checklist-flat","not-started","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Direct Maintenance for Spotless","RPZD Reactive Maintenance","Rename with room number, barcode and serial number here"
"4da6f60f-2792-4f62-a2c1-38d8f6c2cf53","","folder-normal","pass","","step","TRUE","FALSE","2022 Water Meter RPZD Replacements "
"d1a6eca1-0e2b-4136-bb20-9ffd6de0ac36","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Water Meter RPZD Replacements ","Flemington Road"
"829a2a8b-1cc5-4564-9705-2dacefbf644a","","checklist-flat","pass","QA 13 - Backflow Prevention Device Test Report","checklist-flat","FALSE","FALSE","2022 Water Meter RPZD Replacements ","Bike Cage"
"c81184bf-2bd2-4a3a-883d-60f776666008","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)"
"1d232e80-bd02-4b33-9af3-059867c75939","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","Basement Levels & Lower Ground"
"4fed1917-218b-4b43-a71b-e1a9f5389f5f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","Basement Levels & Lower Ground","Lower Ground"
"7a569957-f8de-4610-92e4-bec5e4ba5d3a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","Basement Levels & Lower Ground","Lower Ground","LLG.7.44 Cold Lab - Medical Imaging (2)"
"de0607d7-df2a-4c8d-8e73-eea27e1305f7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","Basement Levels & Lower Ground","Lower Ground","LLG.8.24 Decontamination Shower - Emergency Department & GP Clinic (3)"
"4599c6d0-c338-4fb8-ab02-99ba835fdcb1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","Basement Levels & Lower Ground","Basement Level 1"
"5857c462-8ad3-472c-9446-0be14e46c0be","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","Basement Levels & Lower Ground","Basement Level 2"
"71a7f3fd-a621-4ace-81fb-ed723864e4db","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","Basement Levels & Lower Ground","Basement Level 2","BB2.3.47 Safety Station - Back of House Serv. - Envir. Serv. & Waste Man. (2)"
"53fec4bc-193c-4d6f-9d01-2ccce562f2ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","Basement Levels & Lower Ground","Basement Level 3"
"2d09a751-f041-4b46-92ba-56f0b7b54521","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building"
"08e2b52d-b57f-41c7-baa3-7459fda71e04","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Ground"
"12b728d5-deea-43f5-aff5-d89dd75afb40","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Ground","EGR.6.79  Engineering Plant - Hydrotherapy Pool"
"fbae675f-fe3b-448e-8529-eb7f0d87c8e3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 1"
"da859c75-882e-446e-93fd-3373724b684d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 1","EL1.4.41 Fabrication Finishing Room - Allied Health & Rehab Therapy Precinct"
"cdd0d0f8-aa14-4e0d-aeee-a30c35963dcf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 2"
"a9035a5b-da35-431a-87e9-20e353d58a38","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 3"
"a48bd046-0f7c-4adc-9e1d-7d9f26f7c2f6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4"
"99613c8b-0345-4373-a16c-e72eed9ec3fd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.1.28 Post PCR Room - VCGS (D) (2)"
"f5cc5ba5-6efe-4a7b-b2b8-e21882b49790","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.1.29 Prenatal Cyto - VCGS (D) (2)"
"2da3296b-f765-4f24-bbe2-38e40155598f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.1.30 Laboratory (Wet) - VCGS (D) (6)"
"37107e49-782b-43cf-9b8c-495b01364346","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.2.21 Laboratory (Wet) - Wet Labs (A) (6)"
"69690adf-e66e-4e9b-9523-ee53f59a7b15","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.3.33 EM/Cyto/Molec - Laboratory Services / Pathology (2)"
"a35654d0-5a6c-4fa9-a167-9db74c842b13","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.3.38 Autopsy Room - Laboratory Services / Pathology (2)"
"e96975a0-9094-46d8-aae2-de699b3ffaeb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.3.40 Main Lab - Laboratory Services / Pathology (2)"
"a921f35f-e0c6-4c43-bcfc-72fb8e3cd7ab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.4.38 Diagnostic Lab - Laboratory Services / Pathology (2)"
"d0dcee7a-bc5f-4042-9191-c7789cf635ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.4.39 Bay- Hand Wash - Safety Zone - Laboratory Services / Pathology (2)"
"bf3fb280-cd55-4c1d-9bf4-75a016746cad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.4.44 Freezer Area - Laboratory Services / Pathology (2)"
"f1513039-47a6-4016-9822-6dfcc44b769f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.4.50 Bay- Hand Wash - Safety Zone - Laboratory Services / Pathology (2)"
"c8d1d3ae-b0eb-432a-98c8-9438ce7f3ac6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.4.52 Analysers - Laboratory Services / Pathology (4)"
"a58c9bd1-60ff-4bbb-91ab-989814d65b8a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.4.77 Workstation - Laboratory Services / Pathology (4)"
"7b681550-b21d-4707-8587-d7125baceb7a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.5.10 Laboratory (Wet) - Wet Labs (A) (4)"
"19d6580d-e548-45a3-9e1a-704dc7f414c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.5.13 Laboratory (Wet) - Wet Labs (A) (6)"
"99875feb-82c7-4b9f-a18d-4ec184402b62","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.6.04 Tissue Culture (PC2- Bacterial) - Wet Labs (A) (2)"
"3c55c5ff-6a10-4d7c-92b3-554722c0bec8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.6.07 Equipment Room (Wet) - Wet Labs (A) (2)"
"a894b57e-fe5a-4248-bc1e-0980d524af2c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.6.14 Laboratory (Wet) - Wet Labs (A) (4)"
"18901764-e32f-4763-aa6b-ad5a8e4d56f4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.7.15 NBS Laboratory - VCGS (D) (2)"
"303875b5-5051-4667-9aba-ae56d53c1504","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 4","EL4.4.31 Pathology Corridor "
"a9c91094-2c3c-4829-ab12-3d38244bfd1a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 5"
"aad79b7e-2bb1-41b3-940f-cb0bbdfe1d86","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 5","EL5.1.16 Laboratory (Wet) - Wet Labs (A) (8)"
"d8d922d4-febb-4e79-90a9-6345b73b835a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 5","EL5.1.17 Laboratory (Wet) - Wet Labs (A) (4)"
"27fba8fe-ca5f-4b7f-a151-a97445906255","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 5","EL5.2.06 Laboratory (Wet) - Wet Labs (A) (4)"
"6c4c9b65-eb74-4664-881c-e11e259d8ad5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 5","EL5.2.08 Tissue Culture (PC1 & PC2) - Wet Labs (A) (2)"
"f999314c-b569-4824-8248-62156f32216f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 5","EL5.2.25 Laboratory (Wet) - Wet Labs (A) (6)"
"b21dc2e4-4b82-4b7f-9357-447215e14773","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 5","EL5.4.03 Tissue Culture (Wet) (PC2) (Yeast TC) - Wet Labs (A) (2)"
"191dcef8-22e1-4e96-8426-08e0428bfd36","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 5","EL5.4.11 Laboratory (Wet) - Wet Labs (A) (6)"
"83c103f2-7d01-4e55-8d74-fb3ff048ce08","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 5","EL5.4.21 Laboratory (Wet) - Wet Labs (A) (4)"
"b2492d3e-b8a5-48d5-adee-192d754a32ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 5","EL5.5.10 Laboratory (Wet) - Wet Labs (A) (4)"
"f3d5655a-6e50-4aa8-bdb4-b7579a64cb43","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 5","EL5.5.12 Laboratory (Wet) - Wet Labs (A) (6)"
"6a89d9c6-d5c9-4eac-b244-5a1ca94d2c4c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 5","EL5.7.11 Laboratory (Wet) - Wet Labs (A) (8)"
"45682f35-cfc0-45bb-a0bb-dfeb0bd99df6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","East Building","Level 6"
"564cdf45-2868-4148-9ba4-8e99eb5cc617","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","West Building"
"8e194387-8090-4480-9142-e48e4645c67e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","West Building","Ground Level"
"9ce35ad2-2de0-4846-9be7-49ea74960afc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","West Building","Level 1"
"d89fc21e-bfa8-4496-b76a-afb98ed0afe9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","West Building","Level 1","WL1.3.47 Wet Lab - University of Melbourne (1)"
"5d8c1b7a-d9ff-406c-af9e-5b51d0fea2d4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","West Building","Level 2"
"e004a712-4f97-4572-9a9c-e27b69a48347","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","West Building","Level 3"
"3f83f7ca-6ef5-4f14-a805-30847a2d5baa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","West Building","Level 4"
"8cb2621c-742c-4db0-a0bc-f172516bb557","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","West Building","Level 5"
"da44064c-6ddf-48df-8654-a1dafdd4e4ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","West Building","Level 6"
"7c71ebda-614f-4957-9500-1fee5ec76dad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","North Building"
"c8e416bf-d010-4d1c-8676-8c61c2d2e406","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","North Building","Ground Floor"
"bc078bb6-2c79-4371-929a-f0422cf28b80","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","North Building","Ground Floor","NGR.7.08 Trolley Park - Biomedical Engineering (2)"
"dc1add24-2c1a-4b6f-80d4-ec4477071aa9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","North Building","Ground Floor","NGR.8.11 Workshop Leather Finishing - Orthotics & Prosthetics Workshops (2)"
"dae7f744-8a5e-444f-894e-a75ea2188e1c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","North Building","Level 1"
"e7d5cadf-7473-434e-99a0-de5bf0277543","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","North Building","Level 2"
"fe00c725-de97-4bee-bd97-6f68f08fbd82","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","North Building","Level 3"
"3fe2d994-d2f0-4bf3-9e8e-1cbac5aa2bff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","North Building","Level 4"
"e2251155-ebb6-4581-98c9-c8a262404a4a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","North Building","Level 5"
"b46ce1c2-1fae-45ce-823c-e1aec48f77ab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","North Building","Level 6"
"205fa7fc-6af6-4982-bf44-293eb1920424","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","South Building"
"3501a725-eaf1-4dc6-bf88-89a95bb3daa5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","South Building","Lower Ground/Loading Dock"
"5a8eb4c7-b85e-40bd-bdbd-9430ce0710f9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","South Building","Ground Level"
"9dd3aa59-f7d6-4e66-9499-111c43c5911f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","South Building","Level 1"
"66e7a818-d0ce-4a19-b1af-e682e3235717","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","South Building","Level 2"
"87981619-11db-4a9a-9f15-8c47987a3fdf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","South Building","Level 3"
"4382220b-33b4-4b63-b87d-ae91387a7273","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","South Building","Level 4"
"22a38807-11df-4dea-8ab2-68a55a008734","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","South Building","Level 5"
"41e8ba31-700e-4a24-aa7b-b49df990bd44","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","South Building","Level 6"
"00f68604-da97-4c9b-acaa-ac77a899d556","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","South Building","Level 7"
"d5a36052-27e9-4de3-9471-101d5d7bbbc3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","South Building","Level 8"
"6213509e-a8a0-42e7-9089-10d9ba5cee33","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","South Building","Level 8","SL8.1.17 Small Animal Holding Room - Research Facility (H) (4)"
"ba691650-5272-4b11-a2af-4e032fe31609","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","South Building","Level 9"
"19d3abb6-d2e9-4121-b24c-8865d65bce36","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Safety Shower & Eye Wash Index (TEMPLATE ONLY)","South Building","Roof"
"dfdcf4dc-c627-471b-875e-3451bd04801f","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit"
"257cd844-affa-421e-a3a0-8b89a5f4407b","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground"
"5834bcd1-bd7e-43b1-b851-a0d65258ece4","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground","Lower Ground"
"4a1307a4-b62c-4a23-bf37-feef76d276c9","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground","Lower Ground","LLG.7.44 Cold Lab - Medical Imaging (2)"
"78fd48f6-e749-448e-b7dc-21b9375aff7c","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground","Lower Ground","LLG.7.44 Cold Lab - Medical Imaging (2)","QA 30B - Safety Shower only"
"7ebee3a6-d2ed-49e7-b3d9-3011c7292581","","checklist-flat","fail","QA 30A - Eyewash Only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground","Lower Ground","LLG.7.44 Cold Lab - Medical Imaging (2)","BC062778 QA 30A - Eyewash Only"
"8f2d5f47-a79b-4864-a734-c15737c7675e","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground","Lower Ground","LLG.8.24 Decontamination Shower - Emergency Department & GP Clinic (3)"
"930ab3ac-eefb-44fc-a80d-5c211f2b16e1","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground","Lower Ground","LLG.8.24 Decontamination Shower - Emergency Department & GP Clinic (3)","BC062779 QA 30B - Safety Shower only"
"1cdc188e-b9ce-4b4d-85c6-5176a84e74a8","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground","Lower Ground","LLG.8.24 Decontamination Shower - Emergency Department & GP Clinic (3)","BC062780 QA 30B - Safety Shower only"
"f818f9e2-2521-4a85-8fe3-6443a78be58e","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground","Lower Ground","LLG.8.24 Decontamination Shower - Emergency Department & GP Clinic (3)","BC062781 QA 30B - Safety Shower only"
"f5a8e4d9-dbae-4090-9201-149946f2cbca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground","Basement Level 1"
"36477979-9cff-4879-8ce6-a11164caddcc","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground","Basement Level 2"
"5e0ffff2-88a3-4764-973a-8aae5c8126f1","","folder-normal","fail","","step","TRUE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground","Basement Level 2","BB2.3.47 Safety Station - Back of House Serv. - Envir. Serv. & Waste Man. (2)"
"3f65d7d2-9723-4fe9-a75b-f345eb76af34","","checklist-flat","fail","QA 30B - Safety Shower only","checklist-flat","FALSE","FALSE","2022 Safety Shower & Eye Wash Annual Checks/Audit","Basement Levels & Lower Ground","Basement Level 2","BB2.3.47 Safety Station - Back of House Serv. - Envir. Serv. & Waste Man. (2)","QA 30B - Safety Shower only"
