"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","d3c36cbc-1a83-4421-9dd1-c414d6c98c21","","checklist","TMV 12 Month Service Log (use a separate checklist for each valve)","",,,0,"Yes","zSYS - TMV 12 Month Service Log V.040221 (old version)","01beee6e-66f2-400a-9460-23fd5bb9379d"
"checkpoint-status","769dbfc5-8b2c-4465-8fd5-11d9dab5cd11","","checkpoint","TMV 12 Month Service Log"
"text","fff19ddc-f9f9-5b49-8060-da8c98f47185","","textbox","Drag Pressure",,,
"text","56ae6460-015d-54e5-bb10-98351ed9ae93","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","62c5af2d-9e40-5209-818d-d5661d5a6108","","textbox","Bead Up: t1 (Evidence)",,,
"text","77c4b6ff-d718-55f6-a078-d7d5afd45fb2","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","dc52ab02-be16-5af6-af72-51473232bafb","","textbox","Heat Soak: t2 (Seconds)",,,
"text","29271523-2ac1-57ef-873f-d6ddbfd1d15d","","textbox","Change Over: t3 (Seconds)",,,
"text","21addab9-6812-5819-9d22-685edb725e50","","textbox","Pressure Up: t4* (Seconds)",,,
"label","e80c9a0a-c0c5-50d3-a3dc-0cfdb5469083","","note","*t4 not applicable for SHP situations",,,
"text","97f5df42-1be5-55d4-81a8-64a1201142bf","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","1e7bb5b1-bd22-516d-83ba-55ae6c8f66f0","","textbox","Weld and Cool: t5 (h:m)",,,
"text","aee9a29a-de5b-55e8-94c3-3e52ce1b0973","","textbox","Rough Handling: t6 (h:m)",,,
"text","2b0d46da-15c7-5afb-8a1e-43af93d744fd","","textbox","Bead Size: Min",,,
"text","78710c4c-754a-5e28-9027-5abb74555179","","textbox","Bead Size: Max",,,
"text","813e2116-e0e0-56a5-a24e-d29799f08bce","","textbox","Comments",,,
"holdpoint","abeb5947-5068-41d5-969a-d8523f0d3d71","","signoff","Add Operator Signature"
"checkpoint-status","1ea954ea-076b-405c-b4f1-3705ef5684e4","","checkpoint","12"
"text","3a8dc736-8e70-59bf-98ec-4dfb19aa8e7e","","textbox","Time",,,
"text","8a1f11f9-90ce-51bf-ac7d-29db47fa9079","","textbox","Ambient °C",,,
"text","5f32e407-2e68-5d44-953e-66dfa72555d4","","textbox","Heater Plate °C",,,
"text","cd99e8a5-1585-5f1f-ab00-0a3f93188ac1","","textbox","Drag Pressure",,,
"text","8d3e728c-e74a-5b60-83d9-5ebd57a823d8","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","8cb3c53f-2f5d-5136-88f8-d90e4d76f89e","","textbox","Bead Up: t1 (Evidence)",,,
"text","c6ef6cf5-8663-5c2e-a413-b9ee0e8049fb","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","9f0fb3c5-d5f6-58f4-9653-1ac5faa11a88","","textbox","Heat Soak: t2 (Seconds)",,,
"text","bc8a2921-ccb4-5fb8-a15b-8874aea3bc13","","textbox","Change Over: t3 (Seconds)",,,
"text","e7c4e72e-48a5-56e0-9221-7dfbd4b87ce5","","textbox","Pressure Up: t4* (Seconds)",,,
"label","fcb91da5-f5b9-535a-b7cd-2596bbfcfe5e","","note","*t4 not applicable for SHP situations",,,
"text","dc314062-93e2-5cba-9365-a99d14cf59e0","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","1a0aeba7-2a88-5e11-b96d-efd50a1e7b01","","textbox","Weld and Cool: t5 (h:m)",,,
"text","f4573869-4888-55cd-8e80-8115add1b045","","textbox","Rough Handling: t6 (h:m)",,,
"text","e15d8f92-66f3-53a4-bb57-f8b6f2f16f6a","","textbox","Bead Size: Min",,,
"text","16997088-20c8-54d4-85f6-2bcb7a9485ba","","textbox","Bead Size: Max",,,
"text","907c6e63-417c-5d47-a5a2-062aa9295cfa","","textbox","Comments",,,
"holdpoint","2fa35db3-db11-4eeb-a038-6db619688a2a","","signoff","Add Operator Signature"
"checkpoint-status","a5bd729c-77aa-40dc-bd0c-9184f83a90fc","","checkpoint","13"
"text","f8bf4514-e235-581e-8c8a-5828e1c3006e","","textbox","Time",,,
"text","d5f5e48e-115a-559d-bba9-6827ec683dac","","textbox","Ambient °C",,,
"text","fe94f75b-e1d9-5532-8cc8-b8d052724eda","","textbox","Heater Plate °C",,,
"text","0d2cbfb1-5ff7-5a31-a76d-5e797f91183e","","textbox","Drag Pressure",,,
"text","6452e06c-7d0f-5e9e-9b71-7a3169c97a4a","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","3626ba3d-2aa4-5cd7-b130-7b0943bce53d","","textbox","Bead Up: t1 (Evidence)",,,
"text","2d6b0459-1c2e-5a1f-84e8-3e02cfc28055","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","233f7236-2287-57a1-879b-5b7e806f5b97","","textbox","Heat Soak: t2 (Seconds)",,,
"text","dbd18da5-6ffd-5d52-9dfe-67df91dcb5a1","","textbox","Change Over: t3 (Seconds)",,,
"text","24c6a61c-deda-59af-82a6-50ce0d5bcfee","","textbox","Pressure Up: t4* (Seconds)",,,
"label","88c39d13-6dfa-51ea-8f0b-3bcf3df7798c","","note","*t4 not applicable for SHP situations",,,
"text","c8851bb4-3cb1-58b5-a290-36c8b15a6a04","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","9761a4bc-8917-5907-98a4-04eb8fafbaa8","","textbox","Weld and Cool: t5 (h:m)",,,
"text","652cf55c-dd44-5707-be9d-70ec4e3d882c","","textbox","Rough Handling: t6 (h:m)",,,
"text","cf5abb16-66e0-5a69-8f9e-6ef180da630e","","textbox","Bead Size: Min",,,
"text","f5575e01-0eb4-5c5a-abd9-89ae3cf96d47","","textbox","Bead Size: Max",,,
"text","51b27fa7-63c0-5a3e-ae1b-e63fb733b2f3","","textbox","Comments",,,
"holdpoint","8294a426-efdd-42df-b54b-d732de1ffbec","","signoff","Add Operator Signature"
"checkpoint-status","fb5af8af-5993-4f97-80e1-11bed5c50da1","","checkpoint","14"
"text","a1673fcf-4690-5af0-a223-7c8412c74629","","textbox","Time",,,
"text","82a77057-e8a2-55da-827b-efb34b1b6152","","textbox","Ambient °C",,,
"text","011226bb-a5f2-58a6-871d-d09a841356e6","","textbox","Heater Plate °C",,,
"text","a423c5db-133f-5778-9f1d-52505146197a","","textbox","Drag Pressure",,,
"text","48fedbc3-2683-55fe-8c54-aed376bf7fda","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","cb71e326-50c4-5d9c-af10-c33b3d035828","","textbox","Bead Up: t1 (Evidence)",,,
"text","24fea6ff-cff3-5733-9803-564431ff9812","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","42efa865-2781-56c1-8147-c7a8d7f36c82","","textbox","Heat Soak: t2 (Seconds)",,,
"text","882fc0b1-ffe2-54be-9b21-3aff9c78fef3","","textbox","Change Over: t3 (Seconds)",,,
"text","09107809-85dd-53c6-b0bf-b249a87f09d6","","textbox","Pressure Up: t4* (Seconds)",,,
"label","ea758a3a-21e0-58cc-b409-2450e3ad076d","","note","*t4 not applicable for SHP situations",,,
"text","9e3b4ec6-be78-5f38-9bd4-54c29ded06dc","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","8094a318-f738-542d-8466-3e113870d5f3","","textbox","Weld and Cool: t5 (h:m)",,,
"text","0318f0b0-6385-5e54-964a-dec997473c22","","textbox","Rough Handling: t6 (h:m)",,,
"text","be07765a-6790-5cb3-b0d8-5828a08daef6","","textbox","Bead Size: Min",,,
"text","7caf184d-a8aa-5baf-8b71-3f60b0d5165d","","textbox","Bead Size: Max",,,
"text","41d777f7-06a3-55f3-9205-68e816cd8735","","textbox","Comments",,,
"holdpoint","2f213c55-dc84-4d43-a1b9-9df49588b1f9","","signoff","Add Operator Signature"
"checkpoint-status","8f5a5da9-562a-4dca-8e72-b247343ce665","","checkpoint","15"
"text","4af2cc1d-7c15-5a4f-b578-9af079dc5af1","","textbox","Time",,,
"text","bf47d1e2-b232-5d4c-ab82-302fb74816c3","","textbox","Ambient °C",,,
"text","86167ede-7f7a-5e5c-8bd8-f63dcdeb18e7","","textbox","Heater Plate °C",,,
"text","d2859ba7-1577-5767-8273-26f0221fd6b5","","textbox","Drag Pressure",,,
"text","d43b7c18-f8c5-5da8-90a9-c3dd8c368654","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","b58d2902-891c-5443-964c-5102a71763d1","","textbox","Bead Up: t1 (Evidence)",,,
"text","3960f07a-a6f3-5c70-93d4-dc58530f0205","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","c5b20983-faf2-5bda-969f-820cc6d7c23c","","textbox","Heat Soak: t2 (Seconds)",,,
"text","287cf9db-1a6d-535c-b87d-03e414cf5895","","textbox","Change Over: t3 (Seconds)",,,
"text","2612ff4b-c520-5af1-aea8-b352befa888a","","textbox","Pressure Up: t4* (Seconds)",,,
"label","7e3ef8c1-d2c2-5158-bd47-34f18cb8c049","","note","*t4 not applicable for SHP situations",,,
"text","a240d83c-513a-5036-96ec-62db7f4f701b","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","6f62d966-d3b7-5eac-b75d-dad8c6f056c1","","textbox","Weld and Cool: t5 (h:m)",,,
"text","f811e231-53ba-57fe-8434-1b5a8f066a4c","","textbox","Rough Handling: t6 (h:m)",,,
"text","f2e5b88f-c0ec-5680-be90-1ef2b61bc898","","textbox","Bead Size: Min",,,
"text","bcf346f2-6a94-5ace-82ac-e5ca33a8befb","","textbox","Bead Size: Max",,,
"text","106df019-212c-5f3d-b142-c1b4b8cb61f4","","textbox","Comments",,,
"holdpoint","151bf258-91de-4a52-8158-06a104270625","","signoff","Add Operator Signature"
"checkpoint-status","bfa90db8-ea68-484a-8b94-707afb7f9cb0","","checkpoint","16"
"text","8027dc61-3427-5a2c-8e57-a415c8ce75bd","","textbox","Time",,,
"text","71c3ea04-1cb7-5459-a9d8-f2918e4b3e3e","","textbox","Ambient °C",,,
"text","db67fac0-da83-596b-a9e8-1d8a29251702","","textbox","Heater Plate °C",,,
"text","26bb7d2d-8275-5644-8f07-073032ceb81c","","textbox","Drag Pressure",,,
"text","34a4cb7c-d65e-5ed0-b5c3-90ab042c3d21","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","22b67204-9a18-581d-97ec-cfc6f37cf1b9","","textbox","Bead Up: t1 (Evidence)",,,
"text","4056914c-148e-545b-811d-3cfc378a13d9","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","e886acf3-f647-54b3-a09a-a2a2528a9ac0","","textbox","Heat Soak: t2 (Seconds)",,,
"text","29e2345c-7a3a-5755-bcb3-8866f850ed31","","textbox","Change Over: t3 (Seconds)",,,
"text","831ba694-b72c-539a-afe9-2936a35db681","","textbox","Pressure Up: t4* (Seconds)",,,
"label","11595c15-5629-5114-b0d2-ac768eecbe33","","note","*t4 not applicable for SHP situations",,,
"text","fb2a52cb-a89c-57a1-8d82-720872bd758f","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","75f32686-0d5c-5c3e-ad00-cc8a2b5a33b6","","textbox","Weld and Cool: t5 (h:m)",,,
"text","9e4a1fc8-0308-5a9d-91fa-4dabeda81b84","","textbox","Rough Handling: t6 (h:m)",,,
"text","c9d4d096-d41a-567e-bb8b-22ca3561b919","","textbox","Bead Size: Min",,,
"text","4633ee85-0f77-5c9c-ad82-a21f0e62eb5e","","textbox","Bead Size: Max",,,
"text","c0553a27-f9e5-533d-a456-0c0380859304","","textbox","Comments",,,
"holdpoint","43ca0bab-75f3-4d1c-97b7-8fd646ff0be7","","signoff","Add Operator Signature"

"checklist-flat","f2104f0e-1e69-48cd-8ce7-eff2b23f4826","","checklist","Commissioning Test Report","",,,0,"Yes","QA 7 - Commissioning Test Report","0abe19f8-5251-4b94-ba7c-e3c810667556"
"checkpoint-status","0bb9aac9-72e7-4d5d-841f-6af45b551214","","checkpoint","Commissioning Test Report:"
"text","497062c5-294a-541d-aecd-585c0b29d01c","","textbox","Zone/Grid:",,,
"text","ebecac36-87c8-5245-a73c-be73e82c7b9b","","textbox","Drawing No.:",,,
"text","d8bbe218-6501-51aa-92c8-f524f897b492","","textbox","Rev.:",,,
"checkpoint-status","e6d445ed-6116-416f-ac10-9963b7f9ba22","","checkpoint","Item: FIXTURE OPERATION - Pans, Basins, Sinks, Other"
"label","5d732ded-f93a-5056-9802-87c01946442b","","note","Test:",,,
"label","0beb9a7b-d079-5568-b559-7affb78eb503","","note","Performance Test CL 2.20",,,
"label","c05788a2-4af1-50aa-9842-003fef176d76","","note","Fill fixture with water remove plug",,,
"label","bab70675-397a-5f18-87e4-c7a449a0ffb7","","note","Test for:",,,
"label","3dd808d2-a8cc-5962-bcd2-8c35f1c7b867","","note","Leaks",,,
"label","cfa4a0e2-46b9-5899-ac15-9907c3196751","","note","Loss of water",,,
"label","5b80e976-0af2-5915-8c45-02a482aa3b18","","note","Seal in Trap",,,
"label","d44f624f-dc75-53a1-baab-94fb8d970e61","","note","Induce siphonage in trap of adjacent fixture",,,
"label","2288b73a-e8b8-507e-9264-54eccda6ba62","","note","Complete draining of fixture",,,
"text","f7cd24a6-e09a-550a-9034-56bd2b70fca7","","textbox","OK:",,,
"text","a8067780-6f86-51ad-b28e-9089f9c41120","","textbox","Not OK:",,,
"checkpoint-status","85668b3c-b5eb-4679-9a7b-7fc27ebc7373","","checkpoint","Item: Water Supply"
"label","fdd7bf4d-ae75-5385-88dc-cfd3bec60793","","note","Test:",,,
"label","39105a9a-cb1e-5f80-a19f-b81150efe9b2","","note","Performance Test CL 2.20",,,
"label","bfbf60bd-e042-5365-bd39-39e521940bbd","","note","Check for adequate water volume.",,,
"label","6bc5d095-f248-596c-a1f9-d1110a0ad030","","note","Flush out pipework",,,
"label","e5b5d44b-893e-59bc-8f6d-269f26b79c2d","","note","Clean aerator",,,
"label","b18b03bd-5f88-595e-bb00-99f0c3c23455","","note","Water hammer",,,
"text","2c5101f4-2a94-5365-b989-80e3138f2045","","textbox","OK:",,,
"text","2b3c0afc-7447-57a2-b53d-d93c805e96bf","","textbox","Not OK:",,,
"checkpoint-status","860cefeb-d51c-4cff-9028-1a9203a23150","","checkpoint","Item: Flush Performance"
"label","7ed03be5-4cb6-524b-9b84-772fd58bc206","","note","Test:",,,
"label","de1e5753-df25-5366-beea-14bc6567d5a1","","note","Performance Test",,,
"label","badc952e-46bb-5d0d-9813-f7d503c0aacd","","note","Check for:",,,
"label","e61b4a88-e41a-5571-9499-69c9160f0c27","","note","Water Volume",,,
"label","38a36872-5f93-5c3b-a64c-80435d905a7f","","note","Duration of flush",,,
"label","6b1051bb-eb7b-5296-a2ed-61ad55ec8252","","note","Flush out pipework",,,
"label","860b5c8b-af15-59ad-b993-d69ad88853ae","","note","Water hammer",,,
"text","2f2b171e-978f-5795-9747-6ed8f685909a","","textbox","OK:",,,
"text","dec6f507-ed2a-58f2-9779-493f36e3c463","","textbox","Not OK:",,,
"checkpoint-status","d933f4ac-ebb5-4741-a404-790cadf14a6a","","checkpoint","Other"

"checklist-flat","6d1cf5d3-f9a0-4395-8918-aa69a156ee49","","checklist","Backflow Prevention Device Test Report","",,,367,"Yes","QA 13 - Backflow Prevention Device Test Report","0beeaded-96ad-4e1b-bb9c-698392e74f8c"
"checkpoint-status","5d1b6758-da90-4cfa-b024-92b05258e9db","","checkpoint","Backflow Prevention Device Test Report Details:"
"text","f9255d70-0937-58a2-9e26-46caa0247691","","textbox","Owner/Occupier:",,,
"text","70a26f95-686e-54ba-a736-a9f1895a6433","","textbox","Address:",,,
"label","c8b76ad6-c193-5eec-96e4-3fd710672a4e","","note","Licence: 50043",,,
"button","dfb666b0-8e5c-5574-bb3c-48331907fe6a","","button","Type of Test:","Annual Test, Installation Test",,
"text","c9fb0cf7-9afd-5c56-9d49-600fbb1e86ef","","textbox","Location of Device:",,,
"text","fc5eadc0-38a3-511e-8841-71d70f702e2b","","textbox","Authorized Tester Name:",,,
"text","02f19ee7-163c-561a-84d5-4345587e332b","","textbox","Test Kit Serial No.",,,
"text","075bfadd-bfa0-5e33-85dc-7c2dd44076e7","","textbox","Tester Licence No.:",,,
"text","dd7c7852-b1d4-5ab9-b169-1ee0ffcbc19e","","textbox","Test Kit Calibration Date:",,,
"text","4ecb3a75-84e3-5f7f-a4a7-d2bd70585df9","","textbox","Date of Test:",,,
"checkpoint-status","1cf3721b-1559-4b87-9ff7-6e56e41fbf86","","checkpoint","Device Details and Test Results"
"button","5ddbe2d6-271e-5027-b9d5-099ca63cb6c6","","button","Permission to Isolate Water Supply"," No,Yes",,
"label","160ccbde-f0c8-58ee-b1d3-ad55989d3340","","note","Device:",,,
"text","855d08f8-d432-5eb0-929c-b356bf775d1e","","textbox","Make:",,,
"text","c8ad756e-bbfe-5715-919b-901bb02b7ac8","","textbox","Size:",,,
"text","a9d69181-b549-5621-8478-3a715741a82c","","textbox","Model No.:",,,
"text","471269b0-1dee-52f0-a444-1f4f43d64af0","","textbox","Serial No.:",,,
"button","a971a94f-404b-52d7-a273-aa4161edf047","","button","Is the device installed high enough to prevent ingress of any possible contaminated water?"," No,Yes",,
"boolean","9037f461-9809-5ec4-8116-84aa98d24b75","","tickbox","Containment Protection",,,
"boolean","e9bc88bf-963b-5389-a964-efaa3b2ca700","","tickbox","Individual Protection",,,
"boolean","78fc6d43-605b-54a3-b4b1-99decc96fcaa","","tickbox","Zone Protection",,,
"button","6665c4fe-9946-5c1d-adab-3b568f802a23","","button","Strainer Installed"," No,Yes",,
"button","45c910da-f39a-523d-a7c8-558a73224c96","","button","Strainer Cleaned"," No,Yes",,
"button","f741fcfe-8c15-578b-99ef-68df28942c46","","button","Device Type","Double Check Valve, RPZD (Reduced Pressure Zone Device)",,
"label","0111e824-5c83-5f31-8c73-1620084e78aa","","note","Valve",,,
"text","094a2ded-9128-54be-97b4-8f2c3b6bbab7","","textbox","Check Valve 1",,,
"text","fdf1284d-480e-5c69-acd8-ff6d7125246e","","textbox","Check Valve 2",,,
"text","8f3c5f7f-5650-5e06-8182-9cef3f42dd95","","textbox","Relief Valve",,,
"label","52b603e7-19ef-5ce8-ace5-ce66487324cf","","note","Testing Results",,,
"text","27024507-4ef3-5610-9c9e-f7d822604d83","","textbox","Close tight at:",,,
"boolean","3ebfd5c5-2fc8-56ee-95e5-4eead611def6","","tickbox","Leaked",,,
"text","1a0c4210-e48b-5e44-8f77-e73b08dc6a38","","textbox","Close tight at:",,,
"boolean","689bfbd4-e23b-5590-ad1d-0478831e8b84","","tickbox","Leaked",,,
"text","325c08e4-9bcc-5311-abea-c7ce538906b6","","textbox","Opened at:",,,
"boolean","c9f6afeb-e85d-5c98-835b-89de412b3964","","tickbox","Leaked",,,
"label","8f194669-4917-5228-9f98-96f37fbe4c31","","note","Reason for the device failure",,,
"boolean","7f745c03-0bf4-5ae1-854f-4c095ff642d0","","tickbox","Incorrect position",,,
"boolean","a1b13c37-8c8e-56b6-819e-6031bb498e6b","","tickbox","Incorrect installation",,,
"boolean","585269bf-23b5-5ee7-81f1-cda7e654b959","","tickbox","Foreign material in the device",,,
"boolean","d9238f68-a103-59f6-9ce4-f1b71b58fc70","","tickbox","Spring wear damage",,,
"boolean","436a86a9-694c-5dd5-ac74-eea585827806","","tickbox","Seal or Rubber Damage",,,
"boolean","e6eacad3-5617-5fc5-af2b-0fd064fa85d9","","tickbox","Other",,,
"text","e5fce321-84f7-5c96-8309-5b8bf20f2832","","textbox","Other:",,,
"label","0e926479-3647-5814-821d-3089010b8005","","note","Test after maintenance",,,
"text","0dd93b5d-394d-57be-a6c8-3b6a0438ab58","","textbox","Close tight at:",,,
"boolean","f6ccbea9-2b0c-5d28-bee6-204ce7aecda3","","tickbox","Leaked",,,
"text","1646dc5e-849f-5245-8a23-1767ed573ca2","","textbox","Close tight at:",,,
"boolean","81637666-0ab9-50c1-be2c-72ebfc0b1a7d","","tickbox","Leaked",,,
"text","9930ebb5-f594-557f-9d60-6c56f163b7a1","","textbox","Opened at:",,,
"boolean","55afce6c-4833-5d61-918e-ad0d96e04ba3","","tickbox","Leaked",,,
"button","35e0e473-97e7-5f33-8df7-8e0c71cf6d82","","button","Water turned back on","Yes, No",,
"text","e0461cb7-7e8d-543c-8389-ad163b552275","","textbox","Describe the maintenance:",,,
"text","efb30f24-0022-5357-8bd2-b63517bb4e36","","textbox","Parts used in repair:",,,
"button","cca42836-21b4-5d24-966d-81f28d2bd6f4","","button","Is the device installed correctly","Yes, No",,
"checkpoint-status","d937c7f3-ce40-4eae-aa2e-d79444dff32d","","checkpoint","Test Result"
"text","847adc8a-db65-50f6-b46d-59897dee7e9a","","textbox","Tester Name:",,,
"text","644aaa83-bd25-5f8f-8d26-48e12f053c86","","textbox","Date:",,,
"holdpoint","78bd304c-4b11-4b99-b597-9199f132c680","","signoff","Add Signature"

"checklist-flat","74cfc6b7-5eca-420b-8d14-2937eb66da6d","","checklist","Fire Penetration:","",,,0,"Yes","Add Fire Penetration Checklist","0e4f539c-47e5-436e-a4da-303f55565a0e"
"checkpoint-status","eda01e69-8629-4f04-b39c-4dea52de51b4","","checkpoint","Treatment Type"
"select","b28c1c86-2618-5d10-b466-b34585b7bab3","","dropdown","Treatment Type:","A1,A2,B,C,D,E,F,G,H1,H2,H3,J,K,M,N1,N2,O,P,Q,R,S,T,V",,
"checkpoint-status","2d601b6a-4126-4689-be85-029d999fb061","","checkpoint","Photo of penetration and sticker must be taken"
"text","1ec6e557-f4fe-5a0d-8887-d4f9e0e848cf","","textbox","Installed by:",,,
"text","6d792f42-b169-5104-a7d2-06b03b3288e2","","textbox","Comments / Reasons why cannot complete:",,,

"checklist-flat","4950aef2-0424-4dc7-a66a-573b34d33e82","","checklist","Equipment Calibration Register","",,,0,"Yes","QA 11 - Equipment Calibration Register","0fd49642-22bc-434b-aafb-205787c10bb1"
"checkpoint-status","67940e85-34ae-4d24-8ddb-1bd2ae2935c8","","checkpoint","1"
"text","f89f1fd9-0d0e-5164-9983-8135181821bb","","textbox","Equipment Type:",,,
"text","44d6bed7-f2a6-58ab-9519-7d7190e02667","","textbox","Manufacturer:",,,
"text","d127e459-5418-57a8-8ec6-30f7bedc56e2","","textbox","Model and Type:",,,
"text","c3ed6a90-bee3-5b1d-8cfb-6fa499e55ffd","","textbox","Serial No.:",,,
"text","732ee4cf-71ea-590b-9e12-ef3fa0f71c0d","","textbox","Next Service Due:",,,
"checkpoint-status","a2fdbf1a-59df-4e94-8f0e-603fa9eaad07","","checkpoint","2"
"text","216a8bb3-1698-5cbb-bcad-453842dda546","","textbox","Equipment Type:",,,
"text","999e9060-7a91-5583-aa45-049e5af5c2bf","","textbox","Manufacturer:",,,
"text","870c47e4-d837-53e1-9f1f-3057ce31fe54","","textbox","Model and Type:",,,
"text","c03b9edd-6f6e-5cb0-b29a-12d3ebc70437","","textbox","Serial No.:",,,
"text","ba5a25f6-785b-53ca-b7d5-8114a21d7077","","textbox","Next Service Due:",,,
"checkpoint-status","a2cd97ab-f7f6-4c6c-a7d6-cdad9562316d","","checkpoint","3"
"text","27ba775b-ef69-5843-ab47-e7d2cc9537ef","","textbox","Equipment Type:",,,
"text","68d8de9a-e2fa-5968-9a67-7cbde9f0e690","","textbox","Manufacturer:",,,
"text","4ef6a536-f49f-530a-9dd5-6d354631e12c","","textbox","Model and Type:",,,
"text","3ecf7592-6da2-5dd9-91d3-9fdc04fa077d","","textbox","Serial No.:",,,
"text","5a38a46f-7a16-511b-b50c-fdc2d85f461d","","textbox","Next Service Due:",,,
"checkpoint-status","1b719cb8-213c-4d40-a6fd-ca2d99179c15","","checkpoint","4"
"text","05e80c21-50bb-578f-a2ca-f5fbfb415780","","textbox","Equipment Type:",,,
"text","0edac7a6-d947-5958-9813-cf7478a0bc0a","","textbox","Manufacturer:",,,
"text","4275b75f-82e8-5838-9e52-5150e2a4aeb2","","textbox","Model and Type:",,,
"text","c3a15f67-7e1f-50d2-a593-41283615af1e","","textbox","Serial No.:",,,
"text","ade9ecc0-2602-57e8-8de4-1be49a83df60","","textbox","Next Service Due:",,,
"checkpoint-status","2c6ba955-c526-4e94-9dee-f27eb02deed6","","checkpoint","5"
"text","8dcf9c38-c363-535a-8e65-8bab925926f2","","textbox","Equipment Type:",,,
"text","808f6b4d-37ee-5b48-9ab5-17628a82da36","","textbox","Manufacturer:",,,
"text","40d07199-b9b6-5d13-9da9-328b3a7b3e01","","textbox","Model and Type:",,,
"text","69df4c6a-6495-5388-ad41-17063f32737d","","textbox","Serial No.:",,,
"text","53276942-cd09-5b85-a541-1dc73d02e0a4","","textbox","Next Service Due:",,,
"checkpoint-status","9b12c63a-091a-40d7-ace7-f1f54803daf3","","checkpoint","6"
"text","38265b5b-f6e4-524b-97e7-804ce9abc8fe","","textbox","Equipment Type:",,,
"text","06235895-006a-5326-9f03-88d39ede72a2","","textbox","Manufacturer:",,,
"text","8b73cedb-2146-58b7-bc81-e2a7660858ba","","textbox","Model and Type:",,,
"text","349d4e50-35b8-5efb-9b42-1784c1e6d006","","textbox","Serial No.:",,,
"text","de743806-1c7c-5639-980c-5e173b10dd65","","textbox","Next Service Due:",,,
"checkpoint-status","2c1e60a7-0664-4204-93e3-17ea884057a8","","checkpoint","7"
"text","1c8817a0-ad79-5756-a7bf-849f5023bc2c","","textbox","Equipment Type:",,,
"text","95731825-1c81-5b43-a8b2-c9d3a47f687c","","textbox","Manufacturer:",,,
"text","9b154412-ef05-5498-b306-9699d7c5d206","","textbox","Model and Type:",,,
"text","1cb5fdf0-87ac-587e-ad46-9bf99136e614","","textbox","Serial No.:",,,
"text","c61f93f6-287c-5dc3-92d2-92c94bb5e0cf","","textbox","Next Service Due:",,,
"checkpoint-status","13410d87-b1bc-4a60-86ce-ace9b3c9d36e","","checkpoint","8"
"text","e58a7627-bdd0-5e79-a556-6e0036dba293","","textbox","Equipment Type:",,,
"text","48934920-3752-5b89-8d33-02090c0314c6","","textbox","Manufacturer:",,,
"text","037ec91f-3574-5ccd-b6aa-2766c9ec9d5c","","textbox","Model and Type:",,,
"text","f742db49-bbb5-503f-80a2-c1d4b54eea2e","","textbox","Serial No.:",,,
"text","64baf1f1-cf57-5a59-8194-5eee6dd25afd","","textbox","Next Service Due:",,,
