"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f92e39ef-2987-4778-8da1-1174bdbdb3d1","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3104"
"18dc463d-d267-4604-9203-0dd5e25056aa","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3105"
"69d2ca7b-1418-4227-8385-bb46fb034c1b","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3106"
"373a106b-9238-4049-aa0d-bbb9cba15435","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3107"
"3c303b1c-f6d9-4fae-b1f8-9395bde0a501","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3108"
"1a1811ef-a2cd-4431-b096-d00a19bb03a0","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 31","3109"
"626ed3c9-b1c7-44ce-81be-e81207e41af8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 32"
"0b0ef6e9-38f7-4048-b72d-c51cbcb00598","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","Corridor"
"0ae75e52-faac-4aac-b886-df087666e69c","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3201"
"a2c75b52-592d-43bd-b14e-a8ed0e60808d","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3202"
"b05ef3c5-49f4-4a75-859f-426c09c63838","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3203"
"8bf0b494-e482-4f97-87d1-e851b4e299fc","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3204"
"7a3fe87a-230f-40ca-ab87-3200e3b26f26","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3205"
"18d310b2-02d0-457c-8a75-657f0524859e","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3206"
"fdab955a-0270-4405-84d0-c3a9e360ac66","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3207"
"4750f46a-e75b-4bfb-813f-28b1a7cf3a01","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3208"
"d9cf3d74-a375-4760-a636-0cd1b8a080c6","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 32","3209"
"c080da6a-5c4d-44ff-9d82-648b5cee8c2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 33"
"c72c680c-9496-42a9-9aa7-57081b2830b6","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","Corridor"
"67290af5-96ae-4d25-b1be-4b09edf04dba","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3301"
"4e96aa40-fc3f-4a99-8876-033db8a80f9a","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3302"
"cf5960f8-508d-4448-a97f-a3ad8e871ae0","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3303"
"1badbc4b-a1ce-439b-b119-62d0e76fb448","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3304"
"188b029a-4d10-4ff0-b68e-a0fcfbd1f976","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3305"
"455be760-3a23-47ee-a2ed-0442c94f8306","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3306"
"f46d6609-3e34-414c-9c56-10e0c47a7597","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3307"
"641cc2b8-2130-4545-9f91-5a057e963e3c","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3308"
"91ae8e5e-e3b6-427f-82c6-9ee6711f6601","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 33","3309"
"0ed42816-61b0-42b5-92aa-1fa150256552","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 34"
"0a69796f-0450-45ff-b60e-619368657471","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","Corridor"
"cadc21e9-ac91-4a0a-8c88-df2e95222ae7","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3401"
"5138b099-f62b-442a-b81d-b713c196c55d","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3402"
"a4e030e8-9f28-4d9c-9c08-249a6b55eeee","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3403"
"487d72aa-2ed0-4151-a437-667efca1179c","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3404"
"1b430c47-92d7-48ac-ad7a-048dbe9a947f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3405"
"5fc4d1f7-5933-4524-8001-207b096eef9b","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3406"
"bef6933c-afea-44b8-9841-a87738421622","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3407"
"bb31b034-1d90-41a4-af37-61657cad7776","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3408"
"f86d49c7-2912-48f8-9ca7-9c328523b981","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 34","3409"
"e4ea9031-8d96-4ec5-b8ea-933f9df4c583","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 35"
"c225b39a-43ba-4ff6-bb35-9aab0eed62a4","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","Corridor"
"6af1c3ad-071c-4a52-9347-af0d397409b2","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3501"
"3b3f89f2-7a35-4094-91d8-2d29407760ab","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3502"
"e62c2d6a-a503-452d-9a5a-aa2990288828","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3503"
"3ad183af-f487-4f03-a3f5-72eab9295a1b","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3504"
"fcecc9cc-9609-4aed-ab67-24c34b496c7a","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3505"
"97472111-4ab7-43b8-b836-db51a0bcd55f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3506"
"914327c6-3e89-45e2-9861-5f511598ab5e","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3507"
"6a3cf878-0ff9-443d-b003-313b6f06c476","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3508"
"a38642cd-c2b5-4e8c-9f7b-dc0843bbd8b8","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 35","3509"
"55f98550-4ced-4820-bc7d-20099d228595","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 36"
"e0f222e5-0e2a-4db8-8ab1-6dc2d127b86f","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","Corridor"
"8ba0aaac-24eb-4b17-a71b-aa6ad2467bdc","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3601"
"c54b52de-3cbc-48e4-9da2-aafa56f1d8af","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3602"
"b77c8301-9fee-4b4e-bb34-a45946dd7015","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3603"
"2dd43bd1-825c-4da4-b5cb-bc63a40c1a5c","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3604"
"2a80b405-c180-4fb5-b466-39be0d289557","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3605"
"d4e0033e-d460-4046-8802-73698ed49d80","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3606"
"a5858e5c-2c44-4f27-8ba0-40f90f54dae5","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3607"
"e83394f9-2733-4a6e-8f38-8adf76244129","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3608"
"4fecc011-fe4a-46b1-ab0e-460bd0170804","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 36","3609"
"41c6702e-8f06-4119-bd45-13f4b7a15f27","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 37"
"e9070aca-4ab6-4b09-8c97-67ae194c5fe4","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","Corridor"
"8b3da814-bb1d-4435-88b9-8af6956a61f0","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3701"
"56abc84d-307d-4e90-a527-47cd00b1eb61","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3702"
"18d5ed19-5610-4877-9d20-71b44d181a20","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3703"
"062d2701-ffb3-46e6-a11c-b8bfc21ab130","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3704"
"d36d9f47-23c0-48f7-8263-514f370e9de7","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3705"
"59424674-012d-4223-8144-e16e84216746","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3706"
"16b71570-b2df-44c7-83c7-7691e2522008","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3707"
"34dac209-c98a-4c6c-b110-13c89c3590b1","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3708"
"b1201bda-9763-4f84-ae47-a504f2454d8f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 37","3709"
"5a199adb-b21e-477a-8ceb-d14395bad74f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 38"
"93094070-5761-43a7-86c5-b3e619215806","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","Corridor"
"e96f1f76-0b82-43eb-9812-54ec135c0a09","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3801"
"cc66ed4d-8570-4840-8c9e-9a4ee2d647fd","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3802"
"f60c9fcc-4711-4ca4-ad56-b396732c937e","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3803"
"7f418f2f-e914-46aa-9f32-771fb9bd2de3","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3804"
"7e46315e-76f1-4141-b119-0b8e81aaf8b9","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3805"
"7721cd38-90ff-4c68-b254-2f32e30b766b","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3806"
"7b23b4a9-1266-44ec-9fb5-261ff6ab730d","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3807"
"4f4e5f3b-686f-4649-9bc3-b575af04e7fd","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3808"
"d97097fc-d32f-49c3-a566-430faf1635d0","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 38","3809"
"e143a40c-dd4b-47e2-80cb-e5d7a452fc60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 39"
"e7df6c36-254c-46af-9d9d-6aec538c7abf","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","Corridor"
"57038d8f-935a-45cd-af95-bb79fe8d4485","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3901"
"4e1cc6db-d4db-4c14-8567-90bca839b37d","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3902"
"55c6248a-7c3f-4aec-90f4-92c56d639a02","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3903"
"b78809a0-7726-426f-807c-ef23f69dbc0a","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3904"
"a5428a89-5321-46b1-8582-93240ea94907","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3905"
"80ca1111-0f10-4f5a-a354-422325c16158","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3906"
"518668f4-904b-4b78-9583-28e0865d3b3f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3907"
"8ec366e7-4d1e-4084-b3f6-b335a6fd49e0","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3908"
"5bc80fe4-c4a2-4c95-b4a0-bd2a6aeb736d","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 39","3909"
"b37da063-d2e3-4cad-9a9f-3eb07a1f32bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 40"
"933f19fe-d528-419d-8ca4-cf9683e5b188","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 40","Corridor"
"dd0fc04b-850d-4668-b3b8-872f4d8bcf5c","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 40","Commercial Space"
"0b6f1d0e-ce42-46f9-9604-5aca1c112ee0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 41"
"e72061e0-42e0-49b8-a52a-bd0c688a350e","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 41","Corridor"
"2ffbd176-581b-485b-8a4c-1cb736b21192","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 41","Commercial Space"
"4238b2da-1e84-4692-9486-d9533f2dddc5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 42"
"b3c23fbf-c780-4294-89da-4fea55d3d269","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 42","Corridor"
"98faf8fb-4f20-4a2c-aa64-c1b7f207108f","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 42","Commercial Space"
"2fee4fd1-d78c-4d40-bd0e-60d790e4e130","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 43"
"9f4d3c48-695c-4693-a860-3906473ddad0","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 43","Corridor"
"0d52ab8a-ec1f-40a8-81dc-02157841e3b1","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 43","Commercial Space"
"bf7ba1a1-ce38-47b6-8e6a-233713e52562","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 44"
"0d1fce02-35e8-4f22-9d1e-8f145e33e1ca","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 44","Corridor"
"f692834f-ce42-4b30-a9a7-ad5a9531210c","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 44","Commercial Space"
"4f860e30-5f9c-4ab2-844a-faa59f3d0889","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Level 45"
"9982a50f-01f8-4d09-a37b-43e85e6677ad","","checklist-flat","not-started","Corridor Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 45","Corridor"
"ef65d45c-97db-4563-b37f-0879f251241b","","checklist-flat","not-started","SOU Rough in ITP","checklist-flat","FALSE","FALSE","Site QA","Rough In","Level 45","Commercial Space"
"a9bda0e3-d297-4ac1-8350-e01d1786d23f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Fit Off"
"b68196c9-0754-44b4-9864-60e28693321e","","checklist-flat","not-started","Basement Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 6"
"fd552041-1983-448d-bafc-13ad51ad20ad","","checklist-flat","work-in-progress","Basement Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 5"
"8ffba579-9550-4005-9a94-1b97654fd059","","checklist-flat","work-in-progress","Basement Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 4"
"eeb9346f-a5b2-4099-b3a9-c3fa358bb7ab","","checklist-flat","work-in-progress","Basement Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 3"
"d7542e76-b26f-4131-bdf4-aeafbf0ed647","","checklist-flat","work-in-progress","Basement Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 2"
"2f6a29e1-2d4a-4e63-af19-2c34bd439838","","checklist-flat","work-in-progress","Basement Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Basement 1"
"e9dcc1b4-4834-4373-be02-cabecba02399","","checklist-flat","not-started","Lobby Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Ground Floor"
"5555f382-1c3c-45a2-aa47-35752ffd4a1f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 1"
"5f2f53e6-2006-4e36-be7c-304afd7ff3e5","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 1","Corridor"
"17a61f0f-ec3f-495e-83eb-f1d0dd2ee2a8","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 1","101"
"004fea8c-9b37-4748-a937-50dac5338c09","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 1","102"
"2d1e564b-b0e1-4444-b415-36fa06e9ed3f","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 1","103"
"9cb26312-35c8-4b6a-9bd6-38e15b7321da","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 2"
"b4715418-abec-4e0e-979d-c69dae169a71","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 2","Corridor"
"39b64738-cdce-4ffc-a4a8-49aedc8fcfbb","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 2","201"
"5f6e2587-11c3-4091-9c3e-3e9e779a1045","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 2","202"
"cb3c384d-c267-4ad0-9db3-ca84c811a77d","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 2","203"
"5fb367ec-ae8d-4497-bb79-c8d9316ac300","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 3"
"26b7fcf2-368e-4e1f-84ce-2cc97c0a582f","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","Corridor"
"85fefc27-23fa-42b1-9306-e4af27c497ac","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","301"
"25136e30-41c5-4740-95d2-7b3e7e4dec0b","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","302"
"654d11dc-be7c-4f6f-8b21-a6e2cfe330dd","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 3","303"
"45446b20-7cd8-405d-81b8-b6e081949403","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 4"
"7756f8ed-5661-447c-ae38-ac12a19bf3fa","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","Corridor"
"769341ab-4a10-408e-8b2d-e5582b1df38c","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","401"
"16320bfa-8d8c-453b-8c86-5aa7b9739039","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","402"
"a83b7cbe-bb96-40f2-84d9-ff8f21bb6197","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","403"
"7b690fb8-8520-4d4c-9ee3-91de66179549","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","404"
"50cc2f31-777e-42f6-967d-f1d2a8a55143","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","405"
"0edd2779-4077-462d-b505-d1e77b61164c","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","406"
"d3155e75-c3f4-44e1-a410-4043d34d6101","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 4","407"
"fad1ce21-e4b4-4ec6-9921-4686cc650f6c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 5"
"b5aad812-fb23-4d91-a91e-db8157756ba6","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","Corridor"
"1583e3d4-a4f3-4ed9-83cb-19af388f6c48","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","501"
"3fb26052-168c-451a-9537-67a259f13c67","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","502"
"c02c327a-bf26-42fa-a59b-2bfcd75420eb","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","503"
"e7b18f69-79ab-48b5-a71e-c46458c1b457","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","504"
"d4d1034d-4d1d-42da-af59-a10c6e458de3","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","505"
"5883ceba-3dac-455d-a6c6-d4cbcdc1401a","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","506"
"04a22f81-e963-4d6c-87b7-d13e1b599579","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","507"
"789afafd-e461-4004-bf37-d0b46ba980b3","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","508"
"b647de54-559b-47b5-931a-4172e760b5d7","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 5","509"
"697d424e-bab8-4ea1-b450-69a90ae10d31","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Level 6"
"3ebac9a0-8b0c-434c-9598-455d7edc0cc2","","checklist-flat","not-started","Corridor Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","Corridor"
"c28b2cc3-5a53-424f-80b9-a032f6f12fe2","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","601"
"785ac1e3-24bd-421c-8648-b74c8bd9b15e","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","602"
"53dbaa00-1898-4211-8a99-e4dd1c1e73fe","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","603"
"c696dc0e-a192-46df-b506-730404993e32","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","604"
"33c3a4ce-cf9f-4ac1-9a3a-4b849aa892fc","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","605"
"e9e5e94d-e6e4-41a3-8bdd-abfd5d1d26a3","","checklist-flat","not-started","SOU Fit Out ITP","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Level 6","606"
