"label","7bd7724f-b0f5-5def-96d8-394363f4c0aa","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","b069abf9-4b16-566a-a421-62907ff87e66","","note","Reference Documents: Signed and completed ITP",,,
"label","78ba56f6-127d-563b-9c50-29d11b6657f6","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","2346005f-21a4-50ea-8235-a4e1345a0fc4","","note","Record of conformity: Signed ITP",,,
"label","a152ed43-ffa3-5742-929b-8582d76634bc","","note","HP*",,,
"label","7f5ff26a-0d04-5246-b261-544241e28b98","","note","Responsibility: Site Engineer",,,
"date","094c2a3c-81b4-52a3-a5c2-da6bc22caa79","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.5 - Receive completed FLE ITP SS200 - Structural Steel Installation"
"label","86c3db10-e271-567f-9375-92f2755f01c8","","note","Frequency: Per ITP",,,
"label","5e89c2b4-9ec5-5a49-b7bd-2fc56e4c66cd","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","cb6ed715-bbe6-51aa-96e9-4bc1f221bcd1","","note","Reference Documents: Signed and completed ITP",,,
"label","f724d845-90f0-5350-a574-cc0faebef848","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","3e6bb671-afd4-5171-bb41-5b2c4d899d9c","","note","Record of conformity: Signed ITP",,,
"label","54bde4fd-4db5-5af9-8096-7a5c108b2bcc","","note","HP*",,,
"label","5b3263a3-4365-59da-bed3-7435cd59d04b","","note","Responsibility: Site Engineer",,,
"date","edd9d119-8992-549f-ada5-a437539924f9","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.6 - Receive completed FLE ITP SS301- Substation Earth Grid Inspection Checklist"
"label","6ab9cd62-c13d-528c-a432-67ce5542245f","","note","Frequency: Per ITP",,,
"label","44c64ae0-4dc8-5a12-9cdf-515eab325928","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","05646d8e-2a19-5782-8e23-3c832f513358","","note","Reference Documents: Signed and completed ITP",,,
"label","a41b1dcc-fbf9-5c84-bfca-fda7622a1440","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","10c9c098-e537-5631-8ca4-4eaae21217ba","","note","Record of conformity: Signed ITP",,,
"label","27c99dae-e31d-5c38-87e8-30bb2351a3ca","","note","HP*",,,
"label","5c47bbea-ef0c-5e68-ac7a-305659901382","","note","Responsibility: Site Engineer",,,
"date","d1855bcb-de94-5bdb-bbb6-7d7df17bb02b","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.7 - Receive completed FLE ITP SS302 - Current and Voltage Transformer Installation Checklist"
"label","f31c36b0-67e4-5bc3-adc2-da34d05a0fee","","note","Frequency: Per ITP",,,
"label","6d201c41-96de-5148-9466-2eadd990a45b","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","4dde1f37-0584-59fc-9ba3-afc182c64379","","note","Reference Documents: Signed and completed ITP",,,
"label","7688600e-71f6-5df6-aa06-3af05e5c8160","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","2ecc9617-888a-573e-81a2-ff844634acaa","","note","Record of conformity: Signed ITP",,,
"label","2a67f1b7-dcfa-5148-8d76-0a38ddc70697","","note","HP*",,,
"label","1beb2030-970e-5989-8ff7-15cd856446aa","","note","Responsibility: Site Engineer",,,
"date","91c217f3-bf2b-5b82-bf8c-7ceabdb90413","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.8 - Receive completed FLE ITP SS303 - Isolator and Earth Switch Installation Checklist"
"label","4328a9e8-9843-5484-b262-3068aafa30df","","note","Frequency: Per ITP",,,
"label","b943c5c7-1338-567a-bdbe-3e7d8e8fda2f","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","dea7810f-b6bd-5ea8-9878-e305f9f83833","","note","Reference Documents: Signed and completed ITP",,,
"label","c06cab17-75de-5199-9360-9c837b964564","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","71c2a502-1d93-5659-9d89-a4211ccae918","","note","Record of conformity: Signed ITP",,,
"label","da9d64e1-8a47-5e67-8c58-ffa6f3c62a2e","","note","HP*",,,
"label","902b46ef-a017-5105-ab3e-4aab69abe5a7","","note","Responsibility: Site Engineer",,,
"date","1b227f69-f2e1-57a9-935b-0cc2f4aea9fd","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.9 - Receive completed FLE ITP SS304 - Circuit Breaker Installation Checklist"
"label","e4382413-78b6-5051-8ffd-6df6344ebfe7","","note","Frequency: Per ITP",,,
"label","ff25a0d0-2d28-5874-8413-fa3b93a85c74","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","f554dc23-bf63-5c4a-a278-bd164f6dd47e","","note","Reference Documents: Signed and completed ITP",,,
"label","ec6bb70c-57f5-59ce-8660-2d41b6d27e41","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","f388f587-e88f-511e-ae10-5f5d3832cbec","","note","Record of conformity: Signed ITP",,,
"label","dec847f1-9925-5158-b00c-bf2a18938147","","note","HP*",,,
"label","44b04694-8072-5d6a-beab-62c54367069b","","note","Responsibility: Site Engineer",,,
"date","d1101fac-d9bb-52d7-b280-f5983b7dece0","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.10 - Receive completed FLE ITP SS305 - Post Insulator Checklist"
"label","e5dd62a0-ef3b-514f-b24e-f8f7bf18fbc4","","note","Frequency: Per ITP",,,
"label","d3122ff2-af1b-5cd8-8544-8bda731fa6d0","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","526632b2-0bb1-5535-a54c-e1c845fb430d","","note","Reference Documents: Signed and completed ITP",,,
"label","01d05049-8ee4-5252-a11d-91f3bd26ba76","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","19c2808d-f9da-5b1a-b5b3-bb1c288c1819","","note","Record of conformity: Signed ITP",,,
"label","a73d2557-b7e5-525e-aa30-68d1b4d2938a","","note","HP*",,,
"label","2c734f20-5ffb-5aba-acdf-9530ffb89f6e","","note","Responsibility: Site Engineer",,,
"date","ffe47701-2e1f-5815-b75a-57d0879ae472","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.11 - Receive completed FLE ITP SS306 - Bus Bar and Clamps Installation Checklist"
"label","4f7c4a8e-23ca-5193-963f-a55ec72860b9","","note","Frequency: Per ITP",,,
"label","509db4fc-314b-59f6-8b56-3b7b87d7eb4e","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","77ddc562-7716-5250-9726-a36214c961ed","","note","Reference Documents: Signed and completed ITP",,,
"label","5747d405-83aa-5536-b2ae-7218b47b4a45","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","aa91afbf-78f2-5009-9f51-f713de9e0c4c","","note","Record of conformity: Signed ITP",,,
"label","fa47f8b2-8b8a-5c74-8d63-6157e0eff216","","note","HP*",,,
"label","fa3069fb-4a06-54fa-b7f4-f8bc36e96053","","note","Responsibility: Site Engineer",,,
"date","275a3bde-1296-5ed9-a9d0-b356b145bc68","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.12 - Receive completed FLE ITP SS307 - Control Panel Installation Checklist"
"label","12e06f97-1982-544e-a79d-e2986a5d7d66","","note","Frequency: Per ITP",,,
"label","f410e722-2a4f-5c64-aaf3-30f29c0ef1a8","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","faa16c15-e881-532f-984d-1a7d7e4ec2bf","","note","Reference Documents: Signed and completed ITP",,,
"label","15aadd74-deb9-5021-9399-343d48bbc063","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","d2df3914-3248-5a16-b509-942b76ce7982","","note","Record of conformity: Signed ITP",,,
"label","b61348a8-dac2-55c5-abf2-6b4f5e1593f4","","note","HP*",,,
"label","faa2f9bb-e87f-5ea2-8fbf-74a64165fff6","","note","Responsibility: Site Engineer",,,
"date","53c937cc-c61e-5393-a1dc-bea1ab3328fc","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.13 - Receive completed FLE ITP SS308 - Lighting Mast Installation Checklist"
"label","4fc3386d-ac7e-540b-b676-dcafec03f519","","note","Frequency: Per ITP",,,
"label","7949a3e0-bc43-5bea-b13d-4d2193d15788","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","80da7b19-9061-55cc-a850-c21bda9da95e","","note","Reference Documents: Signed and completed ITP",,,
"label","220bf728-3eee-5ed0-ac7d-8a1052e6fcf0","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","57fd093f-c09e-5901-a526-336b3f88f54f","","note","Record of conformity: Signed ITP",,,
"label","af27e2f2-50e1-5c83-b24b-249d8ed3fabf","","note","HP*",,,
"label","fa83c492-0fd2-53a2-a050-a055c71ab848","","note","Responsibility: Site Engineer",,,
"date","137717a2-911b-5fd3-872d-2b7c61897c26","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.14 - Receive completed FLE ITP SS309 - Low Voltage Cable Termination Checklist"
"label","34ff7a40-afff-5a59-bfba-9989ead2c3f0","","note","Frequency: Per ITP",,,
"label","e01b78ef-3414-5010-bfab-6d64bc66ca99","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","2ead78e1-4688-5c15-a0d0-bd86c8ba6448","","note","Reference Documents: Signed and completed ITP",,,
"label","23b81137-69b8-53c5-9e7f-21eafd7018e1","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","b4193d9a-296d-536c-bd76-87d4cffbdf36","","note","Record of conformity: Signed ITP",,,
"label","7c912d8e-7b2d-5ea2-ae94-9cce2e251b07","","note","HP*",,,
"label","41f4dbf0-9b21-59c0-a562-a12c50a3630e","","note","Responsibility: Site Engineer",,,
"date","67b03e41-861c-5c45-b429-9e432ef77289","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.15 - Receive completed FLE ITP SS310 - Ductor Test Results (Insulation resistance DLA/DDF)"
"label","e914c482-305b-575e-b891-ac9c6cb58f21","","note","Frequency: Per ITP",,,
"label","81305a37-26e4-586a-988a-9cea02cf6465","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","6bfeb68f-709a-58d2-91c5-1bf5b2483016","","note","Reference Documents: Signed and completed ITP",,,
"label","3a850046-094f-52e2-8e92-0003c4b7c5af","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","ad7af829-8bad-5ba1-b2ef-1e51681461fb","","note","Record of conformity: Signed ITP",,,
"label","51dafac2-ef29-512e-ab22-706843ba6c89","","note","HP*",,,
"label","4cad94c0-aac6-5bb7-8451-55f6b0126399","","note","Responsibility: Site Engineer",,,
"date","3b9701af-8fae-5392-a42f-c9b197248b22","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.16 - Receive completed FLE ITP SS311 - Marshalling Box Installation Checklist"
"label","54457018-03d3-569f-aefe-45c0c6c56209","","note","Frequency: Per ITP",,,
"label","17094e0f-f9f2-5123-b923-09a5e394f723","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","fa04ef50-532a-53f9-906c-63a5acde5ba4","","note","Reference Documents: Signed and completed ITP",,,
"label","7df36cd2-64c8-5e99-bf5d-fce6c9b09035","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","204c31be-eaee-5b29-9a02-77dcb7e3fe56","","note","Record of conformity: Signed ITP",,,
"label","eaa816af-c9cf-531e-b991-61f6bc4f9490","","note","HP*",,,
"label","a4eb368f-8f70-50a3-aa4d-4a7147261d33","","note","Responsibility: Site Engineer",,,
"date","eee55797-822f-507a-a0fd-0aed3e9344ee","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.17 - Receive completed FLE ITP SS312 - HV Cable termination"
"label","e9c1b1b0-ca22-573a-865c-ef82b7ef1591","","note","Frequency: Per ITP",,,
"label","f2cb88aa-44ce-56a9-acc2-e51e8a8f3bc4","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","d30c7852-99d0-5967-a331-6471ae3e9f4e","","note","Reference Documents: Signed and completed ITP",,,
"label","1314cd95-e43b-5452-8f20-301c79cab5a4","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","6a37c35d-ff80-5627-8c89-328645657a18","","note","Record of conformity: Signed ITP",,,
"label","190c46b5-031f-5435-b4b9-5956c6e3105e","","note","HP*",,,
"label","0a5ef813-4297-57ba-820e-2538ec8a8fc9","","note","Responsibility: Site Engineer",,,
"date","92178d88-77ad-5a8f-943e-caf305d1df88","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.18 - Receive completed FLE ITP SS313 - Light and Power in Substation Building"
"label","f5b93aba-9d25-539a-91d8-1d58f08bdd5f","","note","Frequency: Per ITP",,,
"label","a26e0431-7e47-5c42-94fa-5e819ea37e27","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","3380a5b3-99f8-5779-b464-65cd87f5ae63","","note","Reference Documents: Signed and completed ITP",,,
"label","f6d0be86-6293-5be0-b747-725ebdad0c48","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","839a762f-bc35-53fa-8475-24992e8f008f","","note","Record of conformity: Signed ITP",,,
"label","1048d948-83e6-5694-a303-1e80223b0788","","note","HP*",,,
"label","7323686b-da43-5b37-8e98-548814905aaa","","note","Responsibility: Site Engineer",,,
"date","6d53d406-12f8-591d-b366-7ef5c97b7ab7","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.19 - Receive completed FLE ITP SS314 - Field Cable Installation"
"label","21881c0d-bf93-575d-bb26-1599816b58f9","","note","Frequency: Per ITP",,,
"label","4dae6fcf-9c94-506a-99fe-00467a062b18","","note","Acceptance Criteria: ITP per lot package satisfactorily completed",,,
"label","44df8283-fb87-5059-89ce-fd91b0359761","","note","Reference Documents: Signed and completed ITP",,,
"label","080e9573-be59-5092-a1fa-1e60ea14312f","","note","Inspection / Test Method: Verify to TDESTD AS/NZS 300",,,
"label","09351a5d-1073-5835-acbd-16fe74fd1f15","","note","Record of conformity: Signed ITP",,,
"label","47d000ea-bbe5-51d1-84aa-ab9be92b9a45","","note","HP*",,,
"label","cbd2164e-981d-5316-8188-2d441803703c","","note","Responsibility: Site Engineer",,,
"date","b48c413a-3ca1-5c1f-be0a-d8548af34cd1","","date","Date Completed:",,,
"checkpoint-group",,"","section","3 - Final Inspection"
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","95942443-6527-56a2-b5ea-a4842155354c","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","e429ccfd-dac4-56fe-98e5-c732c36bfacf","","textbox","Print Name:",,,
"text","34591ab1-ca50-5d59-bbbf-8840503e32e9","","textbox","Position:",,,
"date","ff7e91c2-5747-5459-8d8c-d06032683757","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","CTN-ITP-006 - Concrete - Kerbs","itp",,,1,"Yes","CTN-ITP-006 - Concrete - Kerbs","e85f2eeb-47f5-48bc-a8dd-42bbe1c81c83"
"checkpoint-group",,"","section","1 - Preliminary Works"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","6bc2627d-b68a-51e5-9331-09568c1fcee1","","note","Frequency: Prior to commencing any activity",,,
"label","e68e70fd-c9f9-5f97-965e-b5c7f7d43539","","note","Acceptance Criteria: Ensure that all employees and subcontractors are:",,,
"label","592d64f8-da8a-56cf-93a9-29d276d11722","","note","– using the correct and complete set of drawings",,,
"label","fe1c427f-d980-5cc9-8a9a-3674a36ddcdc","","note","– all drawings are the latest revision",,,
"label","dbe797c4-c4a9-5123-b62b-b23b3646ea80","","note","Reference Documents: Drawings and drawing registers",,,
"label","276c8c6e-56b5-5182-8762-705fad5b6df4","","note","Inspection / Test Method: Visual inspection",,,
"label","4cd24f43-70f0-587b-ba43-3afdb6a0515f","","note","Record of conformity: ITP Signed",,,
"label","ce1a1e5d-f5d7-5c0d-bf01-0da4a2871b6c","","note","HP*",,,
"label","7576be38-e928-57ce-8fc2-94fa0f45c5fe","","note","Responsibility: Site Engineer/ Site Foreman",,,
"date","6b901fae-9703-5b92-83ff-b861bd15bbbe","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","f227fe21-cad2-5ea8-862d-3896e811f8a0","","note","Frequency: Prior to commencing any activity",,,
"label","36bb38cc-a950-58a2-b4a9-06b5ebb2c053","","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,
"label","1d855601-1f3a-571f-95a8-502541529f29","","note","Reference Documents: PSP, EMP, TMP, SWMS, WP",,,
"label","22240516-5b91-5c33-998f-3c9d45ca3626","","note","Inspection / Test Method: Visual Inspection",,,
"label","6f45956d-8c18-5d5f-ae99-2a3cf51ef81d","","note","Record of conformity: ITP Signed",,,
"label","91196b51-1d20-5cb0-9cdc-0459d77852dd","","note","HP*",,,
"label","fcf145e8-faf3-576c-80e2-75374e776380","","note","Responsibility: Site Engineer/ Site Foreman",,,
"date","5bae8926-4ff7-5ffe-b54b-cc20126b435f","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Submission & Approval of Concrete Mix Design"
"label","8048a345-828f-5c3b-b2e2-cf8e8746992c","","note","Frequency: Prior to first concrete pour",,,
"label","9f14af47-f1e7-5fde-ab1a-e5d327cfe82b","","note","Acceptance Criteria: Supplied concrete pre-mixture for kerbs, needs to be in accordance with the supplied Early Works Civil Drawings.",,,
"label","dff6203a-ed6c-5f2e-9b79-37759e7b5e5f","","note","• Unless specified, then concrete used in this construction shall conform to AS 3600 and be provided by an approved pre-mixed concrete supplier, conforming with AS 1379.",,,
"label","1316f3dd-d3a1-539a-82c8-d87cc71f6da2","","note","Reference Documents: Work Procedure",,,
"label","b1a174c9-e3eb-59b5-ae85-a10d9909e87d","","note","Inspection / Test Method: Verify",,,
"label","86e5a73e-990d-5788-a769-6745c3d55ba2","","note","Record of conformity: ITP Signed, Mix design approval",,,
"label","7072a401-80e2-5edd-8011-ff68bc644edf","","note","HP*",,,
"label","f78745ef-6ff9-544e-ab72-1d9b0e7a705a","","note","Responsibility: Site Engineer",,,
"date","ee7c135c-4f37-5a43-aff5-e72183342674","","date","Date Completed:",,,
"checkpoint-group",,"","section","2 - Construction Works"
"checkpoint-status",,"","checkpoint","2.1 - Setting Out"
"label","54b8b1ea-b316-5b54-970e-f61c904d86ef","","note","Frequency: Prior to start",,,
"label","478072df-c6e4-5cf1-abe9-1186e7de3fc9","","note","Acceptance Criteria: Set out work in accordance with drawings. The Engineer and Supervisor will review and confirm set out with surveyor.",,,
"label","1ed4587b-7f34-54e2-9720-d7d64b56eb95","","note","• No survey/level pegs to be removed by any persons until completion of works.",,,
"label","562de5d2-361d-536f-b1ba-8beb4f7b82c4","","note","Reference Documents: Work Procedure",,,
"label","7af114df-cd16-5dfc-8b3c-80b9fd7abb62","","note","Inspection / Test Method: Verify",,,
"label","d246376e-deba-5a99-a0ba-ecd797fbc190","","note","Record of conformity: This ITP Signed",,,
"label","a63b9227-b5db-528e-b51d-b772d98f6ea9","","note","HP*",,,
"label","72625d76-2192-54ff-9b66-27bd6f0ca9f4","","note","Responsibility: Site Engineer",,,
"date","0052341f-22c0-550a-b80c-925c46387563","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Excavation Permit"
"label","d1d25bd6-19d7-54a6-8f50-b8ce637bbaab","","note","Frequency: Each lot",,,
"label","fcd2257b-1600-5727-9cd1-d840bd1c9389","","note","Acceptance Criteria: An excavation permit must be issued prior to any excavation commencing.",,,
"label","0e01218f-4aba-5f5e-b8a0-9b361a202c5b","","note","• Plant and equipment shall be appropriate for the task.",,,
"label","69731834-fe31-5c4b-a306-73d1589b779a","","note","• Excavation operations shall not disturb areas outside the limit of excavation",,,
"label","4d4bed5f-953a-526e-b80c-05de6848f366","","note","Reference Documents: Excavation permit",,,
"label","6c8ef806-b49e-527d-baf4-69567d6ba908","","note","Inspection / Test Method: Verify",,,
"label","96b129c0-1e40-5167-8d99-bd5be858980d","","note","Record of conformity: ITP Signed",,,
"label","2f5c1060-10f7-5093-b413-4720650bbe69","","note","HP*",,,
"label","81eab740-5fab-5cf3-8b96-8a803df50fdf","","note","Responsibility: Site Engineer",,,
"date","1b2a0207-1b40-5871-88ad-c80fb59b37c7","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Excavation"
"label","d069f4cd-9c3d-561e-93cc-a09c934d8a61","","note","Frequency: Each Lot",,,
"label","c48ca525-9511-5765-82d5-172ab018d139","","note","Acceptance Criteria: Excavation completed to required depth to allow placement of the bedding layer",,,
"label","8b403a4a-d38c-523b-a424-ba76f6bb58d6","","note","Reference Documents: Work Procedure",,,
"label","02c4ebbe-baca-5a49-881a-b2f9c4193732","","note","Inspection / Test Method: Verify",,,
"label","ad263e66-5dfd-51e8-9dff-27805dd08da2","","note","Record of conformity: ITP Signed",,,
"label","041da8b2-ffde-5dfe-bd49-3c1f26924130","","note","IP",,,
"label","02772cd6-474b-5f17-88e3-ecb6b2d9c9f3","","note","Responsibility: Site Engineer",,,
"date","04d503b3-c9f8-5d37-925a-d9098819c4b0","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.4 - Concrete Placement"
"label","c161e847-4e8e-5c5c-b7bc-72645c79a493","","note","Frequency: Each Lot",,,
"label","2ec29804-1b35-5273-8b9f-428e788c5712","","note","Acceptance Criteria: All kerbing shall be constructed from 32 MPa 28 day cylinder test compressive strength concrete manufactured in accordance with AS 3600 for 10mm aggregate. Slump tolernaces to be in accordance with a 50mm slump.",,,
"label","c9696e45-eef9-5b22-bc6e-7eb602a72801","","note","• Kerbs to roads shall be constructed of extruded concrete kerbing. Kerbing to smaller radii than can be placed with the extrusion machine used shall be cast insitu to the same cross section as that of the extruded kerbing, except that the cast insitu kerb shall be 100mm deeper than the extruded kerbing and shall be embedded firmly in the road surface to the extra depth. The outward appearance of the extruded and cast insitu kerbing shall be identical.",,,
"label","20debf66-34f7-575f-9d88-fa65de172f33","","note","• Where required match all new kerbs to existing level neatly, ensuring minimum 1 in 250 grade, saw cutting and reinstating pavement in front of kerb to fall to new kerb level.",,,
"label","9515d6a4-a67a-5aa3-a6c6-a234db0cba52","","note","Reference Documents: DWG EW-CE-DRW-406-001 C.10.15 C.10.16",,,
"label","adc7eed9-9dec-5052-a6d6-a0096ad281e1","","note","Inspection / Test Method: Visual Inspection",,,
"label","64643445-c15c-5081-b76d-c8db93a65688","","note","Record of conformity: ITP Signed",,,
"label","f522e62f-9063-569b-a249-9206fa3ff3e5","","note","IP",,,
"label","acfc8aa2-1242-5534-bdab-fed18dfec392","","note","Responsibility: Site Engineer/ Site Foreman",,,
"date","43b6c8a4-7eaf-5f50-af9a-d1eba100bdcc","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.5 - Pram Crossings"
"label","6d788f4b-983c-5acd-b011-0188b063ed6d","","note","Frequency: Each Lot",,,
"label","d2223f8a-c9b4-5d52-bd57-b05f479f1e3e","","note","Acceptance Criteria: Ensure that pram crossings are constructed in accordance with requirements for access and mobility and with dimansions as specified on DWG-416-001.",,,
"label","22fec6a5-031a-5093-943e-21c0d36114c2","","note","• For pram crossings within concrete kerb refer to Figure 24A of AS 1428.1",,,
"label","0b579ea3-90fc-5d98-9f03-3022f8741565","","note","• Kerb ramp allignment in accordance with Clause 7.7.1 of AS1428.1",,,
"label","b0ccec83-ab12-5662-9101-b01e2550a757","","note","Reference Documents: Figure 24A AS1428.1 DWG-416-001 Clause 7.7.1 of AS1428.1",,,
"label","707db4a4-504e-5653-8fb8-e99e99f4c48e","","note","Inspection / Test Method: Verify",,,
"label","ad5bc0b6-23d0-5c77-99f2-c850cbd57974","","note","Record of conformity: This ITP Signed",,,
"label","2eb700f6-ec50-561e-9535-9ee7caee6c82","","note","IP",,,
"label","fee18d8e-8c0f-5d37-a2aa-aecf55b45ae9","","note","Responsibility: Site Engineer/ Site Foreman",,,
"date","b35628aa-41e6-5eec-8f50-9758bc4ba9f9","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.6 - Joints"
"label","1216963f-f896-5d2b-8a27-40d003f5d067","","note","Frequency: Each Joint",,,
"label","aed659aa-5e84-50a2-befc-3389bd70e48e","","note","Acceptance Criteria: Contraction joints shall be constructed at 2.0m intervals, at sides of entry pits and at tangent point of sweeps by complete separation of adjoining sections of the kerb immediately after extrusion.",,,
"label","d8740c1a-6c93-5591-af53-6627a5dac51d","","note","• Joints shall be 3mm wide, clean cut and made vertically through the concrete at right-angles to the direction of the work.",,,
"label","f9a01c19-c8b6-5b57-a1de-084372f9dac2","","note","• Where kerbing is laid by machine, joints shall be formed in a manner which doe s not cause damage to the adjoining concrete during cutting and to a depth which will prevent cracking elsewhere. In general it can be expected that the cut should extend to at least one-quarter of the depth of the section.",,,
"label","92c67de2-a9c4-55ce-9b0f-812c25d2e18a","","note","• Where kerbing is cast against fixed forms, contraction joints shall be formed by means of a 3mm thick steel plate cut to profile which shall be withdrawn before final finishing.",,,
"label","54178e08-f2ac-5ace-a5f0-0ea0a8b84fb1","","note","• Expansion Joints shall be constructed at every third contraction joint not less than 24 hours after placing. The expansion joints shall be formed by the sawing of a 10mm gap that completely severs the adjoining sections of the kerb. The gap shall be filled with approved joint filler after the Superintendant and the Local Authority have inspected and approved the cut joints.",,,
"label","960b2ced-4137-5c6b-9f58-ccc87622205b","","note","• All existing pavement adjacent to proposed kerb or proposed joints shall be saw cut in a neat line to the satisfaction of the supervising engineer, and to have 300mm overlap.",,,
"label","c6e5f499-8174-55e3-ad20-c5b513d1cc45","","note","Reference Documents: EW-CE-DRW-007-001 C.10.17 C.10.18, EW-CE-DRW-406-001",,,
"label","1723d25e-ae08-5202-93e3-c7550f58d6fd","","note","Inspection / Test Method: Visual Inspection",,,
"label","d4268ad1-7913-50dd-ac91-3af33952246e","","note","Record of conformity: This ITP Signed",,,
"label","361ed21d-8842-5dbe-ac03-185e08ffd6e1","","note","IP",,,
"label","38e2594f-c555-59c9-a174-bd674186d3d6","","note","Responsibility: Site Engineer/ Site Foreman/Superintendant",,,
"date","57be2c84-46b6-5cb0-a069-3edd7300a89c","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.7 - Protection of concrete"
"label","f5e0cae5-404b-5dcf-8587-7d9ffcdf1983","","note","Frequency: Each Lot",,,
"label","74846088-a6e6-53ad-b5ec-050aac32be9a","","note","Acceptance Criteria: Kerbs shall be always protected from bitumen overspray by adequately covering the kerbs with polythene sheeting or similar approved material",,,
"label","762b2047-2082-5de4-8c5f-e9496a1a96ee","","note","Reference Documents: C.10.20",,,
"label","8008ee3e-5f3c-569c-bcc3-f295ab765ffd","","note","Inspection / Test Method: Verify",,,
"label","3600a1a9-b118-5ea0-877e-c0f8e6501fa3","","note","Record of conformity: This ITP Signed",,,
"label","6e31b5c7-ed5a-5f28-b16a-925633adb330","","note","IP",,,
"label","96dcff23-9b1b-5bcc-8510-7c3c8d8f5fdc","","note","Responsibility: Site Foreman",,,
"date","6d4048b4-b789-515f-a146-59cdccd2149c","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.8 - Curing - Kerb"
"label","781a0d91-6f89-5db4-9d1f-783ddba080c7","","note","Frequency: Each Lot",,,
