"label","a7f71cae-cad6-5195-8a30-3f1565a36c29","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","10de8b3f-31a9-5787-b03e-55bd6891d1a3","","note","• PE",,,
"label","1fe6e74d-0dba-5d6d-9735-dec1fef67ae1","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","9291c85b-437a-5819-96fa-c513e9eff3a3","","note","• Pile Record Sheet",,,
"checkpoint-status",,"","checkpoint","4.2. Drill Piles"
"label","23798a48-4725-5c1f-bab3-6deebb12d0f9","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","4d4abece-2e3c-5c6f-b4c0-049b4ee53daa","","note","• Drawings & Spec (TBI)",,,
"label","8aefd90a-16e1-5fab-a300-b52b85776714","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","627500fa-3900-55b6-adf8-cdf8b5384bfa","","note","• Piles drilled to set and/or required depth as per design drawings. Location within +/-75mm. Verticality of 1 in 75",,,
"label","67baab02-bfe7-5953-b897-fd184199ccd2","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","d20076ca-01cf-5084-8d3a-ca7cb10e6f88","","note","• Visual Inspection",,,
"label","939c8ee2-4718-5f89-9c24-b8d1c08d5f7d","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","4660e484-2661-5bac-ae09-95d6611551d8","","note","• All Piles",,,
"label","91a4fa9e-0f18-5e78-a76f-fa80826199ad","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","3dd45958-dbaf-59f2-b481-833edab21acb","","note","• H",,,
"label","8f6e01f8-f9f6-5903-95d0-3e11d0c09ac8","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","371dea6e-2f33-5dbd-9e39-597b19897d06","","note","• PE, MSQA/DSR",,,
"label","a4f06133-2cee-5617-875e-a350359f65b1","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","b4f136b3-bb67-5879-9b2e-3e4f9e038ec7","","note","• Pile Record Sheet, Site Report",,,
"checkpoint-status",,"","checkpoint","4.3. Inspection of ground conditions"
"label","9fd8ea15-13d6-5181-be4d-9267f218548a","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","363d7832-a943-553f-b6dd-5526bcaa32dd","","note","• Drawings",,,
"label","cdd3dd28-50c4-5826-91f9-b3934e53104b","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","8caf943f-be91-5ad0-8825-b2ef5bad38a4","","note","• Confirm as expected",,,
"label","e20e554f-2918-5536-a85d-7800fc2d0a67","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","066469dc-3222-55b1-a97f-79b11c01962f","","note","• Visual Inspection",,,
"label","098c7633-e6e8-5391-84cb-b8adedf5f6c3","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","3c202d14-908f-56c1-8da8-0880ef639ec5","","note","• 1st Pile",,,
"label","7b92fd7f-a11f-5acd-a930-5020f9a73b14","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","bc11ca72-c34e-5270-bd06-3105af2dc58e","","note","• H",,,
"label","3151e508-6076-5614-9787-8c1a844506ce","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","b5c0489e-7a77-5f88-8951-875812f435fe","","note","• MSQA/DSR",,,
"label","0caf3356-58e2-57d0-bb0b-58fb6abb2564","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","80a34909-005c-564a-8953-9dde1fa82232","","note","• Site Report",,,
"holdpoint",,"","signoff","MSQA HOLD POINT – DO NOT PROCEED PAST THIS POINT UNTIL THE ENGINEER HAS SIGNED OFF THE ABOVE"
"checkpoint-status",,"","checkpoint","4.4. As-built"
"label","e9a13268-54f3-5368-8269-b9c81f1062b3","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","c78357ca-bad1-5361-a2b4-d12da5e22572","","note","• Drawings & Spec (To be issued)",,,
"label","b3bb51d0-1c9d-5f2c-b8ce-be8c99631899","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","f50155e3-b1a9-5b0c-b4ea-a55a2e572385","","note","• Cut off level correct for follow on connections.",,,
"label","d2cc34b6-1aef-5321-b06f-481df0fe3702","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","be933e2c-b74f-546b-b3ef-5a01e0dffd8b","","note","• Survey",,,
"label","09da8206-34ad-50db-b635-72b5f604388b","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","a0a5becf-062a-5308-8f16-dfd366665215","","note","• Once per pile",,,
"label","fd7c7df7-1b93-5615-84a7-617e11edd34b","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","9cdc8855-81a3-59a9-b90e-90dde8f01b6d","","note","• I",,,
"label","cd2cd197-569d-5db0-a18d-e3cc9a4e3d65","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","965fad1b-6a56-5389-81b0-41c5df8986e2","","note","• PE",,,
"label","de74877c-cc93-544c-bfb9-e9692d42a6c0","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","513e6ee2-5918-5ef7-b24c-3afd002a43d2","","note","• As built, Pile Record",,,
"checkpoint-status",,"","checkpoint","4.5. Install Reinforcement"
"label","736e31ac-9d22-5666-ace3-d1caa58396ed","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","d5995795-2ee3-5220-8459-28ee4dccd01e","","note","• Drawings & Spec (To be issued)",,,
"label","9f622647-52eb-5ecf-abca-e258e6ba3b95","","note","• NZS3101 & NZS3109",,,
"label","b10b0c7b-72cd-5c6a-8f2b-f8524e272045","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","78caa8ef-cb4f-5e9f-b176-9858e56dde53","","note","• Reinforcement is fixed to design of IFC Drawing. Correct reinforcement used that is not damaged.",,,
"label","15d2ebbf-6a27-5a9c-b745-23f136700ffb","","note","• All cover block/wheels installed to achieve minimum 50mm cover.",,,
"label","8fd03d2c-0c7a-52ca-8931-52c4a5c48049","","note","• Confirm all reinforcement matches drawings",,,
"label","18a79500-5aac-51bf-bf99-be7507a4f890","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","f8bc78cc-04f0-51f4-9842-1469aa65f0f2","","note","• Visual inspections",,,
"label","5593e5d4-47bb-55ec-aca3-8cb4bfc8fbd9","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","23a931eb-b7b3-5378-8151-25be5c2ddb47","","note","• Each reinforced cage",,,
"label","f255343c-5431-5746-95f5-bc5b16c0a62f","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","84dc1d8d-3110-5fc5-9e0b-3707717dc738","","note","• I",,,
"label","4d93497c-e78a-541b-ac0c-d278298f99b9","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","6c6afb15-71a1-5151-93db-3aabe0895b8c","","note","• PE",,,
"label","5634a5b8-6036-5e74-b48c-b9512eb7e4fa","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","a0b0b318-81ec-5b54-aa86-0e4d5af72341","","note","• Concrete Pour Inspection Check sheet, As built",,,
"checkpoint-status",,"","checkpoint","4.6. Pre-Pour MSQA Inspection"
"label","991448a5-f7c4-518b-a6c9-fda7e9c71929","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","7ee8aa61-5039-55a9-ba07-9d63d8da4b85","","note","• Drawings",,,
"label","d7a9aaeb-772f-587d-9341-abf3f525ad06","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","3578c6a9-aba9-5255-9012-73b304e4e96b","","note","• All above is as drawings",,,
"label","c2dd6fe0-b977-5bb1-8f64-98c46fdfa496","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","30a37170-aa7e-58e5-b22b-0d13e716705c","","note","• Visual",,,
"label","b9b43c83-0fa1-5d58-88af-a21cc4c3f0fc","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","69b1aaad-2261-5799-9fb1-77993cb15767","","note","• All Piles",,,
"label","b04585fc-de7c-529e-82ad-1a1c4c657330","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","20c19885-3067-54d5-9155-b15cffa3bfb1","","note","• H",,,
"label","b18626a4-fc1f-5d66-97a1-772c797800a1","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","fe8bfa77-f048-5b10-9005-8caba3e4b7ec","","note","• PE, MSQA/DSR",,,
"label","8cfb0014-4d79-50c6-8cc0-221b19e0512e","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","743327f1-b7f1-5649-9030-6312cc88b551","","note","• Site Report",,,
"holdpoint",,"","signoff","MSQA HOLD POINT – DO NOT PROCEED PAST THIS POINT UNTIL THE ENGINEER HAS SIGNED OFF THE ABOVE"
"checkpoint-status",,"","checkpoint","4.7. Concrete supply"
"label","032d7ce1-446c-5bcd-9bdb-73aea61448dc","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","198c326d-a8df-55cd-b082-80cc54a1765e","","note","• Drawings & Project Spec",,,
"label","a3a3a402-9b0a-576d-a8d1-e6f233ecdec2","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","3a3d029f-44e3-5c15-bdc9-dd3f1df2dbb4","","note","• Request a minimum of 3no cylinder test on all structural items, 7 day, 28day.",,,
"label","9df9431d-e8f7-518f-abf7-f371eadf0235","","note","• Concrete cures to strength (40MPa).",,,
"label","b177ec3d-f8b7-5e16-aa9c-d5297962f6ee","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","dd300bb5-a65f-56a5-8af9-1d02cf1f9d8b","","note","• Concrete sampling and cylinder crushing",,,
"label","20e582b9-3497-5c0b-afd2-ed5639635744","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","df076d07-f9be-5c33-9f53-fa9cb5b69cb7","","note","• Each Pour (or 1no set every 75m3)",,,
"label","39a3ae16-6e8d-5027-834a-210c838d75e6","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","6bb38144-a861-547e-b547-a088a83527b7","","note","• R",,,
"label","bbaf2431-6888-5d4b-b583-a54c097ce530","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","8b1d2888-4a38-5c93-b83a-297e33f88380","","note","• PE, MSQA/DSR, Lab",,,
"label","d974aa5a-dce8-56f0-b26e-6dad36f11747","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","3aac9b27-c56a-54ea-af54-d89c1dcbefe1","","note","• Concrete Test Result Register, Compressive crush lab test results",,,
"checkpoint-status",,"","checkpoint","4.8. Concrete Finish"
"label","47ccefd2-e8da-5149-b0d7-8f25ba2bbc82","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","b6b84316-eb9b-57cf-80b3-f457094a344f","","note","• Drawings & Project Spec",,,
"label","a80583c2-b41a-52b7-8ae4-fbe4521fcda6","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","05e35909-663a-536d-a71e-b6a5c66f70a6","","note","• As per drawing request, type B joint on top",,,
"label","f9296017-8b0e-5aa0-8c3e-4f0344ec24fd","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","d30945b0-ae45-5f1c-89c5-32998430dabb","","note","• Visual",,,
"label","026b379a-9404-5aec-b923-f44daa7732b5","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","0a758f03-9a78-5023-9fad-2b528e3e777f","","note","• Each joint",,,
"label","cf8ac7ec-7d07-5b45-a3da-0676f517c3b9","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","86775a06-2d8f-5601-b1b0-74897bf471c8","","note","• I",,,
"label","1706c6fe-4e77-5b21-befc-532b4e15e919","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","50a6ab0d-b797-5b6d-82bb-b570d7b224b9","","note","• PE",,,
"label","ec2ac623-2268-5e7a-a985-d935bafb15ea","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","9b187eee-9f51-5a22-a3c3-9ffecd673250","","note","• Post-pour inspection record.",,,
"checkpoint-group",,"","section","Structures - Formwork and Steel Fixing (NAB, SAB, Central Tower Footings, misc)"
"checkpoint-status",,"","checkpoint","5.1. Install Footings for Temp Works"
"label","e268598c-e2c3-5ceb-aae7-1c74d25d0420","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","bb25648b-a534-5151-8012-d635744a7d70","","note","• As per Drawings",,,
"label","82ae4e69-304f-5a15-aeea-a204ee1b2eaa","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","071d7c61-b8ba-5c0f-aac8-0fb82a5d0255","","note","• As per the formwork design",,,
"label","835099f4-04a2-5773-a60b-d9c2e5b90c8c","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","5aadcd3e-6c6c-547c-b039-ae591594d07f","","note","• Level Check by Engineer",,,
"label","a37b9509-747d-55ce-bd6e-9624718682ea","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","85be25e4-2789-5a6b-b76a-3e10c7723d90","","note","• Per Element",,,
"label","aef767e7-d43a-56ac-adf3-c8cb984f9bea","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","f9d38607-21fd-5b5d-a7b0-4a98281f9216","","note","• W",,,
"label","29378c0f-47a1-5d40-bdb4-1ad2c64be667","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","d28460d2-f230-50f7-b78c-5116c0ecd58c","","note","• PE",,,
"label","bc3c2cf0-9a96-5533-a86b-4cf3b4686d56","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","43302cf0-dc16-5977-9414-dd20f968c0d1","","note","• Concrete Pour Inspection Check sheet",,,
"checkpoint-status",,"","checkpoint","5.2. Install Blinding"
"label","c72f13d6-eb54-58fe-a99f-48afe95305b4","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","68be54f4-b071-58d1-bf7d-f7d5ba7cdad4","","note","• As per Drawings",,,
"label","c8e891e7-8b36-5e2a-9bfd-0da017c7bcf3","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","87490d91-9d31-5c52-a23f-8ace31786cce","","note","• Blinding thickness and level to be as per drawings/required",,,
"label","158fe809-1428-595a-9786-bb86b16a3443","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","983e1c19-1c1c-5015-8276-c5b04bb49f2d","","note","• Level Check by Engineer",,,
"label","cd9ee49f-7b64-554e-bad3-28a6474caa41","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","c5d2add7-5a41-52e2-84cf-cceb93925b56","","note","• Per Element",,,
"label","f8a92c6b-1453-59b9-bdcd-fc702dcccdad","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","1277f853-ad06-5633-ae23-888008f6c7bf","","note","• W",,,
"label","9e30256f-7c23-59d6-ac83-9cdbf1b1d30c","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","1acdf262-91dc-5312-9337-0c0105214596","","note","• PE",,,
"label","cc287c50-55b6-5772-bbc6-0e3d91dc7547","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","33413fbc-0a66-57fa-b08a-6fcf28067d7b","","note","• Concrete Pour Inspection Check sheet",,,
"checkpoint-status",,"","checkpoint","5.3. Formwork Placement"
"label","437ac288-5afc-50e0-b536-17e189957f66","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","99c7903d-4f94-52e4-b0bb-0f4097005717","","note","• Drawings & Spec (To be issued)",,,
"label","b17009a4-2672-5b40-bfb3-8cebee5a6517","","note","• Formshore Temp Works",,,
"label","7c24b5ee-aa45-5c1f-b32e-2e98994409c5","","note","• Doppelmayr Drawings",,,
"label","d55a4a42-32d2-58ac-92f1-2f524bef6a65","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","c8c24328-58a1-54fc-b6b8-e0484ecdb83f","","note","• Formwork as per temporary works drawing if relevant.",,,
"label","5cb74200-be5f-5997-a786-25fa0a162793","","note","• Position, orientation, dimensions checked.",,,
"label","9eb9126b-690a-5345-9613-c6adb9a32e14","","note","• Oiled, Area cleaned of all debris, Cover correct as per spec and drawing requirements.",,,
"label","01f1f0de-5894-5181-a35f-03ab37d6cefc","","note","• All inserts inserted, block outs, dross backs, bolt clusters etc See temporary works design.",,,
"label","87193310-b343-5bf7-a740-3a7dc30a38de","","note","• Confirm any inserts are included as per drawings.",,,
"label","08bd278d-4ff4-59e8-bd57-858c914160f6","","note","• Ground anchor drossbachs critical – placement takes precedent over all over items.",,,
"label","a0254689-ac92-5c2a-96e3-b961893d7fce","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","c38c96e1-577c-56eb-8ed8-b672a6e0a46e","","note","• Onsite Visual Inspection",,,
"label","f5b60228-a58f-5ff8-9ac8-cf88ac9a9f27","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","f4779be4-9e3e-516e-a49c-6c1a3d28ab38","","note","• Per Element",,,
"label","6f3df709-1078-59a2-9843-d3a50b60f224","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","8bf2f972-9d4d-50af-8faf-b21a1b6eb074","","note","• I, R, H",,,
"label","706351bd-ad7e-5519-a309-823eaac3bd86","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","89bea273-9eb6-5926-b1de-3a07caaa3dc0","","note","• PE",,,
"label","1ff3a2cd-bd8f-577e-b76c-c5ff172cce42","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","872e5186-1874-57c2-b18e-31e7f214d8ae","","note","• Concrete Pour Inspection Check sheet Photographic evidence, Survey Checks pre pour",,,
"checkpoint-status",,"","checkpoint","5.4. Earthing"
"label","179068e3-2a4c-5050-ad92-ec72211b74d2","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","13ac616b-7696-5169-8129-1e49a73a9baf","","note","• As per requirements",,,
"label","85882a9c-8e2a-50e1-b886-37a4d15a627b","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","cd199acf-4057-5037-a5ef-8681a188eee1","","note","• Each concrete element TO BE ELECTRICALLY GROUNDED BY AN APPROPRIATELY QUALIFIED CONTRACTOR.",,,
"label","acda63c9-56d5-5be3-8d16-7565bb53496b","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","08cb715d-9cd4-509c-b48d-2a0d46bcef54","","note","• Visual Inspection",,,
"label","b073c7e5-2c9b-53ca-a309-f878fbac87c2","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","a82b1937-9954-53c7-9d88-932ce82ccd9c","","note","• Per element",,,
"label","18275b99-0739-5687-9ab8-9eb8932ac79e","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","34a046d1-a132-521f-bdbc-592560056b69","","note","• H",,,
"label","9c407851-ae51-5cfc-b76b-3dd07870deee","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","fdb4f05b-c02f-5ecd-bd26-e39d88ddcc97","","note","• PE",,,
"label","ddda06e8-5cb8-5cfe-a748-5e7c766e3f8d","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","05f189fe-7ab9-53d0-a43d-3490a4320d9b","","note","• Report, Photo",,,
"checkpoint-status",,"","checkpoint","5.5. Reinforcement Placement"
"label","1f93b989-a739-528d-8023-8891866d3b48","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","80c1e902-229c-525c-b0a2-8e419db5ab09","","note","• Drawings & Spec (To be issued)",,,
"label","692a076a-a433-556c-9562-e4df13363127","","note","• NZS3101 & NZS3109",,,
"label","287cba95-828d-5278-ac58-e7bf89bb2130","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","72145de4-044e-5cfe-885d-540a4693bf9d","","note","• Reinforcement as per relevant design IFC and standards NZS3101 & NZS3109",,,
"label","abb37c2a-9c09-5a4b-bcf4-f4f74ae8ce97","","note","• Grade, number, diameter, spacing, starters, cover, welds, lap length and position all checked.",,,
"label","25452442-36f6-57cb-9122-c39da4f29266","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","ec69c584-4d8f-5989-bc6f-dc8946ccda1a","","note","• Visual Inspection",,,
"label","ad63d122-cc30-5ff5-a30e-5f8ad3829f4e","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","b91d0cd9-51be-58a5-83a6-44d90f0518e6","","note","• Per Element",,,
"label","eb3461ef-4443-5a38-bcdb-df653a36a894","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","2d4a55ad-5626-538c-acac-c33926da3252","","note","• I, W",,,
"label","dfde7c5e-ba22-503e-8a3b-643a9d99db44","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","1925c479-78a4-5962-9205-9085d2d4db75","","note","• PE",,,
"label","7e1660f8-6df3-5f43-96a2-b5286df89802","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","60c4c56e-2ebd-59e9-9b10-2621c4f4f2fd","","note","• Concrete Pour Inspection Check sheet, Photos taken and stored in QA File",,,
"checkpoint-status",,"","checkpoint","5.6. Cableway SAB/NAB Williams bolts"
"label","ff63ea0e-7e74-5f2c-a77c-43f6a0f24795","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","962de1da-1433-5d3d-a61f-cd6041eb3ece","","note","• IFC Drawings",,,
"label","57f40c0d-70fe-5905-ac38-e555e703df6a","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","dc5ef26c-ed66-5a76-8288-e1c95df3a4f9","","note","• Size, length and position of the bolts to be as per the design",,,
"label","cc07cdc5-1168-58d7-942e-3d44a7d83eae","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","4c890d17-0612-54d3-828e-728f104c6f91","","note","• Visual Inspection",,,
"label","4a060cbc-fbc2-52b4-9781-427a7115ceb9","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","58e64bad-afdc-5b60-9c53-067af7178010","","note","• Per bolt",,,
"label","fdcbbf4c-45da-5e28-ab77-50f9436daeec","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","3285f756-ade8-510a-8336-231ddbf8178c","","note","• H",,,
"label","1688a166-2562-5e6b-b431-3f1b2881e9f3","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","d2fd7f3e-b593-54a9-bddf-93cc5f3bc1b8","","note","• PE, MSQA/DSR",,,
"label","06da6a19-9a5d-5ca1-b329-6267a070662d","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","7c609c0a-d5d6-5b01-9849-d723f3d59bf7","","note","• As-built",,,
"checkpoint-status",,"","checkpoint","5.7. MSQA Pre Pour Inspection"
"label","f0fd00fb-f614-5bbb-b393-5b5b8768392e","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","a83e7a70-62e2-5295-8ce9-9da4aa279e1d","","note","• Drawings",,,
"label","efad27e3-2ea5-50f4-a82a-058d8b48909e","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","947a35c4-de07-5f19-b012-130c823a44a2","","note","• Confirmation of all above, reinforcement, dimensions, inserts, finish",,,
"label","10fa8e6b-d2bb-5993-8a1c-4daa73cff85b","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","78173002-645c-536b-8426-a8122f654340","","note","• Visual Inspection",,,
"label","ba33cce6-9010-5b7b-ba1f-97e9287fab3a","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","784da88f-3073-5688-9a83-756703e08c69","","note","• Per Element, Holmes provided 48hour notice to inspect.",,,
"label","b5f0f3a2-00f0-5d66-9cb0-7c8ef865f1e2","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","ebab0b2e-59c5-549c-90f8-cdc2e10a46a2","","note","• H",,,
"label","26a37a1e-52d5-520d-aec8-b51f5472d824","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","f231e42e-ffbd-59aa-a6e5-a4da3ca8a72b","","note","• PE, MSQA/DSR",,,
"label","2f5e6ec7-a01f-5927-9409-922dd3abce84","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","970e3e1b-8f11-5d65-bcd0-a61cf8fc12fb","","note","• Site Report",,,
"holdpoint",,"","signoff","MSQA HOLD POINT – DO NOT PROCEED PAST THIS POINT UNTIL THE ENGINEER HAS SIGNED OFF THE ABOVE"
"checkpoint-group",,"","section","Structures - Concreting"
"checkpoint-status",,"","checkpoint","6.1. Concrete Delivery"
"label","c1789aed-752d-5bd2-9fa8-7f6e26d8479f","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","8cff6ca9-ffdd-5437-b8b5-2a4359cf00c2","","note","• Drawings & Project Spec",,,
"label","d962de97-cf50-5705-a665-8e17438dfcff","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","62afc40b-0f17-5ff5-bb22-7999bc82e126","","note","• Supply to match design drawings and specification.",,,
"label","e0aa8a2a-87df-59e2-8ff9-ea57e8e474a7","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","6a69ce40-44bc-53f1-84ea-afd0ec0dc72f","","note","• Docket Checked on site for correct Concrete type.",,,
