"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"be5a3c3a-c11b-4445-9441-0340f01965a5","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 25","FF&E Installation"
"d473ef3a-9c5e-48ac-aac6-58c8a13a4010","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","Sliding Door"
"555b140d-b3d9-4e24-82dd-f52e72f11c0b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26"
"fe3c1429-a963-4611-aea1-3e2950a2d143","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26A"
"ec6e84f5-e4f5-4d66-b758-03f1b84e4e28","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26A","Wall Framing & Sheeting"
"f824f908-8a18-4ab8-ad12-dfd2787807d0","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26A","Skirting"
"b3cb4492-a99e-4e9a-8768-fba0a43a8505","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26A","Suspended Ceiling Framing & Sheeting"
"4e71e546-0e93-4163-8a52-d83fdfc7039c","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26A","Balcony Wall and Ceiling- Framing and Sheeting"
"0ca2c8f4-59a8-40bf-a62e-b16913b4937e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26B"
"b3977cdd-3743-43a0-8402-37aa39a24430","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26B","Wall Framing & Sheeting"
"bf0b5003-b717-4e10-9cf5-e16302354db5","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26B","Skirting"
"6f69ab05-bf2c-42a9-a986-78e94c3567f0","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26B","Suspended Ceiling Framing & Sheeting"
"e005840c-ba0b-43eb-b1a0-00021f45d96a","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26B","Balcony Wall and Ceiling- Framing and Sheeting"
"e39da668-6e74-42e3-acdb-08998eb387c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26C"
"c9234e2a-8173-45db-9280-feb9b83444a3","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26C","Wall Framing & Sheeting"
"df3a7db7-9085-4dcc-a3c2-8d20c72bdec1","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26C","Skirting"
"8962d212-e795-41cc-b77c-ba1bcd2a359f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26C","Suspended Ceiling Framing & Sheeting"
"d2b6ab04-3052-47d9-aaf8-2781517aff52","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26C","Balcony Wall and Ceiling- Framing and Sheeting"
"0261bd86-7b91-499f-b036-f45db38b8fc8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26D"
"059b01ca-9b2c-48db-b97f-845b915c4764","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26D","Wall Framing & Sheeting"
"433f429b-cdfc-466a-867a-80fc63203f44","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26D","Skirting"
"4f6288a3-30f6-41af-b7c6-6a05538d7ab1","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26D","Suspended Ceiling Framing & Sheeting"
"35e6351e-cd54-4272-8d22-3bcb184a6219","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26D","Balcony Wall and Ceiling- Framing and Sheeting"
"d5c421fc-0ad3-4848-90c4-9e78e1e7534c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26E"
"d53bff7c-e98a-4507-a56a-154328bc5616","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26E","Wall Framing & Sheeting"
"4fc79b62-f087-4d68-8cd5-d910934dcab1","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26E","Skirting"
"d376b431-9a21-4ed1-b84a-efabd22d08a9","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26E","Suspended Ceiling Framing & Sheeting"
"2db05a90-5cba-450c-8b85-8aa03cd191e9","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26E","Balcony Wall and Ceiling- Framing and Sheeting"
"d9593678-4aba-47ff-ac47-d30c6d3b0cfb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26F"
"abd8c270-b266-4942-b78a-53bed2161b79","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26F","Wall Framing & Sheeting"
"b94c6e8f-629d-4f93-a25b-59f4859be510","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26F","Skirting"
"abb39d36-b459-4cc2-90a3-e222dd1fad7e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26F","Suspended Ceiling Framing & Sheeting"
"7f486a01-0098-4958-b42c-329223390c57","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26F","Balcony Wall and Ceiling- Framing and Sheeting"
"9993f2d2-194c-43e5-b882-8a63ff0249dd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26G"
"62232f25-3efe-44b5-8b92-ced0d8ddb097","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26G","Wall Framing & Sheeting"
"fa4ff659-a51f-4158-a9b5-40b3368affd4","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26G","Skirting"
"ebe07ed5-9ee9-4eec-8c01-4f5c55714e08","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26G","Suspended Ceiling Framing & Sheeting"
"d711a80f-a8a2-4359-a6b1-92be50d4272a","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26G","Balcony Wall and Ceiling- Framing and Sheeting"
"2239e923-cfeb-4326-806b-4d47c56cdcb6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26H"
"6fe0d512-540f-4fad-abc8-84d7dd3ecf74","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26H","Wall Framing & Sheeting"
"f351f119-ed48-4313-ac3b-d472dbbae4c0","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26H","Skirting"
"9eb92d4f-047c-4afe-a164-9785d550c643","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26H","Suspended Ceiling Framing & Sheeting"
"d021eb35-80dd-4e1c-b5b2-bcb6263b5b73","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","26H","Balcony Wall and Ceiling- Framing and Sheeting"
"fda16a4c-3336-48bd-9df3-744622d23407","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","Fire Stairs"
"3fd4c1eb-b7fc-4eab-ad6b-febbca14ab01","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 26","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"2c2811c9-de62-4cb4-aa61-9374c4d265de","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 26","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"975da33f-1d32-4eba-94d7-746aa4de63d4","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 26","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"9792784e-1483-41bf-a905-795ec958a8a1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","Northern Core Risers & Plant Rooms"
"b6a3c0a8-e47c-4cd5-accf-917633c6216d","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 26","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"a813d9b4-0967-43f4-a785-752f0a67e26f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","OMKT Corridor"
"6fbed015-3cdf-439b-8583-752ff3fde84e","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","OMKT Corridor","Corridor Wall Framing & Sheeting"
"ea0ae55d-5a94-4a54-b0cc-0b62736a2257","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"4f153bce-819d-4c44-a6fa-e1dacb852245","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"d088642c-bc56-40a4-aa22-63c4f63d2ac7","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"db79832f-3cd8-44d9-9820-0014e23e73cf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","KWH Corridor"
"b6a54513-8284-43a6-8b9e-c60c67d16cbe","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","KWH Corridor","Corridor Wall Framing & Sheeting"
"92a7adb4-53c7-407a-b7fa-5b084d29ede9","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"5e64acb0-9b1a-4d4f-9b92-c7388eb6845f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"228ee6ce-c7a8-4ec7-84e6-62e9ea7d3f70","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 26","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"6ea25b47-10b0-4bca-8808-714633271c49","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","ITP 008 Y-Junction Installation"
"3518acaa-a167-4646-a993-44bd8d2be407","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","Metal Door Frame Installation"
"df294158-fd98-4c69-af00-8925fbe8d186","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","Timber Door Frame Installation"
"a816fb51-7a92-41d1-85b5-8144f0b0274e","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 26","FF&E Installation"
"67763050-0350-413b-9338-3c9f04770883","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","Sliding Door"
"ab35e901-dc5a-4820-bcd0-8c1825147c0f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27"
"f372e5a5-3900-4346-85ef-261fac14d295","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27A"
"ea90b4b6-4bbd-4db6-8b4c-2ae92230e901","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27A","Wall Framing & Sheeting"
"f85ebd03-e1f8-4f0a-92b9-a7acac2d7a74","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27A","Skirting"
"dc2ad8bf-0c57-4443-af01-cc81a58eeeb3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27A","Suspended Ceiling Framing & Sheeting"
"372531ae-c6b5-4761-9f78-8820cd11948e","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27A","Balcony Wall and Ceiling- Framing and Sheeting"
"866dc313-5de0-4ea9-8e2c-812bb553252c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27B"
"775bf5b5-f921-4c0e-8de9-68d85ddc7a31","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27B","Wall Framing & Sheeting"
"9bd654a0-b23c-4d5d-a158-10e2ac6fa54b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27B","Skirting"
"4e20342d-3c07-4dad-8bbc-1a77e7987429","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27B","Suspended Ceiling Framing & Sheeting"
"fd96ee7b-418e-4451-8d8c-490434182f3d","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27B","Balcony Wall and Ceiling- Framing and Sheeting"
"11b41e1f-8920-4621-83aa-0f821e16ee3b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27C"
"bfcc15a5-bbee-48c3-8eb0-95ad60968d1d","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27C","Wall Framing & Sheeting"
"aec2b690-c1eb-4974-8982-26dbf93d4b55","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27C","Skirting"
"f0dac91b-d6e1-402f-9394-7e588a8e0f94","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27C","Suspended Ceiling Framing & Sheeting"
"194f3f9e-61b3-43fa-8b66-9978a8814f5e","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27C","Balcony Wall and Ceiling- Framing and Sheeting"
"8f0b9213-8061-4a19-9716-ade64a7f2af4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27D"
"6142f32b-5ed7-4ef3-8bf3-eeca94d42049","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27D","Wall Framing & Sheeting"
"bfd59013-5a99-4b68-a9c2-ed6f6b013857","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27D","Skirting"
"422801d9-9237-4546-aaef-4bf2c38fa289","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27D","Suspended Ceiling Framing & Sheeting"
"0169c29e-faa1-4750-8d80-ea9075701f55","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27D","Balcony Wall and Ceiling- Framing and Sheeting"
"2f961645-ab94-421b-8b36-3bfd86e4085a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27E"
"6a868083-a259-49d6-9fb7-74ecd2f017cd","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27E","Wall Framing & Sheeting"
"86c95aec-c2e2-41ac-ac54-191d96582e88","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27E","Skirting"
"f3e77dac-2472-44d3-9c5a-62073ccffed4","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27E","Suspended Ceiling Framing & Sheeting"
"1fcd440c-c67e-46c7-b0eb-908f44c585d3","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27E","Balcony Wall and Ceiling- Framing and Sheeting"
"5557a0d4-e46d-4018-8b1d-cbffe830d14d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27F"
"41a87881-46a9-4653-b007-f42b6a0e3ef0","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27F","Wall Framing & Sheeting"
"c99bb329-555b-43f2-80c9-0dae6d9dd5a1","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27F","Skirting"
"e39782c4-3b8c-444d-9240-4711a3a0f6b8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27F","Suspended Ceiling Framing & Sheeting"
"22ef66f1-fad7-42c2-a5fa-94de93c7e3ef","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27F","Balcony Wall and Ceiling- Framing and Sheeting"
"19208801-1ff4-4cf3-a4e3-81ae6a124948","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27G"
"ce16c134-1436-4e36-9399-d908232a1fe8","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27G","Wall Framing & Sheeting"
"a363ded3-dd95-4d75-99a0-2efb83d771d1","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27G","Skirting"
"3a11f991-1cc9-481d-8525-7e92702500c6","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27G","Suspended Ceiling Framing & Sheeting"
"e3ad950b-7b6b-4b4b-b9ba-8544ac061ea4","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27G","Balcony Wall and Ceiling- Framing and Sheeting"
"52d7d618-e193-4873-a024-3a4f8e05714b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27H"
"02e8d63a-8170-4441-9138-c06921a808c3","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27H","Wall Framing & Sheeting"
"036619f5-a306-43b7-a879-d53a1d218586","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27H","Skirting"
"ee76a442-2480-427e-8527-a009a76d5f79","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27H","Suspended Ceiling Framing & Sheeting"
"6e045466-5df9-41b1-bf2c-9b2e753fe1eb","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","27H","Balcony Wall and Ceiling- Framing and Sheeting"
"80657ea8-6486-4cd5-be98-49734fc7d12e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","Fire Stairs"
"b7157ef5-d528-41f7-9df3-39fd9ea5ec36","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 27","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"aed5e07d-518b-4aa1-90c8-d7f99010c402","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 27","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"967adc02-e162-47c5-8ae3-c2203417f442","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 27","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"f8be8408-8599-493a-9850-d4f98852a12b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","Northern Core Risers & Plant Rooms"
"d572b5db-dfb1-40b7-96d3-761da0704f87","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 27","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"dcd94d5f-4502-4fb1-9eac-f31e90b7d49c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","OMKT Corridor"
"ec42bb92-d4dc-4699-b261-ec0bb0832fec","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","OMKT Corridor","Corridor Wall Framing & Sheeting"
"8519ec8e-1c3e-4a5c-8130-5b3976190bcc","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"e574cf04-c842-4aad-be0c-7921fd7094eb","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"737b7199-ec43-4452-8112-8201c8996500","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"aaa93519-ad30-4a11-be0d-44921361bd16","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","KWH Corridor"
"2014a215-fee8-45d5-a34d-ea245166a3a7","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","KWH Corridor","Corridor Wall Framing & Sheeting"
"50817944-57b0-40b2-ace4-c9a3c6fb5df0","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"1bae78d4-5638-422d-b0f0-a5f5e952ecdb","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"7e934ad4-a1d5-46fe-91b1-ab86677a7c38","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 27","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"30cd0f9d-0700-4124-95f8-c00d0af57e15","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","ITP 008 Y-Junction Installation"
"a876aa0e-53b7-413c-9238-2aa9f789bdd4","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","Metal Door Frame Installation"
"3a679546-111f-4593-b8e8-ab8a7089118d","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","Timber Door Frame Installation"
"9194d9a6-ef8b-4b5a-b32b-da472604bbbe","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 27","FF&E Installation"
"216e4a3f-a923-4277-b8b2-07c1e1ac84ab","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","Sliding Door"
"77dc1e45-afd7-4fea-a789-df68fe83c466","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28"
"4d41c261-8b38-4097-b901-11710385fa57","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28A"
"e658e2a1-328c-45f9-a531-764d35ce6327","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28A","Wall Framing & Sheeting"
"138165da-4e2a-4eff-96af-bf11874e532b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28A","Skirting"
"005870f8-0424-4f6b-a3cd-a7e6d21bf8e1","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28A","Suspended Ceiling Framing & Sheeting"
"e7d16e09-3b57-4e87-92ad-9d77037bd65b","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28A","Balcony Wall and Ceiling- Framing and Sheeting"
"65862f30-9e45-42b5-a142-c87cdf72e337","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28B"
"23475eee-13d4-4486-b7ee-2d7a17c779fa","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28B","Wall Framing & Sheeting"
"4f23d28c-0a29-43e7-ade9-1f5d52671f6d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 28","28B","Skirting"
"9f87e1a6-261d-4e7e-86c8-dffeac4ffa64","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 28","28B","Suspended Ceiling Framing & Sheeting"
"89a053d3-0b18-4505-98c2-b81630b7829b","","checklist-sectioned","not-started","SYS - ITP 003 Installation of Internal Partitions (old version, 19-06-23)","checklist","FALSE","FALSE","Site QA","Level 28","28B","Balcony Wall and Ceiling- Framing and Sheeting"
"e33e5c19-a160-4405-ad78-3dbc9d30c96f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 28","28C"
