"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","26ef4c60-a9ab-4ad1-a794-9132723b6cad","","checklist","SPLIT AC Commissioning","",,,0,"Yes","Commissioning ITP - SPLIT AC Commissioning Checklist","03f88aa9-3c28-4878-af48-4f437639328a"
"checklist-flat","541c11d3-e7a6-4783-988d-7cc40216db64","","checklist","EC FAN Commissioning","",,,0,"Yes","Commissioning ITP - EC FAN Commissioning Checklist","ffb6b5b7-f5cc-4859-9f72-83450f0f0b90"
"checkpoint-status","ae4ad453-0671-458f-a758-57d6475511c8","","checkpoint","Power supply tested Voltage"
"checkpoint-status","0fc8393c-6bdd-49dc-b22d-6a034bee0df2","","checkpoint","AOM, local switch tested"
"checkpoint-status","e24179b4-2f8e-4914-b95d-ec389df3f68e","","checkpoint","Run light tested"
"checkpoint-status","e7037c5c-c6ec-4935-a529-36bba5e46b97","","checkpoint","Fault light tested"
"checkpoint-status","cd70c19a-b316-4e9e-b382-a2f7e4868ed5","","checkpoint","Speed tested"
"checkpoint-status","2d89df6c-09fb-4904-95f5-0063acac89a5","","checkpoint","Fan rotation tested"
"checkpoint-status","845b6cfe-986d-49ae-8d54-fb5f390fd291","","checkpoint","AMP Draw tested"
"checkpoint-status","5c81845a-3347-4da5-a002-f75343ee5841","","checkpoint","Labels installed on all equipment"

