Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
50dda0c6-7bb6-573a-81c0-f0fd17ebe5fc,note,Standard / Specification - PS 23.6 M23,,,,
114a4f12-7e1e-5da2-96f6-8a06f060ae11,note,Verifying Document - Notice,,,,
a5781f25-9d10-501b-9117-566a282932df,note,Frequency - Prior to Guardrail Construction,,,,
ac9cf37e-5226-5d82-8111-cb3dba07093e,note,Verification Activity: Activity - HP,,,,
8344221b-dd7b-5772-b788-0525b09b6d48,note,Verification Activity: By - ENG,,,,
8f3a56f4-54f1-5e2a-93a6-b8538ebb393a,signoff,AUTHORITY HOLDPOINT,,,,
c575770a-0da0-51f4-8fe7-39613551fc90,checkpoint,Guardrail Alignment Visual Inspection,,,,
b70906a5-a409-5635-9c76-e199b3937ab6,note,Acceptance / Conformance Criteria - The horizontal alignment of the barrier shall not deviate more than ± 10 mm from the specified positions and levels. When erected but before posts are permanently fixed the completed guardrail alignment shall be visually acceptable.,,,,
3e81e72b-2fda-5b2f-9a58-6dcc91d9537a,note,Standard / Specification - PS 23.6 M23,,,,
2fb7498d-0483-5820-a77f-a3e7738857c8,note,Verifying Document - Site Records,,,,
76ec074e-21b9-5c53-9562-f5f2af9af603,note,Frequency - When erected but before posts are permanently fixed,,,,
4f46e91a-7745-5f65-816e-252be54ec5de,note,Verification Activity: Activity - V,,,,
d865b97f-f06f-5677-99de-6bc3fd5a2591,note,Verification Activity: By - SE,,,,
5891dd1d-d957-538d-9837-de207c510e13,checkpoint,Guard Rail and End Post Installation Checksheets,,,,
956af5c2-5da1-58cc-bd36-7f9a09ef7900,note,Acceptance / Conformance Criteria - The Contractor shall submit a completed and signed installation check sheet for each terminal and guardrail section installed to the Engineer for acceptance,,,,
73dc39c6-7918-52f6-ad87-c9031f2e54dd,note,Standard / Specification - PS 23.6 M23,,,,
72c6c1eb-69a0-5619-ae79-90dc372069ff,note,Verifying Document - Checksheets,,,,
a565cda2-3064-5c84-98ea-5c437494e4cc,note,Frequency - Upon completion of the Guardrail Construction,,,,
ad949362-5162-58c3-8b99-16afd9af5e7c,note,Verification Activity: Activity - HP,,,,
4aee2243-32a7-50bf-b528-4a1c164faa15,note,Verification Activity: By - ENG,,,,
bf4cc9ec-2e9c-5ead-92f4-16850b08e11b,signoff,AUTHORITY HOLDPOINT,,,,
9a210f72-c819-596c-bd99-c7ddad210861,checkpoint,Galvanising Repair,,,,
ed6b1db2-6d13-5b2d-9217-0ecf9bb9ca64,note,"Acceptance / Conformance Criteria - After assembly, any areas of the galvanised coating that have been damaged or show signs of deterioration shall be wire brushed and washed to thoroughly clean down to fresh zinc or parent metal. They shall then be spot painted with two brush coats of un-thinned approved zinc rich paint the first coat being applied to a dry surface immediately after cleaning.",,,,
af2eb423-0bd7-5394-b0a2-1ddebc64b9ed,note,Standard / Specification - PS 23.6 M23,,,,
43367e46-e477-5720-9e0c-0d9f53aaf0a1,note,Verifying Document - Site Records,,,,
84fcd489-7141-55ad-904d-be7079124680,note,Frequency - Where Required,,,,
b56e0445-95a4-5231-acec-46d30e7f8202,note,Verification Activity: Activity - S,,,,
ca0103dc-ef04-5882-bfb4-76372d2b521c,note,Verification Activity: By - SE,,,,
3b6e694e-ea22-5cf7-9c8c-f50551b48a0a,section,16.05 Safe Lane Delineators,,,,
1893069f-b24e-5962-ab5b-4023fa145f92,checkpoint,Safe Lane Delineator Installation,,,,
078f1647-87b1-5bda-8a9c-8e1b7d605de7,note,Acceptance / Conformance Criteria - The safe lane delineators are to be installed in accordance with the manufacturer’s specification unless otherwise directed in the Contract Drawings.,,,,
b722e735-37db-5f93-a68b-edcf668644e5,note,Standard / Specification - PS 23.7,,,,
d1630399-f55d-5291-a6aa-515441c20118,note,Verifying Document - Site Records,,,,
f084265d-3f5b-5860-8d5d-48706d2497d6,note,Frequency - Post Installation,,,,
3407f6d5-5570-5976-b047-f0a5efbc17ff,note,Verification Activity: Activity - S,,,,
7c7bb3e3-c9ec-53af-850e-9dc6af8ee371,note,Verification Activity: By - SE,,,,
a4bb45e6-00c3-5ec9-83ca-06454e70db00,checkpoint,Chemset Safe Lane Delineator,,,,
6978f879-b6e4-5ddd-b6fc-1ebe23e6c604,note,Acceptance / Conformance Criteria - Where detailed in the Contract Drawings the Contractor shall excavate a 300mm x 300mm diameter hole and ensure all loose debris is removed from the hole. The hole shall be back filled with 20MPa concrete and the safe lane delineator is to be chemset in place. The concrete shall be level with the existing surfacing around the hole and water shall drain away from the delineator.,,,,
b24168a3-7a61-5419-a411-7c4277668a10,note,Standard / Specification - PS 23.7,,,,
c18d7f2c-f9a3-5752-bedb-01b14ce7e257,note,Verifying Document - Site Records,,,,
ae674a60-f90b-5421-b042-13c78184eedc,note,Frequency - Each Post,,,,
3dd80a83-900f-5e2f-b056-368f195cbe2d,note,Verification Activity: Activity - S,,,,
39ae7e2b-04bf-5322-9965-2928d5fd654f,note,Verification Activity: By - SE,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
