"text","47b04ad5-9a27-56c7-a03d-04d692f8e57e","","textbox","Prescribed temperature set on unit or combined package:",,,
"checkpoint-status","0b332971-c938-4a3b-a9a0-b8f1fbed8ecb","","checkpoint","Does installation comply with manufacturer’s instructions"
"checkpoint-status","861cfa91-d85e-4ba1-8343-53e8650d1d00","","checkpoint","Does installation comply with current requirements of the local water supply authority"
"checkpoint-status","f39d2e89-3042-4538-9521-e63b5f9a4b5a","","checkpoint","Clean Pump Strainers"
"checkpoint-status","bb722243-3950-47e1-acef-8141a401997b","","checkpoint","Clean Hot Water inlet Strainer"
"checkpoint-status","b18247dc-5934-4384-81d9-a9bd51900ed7","","checkpoint","Clean Hot Water Return Strainer"
"checkpoint-status","bbd11afc-0159-4b27-9e88-ac1fd909db86","","checkpoint","Confirm all Valve Isolation reinstatement"
"checkpoint-status","56e01a0e-c986-4cb6-b701-333e15a79457","","checkpoint","Confirm Unit is Operational"
"checkpoint-status","52b6becd-ec0f-43bf-98c6-8b193bd64b56","","checkpoint","Confirm Unit is Back to Operational Temp with no leaks on Strainer seals"
"checkpoint-status","5709988c-4673-4580-889d-2db70b7d7494","","checkpoint","Commissioned By:"
"text","c48defdd-f7a7-5626-b596-673012854f99","","textbox","Name:",,,
"text","aca62213-5b3b-50b3-bd58-dc74770680be","","textbox","Date:",,,

"checklist-flat","61bfac4d-a105-4098-a2ec-33dffc4c9662","","checklist","QA 8F Grease trap / pits checklist V.090421","",,,0,"Yes","QA 8F - Grease trap / pits checklist V.090421","3a674b96-de9c-4344-b8c7-da7036742ba5"
"checkpoint-status","390c066e-7c10-406e-91f9-4099a0d3289d","","checkpoint","Set out of pits."
"checkpoint-status","8dbf9718-0792-42c8-953a-e1b17583ae15","","checkpoint","Pipes and fittings comply with relevant Authority and Specification."
"checkpoint-status","2f347fa9-db3c-4514-878a-ef61dd2f2890","","checkpoint","Bedding placement and compaction and material meets specification."
"checkpoint-status","8f1b11c5-0344-417b-9914-ec5aab39b66d","","checkpoint","Laying and jointing of pipes R.Ls and falls"
"checkpoint-status","5c5592fc-8cc8-4c88-af57-88a851931211","","checkpoint","Connections to pits."
"checkpoint-status","802c0e9c-0577-4bd7-a447-08dc208ae4a8","","checkpoint","Baffle is in place."
"checkpoint-status","b79d09ee-f7c1-48ed-8465-d9c7db0de086","","checkpoint","Penetrations are patched and made watertight."
"checkpoint-status","448fe331-a23c-4296-a118-43591c44aac8","","checkpoint","Suction line is installed as per spec."
"checkpoint-status","3940e812-1eb3-44ea-93ac-bf1fc0bd9c0b","","checkpoint","Outlet pipework is installed as per spec."
"checkpoint-status","f9b2f9af-5619-4e44-b3ec-b45dbd3a2985","","checkpoint","Vents are connected and terminated to comply with Authority and Specification."
"checkpoint-status","299f3baf-230a-4158-90fe-b5a1366b9b14","","checkpoint","As built information updated onto drawings"

"checklist-flat","3da20214-ff75-4966-adf9-1d596d47e86e","","checklist","QA 6D - Quality Control Gas Regulation Test Report","",,,55,"Yes","QA 6D - Quality Control Gas Regulation Test Report","3af5c567-6575-42b2-ae9b-cc5a86d60912"
"checkpoint-status","cd5752c5-3f74-4998-94f9-a913c547022d","","checkpoint","Quality Control Gas Regulation Test Report:"
"text","0261ee11-9fbe-54ea-bdd1-70943ac38cd0","","textbox","Drawing No.",,,
"text","cf12274c-488c-504a-990a-88f55adddda5","","textbox","Rev:",,,
"checkpoint-status","019fad2c-2263-4aee-8bee-318a9ccf02f5","","checkpoint","Test - Flowing inlet pressure to project"
"text","ce4e9e7f-d487-5041-ab81-5d1e9bd25882","","textbox","Inlet Pipe and Size:",,,
"text","99eb31a6-32e3-544e-ab52-c3dfc6b96c7d","","textbox","Spring range:",,,
"text","429a15ee-1a26-587d-b789-9835490e5653","","textbox","Orifice Size:",,,
"text","e20c9446-6eba-5d8b-9b27-b01332855a6c","","textbox","Model:",,,
"checkpoint-status","20d9658a-41d5-448a-9edd-8369c25968b7","","checkpoint","Section"
"text","5f339396-db99-5aaa-ac89-05280f05f7fd","","textbox","Section:",,,
"text","bb4af987-b632-58db-aa18-3ff126ef878b","","textbox","Pressure (KPA)",,,
"checkpoint-status","88e2133f-0e4f-42cc-8a0a-668fe32f1c4b","","checkpoint","Test upstream inlet pressure to regulation"
"text","9e567af9-beab-5396-a086-c16485c40516","","textbox","Pressure (KPA)",,,
"checkpoint-status","207d7284-15e2-451f-bd89-36d73f988b92","","checkpoint","Test downstream out pressure to regulation"
"text","bbfe5ab3-87c4-573d-8d9d-d871ce7cb07e","","textbox","Pressure (KPA)",,,
"text","24720b23-33e7-57a3-823f-8f3a52f8d581","","textbox","Duration (hrs)",,,
"checkpoint-status","54209716-97bf-48d4-abf1-8eef51483267","","checkpoint","Adjust out pressure KPA as stated on GPL shop drawings"
"text","99883da9-fd8d-522a-aa53-222899e94bba","","textbox","Reading (KPA)",,,
"checkpoint-status","06395497-a90f-49b6-bdca-db23b0bbc3bd","","checkpoint","Confirm outlet KPA does not fluctuate more than 0.8KPA"
"text","6b3fa863-d268-57ca-ac52-4b09f34785fb","","textbox","Repeat:",,,
"checkpoint-status","fecfdd70-af9b-4bc3-8631-1ea8fcab3b46","","checkpoint","Sign Off"
"text","a74fd9d5-3113-5b3c-8ab6-b8067ff600d0","","textbox","Geschke Pty Ltd. Representative:",,,
"text","e6aaf80a-6dd8-5d6e-9e3b-6dd350a768df","","textbox","Others Present:",,,
"text","a7991378-2a23-573f-98db-9ec6232b6f53","","textbox","Date of Satisfactory Completion:",,,

"checklist-flat","67e5b5cd-daa4-4d2e-9835-2f6eace1bd7f","","checklist","ITP 004 - Reticulated Above Ground","",,,42,"Yes","ITP 004 - Reticulated Above Ground","417d43bf-c2a6-4c11-a44e-f34619b070b7"
"checkpoint-no-status","a262e8f0-550c-4d83-9eca-33eaa2836621","","checkpoint","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"text","fce13593-69a4-4b15-ae4d-2051f0db3ea9","","textbox","Drawing Ref:",,,
"label","b909c059-ab96-4db4-8bc8-632824115b08","","note","Service Type:",,,
"boolean","7a15f067-6e81-4ef2-936d-9aa23861d9b9","","tickbox","Cold Water",,,
"boolean","df29216f-21c4-45df-b3c9-1fcd72c00886","","tickbox","Hot Water",,,
"boolean","203de37d-af5e-4b8e-9d79-cc439f716c9d","","tickbox","Recycled Water",,,
"boolean","5fdeba95-edb2-46c8-9724-da6344380f9c","","tickbox","Fire / Hose Reel",,,
"boolean","78635c6a-fafe-456e-ab7f-3a0f18ed24ae","","tickbox","Gas",,,
"text","c9fb5264-6afa-48dc-ab4a-652f790eb916","","textbox","Other:",,,
"checkpoint-status","e69a897a-493d-4842-9f44-38b7735ef020","","checkpoint","Set out and alignment"
"label","d5fb47be-ff52-41aa-9157-8c7665482fcc","","note","Acceptance Criteria / Reference: Approved installation drawings",,,
"label","875c6d86-1a9d-49cd-ae31-e026003ca003","","note","Inspection Type: H",,,
"checkpoint-status","29552957-97b2-4a74-8523-761dabbc23a2","","checkpoint","Inverts and grades"
"label","8208538c-610a-4293-a670-5144285e246e","","note","Acceptance Criteria / Reference: Approved installation drawings",,,
"label","08d86591-f37c-44e1-bd8d-848f36099db1","","note","Inspection Type: H",,,
"checkpoint-status","25a310a3-ca49-4f62-b016-cf404f76ae36","","checkpoint","Brackets installed correctly"
"label","36e21b03-6f19-4edc-982f-757921f9bee1","","note","Acceptance Criteria / Reference: Bracket spacing as per AS 3500",,,
"text","3106c032-4f20-4698-9ea6-1d01ab2b0589","","textbox","Bracket Types -",,,
"text","6c391c41-440d-4e22-a892-25f803ba743e","","textbox","as per -",,,
"label","c7ed76c8-16b8-41c8-aa2e-0c70a850bae5","","note","Inspection Type: N",,,
"checkpoint-status","6f85a03f-0fe0-41c1-bcdd-760d138f4941","","checkpoint","Pipe material correct"
"label","2cbe45ce-1168-4bad-bc07-0ef54182f59e","","note","Acceptance Criteria / Reference: As per approved installation drawings",,,
"label","2168d2b8-7a12-4752-9789-5da926afd9fc","","note","Inspection Type: N",,,
"checkpoint-status","3d26bd71-447e-4546-99cc-543ebe51270c","","checkpoint","Inspection & testing prior to Concealing"
"label","4af51c35-43ca-440a-b565-9d6fef03d42b","","note","Acceptance Criteria / Reference: Pressure test completed per:",,,
"boolean","3678361e-7816-40a2-a7ee-4975a6adfa69","","tickbox","AS3500",,,
"boolean","23653f5b-bbdb-4102-9ae0-2abe598cc01c","","tickbox","AS5601",,,
"label","aa5e4972-bccb-41bb-92f7-ff4874bbfcee","","note","Test Type:",,,
"boolean","a4fb5f66-f8e7-462f-9b63-099cd093cb32","","tickbox","Water",,,
"boolean","6ec02fb9-e421-46a2-93ea-e1c155dd8de9","","tickbox","Air",,,
"boolean","62a0e212-f531-4eb2-9950-0117653534e6","","tickbox","Nitrogen",,,
"text","8ce121c6-f7dd-45ae-b15b-f03e8def9a39","","textbox","Pressure:",,,"kPa"
"text","0d2a5507-6699-4685-8751-219079143937","","textbox","Duration:",,,
"text","392e6317-2888-4edb-92ca-65ef0c2f434d","","textbox","Gauge Number:",,,
"label","e7565b05-8420-4bf3-8aa7-bd9feece00f8","","note","Inspection Type: H, T, W",,,
"label","bf4a918d-7b65-4150-b37a-b72458e5090d","","note","Comment: Nominate test criteria",,,
"label","bd2ccebe-8fdf-4b85-8945-ecdf581ecf38","","note","Water:1 ½ times the working pressure or 1500kPa.",,,
"label","bd943a70-9e4a-4b42-9c85-e013d265f4a8","","note","Fire: 1 ½ times operating pressure or 1700kPa whichever is greater",,,
"label","339e1f75-c685-4df9-94c9-7cfb969fd8e1","","note","Refer commissioning plan for disinfection and flushing of mains",,,
"checkpoint-status","52c3d616-56d8-424d-8bd8-845f3f7e064b","","checkpoint","Pipework labelled"
"label","66444f60-c43d-410c-bfb6-b1def32ca7da","","note","Acceptance Criteria / Reference: As per AS 1345",,,
"label","94efdfbe-7a4a-4e11-9976-c3a0135d5d00","","note","Inspection Type: N",,,
"checkpoint-status","ed758992-40ea-4399-a3e3-81c992fb199b","","checkpoint","Heat Trace Installed to Hot Water"
"label","bc895095-810d-49b4-b5c6-8c464487899a","","note","Acceptance Criteria / Reference: As per installation drawings, if required",,,
"label","a9983ed6-3d1b-420d-bb66-279ebd3f2e8e","","note","Inspection Type: N",,,
"checkpoint-status","2e50d952-0445-4fb0-8f6e-0a11a2e77201","","checkpoint","Thermal lagging"
"label","0ccec1a3-b184-46c9-a759-7002bd444629","","note","Acceptance Criteria / Reference: Secure and full coverage",,,
"label","4f6cf906-65f0-4c1b-bbce-0a3eafdfe68b","","note","Inspection Type: N",,,
"checkpoint-status","52fc1136-3329-4c32-967f-eabab621ccb4","","checkpoint","As-built information recorded"
"label","542aef55-4635-4dc9-b4b9-a196b60d83cd","","note","Acceptance Criteria / Reference: Recorded on shop drawings as required prior to concealment",,,
"label","3fec1ddf-803d-443b-917d-505787661092","","note","Inspection Type: S",,,
"checkpoint-status","c55acc38-08c5-4dea-97c4-bfa8c20f88f5","","checkpoint","Inspections carried out by"
"text","59a1f1ff-c542-45c4-bb8c-aabd6088922d","","textbox","Name:",,,
"text","46b147df-afd6-4b99-ae1b-10beb4fa79bd","","textbox","Organisation:",,,

"checklist-flat","18a4952a-995d-44e5-8aef-3649397a5879","","checklist","QA 8C ITP Water Inground Inspection Report V.090421","",,,0,"Yes","QA 8C ITP Water Inground Inspection Report V.090421","43b816e9-60a7-4264-a632-1feb35dfb0e3"
"checkpoint-status","063bbcf6-be9f-48a7-8790-5e9fb6f29f1a","","checkpoint","Approved Drawing Number/Area of Works"
"text","6a80e440-839f-5a55-a878-e1725236fcff","","textbox","Drawing & Revision Number",,,
"text","39f88334-1824-58c6-936a-8c8fbdeeb0c8","","textbox","Area of Work",,,
"checkpoint-status","60c81721-9a43-427c-a645-5b1098ef6da4","","checkpoint","Check set out of depths & trench runs"
"label","8a55990e-d60b-57eb-8823-8716fc885d60","","note","Approval by GPL",,,
"label","a661de12-4dd0-5dba-8d79-0acd13abfd65","","note","Checked Prior to Commencement",,,
"label","5e7a279c-834c-5145-be14-0f2d03447d09","","note","Acceptance - Set-out marked with pegs & alignment matches approved drawings",,,
"boolean","161cce54-aa58-5527-b23a-4b519579ac06","","tickbox","Visual inspection undertaken by GPL Representative & Documented/attached below",,,
"button","19fce574-ee02-5358-9ec9-f603c7ca8b82","","button","GPL Witness Point","Yes, No, N/A",,
"button","53d05c64-4f62-54ab-9db7-0145df6acb7d","","button","JH Witness Point","Yes, No, N/A",,
"checkpoint-status","68b36c40-53b1-4e57-815e-8665e87bf5ed","","checkpoint","Pipes & fittings comply with relevant Authority & Specification"
"label","f31e9c80-62bf-544d-90d3-98b02db4f780","","note","Records - Specification/Approvals",,,
"button","a521719f-7547-5b58-a627-6b6a396d6a84","","button","Approved by GPL Site Representative","Yes, No, N/A",,
"checkpoint-status","789f528f-3ced-47b9-87fe-107d670f3c9c","","checkpoint","Bedding Placement & Backfill"
"label","47029395-efd1-5547-8488-36caa6b2eb3e","","note","Approval by GPL",,,
"label","58cf0c85-3512-5215-9f9c-e14d2d5f807d","","note","Stage - This is not signed off based on duration, It will be signed off with the highlighted mark-up detailing what this ITP covers. This will be at the discretion of Site Foreman",,,
"label","e920f457-370d-53e6-ac64-35a7ebf7718a","","note","Acceptance Criteria (As per below)",,,
"button","5562e0ae-a212-5dbd-95e3-d63befc511fa","","button","Haunching holding pipe straight & true","Yes, No, N/A",,
"button","f6d7fc73-92bc-5820-bdf4-b444108c71c9","","button","Ensure water service pipe is laid out in accordance with the construction drawings & quality of work is up to standard","Yes, No, N/A",,
"button","8f3d290f-b78d-512b-a42d-eb076a2c4ce3","","button","Compaction in layers with mechanical compaction equipment, E.g. Wacker Packer (jumping jacks) & DPU vibrating plates","Yes, No, N/A",,
"boolean","7a2c2e09-b556-5746-91f1-e1bfb56ea8d9","","tickbox","Inspection by GPL Representative prior to backfill - Look up pipe to ensure installation completed to a satisfactory standard",,,
"button","7b80783e-6987-5bf2-be78-719bc102be90","","button","GPL Witness Point","Yes, No, N/A",,
"button","3ff5b1b1-3599-5f16-9f71-74f192fd709b","","button","JH Witness Point","Yes, No, N/A",,
"checkpoint-status","992c481e-c91f-40b1-9811-c9fcd05e5867","","checkpoint","Check below ground pipework - pipe joints"
"label","50aa82bc-29c6-51a9-8328-0230c7c7766e","","note","Test - Fill in QA sheets for butt welds or electrofusion welds",,,
"label","c24dbf25-45b0-5e61-a127-8a2334dae8ff","","note","Visual Inspection for copper brazed jointing",,,
"label","bf01224d-8fe3-562a-af5d-acdcd42a394a","","note","Fill in sheet for PE welds. Visual inspection on all welds",,,
"label","4270cc72-a88d-5b17-81d9-26874714747f","","note","Records - Electro Fusion Welding Record QA16",,,
"label","176d6643-9296-5fee-a6d9-c40601988c82","","note","Records - Butt welding Record QA 25",,,
"label","daa4800d-9350-5d76-b935-919398b81656","","note","Australian Standards",,,
"label","bada7b79-3fe4-5a12-ae64-e697bb6730be","","note","Acceptance Criteria - Weld to have been completed via GPL QA Document & Bolt tightening to be completed using the correct sequence",,,
"boolean","79b606b6-b2e0-5e0a-a3c4-e45984fcf851","","tickbox","GPL Site Representative to Document & Review. NB- Works to use approved shop drawings only",,,
"button","9a37d752-57e8-5691-9922-17ede80c2101","","button","GPL Witness Point","Yes, No, N/A",,
"button","279ffadc-b392-53e7-b53f-ef1ea3b6048b","","button","JH Witness Point","Yes, No, N/A",,
"checkpoint-status","6d3ff733-3a73-4412-a141-f9ac5450a2a0","","checkpoint","Connections to pits & existing services as per spec & Australian Standards"
"label","6fa49069-ffec-5215-b7af-462116199fc1","","note","Inspected Upon Installation",,,
"label","ba8dc17f-1f51-59ed-8512-b5ccdc45f21c","","note","Records - Installation Photographs (Attached below)",,,
"boolean","637aa411-5fd6-574f-a489-937ece7ff89e","","tickbox","GPL Site Representative to undertake Visual Inspection",,,
"checkpoint-status","620c7001-1585-4071-b2b3-323dbb55492b","","checkpoint","Check below ground pipework - Hydrostatic pressure testing"
"label","a0dbc3db-82f4-5557-9438-5b1df2c4bf48","","note","Test - Standard Hydrostatic Pressure Test",,,
"label","a52a82ac-cb9b-5d95-bbc7-7dd3af0cf6a4","","note","Inspected Upon Installation",,,
"label","1d1c4157-0212-57b7-b2a8-dd6df1350a94","","note","Records - Standard Pressure Test Certificate QA.6",,,
"label","f039b1cd-fd8a-586e-a11e-b71dab1f9c32","","note","Acceptance Criteria (As per below)",,,
"button","a2ebd833-ceed-5430-8c0a-5eec13757dd4","","button","Pipeline & joints are watertight up to 1,500KPA for 2hrs","Yes, No, N/A",,
"button","da8fc278-0e15-57f2-9d63-aa0d4194e063","","button","Pipeline is flushed free of debris","Yes, No, N/A",,
"boolean","f0de8e29-acf6-5aa9-bc3d-69e425a35b04","","tickbox","GPL Site Representative to Document & Review. NB- Works to use approved shop drawings only",,,
"boolean","64d3efd7-3077-5f44-b0f1-adb171cbdf5e","","tickbox","GPL Sign-off Completed (Click to attach below)",,,
"boolean","7003ec0c-b5b1-55eb-8fcc-48d34025b4db","","tickbox","JH Sign-off Completed (Click to attach/request below)",,,
"boolean","0e1609a1-cd36-597a-8f01-a2a6a4214a80","","tickbox","AECOM Sign-off Completed (Click to attach/request below)",,,
"holdpoint","791217a4-efaa-4a8a-97fd-afc854a6d2e3","","signoff","Click to Add Signature or Request Sign-off"
"checkpoint-status","0f2fb731-eb91-4a7e-9403-dcf93a491348","","checkpoint","Placement & compaction of backfill & material meets specification"
"label","8ebd3b41-7703-5def-bcc6-7b3da2d68b12","","note","Approval by GPL",,,
"label","f34cac0b-2cff-5412-94a5-52dbe7e25107","","note","Stage - This is not signed off based on duration, It will be signed off with the highlighted mark-up detailing what this ITP covers. This will be at the discretion of Site Foreman",,,
"label","b5ea0a21-6997-525b-8897-53937d4b7120","","note","Records - Compaction to meet specification requirements",,,
"label","9266ee22-74eb-5c2e-800c-67638b4fefe6","","note","Acceptance Criteria - Compaction in layers with mechanical compaction equipment, E.g. Wacker Packer (jumping jacks) & DPU vibrating plates",,,
"boolean","29e5b4d8-609b-5eb4-80d3-c7fb3e1a6952","","tickbox","GPL Site Representative to Document & Review (Attach below if Applicable)",,,
"button","689a86d5-5879-507b-ae74-a57c10a938a9","","button","GPL Witness Point","Yes, No, N/A",,
"button","d6380b3c-a636-5083-a3c9-64231e14c9b7","","button","JH Witness Point","Yes, No, N/A",,
"checkpoint-status","5007ae6a-9cdf-4bd8-bbca-85bf5fa77d6e","","checkpoint","As-Built information updated onto drawings"
"label","b124d927-d14c-50cd-9ba4-221902f58e37","","note","Approval by GPL",,,
"label","e92bf07c-e1f3-5a33-b43b-5099448177e5","","note","Stage - Upon Completion & then Ongoing",,,
"label","3ef04f71-dcd1-5460-a1ed-48885958f0ec","","note","Records - ASBUILTS",,,
"boolean","1c11d10b-7e46-5660-9b7f-41a9ce3e6139","","tickbox","GPL Site Representative to Document & Review. NB- Works to use approved shop drawings only",,,
"checkpoint-status","bdcfa3b3-c73b-4866-9c6a-5ec7bca1bd1f","","checkpoint","Overall ITP Sign-Off"
"boolean","a2998f1e-b09b-5739-b78c-02462a1c8cee","","tickbox","GPL Sign-off Completed (Click to attach below)",,,
"boolean","ca8d25a9-3605-536b-a78d-5e448e9ba6c5","","tickbox","JH Sign-off Completed (Click to attach/request below)",,,
"boolean","583c35df-cffc-5d81-9288-4c99d624bb88","","tickbox","AECOM Sign-off Completed (Click to attach/request below)",,,
"holdpoint","599edf8d-f149-4d85-bacf-e89132a08fd3","","signoff","Click to Add Signature or Request Sign-off"
"checkpoint-status","77470079-671e-4252-a598-71b785ee38d9","","checkpoint","Construction Company Representative Sign Off"
"holdpoint","7e46ecf4-755d-4501-8a07-1e56fe4c9ef4","","signoff","Request Sign Off"

"checklist-flat","b50011f0-66c7-4622-a5de-0fb29f571faf","","checklist","QA 24 - Hose Reel Register","",,,0,"Yes","QA 24 - Hose Reel Register","452da46d-17f0-43f3-b3d7-67e6ca263d58"
