Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8cc1ce37-e8c3-544d-86d2-2b669e96c965,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-064 - Subsoil Drainage West champion SSD near slip lane 11800-11850,Lot Verification,Lot Verification.
409baad4-abf7-5391-a290-c8dac20306ab,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-065 - Zone 7 East Stage 2 - Median (CH21020-21140),Lot Verification,Lot Verification.
6c00ad30-6125-5199-bbed-6a921fd1d480,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-066 - Zone 6  Median - CH12530-12750,Lot Verification,Lot Verification.
af43b39c-5f48-5c3e-abff-b6bca761e8ba,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-067 - Zone 7 East Stage 2 Median (CH21140-21270),Lot Verification,Lot Verification.
593a2e2f-31e5-5c13-ade8-8debcb7bd8e1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-068 - Zone 6 Champion intersection - CH12290-12450,Lot Verification,Lot Verification.
d8ce469c-9fde-55e1-a1e6-fba061730375,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-069 - Zone 7 East Stage 2 - North Verge (CH21120-21255),Lot Verification,Lot Verification.
349e0e25-4855-5412-a840-aa852577a9fe,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-070 - Zone 7 East Stage 2 - North Verge (CH21020-21120),Lot Verification,Lot Verification.
6fc94686-69fb-540e-89c6-b626e781d420,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-071 - Zone 7 East Stage 2 - North Verge + Crossings (CH20780-21020),Lot Verification,Lot Verification.
73b18222-6a4f-57f2-948d-073650e0bfe3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-072 - Zone 7 West Vantage - Traffic island (CH11832-11844),Lot Verification,Lot Verification.
e8567e1f-fdf9-5e9e-be1c-f44011ed46e5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-073 - Zone 6 Road crossing CH12350,Lot Verification,Lot Verification.
c0ce1a81-ec58-539a-a2c3-1cbef150a659,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-075 - Zone 7 East Stage 2 - North Verge + Median (CH20760-20800),Lot Verification,Lot Verification.
32907cc6-c681-5dfa-a3b4-eb3e5fa539e3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-074 - Zone 6 Aitken bridge 12430-12540,Lot Verification,Lot Verification.
745e6ebc-2018-5f39-9144-c4bd5d74dc1f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-076 - Zone 6 Champion intersection CH12250-12330,Lot Verification,Lot Verification.
55c86e6a-3f85-525f-ba70-d82ee5ec9e41,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A2-LOT-077 - Zone 6 Aitken Bridge East - CH12540 - Ch12580,Lot Verification,Lot Verification.
4be46a51-4c3b-524e-bd90-e4912cfb80ea,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-010 - Subsoil Drainage,ITP-012-AX-LOT-078 - SSD e/w champ intersection (12450-12585),Lot Verification,Lot Verification.
b755e330-fe34-4f6a-b07d-b4f72ccae1fa,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-022 - Mickleham to Debonair CH10830-CH10940,Lot Verification,Lot Verification.
19c2278c-407e-4043-be1d-583b6c76ad72,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-026 - TBC,Lot Verification,Lot Verification.
bfc26234-d61e-4973-8d60-81d5337b5c71,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-027 - TBC,Lot Verification,Lot Verification.
5ebc9d39-98e3-41a2-bfeb-e6cc42a4c159,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-028 - Zone 6 Temp pavement- 12730-12790,Lot Verification,Lot Verification.
0b968178-a9c5-474f-a922-38d078b16635,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-029 - Zone 5 Aitken North - Upper Half - CH60860 to CH60940,Lot Verification,Lot Verification.
6cf01b97-0fe5-5243-a408-d0ef22c3ff46,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-030 - Zone 7 East CH11500-11660,Lot Verification,Lot Verification.
9dae7132-7af1-590e-a1f7-35024f7c84e5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-031 - Zone 7 East CH11360-CH11500,Lot Verification,Lot Verification.
d1562b69-7710-5814-b713-2b40fd428c11,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-032 - Zone 7 Vantage CH11870-11970,Lot Verification,Lot Verification.
7b6aee5f-be10-50e8-85cf-08af0a59c503,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-033 - Zone 7 Vantage CH11750-11840,Lot Verification,Lot Verification.
3aafc522-7fe5-5ea6-a90f-e815123a9831,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-034 - Zone 7 Vantage CH11870-11890,Lot Verification,Lot Verification.
e1fa0bf7-7d52-589e-a149-815a4b6a14ba,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-035 - Zone 7 Vantage CH11825-CH11850,Lot Verification,Lot Verification.
87c58acf-03f8-5865-82df-bcb1af06b36d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-036 - Zone 7 Vantage CH11870-11890  Layer 2,Lot Verification,Lot Verification.
6a535d19-2048-593e-a7fd-c193180b30c3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-037 - Zone 7 East Stage 2 (CH20545-20750),Lot Verification,Lot Verification.
13ac1efd-4df9-5b16-87f1-646f5b81d5c6,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-038 - Zone 5 Aitken South - North Section - CH60520 to CH60410 - SB,Lot Verification,Lot Verification.
2e3fc8a6-146f-5064-a9b0-d0725e119d8b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-040 - Zone 5 Aitken North - Mid Section - CH60840 to CH60620 - SB,Lot Verification,Lot Verification.
f97758d8-7194-57ab-a700-51097b28331b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-041 - Zone 7 West Stage 2 (CH20360-20480),Lot Verification,Lot Verification.
ed2d6101-54cf-5448-9e3e-623a9663ce21,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-042 - Zone 7 West Stage 2 (CH20230-20360),Lot Verification,Lot Verification.
0010ebf0-c2d1-5820-988b-58437398e47f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-046 - Zone 7 West Stage 2 - 750-760 Craigieburn Rd (CH20170-20230),Lot Verification,Lot Verification.
4e313e48-465f-5d8c-b09b-6949b09e0a03,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-043 - Zone 5 Aitken North - Mid Section - CH60780 to CH60650 - SB,Lot Verification,Lot Verification.
83303c5a-0a3d-59d5-a48f-6a90c3aff420,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-044 - Zone 5 Aitken North - Mid Section - CH60650 to CH60620 - SB,Lot Verification,Lot Verification.
423a12f7-0864-5a80-9b3e-2170a320a777,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-045 - Zone 6 Vantage to champion S1 - CH11900 to CH12180 - EB,Lot Verification,Lot Verification.
76780f42-77a9-5212-80f4-e1ead1fafd08,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-056 - Zone 7 West Vantage 11660-11820,Lot Verification,Lot Verification.
8d9797c3-e5c6-541c-844c-9d99cf5dba00,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-057 - Zone 7 West Vantage slip lane 11835-11870,Lot Verification,Lot Verification.
1bbb77fb-08a2-5e50-8900-01779454302f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-058 - Zone 6 - CH12600-12750,Lot Verification,Lot Verification.
6c18d3c2-774b-52d2-a4de-81c85cede335,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-059 - Zone 6 - CH12550-CH12600,Lot Verification,Lot Verification.
7e27698d-205c-5134-a31a-e6556be2e004,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-060 - Zone 7 East Stage 2 - West of Ambulance Bay (CH20890-21000),Lot Verification,Lot Verification.
faf9be2e-df36-5d20-b294-2ba3dfbe2b5f,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-061 - Zone 7 East Stage 2 - East of Ambulance Bay (CH21120-21200),Lot Verification,Lot Verification.
005b57a4-010c-51af-b4e3-1ca169f70c6e,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-062 - Zone 7 East Stage 2 - West of Ambulance Bay (CH21000-21120),Lot Verification,Lot Verification.
707dd394-84d3-5878-928c-92b5d96a3be1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-063 - Zone 7 East Stage 2 - East of Ambulance Bay (CH21200-21330),Lot Verification,Lot Verification.
6c467343-c4c1-55e5-87cf-d5798c66e647,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-064 - Zone 7 East Stage 2 - Gate 7.14 to Site Sheds (CH20760-20890),Lot Verification,Lot Verification.
bcfdfe42-49ee-5160-92ec-32dc4a573d5c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-065 - Zone 6 - CH12440-12490,Lot Verification,Lot Verification.
f0da5bc2-add9-5870-a67f-4b73c3074772,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-066 - Zone 6 - CH12345-12440,Lot Verification,Lot Verification.
b918b242-6210-5ebd-89ba-1b8b3bd9f11b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-067 - Zone 6 Champion Intersection East - CH12290 - CH12345,Lot Verification,Lot Verification.
3f908fbb-86ea-5049-81b3-f8d76c2953cd,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-068 - Zone 6 SE Vantage - CH11870-CH11880,Lot Verification,Lot Verification.
4da8b0e9-05ff-51f9-a401-239d552d108a,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-069 - Zone 6 Champion West - CH12235 - CH12290,Lot Verification,Lot Verification.
07320e30-d322-52fc-82f9-106f3c3c2532,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A2-LOT-070 - Zone 6 Champion West - CH12300 - CH12325 ,Lot Verification,Lot Verification.
96822672-c868-44b6-9100-545d6b7db836,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-002 - Zone 7 East (CH 10600 - 10850),Lot Verification,Lot Verification.
729cb76a-c3ed-42a5-ade6-483b9a4335d8,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-014 - Mickleham Intersection (SE Verge) - CH10540-CH10600,Lot Verification,Lot Verification.
ff6c0317-2876-40c6-90c9-ce4b7c0fa68d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-016 - Mickleham Rd NE Island - CH40341 to CH40352,Lot Verification,Lot Verification.
ec0dc246-edef-47cf-be15-db95452cb37d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-017 - Mickleham Rd NW - CH30471 to CH30478,Lot Verification,Lot Verification.
c4313388-0a63-4daf-94d2-9855c6279e29,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-018 - Zone 7 East Mick-Deb - CH10890-CH11000,Lot Verification,Lot Verification.
2f809a13-a884-4ddf-a9c1-bb05e3b61019,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,"ITP-012-A2-LOT-019 - Zone 7 East Mick-Deb - CH11000-CH1110, CH10830 to CH10890",Lot Verification,Lot Verification.
806757f3-84ed-4033-a8ce-abdac63cbd20,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-020 - Zone 7 East Mick-Deb - CH10880-CH11110,Lot Verification,Lot Verification.
0a0924ef-d2a9-40fd-aaef-52ca60c0bc07,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-021 - Zone 7 West Median + Verge - CH10260-CH10380,Lot Verification,Lot Verification.
be977270-247f-4df1-b820-43a50c05d7fa,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-022 - Zone 7 Debonair - CH11270 to CH11350,Lot Verification,Lot Verification.
1b764789-bd9e-4498-b8f2-8127b6ae5f19,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-023 - Zone 7 West - WB lane Wedge + Median CH 10100 - CH 10260,Lot Verification,Lot Verification.
d3f262a8-bf3c-47bd-9d71-1825c1351248,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-025 - Zone 7 West - Wb lane (Verge + Median) CH10380 - CH10490,Lot Verification,Lot Verification.
db334fba-4c25-4f5b-b312-039feb0988e1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-024 - Zone 7 Debonair - CH11100 to CH11250,Lot Verification,Lot Verification.
40f429d0-6a5d-4e1b-9c30-9e1557958c9d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-026 - Slip lane + Traffic island ,Lot Verification,Lot Verification.
ffdbc140-2372-4676-a104-688bd552d628,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-027 - Zone 7 East - Ch10820 to ch10880,Lot Verification,Lot Verification.
ebf012d2-478f-5d3e-b3de-4be10528b22b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-028 - Zone 5 Aitken North - Upper Half - CH60860 to CH60940 - SB,Lot Verification,Lot Verification.
432c77a6-a789-5807-8cbd-f874db855fde,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-029 - Zone 7 Mickleham Rd North East Driveway Island,Lot Verification,Lot Verification.
61ffc2a4-93d5-5050-a444-643a7143937b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-030 - Zone 7 - Vantage to Debonair - CH11340 to CH11650 - WB,Lot Verification,Lot Verification.
67ef15f3-fb76-5e8b-9563-672ee626ce68,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-031 - Zone 7 - Vantage to Debonair - CH11860to CH11910 - bullnose ,Lot Verification,Lot Verification.
22a09ba2-d670-5262-b656-2e1719e53fc2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-032 - Vantage Intersection - ,Lot Verification,Lot Verification.
2710a0ee-cc27-5e6f-9fbf-3634b517a059,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-037 - Vantage,Lot Verification,Lot Verification.
f65fc22b-d5d0-58df-b355-59af10be9332,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-033 - Zone 7 East Stage 2 - North Side + Median (CH20545-20720),Lot Verification,Lot Verification.
d343c97e-ccd2-52c5-8a53-1148d6aa1185,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-034 - Zone 7 Mickleham to Debonair Median + Bullnose (CH10535-10605),Lot Verification,Lot Verification.
c273dcec-d64a-56b7-b077-d1d0e8667081,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-035 - Zone 7 Mickleham Rd Intersection NE (CH40335-40370),Lot Verification,Lot Verification.
2f723e3c-08d8-5670-8a9d-44f81fef9359,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-038 - Zone 7 East Stage 2 - Median + North Side (CH20720-20760),Lot Verification,Lot Verification.
b4bb4851-e880-50f6-bb09-050c6d7065cb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-039 - Zone 7 West Stage 2 - Median + North Side (CH20380-20480),Lot Verification,Lot Verification.
2220c303-1520-53c8-9207-a99d73bc2908,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-040 - Zone 7 West Stage 2 - Median + North Side (CH20280-20380),Lot Verification,Lot Verification.
f8c88a2a-7356-5a84-82c3-04eaf3841df2,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-042 - Zone 7 East Stage 2 - Median + North Side (CH20230-20280),Lot Verification,Lot Verification.
57fbb7b8-51fc-56a4-b4bc-b27782540a05,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-041 - Zone 5 Aitken North - SB and Median Mid Section,Lot Verification,Lot Verification.
7933b74c-05ca-519e-ae17-5a8b04ccec6d,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-043 - Zone 6 vantage to champion S1 both runs (11900-12180),Lot Verification,Lot Verification.
45c5f469-066a-57ca-ac8d-e32cfb901477,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-044 - West CH 20170 - CH 20230,Lot Verification,Lot Verification.
dff2617f-a472-5470-b5fd-93ac0c0ca4ed,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-045 - Zone 5 South Stage 2A - Southbound (CH60050-CH60370),Lot Verification,Lot Verification.
6f92d81a-1b68-53b3-aff7-dbc7bccc8f47,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-046 - Zone 6 Champion West S1 both runs (12170 - 12290),Lot Verification,Lot Verification.
04f19923-4826-5eb0-b3ba-139506881fc4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-048 - Zone 7 West Vantage 11650-11820,Lot Verification,Lot Verification.
c1b234ff-efff-574a-9d13-abd2bd92737b,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-049 West vantage slip lane 11820-11840,Lot Verification,Lot Verification.
ff08c2d3-9297-5d4d-b2a3-a2b696d46f9c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-050 - Zone 7 East Stage 2 - Median (CH20890-21120),Lot Verification,Lot Verification.
8b1f385e-b0b9-5ed6-a3aa-664c44bc2b67,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-051 - Zone 7 East Stage 2 - North Verge (CH20890-21200) + Median (CH21120-21200),Lot Verification,Lot Verification.
be39aee6-b05e-5c3e-b186-27ffffc1c6eb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-052 - Zone 7 East Stage 2 - Median + Verge (CH21200-21300),Lot Verification,Lot Verification.
9f760f8d-66ee-59be-abd7-e780dc1b20a1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-053 - Zone 7 Vantage South West Island - CH11830 to CH11845,Lot Verification,Lot Verification.
fc94918e-eaf3-5e3f-bcdf-93a264a8aafb,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-A2-LOT-054 - Zone 7 East Stage 2 - Median + Verge (CH20760-20890),Lot Verification,Lot Verification.
cf6fff36-253e-552c-afdc-70bb9adf3cd4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-012 - Kerb & Channel Install,ITP-012-AX-LOT-055 - Kerb North and South Champion Intersection (12225-12420),Lot Verification,Lot Verification.
25075cb8-7a0c-459a-a7f1-513f244e69b4,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-013 - Structural Concrete,ITP-013-A2-LOT-001 - Ex450 Pit Raising,Lot Verification,Lot Verification.
1b851e3f-1725-48b5-ac2f-da2fa34e8c2c,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-013 - Structural Concrete,ITP-013-A2-LOT-002 - Zone 7 East CH10830-10860,Lot Verification,Lot Verification.
9bfe1e22-b032-4938-8001-025f5e4dd177,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-013 - Structural Concrete,ITP-013-A2-LOT-003 - Zone 6 - Aitken Bridge - ,Lot Verification,Lot Verification.
371624d8-9f40-4530-b972-1b36d037f6e5,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-013 - Structural Concrete,ITP-013-A2-LOT-004 - Zone 6 - Aitken Bridge - Insitu barriers CH12500-12510,Lot Verification,Lot Verification.
33f2a8b8-5a50-4e79-b3c8-91d037260883,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-013 - Structural Concrete,ITP-013-A2-LOT-005 - Zone 6 - Aitken Bridge - Insitu barriers CH12460-12490,Lot Verification,Lot Verification.
747a19b5-ba2e-4ee3-ad6b-88c8bc2971c0,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-013 - Structural Concrete,ITP-013-A2-LOT-006 - Zone 6 - Aitken Bridge - Pile caps 8&9,Lot Verification,Lot Verification.
6436d879-0aa3-49f0-83e2-6ed609d62184,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-013 - Structural Concrete,ITP-013-A2-LOT-007 - Zone 6 - Aitken Bridge - SUP Strip Footing WB,Lot Verification,Lot Verification.
89d81a7f-65cc-421a-97b8-77a9ee4868fe,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-013 - Structural Concrete,ITP-013-A7-LOT-008 - Strip Footing South Side Bridge (12450-121510),Lot Verification,Lot Verification.
1135540b-f809-5754-b67d-a5e2672d77a3,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-016 - Bored Pile Construction,ITP-016-A2-LOT-001 - Bored Piles WB - BP09&03,Lot Verification,Lot Verification.
9ca91194-1220-5f54-9de2-220e19c69a46,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-016 - Bored Pile Construction,"ITP-016-A2-LOT-002 - Bored Piles WB - BP08,07",Lot Verification,Lot Verification.
ba2ab885-a857-5a9b-80f5-b6c7d2d8d1c1,,checkpoint-status,not-started,,,TRUE,TRUE,AREA 2 ITP's,ITP-016 - Bored Pile Construction,"ITP-016-A2-LOT-003 - Bored Piles WB - BP01,2,4,5&6",Lot Verification,Lot Verification.
